# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
208,218,228,255
203,213,225,255
194,207,219,255
147,166,189,255
124,149,168,255
87,116,98,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,231,238,0
205,217,228,10
195,209,222,65
206,219,230,255
240,246,250,255
252,252,253,255
234,239,243,255
242,246,249,255
249,251,253,255
251,252,253,255
253,254,254,255
243,246,249,255
203,217,227,255
224,233,238,255
202,216,200,255
178,195,181,255
160,181,161,255
178,196,193,255
211,222,232,255
239,243,246,255
254,254,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
212,220,230,255
204,214,225,255
205,214,226,255
181,197,212,255
159,177,198,255
148,168,190,255
143,166,178,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
222,231,237,0
204,217,228,10
196,210,222,65
212,224,233,255
243,249,251,255
254,254,254,255
246,250,252,255
227,233,239,255
244,248,250,255
241,245,248,255
207,220,228,255
238,243,246,255
233,238,243,255
180,198,210,255
175,193,186,255
158,178,161,255
148,171,140,255
170,188,170,255
185,202,215,255
214,224,233,255
235,241,246,255
252,252,253,255
254,254,254,255
255,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
245,248,251,255
199,210,222,255
195,207,220,255
169,186,203,255
155,175,196,255
169,186,203,255
174,193,200,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
252,253,254,0
219,228,236,0
206,218,229,10
195,209,222,65
211,223,232,255
245,250,252,255
253,254,254,255
254,254,254,255
240,244,248,255
205,219,229,255
199,214,201,255
205,218,206,255
165,194,155,255
205,219,213,255
202,213,210,255
135,161,128,255
144,167,142,255
89,117,90,255
141,165,167,255
129,156,167,255
157,179,198,255
173,190,203,255
193,208,221,255
218,227,235,255
254,254,254,255
254,255,255,255
253,254,254,255
241,245,248,255
249,250,251,255
240,244,248,255
221,229,235,255
212,221,231,255
162,181,198,255
151,172,191,255
145,168,191,255
98,129,149,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,235,241,0
210,221,231,10
207,218,229,65
221,230,238,255
244,249,252,255
253,254,254,255
249,252,253,255
248,251,253,255
229,235,241,255
180,200,195,255
177,195,172,255
155,177,148,255
143,173,134,255
149,174,166,255
125,155,121,255
147,173,165,255
104,135,105,255
107,135,147,255
117,143,151,255
136,160,185,255
134,159,182,255
201,213,209,255
235,240,244,255
243,246,245,255
253,254,254,255
254,254,254,255
243,246,249,255
202,214,224,255
211,222,232,255
212,221,228,255
179,196,208,255
179,196,208,255
140,163,174,255
87,120,98,255
110,138,151,255
86,114,145,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,244,247,10
238,242,246,65
243,247,250,255
248,252,254,255
252,253,254,255
246,250,252,255
243,246,250,255
231,237,243,255
208,220,227,255
149,176,152,255
140,164,130,255
114,141,106,255
160,183,188,255
120,152,114,255
157,180,180,255
161,182,192,255
132,162,138,255
124,150,166,255
126,151,170,255
127,153,178,255
114,140,165,255
172,190,180,255
230,236,236,255
233,239,232,255
240,243,247,255
251,252,253,255
239,243,247,255
164,185,205,255
188,205,217,255
167,186,190,255
105,134,106,255
113,140,145,255
85,116,97,255
90,124,97,255
98,128,121,255
94,121,147,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,10
243,245,248,65
243,247,250,255
248,252,253,255
252,253,254,255
244,248,250,255
218,227,236,255
220,229,236,255
195,210,222,255
207,220,224,255
131,161,123,255
117,145,112,255
124,150,121,255
187,204,211,255
164,191,166,255
170,190,197,255
169,188,204,255
164,184,200,255
151,171,192,255
146,166,188,255
135,158,177,255
81,112,96,255
118,146,137,255
206,219,210,255
193,209,187,255
205,218,211,255
185,202,179,255
169,188,177,255
124,151,151,255
161,180,189,255
96,127,98,255
74,104,77,255
75,105,83,255
101,129,142,255
116,142,166,255
120,145,168,255
133,157,180,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,8
243,245,248,65
243,246,250,255
245,249,252,255
251,252,253,255
240,244,248,255
196,210,207,255
198,213,226,255
190,206,220,255
196,211,222,255
210,221,226,255
155,183,145,255
173,194,189,255
196,210,216,255
205,218,227,255
199,214,224,255
188,201,214,255
185,198,213,255
191,205,219,255
187,201,216,255
153,173,195,255
136,160,179,255
79,111,93,255
94,122,120,255
185,202,182,255
155,181,144,255
154,179,150,255
141,170,132,255
105,134,106,255
88,115,91,255
125,153,154,255
80,111,91,255
93,123,129,255
76,108,91,255
103,132,149,255
142,165,185,255
158,177,196,255
180,196,209,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,8
240,243,248,65
242,245,249,231
241,245,248,255
205,219,226,255
213,223,217,255
186,203,194,255
161,185,170,255
173,193,210,255
178,197,213,255
197,212,223,255
214,224,232,255
199,210,201,255
210,220,227,255
221,229,236,255
243,246,250,255
245,248,251,255
209,220,231,255
206,216,228,255
204,214,226,255
201,212,224,255
168,184,203,255
149,169,191,255
104,132,149,255
79,108,87,255
126,154,121,255
131,158,120,255
108,135,101,255
114,141,105,255
84,111,88,255
93,123,118,255
81,112,93,255
104,131,145,255
123,149,172,255
129,153,176,255
157,177,197,255
183,198,210,255
196,208,219,255
211,219,229,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
237,237,242,23
239,243,246,217
220,227,230,255
202,214,210,255
131,159,119,255
182,197,187,255
166,187,193,255
159,181,181,255
174,194,211,255
196,210,224,255
199,213,223,255
238,242,246,255
232,236,242,255
239,243,246,255
253,254,254,255
253,254,254,255
253,254,254,255
225,232,238,255
206,216,227,255
208,216,228,255
202,213,224,255
197,208,222,255
149,169,191,255
105,135,153,255
82,113,84,255
80,106,80,255
103,131,96,255
135,163,147,255
89,113,84,255
124,151,158,255
128,155,169,255
150,174,177,255
171,188,203,255
180,194,209,255
184,197,206,255
197,208,219,255
209,218,227,255
230,236,241,255
238,241,245,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
209,219,219,48
201,213,208,255
125,153,110,255
114,144,96,255
111,143,94,207
115,145,98,255
160,178,158,216
218,226,232,255
208,220,229,255
223,231,237,255
200,214,225,255
241,245,248,255
235,239,243,255
252,252,253,255
253,254,254,255
254,255,255,255
254,254,254,255
231,236,241,255
208,218,228,255
208,217,228,255
194,206,220,255
197,209,222,255
175,193,207,255
112,141,159,255
93,126,102,255
112,140,137,255
115,142,115,255
116,144,114,255
97,126,96,255
106,133,114,255
147,169,176,255
169,187,195,255
188,200,210,255
181,198,201,255
193,205,218,255
211,220,229,255
232,236,241,255
241,244,247,255
242,244,248,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
110,143,94,116
111,143,94,255
107,139,91,167
108,134,91,38
158,180,147,27
199,209,204,90
223,230,234,255
230,236,240,255
229,235,240,255
223,230,235,255
208,220,227,255
236,240,245,255
247,249,251,255
250,252,253,255
252,253,253,255
254,254,254,255
253,254,254,255
187,203,218,255
243,245,248,255
213,222,232,255
168,185,204,255
152,171,194,255
139,163,180,255
156,181,192,255
176,194,196,255
124,150,137,255
141,168,133,255
121,148,124,255
118,146,117,255
118,147,120,255
141,166,153,255
168,187,184,255
149,169,175,255
157,177,188,255
181,196,212,255
218,225,233,255
245,246,249,255
242,244,247,255
242,245,248,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
97,138,97,10
110,134,89,29
97,138,97,10
255,255,255,10
237,243,248,65
236,240,245,255
233,239,243,255
230,236,241,255
228,234,240,255
205,216,220,255
202,217,218,255
202,216,215,255
229,236,230,255
226,234,239,255
219,228,235,255
252,253,253,255
241,245,248,255
172,190,206,255
242,245,247,255
243,246,249,255
156,179,176,255
146,170,187,255
160,183,193,255
167,188,190,255
149,171,164,255
142,165,141,255
140,164,142,255
113,140,127,255
90,118,90,255
118,145,122,255
129,156,136,255
135,160,146,255
141,164,163,255
223,230,236,255
253,254,254,255
254,254,254,255
254,254,254,255
253,253,254,255
252,252,254,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,8
246,250,250,29
244,246,248,74
243,247,250,255
243,246,250,255
235,240,244,255
198,212,203,255
187,203,196,255
192,207,206,255
192,207,201,255
176,196,174,255
223,232,224,255
238,243,242,255
178,198,197,255
245,247,247,255
217,226,224,255
132,162,142,255
217,227,218,255
220,227,233,255
123,149,149,255
79,109,96,255
89,118,111,255
81,111,97,255
126,153,156,255
141,166,175,255
148,171,181,255
112,141,130,255
91,118,89,255
115,144,109,255
125,153,128,255
129,157,135,255
152,174,162,255
194,208,212,255
238,242,246,255
213,222,232,255
241,245,248,255
252,253,253,255
253,253,254,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,10
243,245,248,49
243,247,250,237
244,248,250,255
248,252,254,255
251,252,253,255
217,226,225,255
172,193,171,255
161,183,180,255
167,188,186,255
179,199,177,255
153,179,145,255
174,196,165,255
191,208,186,255
137,165,127,255
177,195,174,255
169,188,178,255
131,159,116,255
149,174,136,255
126,153,128,255
80,110,91,255
89,120,129,255
69,97,81,255
115,143,154,255
131,155,180,255
155,177,198,255
106,135,143,255
93,123,125,255
126,153,149,255
118,147,112,255
112,139,103,255
99,128,100,255
159,180,172,255
180,196,204,255
151,172,194,255
173,192,203,255
222,229,237,255
254,254,254,255
254,254,254,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,10
243,245,248,56
243,247,250,255
248,251,253,255
252,253,254,255
253,254,254,255
232,239,236,255
177,196,174,255
130,157,123,255
141,166,149,255
173,193,173,255
187,205,186,255
153,179,147,255
165,189,154,255
155,179,147,255
116,143,102,255
154,176,149,255
123,153,115,255
86,116,89,255
100,129,104,255
84,113,91,255
119,148,159,255
141,166,180,255
122,155,134,255
125,151,165,255
130,154,175,255
131,154,173,255
120,143,156,255
114,140,168,255
111,137,145,255
117,144,138,255
87,115,89,255
115,141,120,255
126,154,134,255
142,163,158,255
151,173,177,255
158,178,181,255
242,244,241,255
254,254,254,255
245,248,245,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
255,255,255,8
243,245,248,37
243,247,250,241
248,252,254,255
252,253,254,255
238,242,246,255
190,207,185,255
188,204,186,255
150,176,145,255
119,147,111,255
119,145,114,255
194,209,195,255
192,208,190,255
140,166,128,255
117,145,106,255
110,138,100,255
114,148,110,255
92,124,95,255
117,146,155,255
120,149,159,255
94,125,101,255
120,149,158,255
148,171,193,255
143,166,188,255
134,158,180,255
149,169,189,255
185,198,209,255
171,186,197,255
135,158,175,255
121,146,167,255
103,128,150,255
97,126,110,255
115,142,136,255
125,151,137,255
83,111,87,255
121,147,120,255
108,136,112,255
191,205,190,255
213,223,221,255
236,240,234,255
199,214,192,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
237,242,246,27
243,246,250,207
248,252,253,255
243,246,243,255
250,251,251,255
207,220,228,255
160,186,148,255
143,170,134,255
139,167,128,255
119,145,111,255
112,139,105,255
227,234,232,255
176,197,178,255
99,128,97,255
97,131,101,255
113,141,143,255
122,151,161,255
92,124,97,255
135,161,172,255
149,172,186,255
133,164,140,255
178,197,200,255
220,227,233,255
172,190,206,255
166,186,202,255
167,183,199,255
194,206,215,255
188,201,210,255
188,201,210,255
180,196,206,255
133,156,178,255
142,163,181,255
157,177,182,255
89,115,90,255
113,142,114,255
131,152,135,255
132,157,124,255
148,172,145,255
139,164,149,255
164,185,154,255
200,213,194,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,10
244,246,248,55
244,247,250,255
250,252,252,255
208,220,203,255
178,198,170,255
141,169,128,255
135,161,123,255
114,143,101,255
116,148,101,255
145,170,138,255
147,176,136,255
240,245,245,255
192,207,208,255
87,116,91,255
125,152,159,255
165,185,202,255
163,183,194,255
181,199,201,255
220,228,234,255
201,216,224,255
222,229,235,255
235,240,244,255
224,231,236,255
197,210,217,255
197,211,218,255
215,223,229,255
218,225,231,255
237,242,245,255
232,237,240,255
235,240,241,255
230,235,237,255
170,188,200,255
87,116,104,255
110,138,127,255
126,154,143,255
120,145,140,255
125,152,119,255
128,152,121,255
131,155,132,255
144,167,135,255
191,206,186,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,242,246,33
243,247,250,228
248,250,250,255
207,220,227,255
167,191,158,255
157,180,148,255
112,143,98,255
102,130,89,255
110,143,92,227
145,169,140,55
197,211,209,104
187,203,194,255
240,244,247,255
208,220,219,255
173,198,163,255
240,245,248,255
241,245,248,255
240,244,245,255
241,245,248,255
240,244,248,255
232,237,242,255
224,231,232,255
208,219,219,255
208,220,225,255
160,181,192,255
162,183,196,255
200,212,222,255
215,226,233,255
253,254,254,255
252,253,253,255
250,252,254,255
248,250,250,255
240,243,244,255
180,197,203,255
127,154,164,255
114,146,124,255
99,130,100,255
100,129,100,255
155,173,171,255
120,143,116,255
135,157,147,255
159,176,159,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,240,244,48
240,244,248,255
220,228,224,255
127,154,116,255
145,169,135,255
114,141,101,255
106,138,89,207
102,136,83,255
108,141,92,153
219,225,234,49
214,225,233,228
222,230,230,255
240,245,248,255
246,250,252,255
248,251,253,255
248,251,253,255
249,252,253,255
237,241,245,255
187,202,211,255
248,250,253,255
226,233,231,255
204,216,210,255
186,202,189,255
160,182,167,255
158,181,190,255
172,192,200,255
223,230,234,255
249,251,251,255
252,252,252,255
253,254,254,255
252,254,253,255
253,254,254,255
251,252,252,255
241,245,246,255
207,219,223,255
142,172,147,255
166,186,190,255
170,188,201,255
115,140,149,255
74,98,75,255
78,104,80,255
132,154,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,219,219,48
202,214,210,255
123,153,108,255
117,148,100,229
107,136,91,255
107,141,90,162
91,127,75,20
110,134,89,29
209,219,219,46
227,232,237,202
234,239,244,255
242,245,249,255
250,252,254,255
246,248,250,255
216,227,235,255
249,252,253,255
254,254,254,255
227,234,238,255
166,186,191,255
230,236,236,255
222,230,230,255
171,193,166,255
172,192,180,255
163,183,177,255
170,191,198,255
195,209,217,255
242,246,247,255
246,249,250,255
253,254,253,255
253,254,254,255
254,254,254,255
253,254,254,255
252,253,253,255
250,252,253,255
245,248,249,255
229,237,239,255
176,193,206,255
169,187,198,255
95,125,104,255
104,131,132,255
81,108,85,255
100,125,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,143,94,116
111,143,94,248
107,139,91,162
91,127,75,20
110,134,89,29
97,138,97,10
255,255,255,0
235,255,255,10
236,242,246,65
243,246,250,255
243,247,250,255
248,250,253,255
254,254,254,255
248,251,252,255
224,232,234,255
229,236,232,255
240,245,244,255
197,212,194,255
129,157,139,255
190,206,195,255
207,219,217,255
149,174,141,255
155,179,159,255
148,171,164,255
151,174,183,255
158,180,196,255
194,209,221,255
222,230,237,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,253,255
252,253,254,255
253,254,254,255
253,254,254,255
224,232,237,255
202,213,223,255
155,175,191,255
142,166,177,255
123,146,165,255
95,120,134,255
89,111,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,138,97,10
110,134,89,25
97,138,97,10
123,153,108,0
123,153,108,0
255,255,255,0
255,255,255,0
232,242,242,33
236,241,246,244
248,251,253,255
228,235,227,255
226,233,228,255
237,242,237,255
227,233,229,255
195,210,209,255
193,211,189,255
177,197,169,255
166,189,157,255
128,157,116,255
161,182,159,255
159,182,159,255
121,150,111,255
105,131,105,255
103,128,99,229
149,174,193,255
163,185,202,255
229,237,243,255
252,254,254,255
255,255,255,255
254,254,254,255
253,254,254,255
244,246,249,255
253,254,254,255
252,253,254,255
233,238,241,255
192,207,218,255
185,201,209,255
125,149,156,255
132,158,149,255
105,133,120,255
99,127,118,255
54,72,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,255,255,10
239,244,248,60
224,231,227,255
220,230,218,255
190,207,185,255
196,211,196,255
200,215,199,255
188,204,186,255
166,189,172,255
148,174,134,255
148,174,136,255
140,166,132,255
101,127,91,255
108,135,97,255
119,144,117,255
78,98,69,255
94,121,81,255
95,119,93,213
161,182,202,254
175,193,203,255
240,245,248,255
246,248,249,255
255,255,255,255
253,254,254,255
245,248,250,255
191,206,221,255
189,206,218,255
210,221,221,255
194,207,216,255
178,194,198,255
148,170,178,255
107,136,126,255
107,136,110,255
93,120,95,255
93,120,103,255
65,85,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,237,242,37
160,179,158,237
180,196,178,255
158,181,147,255
152,177,141,255
170,192,174,255
170,190,163,255
161,183,154,255
120,149,108,255
114,144,101,255
130,155,120,255
85,106,78,255
78,100,68,255
85,112,70,255
84,108,73,255
80,102,68,246
29,35,24,147
55,64,68,155
162,183,201,249
176,195,193,255
206,218,229,255
224,232,239,255
254,254,254,255
253,254,254,255
239,242,247,255
217,225,227,255
189,204,200,255
154,174,173,255
168,185,187,255
139,161,165,255
123,149,147,255
106,132,117,255
92,118,88,255
97,120,89,255
108,130,106,255
97,114,112,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,236,240,48
136,159,127,255
160,182,150,255
147,173,132,255
98,121,90,255
143,166,148,255
139,164,128,255
101,124,90,255
111,145,92,255
97,125,82,255
100,127,86,255
74,94,63,255
78,102,63,222
59,76,47,197
69,91,56,234
66,88,54,202
0,0,0,128
42,47,53,147
144,165,183,235
164,186,185,255
209,220,223,255
252,253,254,255
253,254,254,255
253,254,254,255
239,243,239,255
215,225,210,255
146,170,148,255
134,157,146,255
120,145,141,255
109,135,129,255
102,131,111,255
113,137,128,255
100,124,90,255
100,117,103,255
76,83,65,255
49,43,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
174,206,138,10
138,160,135,74
105,125,95,255
96,119,88,255
89,110,82,255
84,110,75,255
100,127,86,255
96,120,85,255
85,112,73,255
83,110,67,167
86,115,70,139
77,102,63,255
82,107,66,162
9,12,9,110
6,9,6,132
16,19,13,140
8,10,8,132
0,0,0,128
14,16,16,132
62,68,73,154
175,195,186,255
203,217,205,255
245,248,251,255
239,243,240,255
243,246,243,255
217,226,213,255
173,194,164,255
128,153,126,255
121,147,127,255
88,115,94,255
78,105,89,255
103,130,100,255
67,84,60,255
76,94,70,255
75,72,61,255
49,41,25,255
44,35,19,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
120,155,102,116
86,112,76,255
73,92,65,255
90,115,77,255
81,105,70,255
92,121,77,170
105,138,85,207
73,95,59,255
78,103,64,167
82,116,82,10
97,138,97,10
94,114,76,29
97,138,97,10
0,0,0,117
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
59,65,69,151
167,190,177,255
172,194,165,255
222,231,223,255
202,216,203,255
171,192,160,255
186,201,178,255
140,165,131,255
116,141,110,255
102,129,103,255
56,74,55,255
86,108,81,255
86,107,76,255
63,76,55,255
66,83,58,255
61,59,37,255
57,46,26,255
58,47,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
76,100,62,116
72,94,59,255
95,124,76,199
102,135,83,139
84,111,68,245
102,135,82,85
102,135,82,82
79,105,64,222
90,119,73,150
255,255,255,0
255,255,255,0
105,139,85,0
105,139,85,0
0,0,0,122
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
48,54,59,149
132,159,125,255
165,189,155,255
195,211,192,255
164,183,159,255
154,176,148,255
159,180,154,255
123,147,115,255
107,134,97,255
80,100,73,255
67,84,62,255
72,89,63,255
69,75,50,255
53,53,34,255
53,45,26,255
46,37,21,255
60,49,28,255
76,62,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,138,97,10
97,119,79,29
97,138,97,10
97,138,97,10
110,134,89,20
97,138,97,6
97,138,97,6
90,110,74,25
97,138,97,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,109
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
28,33,34,140
95,116,88,255
124,149,114,255
134,159,123,255
124,148,116,255
116,141,103,255
100,121,89,255
94,117,85,255
96,117,86,255
97,121,86,255
69,84,61,255
72,86,55,255
58,56,33,255
61,50,28,255
75,61,34,255
50,40,22,255
77,63,34,255
100,81,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,83
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
44,57,37,160
69,85,62,255
107,128,101,255
110,132,112,255
90,112,82,255
108,128,105,255
82,103,74,255
98,126,84,231
92,116,81,255
84,102,71,224
77,67,46,255
62,53,31,255
52,43,26,255
97,84,57,255
120,103,67,255
68,56,33,255
101,82,45,255
108,90,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
