# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
240,241,244,0
240,241,244,0
240,241,244,0
240,241,244,0
240,241,244,0
240,241,244,0
205,213,220,0
205,213,220,0
205,213,220,0
205,213,220,0
205,213,220,0
205,213,220,0
205,213,220,0
205,213,220,0
202,209,218,3
167,183,196,50
169,183,196,190
200,208,215,255
230,234,236,255
244,244,245,255
250,249,249,255
253,252,252,255
253,252,252,255
253,252,252,255
253,252,252,255
253,252,252,255
253,252,252,255
253,252,252,255
253,252,252,255
254,253,253,255
252,252,252,255
249,249,250,255
248,248,249,255
249,249,249,255
250,250,250,255
250,250,250,255
250,249,249,255
251,250,250,255
244,245,245,255
236,239,240,255
229,232,236,255
210,216,221,255
177,186,193,255
191,201,211,91
195,205,214,28
222,227,231,6
212,219,225,0
240,241,244,0
240,241,244,0
240,241,244,0
240,241,244,0
240,241,244,0
240,241,244,0
240,241,244,0
205,213,220,0
205,213,220,0
205,213,220,0
205,213,220,0
205,213,220,0
205,213,220,0
205,213,220,0
205,213,220,1
165,180,193,29
168,182,195,183
207,213,219,255
243,243,245,255
250,250,249,255
252,251,251,255
251,250,250,255
252,251,251,255
252,250,251,255
252,251,251,255
251,250,251,255
251,250,251,255
253,251,251,255
253,252,252,255
253,251,251,255
252,251,252,255
247,247,248,255
243,244,246,255
244,244,245,255
246,245,246,255
248,248,249,255
248,248,249,255
248,247,248,255
249,248,249,255
252,251,251,255
252,251,251,255
251,250,251,255
249,248,248,255
234,236,239,255
199,206,212,255
189,200,210,121
188,199,209,39
212,219,225,10
240,241,244,1
240,241,244,0
240,241,244,0
240,241,244,0
240,241,244,0
240,241,244,0
240,241,244,0
176,189,200,0
176,189,200,0
176,189,200,0
176,189,200,0
176,189,200,0
176,189,200,0
176,189,200,0
176,189,200,4
166,182,195,90
200,207,214,255
242,243,244,255
249,248,249,255
250,249,249,255
246,246,247,255
248,247,248,255
251,251,250,255
250,250,249,255
251,250,250,255
251,250,250,255
251,250,250,255
252,250,250,255
253,251,251,255
252,251,252,255
251,251,251,255
245,246,247,255
241,243,243,255
245,245,246,255
247,246,247,255
248,247,248,255
247,247,248,255
246,246,247,255
245,246,245,255
248,248,248,255
249,248,248,255
250,250,250,255
253,252,252,255
251,251,251,255
240,242,243,255
199,204,209,255
192,203,212,127
183,195,206,35
220,225,230,6
220,225,230,0
220,225,230,0
220,225,230,0
220,225,230,0
220,225,230,0
220,225,230,0
168,183,196,0
168,183,196,0
168,183,196,0
168,183,196,0
168,183,196,0
168,183,196,0
168,183,196,0
168,183,196,13
167,176,184,255
235,237,239,255
248,247,248,255
246,246,247,255
242,243,243,255
242,243,243,255
248,248,248,255
250,249,249,255
250,250,250,255
250,250,250,255
250,250,250,255
250,250,250,255
251,250,251,255
252,251,251,255
253,252,252,255
252,251,252,255
249,248,248,255
247,248,247,255
248,248,248,255
249,248,249,255
249,248,248,255
247,247,248,255
244,244,245,255
241,242,243,255
243,243,244,255
248,248,248,255
249,249,248,255
251,250,250,255
252,251,251,255
251,251,250,255
244,244,245,255
185,191,197,255
188,199,209,80
210,217,224,13
210,217,224,0
210,217,224,0
210,217,224,0
210,217,224,0
210,217,224,0
210,217,224,0
177,190,202,0
177,190,202,0
177,190,202,0
177,190,202,0
177,190,202,0
177,190,202,0
177,190,202,0
177,190,202,26
190,198,202,255
244,244,245,255
249,248,250,255
244,245,245,255
240,241,243,255
244,245,245,255
247,247,247,255
250,249,249,255
251,250,250,255
251,250,250,255
250,250,249,255
250,250,249,255
251,251,250,255
252,251,251,255
252,252,252,255
251,251,251,255
251,250,251,255
250,250,250,255
251,250,250,255
250,249,249,255
250,249,249,255
251,251,250,255
250,250,249,255
246,247,247,255
245,246,246,255
243,244,245,255
249,249,249,255
251,250,249,255
253,251,251,255
252,251,251,255
251,251,250,255
213,217,221,255
210,216,223,98
224,228,232,12
224,228,232,0
224,228,232,0
224,228,232,0
224,228,232,0
224,228,232,0
224,228,232,0
134,140,145,0
134,140,145,0
134,140,145,0
134,140,145,0
134,140,145,0
134,140,145,0
134,140,145,0
134,140,145,255
205,211,216,255
246,248,248,255
245,245,246,255
239,241,242,255
239,241,241,255
245,246,246,255
247,247,247,255
248,248,248,255
249,249,248,255
250,248,248,255
249,249,248,255
250,249,248,255
250,250,250,255
252,251,251,255
251,251,251,255
252,251,251,255
253,252,252,255
253,252,251,255
251,250,251,255
250,250,250,255
249,249,250,255
251,251,250,255
251,251,250,255
249,249,249,255
249,248,249,255
247,247,247,255
249,249,248,255
250,251,251,255
252,252,250,255
247,247,247,255
236,238,240,255
210,216,221,255
144,153,159,255
223,227,232,7
223,227,232,0
223,227,232,0
223,227,232,0
223,227,232,0
223,227,232,0
223,227,232,0
140,146,151,0
140,146,151,0
140,146,151,0
140,146,151,0
140,146,151,0
140,146,151,0
140,146,151,0
140,146,151,255
210,215,219,255
236,237,240,255
234,235,238,255
236,238,240,255
242,243,245,255
249,249,248,255
250,250,249,255
250,249,248,255
249,248,247,255
250,248,248,255
249,249,249,255
247,247,248,255
247,247,247,255
250,250,250,255
252,251,251,255
251,251,251,255
252,252,250,255
253,252,250,255
251,250,250,255
249,249,250,255
250,249,250,255
252,252,251,255
252,252,251,255
249,248,249,255
248,249,248,255
247,248,248,255
248,249,248,255
251,250,250,255
252,252,251,255
238,240,241,255
208,214,221,255
187,197,204,255
146,153,159,255
223,227,232,0
223,227,232,0
223,227,232,0
223,227,232,0
223,227,232,0
223,227,232,0
223,227,232,0
80,66,60,0
80,66,60,0
80,66,60,0
80,66,60,0
80,66,60,0
80,66,60,0
80,66,60,0
142,148,152,255
208,214,217,255
228,231,233,255
237,239,241,255
243,244,244,255
246,247,247,255
250,250,250,255
250,249,248,255
250,249,248,255
250,249,248,255
250,249,249,255
251,250,250,255
251,250,250,255
250,250,249,255
249,249,249,255
252,251,252,255
252,250,251,255
251,248,247,255
252,249,250,255
251,248,249,255
250,248,249,255
250,249,249,255
253,251,251,255
252,251,251,255
250,249,249,255
247,246,247,255
247,247,247,255
249,248,249,255
251,251,250,255
253,252,251,255
243,242,244,255
215,221,227,255
182,190,198,255
146,153,157,255
87,76,71,0
87,76,71,0
87,76,71,0
87,76,71,0
87,76,71,0
87,76,71,0
87,76,71,0
80,66,60,0
80,66,60,0
80,66,60,0
80,66,60,0
80,66,60,0
80,66,60,0
80,66,60,255
133,139,142,255
204,209,212,255
228,230,232,255
241,241,242,255
245,244,246,255
247,247,248,255
250,250,250,255
251,250,250,255
252,251,251,255
252,251,251,255
252,251,251,255
252,251,251,255
252,251,251,255
250,250,250,255
247,248,247,255
249,249,248,255
252,251,250,255
251,251,249,255
250,250,250,255
251,250,250,255
252,252,251,255
251,250,249,255
250,250,249,255
250,250,249,255
249,249,249,255
247,249,248,255
249,250,249,255
251,251,250,255
252,252,252,255
253,251,250,255
252,250,249,255
230,232,234,255
180,188,195,255
131,135,141,255
87,76,71,255
87,76,71,0
87,76,71,0
87,76,71,0
87,76,71,0
87,76,71,0
87,76,71,0
80,67,60,0
80,67,60,0
80,67,60,0
80,67,60,0
80,67,60,0
80,67,60,0
80,67,60,255
107,109,112,255
197,200,203,255
227,227,228,255
241,241,240,255
248,247,247,255
250,248,249,255
252,251,251,255
253,253,252,255
254,253,252,255
253,253,252,255
252,251,251,255
250,249,250,255
249,249,249,255
247,247,247,255
245,245,245,255
245,245,246,255
247,247,248,255
248,248,248,255
250,249,249,255
251,250,249,255
251,251,250,255
249,249,249,255
247,246,247,255
243,244,243,255
239,240,242,255
240,241,243,255
249,249,249,255
250,250,250,255
252,251,250,255
253,252,251,255
251,249,247,255
211,214,217,255
177,186,191,255
110,114,117,255
88,77,73,255
88,77,73,0
88,77,73,0
88,77,73,0
88,77,73,0
88,77,73,0
88,77,73,0
108,103,102,0
108,103,102,0
108,103,102,0
108,103,102,0
108,103,102,0
108,103,102,0
90,77,71,255
90,91,91,255
162,169,174,255
212,216,218,255
239,239,238,255
248,246,244,255
249,247,245,255
253,252,251,255
252,251,252,255
251,251,251,255
250,250,250,255
249,249,250,255
248,248,249,255
246,246,246,255
247,247,248,255
248,246,248,255
247,246,246,255
244,244,244,255
242,243,243,255
247,247,247,255
249,248,248,255
250,249,248,255
247,247,246,255
247,246,246,255
247,246,246,255
243,244,243,255
242,242,243,255
248,248,247,255
250,249,248,255
251,251,250,255
251,250,248,255
243,243,243,255
205,209,212,255
162,169,174,255
93,94,95,255
87,76,71,255
105,102,103,0
105,102,103,0
105,102,103,0
105,102,103,0
105,102,103,0
105,102,103,0
108,103,102,0
108,103,102,0
108,103,102,0
108,103,102,0
108,103,102,0
108,103,102,255
95,84,78,255
101,83,74,255
138,142,144,255
205,207,209,255
226,226,226,255
235,233,230,255
244,243,241,255
251,250,249,255
247,247,246,255
246,246,247,255
248,247,247,255
248,248,247,255
249,248,248,255
247,247,247,255
248,248,248,255
249,248,248,255
247,247,247,255
246,246,247,255
248,248,248,255
252,251,251,255
252,250,250,255
250,248,248,255
249,247,247,255
248,246,246,255
250,248,247,255
250,249,248,255
250,249,249,255
250,250,249,255
248,246,245,255
246,245,243,255
244,241,239,255
223,227,228,255
190,196,201,255
117,121,124,255
80,68,62,255
89,81,78,255
105,102,103,255
105,102,103,0
105,102,103,0
105,102,103,0
105,102,103,0
105,102,103,0
125,130,136,0
125,130,136,0
125,130,136,0
125,130,136,0
125,130,136,0
125,130,136,255
115,108,106,255
118,99,75,255
113,98,92,255
168,174,176,255
209,210,213,255
214,215,216,255
236,234,232,255
246,244,241,255
242,241,241,255
242,242,243,255
245,243,245,255
245,244,245,255
244,245,245,255
243,243,245,255
245,245,246,255
246,246,247,255
246,246,246,255
246,246,247,255
247,247,247,255
252,250,249,255
253,251,250,255
251,250,249,255
252,250,250,255
252,251,250,255
253,251,250,255
252,252,251,255
251,251,250,255
250,250,249,255
250,249,247,255
240,238,234,255
211,214,218,255
176,185,194,255
149,158,165,255
88,89,90,255
89,74,57,255
92,85,82,255
101,109,115,255
101,109,115,0
101,109,115,0
101,109,115,0
101,109,115,0
101,109,115,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,0
123,128,132,255
142,146,150,255
121,101,77,255
122,103,78,255
132,124,122,255
176,184,192,255
205,209,212,255
198,201,205,255
211,214,217,255
239,239,238,255
238,238,238,255
240,240,240,255
242,242,243,255
241,242,243,255
241,240,242,255
242,243,244,255
245,245,247,255
246,246,246,255
244,244,244,255
246,245,245,255
248,246,244,255
251,249,247,255
251,249,247,255
252,250,249,255
252,250,249,255
252,251,249,255
251,250,249,255
249,247,246,255
239,239,238,255
237,238,238,255
222,223,227,255
170,180,187,255
148,158,167,255
116,121,125,255
89,74,56,255
87,72,53,255
104,101,101,255
97,104,109,255
97,104,109,0
97,104,109,0
97,104,109,0
97,104,109,0
97,104,109,0
77,64,57,0
77,64,57,0
77,64,57,0
77,64,57,0
77,64,57,0
94,96,97,255
155,159,162,255
132,113,92,255
136,108,74,255
127,107,84,255
134,126,126,255
174,182,186,255
190,194,198,255
194,198,202,255
206,208,211,255
228,229,230,255
233,229,224,255
236,233,229,255
238,235,231,255
231,228,226,255
237,236,235,255
239,239,238,255
241,241,239,255
241,240,241,255
240,239,239,255
246,246,243,255
250,249,247,255
249,249,246,255
246,244,242,255
247,246,244,255
249,247,244,255
248,246,243,255
243,243,243,255
236,237,239,255
221,224,227,255
169,179,187,255
143,150,157,255
114,118,123,255
86,72,65,255
90,73,54,255
94,80,65,255
117,124,131,255
82,87,90,255
80,66,61,0
80,66,61,0
80,66,61,0
80,66,61,0
80,66,61,0
77,64,57,0
77,64,57,0
77,64,57,0
77,64,57,0
77,64,57,255
73,73,73,255
139,142,145,255
128,128,129,255
137,108,71,255
132,109,82,255
148,126,100,255
120,108,103,255
143,148,151,255
180,185,188,255
192,195,198,255
205,208,211,255
208,209,210,255
208,208,208,255
200,201,201,255
208,197,186,255
226,218,205,255
229,223,213,255
236,233,226,255
242,241,237,255
245,243,240,255
246,245,241,255
245,243,239,255
230,230,229,255
214,216,217,255
197,200,203,255
192,197,202,255
197,202,207,255
192,196,200,255
187,192,195,255
150,157,164,255
119,123,127,255
80,80,80,255
88,71,52,255
81,64,55,255
97,81,64,255
106,100,100,255
112,120,124,255
57,60,63,255
80,66,61,255
80,66,61,0
80,66,61,0
80,66,61,0
80,66,61,0
77,63,56,0
77,63,56,0
77,63,56,0
77,63,56,0
77,63,56,255
80,65,58,255
90,92,92,255
145,145,144,255
127,106,96,255
134,111,83,255
160,136,107,255
159,133,97,255
129,102,72,255
119,120,122,255
152,155,157,255
178,181,183,255
186,190,192,255
190,193,195,255
195,198,199,255
192,193,194,255
194,195,195,255
204,204,204,255
214,215,214,255
228,228,227,255
234,234,234,255
229,229,230,255
214,218,219,255
177,188,195,255
154,168,179,255
156,169,181,255
161,173,182,255
162,172,180,255
150,158,166,255
127,131,134,255
81,80,79,255
66,47,37,255
84,62,39,255
90,69,47,255
90,74,66,255
119,111,101,255
123,129,134,255
69,74,78,255
48,51,53,255
75,61,54,255
75,61,54,0
75,61,54,0
75,61,54,0
75,61,54,0
79,65,57,0
79,65,57,0
79,65,57,0
79,65,57,0
79,65,57,255
77,62,54,255
65,65,64,255
112,111,109,255
149,146,144,255
165,147,126,255
168,143,115,255
176,147,100,255
169,139,90,255
148,111,65,255
120,97,71,255
118,117,118,255
145,147,146,255
142,144,144,255
162,164,164,255
180,184,184,255
183,187,188,255
186,190,191,255
193,196,198,255
198,200,203,255
190,196,200,255
178,187,192,255
171,179,184,255
159,169,179,255
154,166,176,255
146,159,169,255
130,138,144,255
111,114,115,255
78,77,76,255
76,58,49,255
68,48,38,255
101,71,36,255
83,60,35,255
93,73,51,255
108,97,93,255
135,142,148,255
113,119,124,255
55,58,60,255
73,58,52,255
73,59,52,255
73,59,52,0
73,59,52,0
73,59,52,0
73,59,52,0
95,86,83,0
95,86,83,0
95,86,83,0
95,86,83,0
95,86,83,255
91,69,59,255
59,59,59,255
95,92,90,255
138,136,133,255
185,184,182,255
183,163,139,255
195,171,133,255
181,150,101,255
173,142,92,255
110,85,54,255
147,111,64,255
126,93,55,255
107,80,48,255
109,82,50,255
85,58,46,255
113,113,112,255
122,124,123,255
120,121,121,255
123,124,124,255
126,129,129,255
134,138,140,255
141,146,149,255
113,117,120,255
89,92,95,255
85,72,68,255
97,80,61,255
97,77,56,255
86,65,40,255
85,63,39,255
83,61,36,255
105,77,42,255
99,78,55,255
101,85,77,255
132,136,138,255
135,139,143,255
94,98,100,255
34,35,36,255
83,68,49,255
82,70,66,255
82,70,66,0
82,70,66,0
82,70,66,0
82,70,66,0
111,107,107,0
111,107,107,0
111,107,107,0
111,107,107,0
111,107,107,255
93,72,63,255
107,83,53,255
68,69,67,255
120,119,116,255
179,179,177,255
203,202,201,255
189,170,149,255
185,156,110,255
184,153,105,255
137,106,68,255
178,147,98,255
165,130,74,255
166,130,73,255
150,111,58,255
127,93,52,255
105,76,43,255
107,79,45,255
104,76,42,255
107,79,46,255
107,80,46,255
107,80,49,255
94,71,60,255
92,67,57,255
66,47,38,255
104,76,42,255
128,94,53,255
105,76,42,255
105,76,41,255
85,63,38,255
94,73,49,255
127,102,73,255
120,106,99,255
140,139,139,255
133,136,138,255
124,125,126,255
52,50,49,255
66,50,42,255
87,72,54,255
96,91,91,255
96,91,91,0
96,91,91,0
96,91,91,0
96,91,91,0
105,98,97,0
105,98,97,0
105,98,97,0
105,98,97,0
105,98,97,255
106,89,83,255
109,85,56,255
112,88,58,255
96,95,93,255
147,145,144,255
185,185,183,255
220,219,218,255
199,184,166,255
179,148,109,255
146,116,81,255
182,151,100,255
172,138,83,255
181,150,98,255
170,135,80,255
153,114,63,255
130,97,57,255
154,114,62,255
150,108,56,255
149,109,55,255
125,89,47,255
122,87,44,255
123,88,46,255
102,73,38,255
76,47,34,255
122,85,42,255
125,89,47,255
107,78,43,255
115,88,56,255
109,90,68,255
128,111,93,255
140,128,121,255
167,166,165,255
165,165,164,255
135,135,134,255
70,65,62,255
89,71,51,255
82,65,44,255
93,80,65,255
104,102,103,255
13,14,15,0
0,0,0,0
0,0,0,0
0,0,0,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,0
89,91,93,255
107,111,113,255
111,88,60,255
132,102,66,255
118,96,85,255
125,122,119,255
154,153,151,255
172,172,170,255
221,221,219,255
200,200,198,255
144,123,97,255
162,126,78,255
174,142,89,255
173,141,88,255
173,140,87,255
158,119,70,255
137,104,66,255
169,134,79,255
166,129,71,255
149,106,51,255
123,87,44,255
145,102,45,255
124,88,46,255
102,72,36,255
79,50,36,255
123,87,44,255
127,92,50,255
122,96,66,255
128,111,92,255
137,124,118,255
160,159,157,255
176,174,173,255
150,150,148,255
128,126,124,255
68,64,60,255
85,68,58,255
103,79,52,255
84,66,46,255
94,97,100,255
87,93,98,255
13,14,15,13
0,0,0,0
0,0,0,0
0,0,0,0
74,75,75,0
74,75,75,0
74,75,75,0
74,75,75,0
74,75,75,255
109,114,118,255
125,108,87,255
136,106,70,255
120,99,89,255
157,132,102,255
113,110,107,255
137,135,133,255
165,164,163,255
170,170,168,255
181,181,179,255
173,172,171,255
173,142,99,255
166,131,86,255
161,125,77,255
161,124,77,255
119,93,62,255
171,136,82,255
166,129,71,255
149,109,54,255
126,90,49,255
151,109,55,255
128,93,51,255
112,84,51,255
96,70,58,255
117,90,58,255
119,101,82,255
140,125,108,255
161,160,158,255
172,171,170,255
141,141,140,255
124,123,122,255
94,91,88,255
58,55,52,255
81,63,53,255
80,62,53,255
105,81,53,255
93,78,61,255
110,116,121,255
64,67,69,255
0,0,0,119
0,0,0,33
0,0,0,0
0,0,0,0
75,76,76,0
75,76,76,0
75,76,76,0
75,76,76,0
75,76,76,255
99,102,104,255
118,120,122,255
125,103,75,255
98,81,73,255
161,135,105,255
172,142,101,255
102,98,95,255
112,109,107,255
139,139,137,255
142,142,140,255
144,144,142,255
153,153,151,255
152,152,150,255
146,145,143,255
136,113,86,255
133,109,81,255
143,113,77,255
137,105,67,255
134,101,61,255
134,101,61,255
121,95,64,255
136,112,85,255
129,107,97,255
127,126,124,255
145,143,142,255
147,146,144,255
127,127,126,255
130,130,129,255
120,120,118,255
103,101,98,255
54,51,49,255
46,43,41,255
89,69,47,255
88,68,47,255
78,60,50,255
92,74,54,255
101,104,107,255
96,103,108,255
53,55,56,255
0,0,0,128
0,0,0,124
0,0,0,24
0,0,0,0
101,84,75,0
101,84,75,0
101,84,75,0
101,84,75,0
101,84,75,255
84,85,86,255
121,125,127,255
123,123,124,255
91,74,65,255
149,120,87,255
183,153,106,255
170,137,94,255
140,109,74,255
92,89,87,255
109,108,106,255
121,120,118,255
111,109,108,255
113,111,110,255
119,117,116,255
137,136,134,255
137,137,135,255
136,135,132,255
122,120,118,255
123,120,118,255
128,126,123,255
126,124,120,255
143,141,139,255
150,148,146,255
129,129,127,255
114,114,112,255
105,104,103,255
99,99,98,255
77,76,75,255
52,50,48,255
30,29,28,255
66,46,36,255
103,75,43,255
84,64,41,255
86,67,44,255
77,60,51,255
87,76,70,255
114,119,124,255
72,75,77,255
68,53,45,255
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,0
101,83,75,0
101,83,75,0
101,83,75,0
101,83,75,0
101,83,75,255
80,81,79,255
107,110,112,255
142,143,145,255
117,104,97,255
128,104,75,255
179,147,97,255
190,161,117,255
177,145,94,255
126,102,72,255
139,109,72,255
79,77,75,255
76,74,72,255
94,92,90,255
93,92,91,255
79,77,75,255
86,84,82,255
87,85,83,255
85,83,81,255
89,87,85,255
87,85,83,255
70,70,69,255
73,72,71,255
77,77,75,255
78,78,76,255
80,79,78,255
75,74,73,255
43,43,42,255
89,68,45,255
84,61,37,255
77,55,29,255
59,38,27,255
103,73,39,255
86,66,42,255
89,69,47,255
83,67,58,255
108,110,113,255
95,100,105,255
59,61,61,255
67,51,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,31
154,167,176,0
96,78,69,0
96,78,69,0
96,78,69,0
96,78,69,255
73,73,73,255
80,80,80,255
125,126,127,255
148,149,149,255
163,146,125,255
167,131,86,255
184,155,105,255
172,139,85,255
139,108,71,255
173,140,87,255
167,131,73,255
153,113,59,255
127,93,51,255
67,64,62,255
62,60,58,255
64,62,60,255
73,71,68,255
80,78,76,255
73,71,69,255
67,64,62,255
51,50,49,255
53,52,51,255
54,53,52,255
29,28,28,255
67,47,37,255
83,61,38,255
101,72,37,255
98,69,33,255
100,70,36,255
78,55,31,255
80,57,31,255
103,74,39,255
85,64,42,255
82,64,56,255
103,103,103,255
99,104,109,255
64,66,67,255
70,54,47,255
52,31,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,68
154,167,176,0
154,167,176,0
96,78,69,0
96,78,69,0
96,78,69,0
92,73,63,255
73,74,73,255
90,89,88,255
121,121,120,255
173,173,173,255
163,138,109,255
185,156,110,255
171,139,83,255
137,105,67,255
181,148,97,255
167,130,72,255
178,145,92,255
167,130,72,255
151,111,57,255
101,73,39,255
120,85,45,255
122,87,46,255
122,88,47,255
121,85,44,255
101,72,37,255
101,71,36,255
100,70,35,255
100,71,36,255
77,48,34,255
57,36,26,255
118,80,38,255
119,82,39,255
99,69,33,255
102,72,37,255
82,59,34,255
66,46,36,255
108,80,47,255
86,69,60,255
105,104,102,255
98,102,104,255
69,71,71,255
59,60,60,255
66,50,43,255
6,6,6,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,85
154,167,176,0
154,167,176,0
94,73,64,0
94,73,64,0
94,73,64,0
94,73,64,255
96,74,64,255
74,75,74,255
90,89,87,255
136,135,135,255
190,190,189,255
177,156,131,255
180,150,111,255
141,110,73,255
180,148,97,255
166,129,71,255
176,142,86,255
166,130,72,255
153,113,60,255
122,85,44,255
162,124,65,255
149,107,52,255
165,126,66,255
124,87,45,255
123,86,44,255
122,85,43,255
123,86,44,255
101,71,36,255
100,70,34,255
78,55,30,255
119,82,38,255
120,83,39,255
98,68,32,255
100,69,35,255
83,63,38,255
81,64,54,255
101,86,78,255
116,117,117,255
99,100,100,255
70,72,72,255
60,61,62,255
70,53,45,255
65,49,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
154,167,176,0
154,167,176,0
155,168,177,0
98,76,66,0
98,76,66,0
98,76,66,255
97,75,66,255
98,76,66,255
69,69,69,255
109,107,107,255
152,152,150,255
193,192,191,255
191,174,154,255
152,133,109,255
173,140,88,255
168,134,79,255
178,145,92,255
167,133,77,255
155,115,65,255
124,89,49,255
162,124,66,255
161,123,64,255
160,122,62,255
141,98,42,255
142,100,44,255
143,100,43,255
119,82,39,255
120,84,41,255
98,68,32,255
76,54,28,255
118,81,38,255
99,69,34,255
103,74,40,255
92,71,47,255
107,88,66,255
123,109,102,255
140,140,139,255
100,101,101,255
74,74,74,255
62,63,62,255
88,70,50,255
68,51,43,255
66,49,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,84
154,167,176,1
154,167,176,0
155,168,177,0
163,175,183,0
99,78,69,0
99,78,69,255
101,79,70,255
113,90,62,255
96,73,62,255
89,88,87,255
137,137,135,255
161,160,158,255
188,188,186,255
203,203,202,255
176,155,131,255
162,128,84,255
154,117,69,255
153,116,69,255
159,124,79,255
134,103,68,255
158,123,68,255
140,101,46,255
159,123,64,255
146,105,50,255
125,90,49,255
146,104,51,255
121,85,43,255
99,70,35,255
98,68,34,255
75,47,34,255
100,72,40,255
118,93,63,255
119,101,81,255
126,112,105,255
166,165,163,255
183,182,181,255
121,121,120,255
75,75,75,255
57,58,57,255
70,53,46,255
87,70,49,255
68,51,43,255
65,48,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,63
154,167,176,0
181,190,196,0
155,168,177,0
163,175,183,0
170,180,188,0
166,177,186,0
109,88,79,255
117,94,67,255
116,92,63,255
90,73,65,255
103,102,100,255
130,128,127,255
156,156,155,255
