# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
212,219,224,255
203,209,219,255
178,190,202,209
138,157,172,33
142,157,176,0
137,156,174,0
255,255,255,2
99,104,106,255
112,116,118,255
77,81,83,255
38,42,43,255
38,42,43,255
39,43,44,255
55,59,61,255
50,54,55,255
96,100,104,255
116,120,123,255
143,147,150,255
166,171,175,255
178,183,187,255
198,204,209,255
205,210,217,255
201,207,214,255
209,214,220,255
197,204,212,255
187,196,203,255
177,187,196,255
169,179,189,255
174,181,189,255
172,178,184,255
173,178,185,255
171,180,187,255
163,173,180,255
147,154,163,255
137,144,152,255
147,155,163,255
141,148,155,255
132,142,149,255
149,160,169,255
162,172,181,255
181,190,198,255
193,202,209,255
207,213,217,255
216,220,225,255
228,231,234,255
241,242,245,255
247,247,248,255
246,246,246,255
240,240,244,255
230,234,239,255
221,227,231,255
203,211,218,232
142,157,176,53
137,156,174,2
74,78,79,255
107,111,114,255
51,55,57,255
37,41,42,255
37,41,42,255
28,32,33,255
33,37,38,255
48,51,52,255
70,74,76,255
64,68,70,255
100,104,106,255
166,169,172,255
210,215,218,255
210,216,221,255
207,213,219,255
198,204,212,255
201,209,216,255
226,230,234,255
218,221,227,255
205,211,218,255
202,209,215,255
192,201,208,255
186,194,201,255
201,206,211,255
208,211,216,255
196,201,206,255
173,180,188,255
160,170,179,255
151,163,173,255
149,159,170,255
152,160,169,255
159,167,175,255
160,169,179,255
157,167,177,255
158,170,180,255
175,183,193,255
204,209,215,255
210,214,221,255
219,224,227,255
232,233,236,255
238,240,241,255
244,246,247,255
246,246,246,255
242,243,245,255
237,239,242,255
229,234,237,255
211,217,222,255
173,186,198,137
40,44,45,255
38,42,43,255
51,55,57,0
37,41,42,0
37,41,42,0
28,32,33,0
40,44,45,255
56,59,60,255
54,58,59,255
61,65,67,255
102,106,108,255
104,107,109,255
137,141,144,255
172,178,184,255
198,205,212,255
169,175,180,255
196,201,206,255
238,240,243,255
235,239,240,255
227,230,232,255
213,218,224,255
197,204,211,255
194,200,205,255
215,219,223,255
222,225,227,255
216,221,224,255
201,206,210,255
207,211,215,255
184,191,197,255
164,175,183,255
153,163,172,255
175,183,189,255
182,189,196,255
167,178,186,255
159,169,182,255
166,176,187,255
190,198,206,255
216,220,223,255
232,233,236,255
232,235,237,255
234,235,238,255
239,240,241,255
244,245,246,255
245,247,247,255
237,239,241,255
235,238,241,255
231,235,238,255
222,226,231,255
40,44,45,0
38,42,43,0
51,55,57,0
37,41,42,0
37,41,42,0
28,32,33,0
40,44,45,0
56,59,60,0
53,57,58,255
53,56,57,255
82,85,87,255
117,121,123,255
110,115,116,255
120,126,128,255
143,149,153,255
162,166,169,255
196,198,201,255
239,241,242,255
242,244,246,255
232,234,236,255
219,224,227,255
205,210,217,255
195,203,209,255
208,212,215,255
211,216,218,255
210,213,217,255
218,220,223,255
221,225,227,255
207,211,215,255
170,177,183,255
170,176,182,255
178,186,191,255
195,201,207,255
186,194,200,255
176,183,193,255
183,190,197,255
196,202,208,255
214,218,221,255
229,229,231,255
234,237,238,255
235,236,238,255
242,242,243,255
247,248,249,255
249,249,250,255
248,248,249,255
244,246,247,255
243,245,246,255
239,241,244,255
40,44,45,0
38,42,43,0
51,55,57,0
37,41,42,0
37,41,42,0
28,32,33,0
40,44,45,0
56,59,60,0
53,57,58,0
48,51,52,255
63,67,68,255
117,122,125,255
132,138,142,255
135,141,144,255
146,152,155,255
181,186,190,255
211,214,218,255
231,233,237,255
232,235,237,255
228,231,234,255
222,225,229,255
206,212,218,255
198,204,211,255
202,208,212,255
206,211,215,255
211,215,219,255
217,223,228,255
217,223,226,255
198,204,209,255
170,177,183,255
173,179,185,255
183,188,194,255
199,203,208,255
213,216,220,255
227,228,231,255
231,233,235,255
234,236,237,255
242,243,243,255
241,242,245,255
233,236,238,255
237,238,241,255
244,245,247,255
251,251,252,255
249,250,250,255
246,247,248,255
251,251,251,255
251,252,252,255
250,251,252,255
40,44,45,0
38,42,43,0
51,55,57,0
37,41,42,0
37,41,42,0
28,32,33,0
40,44,45,0
56,59,60,0
53,57,58,0
48,51,52,0
49,53,54,255
78,82,83,255
112,117,119,255
147,152,156,255
151,157,160,255
217,220,225,255
229,233,235,255
227,230,234,255
226,228,232,255
221,225,229,255
216,220,224,255
213,218,223,255
206,212,217,255
206,211,216,255
207,211,215,255
221,224,228,255
215,221,226,255
205,210,215,255
186,192,196,255
175,182,187,255
205,209,213,255
221,225,227,255
233,235,237,255
242,243,243,255
246,247,248,255
249,249,249,255
246,248,247,255
244,246,247,255
238,238,241,255
242,243,246,255
245,245,246,255
245,245,246,255
251,251,252,255
251,251,252,255
245,246,247,255
240,242,244,255
244,245,246,255
248,248,249,255
40,44,45,0
38,42,43,0
51,55,57,0
37,41,42,0
37,41,42,0
28,32,33,0
40,44,45,0
53,56,57,0
53,56,57,0
53,56,57,0
53,56,57,255
67,71,72,255
123,127,130,255
131,137,138,255
148,151,154,255
211,214,217,255
228,231,234,255
227,231,233,255
219,223,226,255
210,213,217,255
198,201,204,255
211,215,220,255
216,221,225,255
229,232,234,255
227,230,231,255
230,232,234,255
225,229,232,255
223,226,229,255
213,217,220,255
230,232,234,255
242,242,244,255
244,244,245,255
242,243,243,255
242,243,243,255
244,246,246,255
240,243,243,255
235,236,238,255
234,234,236,255
236,238,240,255
248,248,249,255
247,248,248,255
251,252,252,255
249,250,251,255
250,250,251,255
247,248,249,255
227,230,234,255
226,229,232,255
228,231,234,255
40,44,45,0
38,42,43,0
51,55,57,0
37,41,42,0
37,41,42,0
28,32,33,0
40,44,45,0
53,56,57,0
53,56,57,0
53,56,57,0
53,56,57,0
78,82,83,255
118,123,125,255
156,159,161,255
184,186,189,255
215,219,220,255
231,233,236,255
218,222,223,255
206,209,212,255
213,216,218,255
203,207,211,255
213,218,222,255
232,235,237,255
237,238,239,255
238,238,239,255
241,243,243,255
237,238,240,255
238,239,240,255
241,242,243,255
245,245,246,255
243,244,244,255
239,241,240,255
237,239,239,255
235,238,238,255
227,231,234,255
209,216,220,255
193,199,205,255
206,211,216,255
238,240,242,255
251,251,252,255
249,250,251,255
252,252,252,255
250,251,251,255
248,249,250,255
234,236,237,255
223,224,226,255
230,232,234,255
218,222,225,255
40,44,45,0
38,42,43,0
51,55,57,0
37,41,42,0
37,41,42,0
69,73,74,0
69,73,74,0
69,73,74,0
69,73,74,0
69,73,74,0
69,73,74,0
69,73,74,255
138,141,143,255
206,207,209,255
222,224,225,255
225,228,230,255
235,237,239,255
213,217,219,255
210,213,216,255
221,224,227,255
227,230,233,255
226,229,232,255
234,236,238,255
234,235,236,255
241,242,243,255
242,243,244,255
241,242,242,255
241,242,242,255
241,243,244,255
236,238,239,255
219,225,225,255
220,223,223,255
221,224,225,255
213,219,221,255
208,214,217,255
195,202,207,255
168,175,180,255
211,215,218,255
244,245,245,255
251,252,252,255
252,253,253,255
251,252,252,255
250,251,252,255
245,247,247,255
243,244,245,255
221,224,229,255
211,218,225,230
202,211,217,217
40,44,45,0
38,42,43,0
51,55,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,78,79,255
164,166,168,255
217,220,221,255
219,220,223,255
231,232,234,255
234,237,238,255
222,225,228,255
229,231,235,255
237,240,242,255
232,236,238,255
223,226,227,255
222,223,224,255
237,237,238,255
248,248,249,255
244,244,245,255
242,243,243,255
238,238,239,255
231,233,234,255
212,213,215,255
180,184,185,255
189,193,194,255
211,217,218,255
213,218,221,255
205,211,214,255
193,198,202,255
165,170,173,255
235,237,239,255
247,247,248,255
250,251,251,255
251,252,252,255
252,252,253,255
248,248,249,255
246,247,248,255
220,223,225,255
183,193,202,102
171,184,196,36
172,184,195,16
40,44,45,0
38,42,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
106,108,109,255
196,199,199,255
208,211,213,255
226,228,231,255
229,230,233,255
238,239,241,255
237,240,242,255
236,238,240,255
234,236,239,255
215,219,221,255
229,230,231,255
239,240,241,255
245,246,247,255
246,246,248,255
237,239,240,255
225,229,230,255
214,218,221,255
209,214,216,255
202,207,209,255
199,204,206,255
199,205,207,255
202,208,211,255
207,213,215,255
199,205,209,255
169,174,178,255
172,176,181,255
220,223,228,255
233,235,237,255
249,250,251,255
249,250,251,255
249,250,250,255
243,245,246,255
241,242,243,255
229,230,233,255
184,193,204,80
173,184,196,2
166,179,193,2
40,44,45,0
38,42,43,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,10
143,146,147,255
204,206,210,255
203,209,213,255
228,230,233,255
230,231,232,255
242,244,245,255
245,246,247,255
240,241,242,255
222,225,228,255
208,211,214,255
238,239,240,255
245,247,249,255
240,242,244,255
221,225,229,255
213,218,222,255
208,213,217,255
204,210,213,255
205,212,215,255
212,218,221,255
206,212,216,255
198,205,210,255
197,204,208,255
199,206,209,255
196,203,208,255
172,178,183,255
179,186,192,255
212,216,220,255
205,211,217,255
235,236,239,255
239,240,242,255
241,242,243,255
230,232,233,255
233,233,235,255
245,246,248,255
197,205,214,201
171,184,196,44
174,187,197,2
40,44,45,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,0
245,245,245,16
155,157,158,255
196,199,202,255
191,196,201,255
206,210,216,255
219,223,225,255
231,233,236,255
237,240,243,255
238,240,241,255
226,229,230,255
224,225,228,255
239,242,244,255
237,241,243,255
225,230,232,255
211,218,221,255
207,213,216,255
198,204,208,255
204,210,214,255
213,218,222,255
209,216,221,255
197,203,211,255
197,205,211,255
195,202,207,255
197,204,210,255
190,196,201,255
179,185,192,255
197,203,209,255
207,210,213,255
201,207,213,255
203,208,214,255
214,217,221,255
228,230,231,255
212,215,216,255
215,217,218,255
242,244,245,255
231,233,236,255
175,186,198,171
173,181,197,17
135,153,169,0
135,153,169,0
135,153,169,0
135,153,169,0
135,153,169,0
135,153,169,0
135,153,169,0
135,153,169,0
135,153,169,0
135,153,169,0
218,216,217,20
154,156,157,255
177,181,185,255
174,179,185,255
182,188,192,255
178,184,188,255
203,209,214,255
226,230,234,255
233,236,238,255
227,229,232,255
233,234,236,255
224,229,233,255
218,224,229,255
206,212,218,255
215,219,223,255
212,218,220,255
207,212,216,255
214,219,223,255
224,228,232,255
211,218,224,255
201,208,213,255
201,208,212,255
195,202,207,255
197,205,210,255
179,187,193,255
174,183,192,255
216,220,224,255
216,218,220,255
212,217,222,255
191,200,208,255
201,206,212,255
211,213,217,255
223,224,226,255
220,222,223,255
238,239,240,255
242,244,244,255
215,221,226,255
183,194,203,153
135,153,169,0
135,153,169,0
135,153,169,0
135,153,169,0
135,153,169,0
135,153,169,0
135,153,169,0
135,153,169,0
135,153,169,0
135,153,169,1
209,212,216,28
128,130,132,255
159,163,167,255
164,170,173,255
166,170,175,255
154,158,163,255
195,201,206,255
215,220,226,255
223,227,232,255
228,232,233,255
221,225,230,255
208,215,222,255
192,202,211,255
204,213,218,255
225,230,233,255
228,231,234,255
229,232,234,255
239,241,242,255
235,237,240,255
214,219,223,255
204,209,214,255
202,208,213,255
202,210,215,255
203,209,215,255
174,180,187,255
181,190,199,255
225,231,233,255
223,226,230,255
230,232,235,255
202,209,214,255
181,188,196,255
206,210,215,255
211,214,217,255
229,231,234,255
238,240,241,255
245,245,247,255
243,244,245,255
225,228,233,255
140,156,174,0
140,156,174,0
140,156,174,0
140,156,174,0
140,156,174,0
140,156,174,0
140,156,174,0
140,156,174,0
140,156,174,0
140,156,174,1
192,200,206,34
106,110,112,255
151,155,158,255
156,161,164,255
162,166,170,255
145,150,154,255
171,177,185,255
209,214,219,255
232,232,235,255
209,215,221,255
201,208,214,255
188,195,202,255
183,188,195,255
216,221,227,255
226,231,234,255
236,238,240,255
240,241,243,255
241,242,244,255
233,235,237,255
211,217,221,255
205,211,215,255
206,212,217,255
207,214,219,255
207,213,218,255
185,190,196,255
202,209,216,255
231,233,235,255
229,231,234,255
218,221,225,255
204,209,214,255
184,191,198,255
185,193,202,255
198,202,206,255
226,228,232,255
232,234,236,255
231,232,234,255
236,237,238,255
237,239,241,255
140,156,174,0
140,156,174,0
140,156,174,0
140,156,174,0
140,156,174,0
140,156,174,0
140,156,174,0
140,156,174,0
140,156,174,0
140,156,174,0
193,200,208,9
92,96,98,255
139,142,145,255
145,148,151,255
158,162,166,255
121,125,129,255
179,186,190,255
225,229,231,255
220,225,230,255
185,194,201,255
191,197,203,255
159,165,169,255
194,198,201,255
230,232,236,255
232,234,237,255
238,240,242,255
242,244,246,255
244,246,248,255
235,239,239,255
214,218,223,255
209,214,219,255
212,217,222,255
215,220,224,255
212,217,221,255
203,210,214,255
227,234,234,255
237,240,241,255
229,231,236,255
205,209,214,255
200,205,211,255
187,196,202,255
166,177,186,255
187,196,202,255
199,202,207,255
223,226,228,255
232,234,235,255
242,242,243,255
241,243,244,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,128,145,3
87,91,93,255
135,139,141,255
137,141,144,255
146,150,153,255
140,146,152,255
211,214,216,255
224,227,230,255
191,198,206,255
180,187,195,255
158,163,167,255
172,176,178,255
206,212,216,255
224,229,232,255
234,237,239,255
243,244,247,255
249,249,249,255
249,250,251,255
245,245,247,255
224,229,232,255
212,218,222,255
214,218,222,255
218,223,227,255
217,221,226,255
216,220,225,255
237,239,241,255
244,244,247,255
231,233,235,255
201,204,209,255
202,207,212,255
196,204,211,255
164,177,189,255
157,169,182,255
184,192,201,255
189,193,198,255
203,205,209,255
237,238,240,255
248,248,249,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
117,128,145,0
70,74,76,255
106,110,113,255
125,128,131,255
143,147,151,255
162,168,173,255
224,227,230,255
216,221,224,255
193,200,206,255
168,174,180,255
181,183,186,255
208,212,215,255
204,212,219,255
204,212,220,255
225,228,233,255
244,244,246,255
249,251,253,255
249,250,250,255
248,249,250,255
234,239,240,255
238,240,241,255
234,238,238,255
230,232,235,255
215,222,225,255
216,221,226,255
236,238,241,255
234,236,239,255
219,222,225,255
208,212,215,255
200,205,211,255
192,201,209,255
154,169,180,255
145,157,170,255
154,165,178,255
184,190,197,255
192,196,202,255
200,204,207,255
230,233,235,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,92,93,0
87,92,93,255
134,138,140,255
127,131,134,255
158,162,168,255
189,192,195,255
227,230,232,255
217,222,227,255
201,207,213,255
202,209,213,255
228,232,235,255
222,226,229,255
203,211,218,255
198,206,215,255
216,222,228,255
240,242,244,255
248,249,250,255
250,252,252,255
240,240,243,255
234,234,238,255
246,248,248,255
243,243,245,255
232,234,237,255
199,204,212,255
213,216,221,255
223,226,230,255
210,216,219,255
216,218,221,255
211,215,219,255
197,203,210,255
185,193,201,255
161,173,184,255
148,161,174,255
148,160,172,255
177,184,192,255
179,184,191,255
163,166,170,255
189,192,195,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
85,90,92,0
85,90,92,255
106,109,112,255
151,154,157,255
180,184,188,255
218,221,223,255
210,216,221,255
209,215,218,255
206,210,214,255
201,207,215,255
228,232,236,255
205,213,220,255
185,196,208,255
203,211,219,255
212,219,226,255
239,244,246,255
247,250,251,255
249,250,251,255
250,250,251,255
242,242,244,255
245,245,247,255
242,245,246,255
224,226,228,255
181,187,193,255
215,219,223,255
208,210,213,255
192,198,202,255
211,213,216,255
221,224,227,255
204,211,217,255
184,194,202,255
163,177,186,255
148,163,174,255
136,150,166,255
147,156,166,255
154,160,166,255
175,178,184,255
170,173,178,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,90,92,0
85,90,92,255
105,109,112,255
152,156,160,255
215,216,218,255
176,181,185,255
154,161,168,255
182,190,197,255
200,208,214,255
204,212,218,255
218,223,227,255
211,217,223,255
196,206,214,255
198,207,216,255
222,227,232,255
241,242,245,255
248,250,250,255
248,251,252,255
246,248,250,255
240,245,245,255
237,241,240,255
241,241,242,255
215,219,222,255
179,183,192,255
223,225,227,255
212,216,216,255
193,197,200,255
209,212,214,255
224,226,228,255
212,217,222,255
187,194,203,255
162,173,184,255
145,157,170,255
137,151,163,255
144,152,160,255
137,143,149,255
153,157,165,255
146,150,154,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,90,92,0
86,90,92,255
135,139,142,255
180,183,186,255
208,211,214,255
100,106,110,255
136,142,147,255
133,141,147,255
174,181,187,255
197,204,210,255
200,207,211,255
213,216,222,255
206,215,220,255
202,211,217,255
227,233,235,255
244,247,247,255
246,246,247,255
243,246,247,255
237,239,243,255
231,233,239,255
228,230,234,255
224,226,232,255
211,216,220,255
205,208,214,255
214,217,221,255
217,219,222,255
209,214,215,255
213,214,213,255
218,219,219,255
218,223,224,255
185,192,201,255
160,171,182,255
145,157,169,255
137,150,159,255
147,154,162,255
105,111,117,255
102,107,113,255
63,68,71,255
252,253,252,0
252,253,252,0
252,253,252,0
252,253,252,0
252,253,252,0
252,253,252,0
252,253,252,0
252,253,252,0
252,253,252,0
252,253,252,0
252,253,252,0
96,100,102,255
152,156,159,255
220,223,228,255
107,111,115,255
89,93,95,255
144,150,153,255
110,116,119,255
158,164,168,255
193,199,203,255
207,212,215,255
222,225,228,255
208,214,220,255
177,188,196,255
204,211,216,255
237,238,240,255
236,237,241,255
225,229,234,255
224,228,231,255
233,235,238,255
237,238,241,255
220,226,228,255
191,200,208,255
204,209,211,255
197,199,202,255
217,220,221,255
200,203,206,255
199,201,201,255
210,213,213,255
211,213,215,255
175,182,188,255
168,176,186,255
147,158,165,255
118,127,137,255
98,105,111,255
81,87,93,255
59,65,70,255
50,55,59,255
252,253,252,0
252,253,252,0
252,253,252,0
252,253,252,0
252,253,252,0
252,253,252,0
252,253,252,0
252,253,252,0
252,253,252,0
252,253,252,0
252,253,252,1
85,88,90,255
219,220,222,255
134,138,141,255
52,56,58,255
30,34,35,255
53,57,59,255
65,68,70,255
129,133,136,255
178,182,186,255
204,209,210,255
214,220,222,255
197,205,212,255
170,180,191,255
183,191,198,255
221,224,230,255
223,224,228,255
213,217,219,255
222,224,227,255
238,238,240,255
237,241,242,255
218,222,226,255
187,193,201,255
191,195,201,255
151,155,158,255
182,185,186,255
168,172,176,255
150,154,157,255
148,152,156,255
162,166,170,255
163,169,175,255
168,175,182,255
123,130,136,255
77,84,92,255
68,76,85,255
92,104,114,255
123,130,140,255
101,109,117,255
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,2
121,124,126,255
218,219,220,255
58,62,64,255
29,33,34,255
39,43,44,255
41,45,46,255
89,94,96,255
117,122,124,255
125,131,133,255
119,124,127,255
165,172,178,255
190,197,202,255
154,162,169,255
147,156,162,255
187,193,200,255
180,186,190,255
122,127,129,255
155,157,160,255
209,211,215,255
225,229,232,255
209,212,218,255
198,202,207,255
168,173,176,255
95,99,102,255
77,81,84,255
81,87,92,255
53,58,63,255
46,50,54,255
95,100,106,255
136,141,146,255
121,127,132,255
86,93,98,255
103,113,123,255
113,126,143,255
115,129,147,255
116,133,152,255
127,142,159,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
252,252,252,0
75,79,80,255
180,182,184,255
110,114,117,255
36,40,41,255
52,56,57,255
55,59,60,255
62,66,68,255
60,64,66,255
44,48,50,255
43,47,48,255
42,46,45,255
130,134,136,255
159,163,164,255
60,64,65,255
69,72,75,255
149,155,159,255
133,139,143,255
74,78,82,255
80,84,87,255
149,153,157,255
185,193,196,255
205,209,210,255
204,209,212,255
139,144,148,255
60,63,66,255
44,49,52,255
52,60,66,255
60,66,75,255
71,81,90,255
77,86,94,255
74,80,86,255
68,75,80,255
123,130,138,255
129,139,152,255
127,143,157,255
138,153,171,255
149,163,178,255
158,173,186,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
252,252,252,5
87,91,92,255
147,150,153,255
60,64,65,255
53,57,58,255
59,63,64,255
55,59,60,255
36,40,38,255
25,29,28,255
22,26,24,255
28,31,30,255
36,40,38,255
105,108,109,255
124,127,127,255
36,39,39,255
36,39,39,255
128,133,138,255
112,117,122,255
49,53,56,255
62,67,71,255
99,105,111,255
114,121,128,255
146,154,159,255
177,187,193,255
124,129,133,255
45,50,54,255
38,43,46,255
62,67,73,255
82,88,94,255
88,97,104,255
110,120,132,255
105,116,126,255
118,131,143,255
153,166,174,255
163,174,184,255
162,172,183,255
167,179,190,255
179,188,198,255
192,200,206,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
254,254,254,27
116,119,120,255
129,133,136,255
55,59,60,255
52,56,54,255
61,63,62,255
241,244,244,0
122,140,155,0
142,157,173,4
115,131,147,6
46,50,52,255
46,52,52,255
74,82,89,255
79,86,93,255
36,39,39,255
40,44,43,255
129,134,138,255
109,114,118,255
32,35,36,255
22,25,28,255
59,64,68,255
82,88,94,255
112,119,127,255
159,166,174,255
92,97,103,255
41,46,50,255
50,54,58,255
62,67,70,255
67,72,74,255
110,115,119,255
102,113,121,255
126,139,150,255
146,159,172,255
193,198,203,255
192,204,207,255
182,193,201,255
185,192,202,255
197,206,212,255
208,213,220,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,12
113,116,117,255
98,101,102,255
237,240,243,3
247,246,249,19
253,254,253,12
241,244,244,1
122,140,155,5
100,116,134,8
33,38,38,255
45,50,49,255
45,50,48,255
64,71,79,255
66,73,80,255
44,47,48,255
40,43,42,255
123,128,131,255
91,95,96,255
26,29,28,255
19,22,23,255
49,54,58,255
98,105,114,255
124,133,142,255
126,135,143,255
68,75,83,255
38,44,48,255
45,50,53,255
63,67,70,255
67,71,73,255
86,90,93,255
96,106,113,255
119,131,142,255
172,183,194,255
197,206,211,255
201,209,213,255
204,211,217,255
206,210,219,255
206,211,217,255
211,217,222,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
255,255,255,2
255,255,255,1
237,240,243,0
245,249,249,8
250,250,251,14
192,200,204,13
95,113,129,16
41,46,44,255
42,46,45,255
54,58,59,255
55,59,60,255
75,82,87,255
87,94,101,255
48,53,54,255
49,52,54,255
109,115,120,255
77,82,87,255
30,34,35,255
23,26,27,255
36,41,44,255
90,98,105,255
134,140,148,255
84,92,99,255
68,75,83,255
47,52,56,255
48,53,56,255
43,48,49,255
57,61,64,255
57,61,63,255
65,72,77,255
108,119,128,255
162,173,182,255
211,216,221,255
211,216,218,255
222,224,228,255
231,236,234,255
223,231,233,255
200,209,216,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
255,255,255,0
255,255,255,0
234,235,237,0
