# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
50,22,2,255
50,21,1,255
62,29,1,255
67,33,0,255
61,27,1,255
58,24,1,255
64,30,1,255
59,24,1,255
59,24,0,255
54,21,0,255
43,12,2,255
93,63,32,255
73,42,10,255
68,37,6,255
50,18,3,255
38,13,2,205
0,0,0,101
0,0,0,56
105,74,33,255
87,58,24,255
76,46,16,255
76,44,12,255
68,33,8,255
64,34,10,255
60,33,8,255
98,60,17,255
134,103,47,255
151,121,64,255
192,167,112,255
205,180,124,255
196,170,112,255
155,125,73,255
124,94,50,255
113,81,38,255
131,99,50,255
143,114,67,255
149,120,73,255
140,110,64,255
121,91,49,255
92,63,29,255
52,27,5,255
35,17,2,255
68,43,15,255
91,60,26,255
98,67,31,255
84,54,22,255
66,38,12,255
58,31,6,255
48,20,2,255
47,20,1,255
52,25,1,255
51,24,0,255
51,21,0,255
54,22,1,255
58,24,1,255
53,19,1,255
61,27,1,255
56,23,0,255
45,13,0,255
55,23,7,255
66,35,5,255
70,38,6,255
64,33,5,255
45,15,2,235
0,0,0,104
0,0,0,65
91,60,25,255
85,53,20,255
74,40,11,255
77,43,11,255
74,44,15,255
79,50,19,255
63,34,6,255
87,50,9,255
137,107,59,255
147,118,66,255
171,143,89,255
182,155,99,255
168,138,85,255
128,95,46,255
121,90,43,255
115,81,35,255
111,77,33,255
148,121,75,255
154,126,78,255
145,115,68,255
141,111,64,255
117,88,43,255
70,40,12,255
63,38,16,255
99,69,34,255
117,86,47,255
121,91,51,255
91,63,30,255
85,56,24,255
84,54,21,255
70,41,11,255
59,29,4,255
51,23,1,255
50,22,0,255
50,19,0,255
46,14,0,255
50,16,1,255
56,22,0,255
56,23,0,255
44,13,0,255
40,9,1,255
48,16,2,255
52,21,3,255
66,35,5,255
66,35,5,255
43,15,2,223
0,0,0,109
0,0,0,78
100,69,29,255
89,56,18,255
77,43,13,255
91,58,22,255
128,101,54,255
145,116,69,255
185,160,107,255
175,151,103,255
168,143,96,255
151,124,77,255
144,115,69,255
142,111,65,255
135,104,55,255
74,43,10,255
92,59,18,255
76,46,13,255
77,46,12,255
108,77,36,255
126,96,53,255
130,100,57,255
126,97,51,255
84,51,24,255
70,37,20,255
115,84,49,255
120,88,46,255
133,100,54,255
126,94,51,255
105,74,37,255
98,67,31,255
103,71,32,255
110,76,30,255
94,59,18,255
67,35,6,255
53,24,1,255
43,15,0,255
45,12,0,255
46,13,0,255
55,22,0,255
47,15,0,255
35,6,0,255
35,5,0,255
47,16,2,255
48,17,2,255
48,17,3,255
47,16,2,251
32,9,1,205
0,0,0,114
0,0,0,86
94,62,23,255
85,56,20,255
77,47,16,255
115,78,34,255
206,181,124,255
225,205,153,255
220,199,146,255
216,192,136,255
183,155,104,255
151,126,83,255
131,105,67,255
120,93,55,255
101,73,36,255
72,42,8,255
68,39,9,255
74,44,11,255
73,43,12,255
70,41,13,255
102,68,28,255
96,62,28,255
67,29,16,255
62,28,13,255
100,70,43,255
168,134,77,255
187,149,80,255
155,118,59,255
131,98,49,255
114,84,44,255
117,86,47,255
122,90,46,255
110,74,27,255
100,64,20,255
89,54,15,255
77,43,9,255
53,21,1,255
40,12,0,255
36,10,0,255
38,12,0,255
31,8,0,255
25,3,0,255
32,4,0,255
43,13,0,255
53,22,2,255
48,17,2,255
46,16,2,244
27,9,1,174
1,0,0,120
0,0,0,88
89,57,19,255
90,61,23,255
84,55,20,255
138,108,57,255
205,180,123,255
208,184,130,255
205,180,126,255
207,182,127,255
196,169,114,255
177,150,100,255
136,112,72,255
143,120,77,255
92,62,24,255
95,60,17,255
114,80,29,255
79,49,15,255
70,40,13,255
62,33,11,255
92,61,27,255
113,81,37,255
86,52,24,255
73,44,25,255
97,72,45,255
167,134,76,255
188,152,86,255
188,151,83,255
166,130,67,255
118,94,53,255
93,66,32,255
98,65,26,255
94,58,15,255
91,55,14,255
90,54,14,255
86,50,12,255
69,34,4,255
54,20,1,255
38,11,1,255
32,7,0,255
31,7,0,255
34,10,0,255
39,11,0,255
39,11,0,255
56,24,0,255
58,26,3,255
46,16,2,238
21,7,1,161
1,0,0,120
0,0,0,89
70,36,11,255
80,51,18,255
81,52,19,255
108,78,37,255
169,140,84,255
177,150,93,255
184,157,102,255
199,172,117,255
198,171,115,255
175,148,100,255
168,141,93,255
142,116,75,255
96,59,23,255
96,59,18,255
107,72,28,255
71,40,13,255
62,32,11,255
61,29,13,255
79,48,21,255
112,82,38,255
107,73,33,255
80,56,31,255
89,66,41,255
112,85,52,255
197,162,91,255
195,159,89,255
178,142,76,255
134,103,48,255
108,79,36,255
76,47,16,255
65,29,2,255
73,38,5,255
78,43,7,255
73,38,4,255
69,33,2,255
65,30,2,255
53,20,1,255
34,9,0,255
31,7,0,255
36,11,0,255
37,13,0,255
32,8,0,255
50,19,0,255
64,33,3,255
53,22,2,248
28,10,1,176
2,1,0,122
0,0,0,91
99,60,28,255
83,58,26,255
62,36,12,255
63,37,12,255
109,72,30,255
163,134,81,255
176,149,94,255
182,156,102,255
168,142,95,255
161,135,89,255
168,140,92,255
159,131,84,255
122,87,48,255
108,71,29,255
114,81,36,255
100,65,27,255
80,47,20,255
76,46,19,255
120,88,41,255
166,136,78,255
146,114,61,255
96,59,32,255
78,48,20,255
78,49,20,255
122,91,50,255
136,101,51,255
136,101,45,255
139,105,45,255
141,106,45,255
121,85,29,255
61,26,2,255
59,25,1,255
61,27,1,255
68,32,1,255
67,32,1,255
70,36,4,255
55,24,2,255
38,12,1,255
33,8,0,255
42,15,0,255
47,20,0,255
41,13,0,255
39,9,0,255
46,15,0,255
53,22,0,255
44,16,2,224
14,5,1,136
1,0,0,86
150,120,78,255
134,107,58,255
98,71,32,255
83,58,24,255
81,51,18,255
83,53,21,255
130,104,62,255
126,98,57,255
145,120,76,255
163,137,89,255
174,146,95,255
163,134,83,255
183,159,104,255
176,150,94,255
159,132,77,255
109,76,34,255
75,43,15,255
85,56,24,255
135,104,56,255
201,174,115,255
213,187,119,255
169,137,81,255
90,55,20,255
82,48,13,255
118,84,37,255
128,93,42,255
121,86,35,255
131,97,40,255
149,113,46,255
133,95,28,255
44,14,1,255
42,12,0,255
51,17,0,255
69,34,0,255
74,40,4,255
60,30,4,255
49,21,2,255
42,15,1,255
38,12,0,255
47,20,2,255
51,23,1,255
58,23,0,255
36,7,0,255
35,5,0,255
40,10,0,255
46,15,2,252
42,14,2,212
27,9,1,109
148,117,72,255
162,135,78,255
123,95,50,255
131,105,56,255
93,62,24,255
93,60,20,255
104,71,28,255
109,78,33,255
146,119,70,255
179,154,96,255
180,153,99,255
185,159,107,255
197,172,120,255
190,165,109,255
188,163,101,255
125,98,51,255
71,41,12,255
77,47,16,255
126,94,47,255
175,145,88,255
186,158,98,255
179,149,87,255
128,94,41,255
94,59,18,255
118,83,33,255
133,98,45,255
126,91,38,255
82,49,9,255
69,35,2,255
46,14,1,255
32,8,0,255
41,13,0,255
57,24,1,255
53,23,1,255
59,29,4,255
58,29,4,255
51,24,3,255
46,19,1,255
39,13,0,255
42,15,1,255
52,23,1,255
50,20,0,255
42,11,0,255
38,7,0,255
45,13,0,255
46,15,2,255
48,16,2,253
44,15,2,129
111,71,32,255
138,107,58,255
150,121,68,255
106,76,37,255
109,75,32,255
120,88,37,255
118,83,32,255
105,69,22,255
128,99,49,255
182,157,95,255
193,169,115,255
201,179,127,255
177,151,99,255
169,143,88,255
174,148,89,255
142,117,64,255
78,49,15,255
74,44,12,255
131,100,49,255
138,105,53,255
146,115,60,255
155,124,63,255
123,89,32,255
78,43,10,255
91,58,18,255
137,103,44,255
126,92,36,255
71,38,5,255
58,27,3,255
43,16,1,255
44,15,1,255
51,22,1,255
55,26,2,255
53,24,2,255
53,24,2,255
53,25,3,255
50,24,2,255
45,19,0,255
41,15,0,255
41,13,0,255
62,28,1,255
59,24,0,255
44,12,0,255
41,10,0,255
50,18,0,255
48,16,2,254
48,16,2,233
44,15,2,58
116,80,35,255
128,95,47,255
133,102,52,255
111,77,35,255
102,71,32,255
147,118,65,255
138,107,54,255
143,117,62,255
160,134,76,255
159,131,75,255
161,135,85,255
163,136,87,255
164,137,84,255
159,131,76,255
146,120,67,255
115,84,36,255
69,40,10,255
66,37,8,255
96,66,25,255
91,62,23,255
112,81,32,255
95,59,19,255
42,16,2,255
54,26,3,255
64,33,10,255
87,55,23,255
75,42,15,255
74,42,12,255
90,58,17,255
80,49,12,255
76,45,11,255
57,30,6,255
51,25,7,255
47,21,4,255
48,22,3,255
47,22,3,255
45,20,2,255
46,20,1,255
45,17,0,255
44,14,0,255
48,14,1,255
44,11,0,255
45,13,0,255
50,18,0,255
55,23,0,255
49,17,1,232
47,16,2,178
27,4,0,5
119,84,36,255
121,87,39,255
117,84,37,255
105,74,33,255
120,92,50,255
170,144,92,255
174,149,94,255
197,174,115,255
189,166,106,255
134,106,59,255
109,73,33,255
120,87,43,255
126,94,49,255
130,99,50,255
117,85,37,255
100,67,23,255
72,43,12,255
66,37,8,255
75,45,11,255
68,39,9,255
71,41,8,255
58,29,3,255
51,24,2,255
60,31,4,255
65,35,7,255
63,33,8,255
50,23,4,255
71,42,12,255
83,53,17,255
77,47,14,255
73,44,14,255
68,40,13,255
70,42,13,255
69,42,13,255
61,35,10,255
51,26,5,255
53,26,2,255
62,31,3,255
53,24,2,255
59,24,2,255
55,20,2,255
54,18,0,255
54,20,0,255
55,22,0,255
52,19,0,254
46,14,0,191
34,7,0,20
29,3,0,4
127,95,41,255
123,91,40,255
100,69,28,255
104,74,31,255
119,89,42,255
159,131,79,255
205,185,139,255
206,183,133,255
210,186,130,255
117,85,45,255
97,60,25,255
98,62,24,255
99,64,25,255
87,53,19,255
96,62,24,255
102,70,28,255
83,54,20,255
86,57,21,255
67,39,9,255
47,21,2,255
44,19,2,255
41,17,2,255
58,31,5,255
94,65,24,255
77,49,16,255
57,29,6,255
56,28,5,255
79,49,14,255
83,52,17,255
77,47,14,255
74,45,14,255
71,43,14,255
76,47,16,255
86,55,20,255
79,50,17,255
64,37,9,255
65,34,4,255
79,44,4,255
71,37,4,255
68,33,3,255
68,32,3,255
111,80,41,255
110,79,41,255
68,34,8,255
54,21,0,255
43,12,0,231
32,4,0,50
24,3,0,5
120,85,38,255
117,85,40,255
109,78,36,255
104,73,32,255
108,76,33,255
164,138,92,255
198,176,129,255
200,179,130,255
186,162,109,255
116,84,45,255
101,65,32,255
94,59,25,255
99,65,27,255
94,60,23,255
93,59,22,255
104,70,31,255
92,62,27,255
98,68,31,255
96,66,28,255
47,21,3,255
42,17,2,255
60,35,8,255
94,64,25,255
109,77,32,255
96,67,26,255
69,41,13,255
68,40,10,255
71,42,11,255
76,46,14,255
75,45,13,255
74,45,14,255
74,45,15,255
90,59,21,255
94,62,23,255
87,56,20,255
82,50,12,255
82,48,7,255
83,48,5,255
78,42,4,255
71,35,4,255
73,37,2,255
113,83,43,255
112,81,42,255
78,44,16,255
58,24,0,255
52,19,0,242
33,6,0,95
18,2,0,10
138,107,57,255
100,70,33,255
91,62,27,255
96,62,24,255
125,92,47,255
175,151,100,255
187,164,114,255
180,156,108,255
163,137,94,255
138,108,71,255
137,104,66,255
139,110,66,255
133,104,57,255
115,82,42,255
111,80,41,255
105,71,34,255
95,64,30,255
92,61,28,255
107,77,35,255
92,64,26,255
56,33,9,255
92,64,27,255
104,74,32,255
107,76,33,255
96,67,28,255
83,54,19,255
67,39,11,255
67,39,12,255
72,44,13,255
76,46,14,255
76,47,14,255
84,53,17,255
99,67,24,255
101,69,26,255
96,62,19,255
91,55,12,255
85,50,8,255
85,49,6,255
75,40,2,255
63,28,1,255
65,29,0,255
111,80,41,255
93,61,28,255
52,17,0,255
45,13,0,255
44,12,0,244
29,5,0,107
4,1,0,13
148,116,64,255
108,77,35,255
73,43,16,255
77,45,15,255
143,114,60,255
165,135,79,255
163,134,80,255
175,150,101,255
181,156,110,255
177,150,106,255
178,153,108,255
158,131,88,255
128,96,53,255
130,98,52,255
166,139,83,255
138,110,65,255
108,75,40,255
106,76,36,255
119,88,42,255
125,95,48,255
99,71,33,255
101,72,34,255
101,72,33,255
103,73,33,255
99,70,31,255
83,54,20,255
81,53,20,255
102,72,33,255
85,57,25,255
83,55,22,255
86,56,22,255
102,70,27,255
123,89,37,255
124,90,36,255
95,61,16,255
84,48,9,255
84,48,8,255
83,48,7,255
69,33,2,255
55,20,0,255
55,20,0,255
59,24,3,255
54,19,0,255
46,13,0,255
37,6,0,255
33,4,0,243
20,2,0,107
0,0,0,21
193,163,101,255
131,99,47,255
75,45,16,255
74,43,14,255
134,103,49,255
169,139,76,255
162,132,72,255
138,106,53,255
178,154,109,255
193,171,126,255
194,173,128,255
155,125,84,255
113,78,38,255
132,100,54,255
192,166,107,255
177,151,98,255
147,120,75,255
125,97,52,255
117,87,43,255
108,80,39,255
110,81,40,255
106,77,38,255
98,69,33,255
96,67,30,255
102,72,33,255
86,58,23,255
96,66,29,255
107,76,34,255
103,73,32,255
109,79,36,255
107,78,37,255
120,88,39,255
133,100,43,255
128,94,37,255
82,47,15,255
62,26,5,255
70,35,5,255
74,39,5,255
64,29,2,255
54,19,0,255
49,15,0,255
48,13,0,255
45,12,0,255
43,11,0,255
43,11,0,255
35,6,0,227
13,2,0,100
1,0,0,29
199,178,128,255
146,114,60,255
143,111,56,255
101,71,30,255
127,91,41,255
135,102,49,255
139,107,54,255
115,80,35,255
122,84,39,255
157,127,81,255
169,144,97,255
111,75,32,255
98,62,20,255
112,80,36,255
181,157,103,255
182,156,106,255
165,141,94,255
133,108,65,255
94,68,33,255
91,64,29,255
101,73,35,255
97,70,34,255
94,67,32,255
101,73,35,255
89,61,27,255
87,58,23,255
111,79,34,255
127,93,42,255
133,100,46,255
143,110,53,255
126,96,50,255
116,84,36,255
124,90,36,255
106,72,30,255
76,40,13,255
62,26,5,255
70,35,11,255
57,22,2,255
59,24,2,255
68,33,3,255
78,42,4,255
76,40,3,255
63,27,1,255
47,13,0,255
38,7,0,254
32,4,0,216
11,3,0,97
2,1,0,32
164,134,80,255
164,134,76,255
188,158,90,255
189,159,91,255
158,128,72,255
164,134,77,255
163,134,79,255
143,113,61,255
107,70,28,255
113,79,35,255
133,101,52,255
124,92,42,255
108,74,28,255
100,64,23,255
138,110,66,255
157,130,86,255
174,152,106,255
162,139,95,255
114,87,50,255
113,84,43,255
125,95,49,255
118,88,45,255
106,78,38,255
85,60,28,255
78,50,19,255
82,53,19,255
125,93,40,255
141,108,50,255
157,124,61,255
169,138,70,255
129,98,49,255
132,99,46,255
147,114,52,255
148,114,51,255
120,85,33,255
114,83,44,255
111,80,41,255
93,60,27,255
71,36,7,255
83,48,8,255
99,66,25,255
111,80,40,255
101,68,30,255
62,26,0,252
44,12,0,250
44,14,0,213
16,5,0,105
3,1,0,32
138,101,32,255
197,172,102,255
194,165,96,255
194,164,96,255
191,162,93,255
174,144,84,255
175,146,86,255
160,133,77,255
96,61,20,255
94,57,17,255
126,95,45,255
130,98,47,255
105,69,26,255
84,46,8,255
100,68,26,255
146,124,85,255
191,166,114,255
194,167,113,255
166,137,88,255
155,124,72,255
154,124,70,255
145,115,62,255
115,84,42,255
81,55,23,255
78,48,16,255
80,50,16,255
105,74,30,255
153,120,57,255
164,131,65,255
131,96,46,255
106,72,32,255
134,101,48,255
145,112,54,255
142,109,49,255
115,84,44,255
114,84,44,255
114,84,44,255
112,81,42,255
66,30,3,255
85,49,8,255
98,64,24,255
114,83,44,255
93,60,25,254
69,34,1,231
48,20,0,188
49,19,0,212
30,11,0,132
3,1,0,28
106,64,0,255
171,143,71,255
196,168,99,255
194,164,96,255
189,158,90,255
173,140,75,255
132,99,55,255
104,68,27,255
109,72,26,255
106,74,26,255
149,123,76,255
154,130,84,255
148,121,72,255
180,154,101,255
183,158,105,255
207,183,130,255
202,177,123,255
202,177,122,255
192,165,111,255
172,143,91,255
153,125,78,255
122,90,50,255
75,43,16,255
57,28,7,255
64,35,9,255
70,41,11,255
83,50,15,255
85,49,18,255
122,89,39,255
105,71,30,255
97,63,23,255
139,105,49,255
134,101,47,255
117,83,35,255
114,83,44,255
114,84,44,255
114,83,44,255
96,63,28,255
66,30,2,255
65,29,2,255
70,34,3,255
86,52,19,255
75,41,3,240
72,37,1,250
40,17,0,172
34,15,0,153
14,6,0,85
1,0,0,20
105,63,6,255
110,70,6,255
177,148,81,255
193,163,95,255
188,158,91,255
182,151,82,255
146,111,53,255
124,88,40,255
148,115,58,255
183,154,96,255
232,212,160,255
228,208,158,255
226,207,156,255
232,214,160,255
225,203,148,255
220,196,139,255
214,190,132,255
198,173,118,255
192,166,111,255
184,158,103,255
157,128,80,255
131,99,52,255
154,124,63,255
118,87,37,255
74,43,11,255
99,65,22,255
92,58,18,255
109,76,30,255
131,100,49,255
129,96,46,255
117,84,37,255
131,97,45,255
133,98,43,255
88,53,17,255
109,78,40,255
114,83,44,255
107,76,38,255
82,47,9,255
75,40,3,255
59,23,1,255
65,29,1,255
74,38,1,254
72,37,1,243
65,31,1,241
31,11,0,163
8,3,0,108
3,1,0,53
0,0,0,12
131,102,28,255
121,81,20,255
150,118,58,255
194,165,97,255
191,161,95,255
187,157,91,255
164,131,70,255
139,105,51,255
165,133,72,255
204,177,118,255
218,196,146,255
219,199,150,255
220,199,149,255
219,197,143,255
217,194,137,255
198,174,119,255
181,155,102,255
183,157,104,255
189,163,108,255
179,152,96,255
175,146,88,255
171,137,76,255
168,134,74,255
165,134,73,255
166,135,72,255
135,105,50,255
97,62,21,255
98,64,21,255
105,71,29,255
110,76,31,255
97,61,22,255
117,83,35,255
121,86,35,255
111,75,25,255
84,49,12,255
70,33,7,255
77,41,9,255
85,51,10,255
70,35,4,255
62,27,2,255
58,22,1,255
52,17,0,253
47,15,0,234
36,13,0,178
11,4,0,121
2,1,0,83
2,0,0,26
1,0,0,6
141,119,40,255
144,116,29,255
176,148,87,255
193,164,97,255
187,157,93,255
180,150,88,255
169,142,80,255
142,108,56,255
143,111,57,255
168,139,82,255
198,171,115,255
198,173,121,255
179,157,113,255
194,167,114,255
185,159,107,255
129,102,58,255
115,86,42,255
123,97,56,255
133,106,62,255
164,138,83,255
187,158,94,255
181,148,84,255
176,142,81,255
175,140,78,255
157,125,67,255
121,88,39,255
113,78,31,255
108,74,29,255
105,71,29,255
95,59,23,255
103,67,26,255
110,75,30,255
112,77,29,255
118,82,30,255
95,61,17,255
96,63,19,255
94,59,19,255
85,50,12,254
71,36,6,255
67,32,4,254
71,35,2,253
56,21,0,247
41,14,0,204
24,9,0,149
7,3,0,115
1,0,0,56
0,0,0,11
0,0,0,2
141,116,45,255
144,117,54,255
174,145,84,255
179,148,84,255
168,136,75,255
123,87,40,255
122,82,40,255
118,78,38,255
135,98,44,255
169,138,76,255
185,153,88,255
156,123,59,255
141,107,57,255
154,125,73,255
164,135,80,255
109,73,23,255
94,54,14,255
101,64,21,255
107,72,30,255
124,92,47,255
187,157,90,255
176,146,83,255
174,141,79,255
177,144,80,255
138,105,52,255
136,102,48,255
124,89,40,255
110,75,31,255
147,114,57,255
165,130,65,255
132,98,46,255
127,93,42,255
119,85,35,255
110,76,26,255
85,52,13,255
99,66,21,255
106,73,26,255
94,61,15,255
79,45,8,253
77,44,7,240
47,26,3,182
23,12,1,151
57,30,2,200
59,31,2,202
27,11,0,129
3,1,0,51
0,0,0,13
0,0,0,2
137,108,59,255
143,114,64,255
163,134,78,255
146,113,61,255
125,84,37,255
115,70,26,255
97,41,16,255
105,59,18,255
123,82,32,255
143,111,58,255
152,124,65,255
112,71,32,255
120,78,30,255
143,110,51,255
137,103,48,255
93,59,20,255
108,70,23,255
108,71,25,255
126,93,41,255
169,141,75,255
183,153,87,255
157,126,66,255
119,82,34,255
112,77,30,255
114,79,30,255
123,88,36,254
106,71,27,255
109,74,30,255
151,118,56,255
154,119,60,255
152,117,59,255
143,108,52,255
118,85,33,255
72,37,10,246
71,37,10,250
92,63,26,255
101,71,31,255
97,66,21,255
83,49,7,253
64,34,4,219
23,11,1,152
69,37,4,222
92,57,14,253
93,59,16,255
81,48,8,240
42,17,0,130
1,0,0,21
0,0,0,3
176,150,90,255
162,132,77,255
179,145,82,255
164,130,68,255
117,74,28,255
103,54,19,255
88,36,10,255
101,50,14,255
127,90,39,255
134,102,57,255
135,107,60,255
108,69,33,255
98,50,19,255
114,76,28,255
132,97,44,255
87,57,21,255
124,85,31,255
109,71,26,255
112,76,31,255
140,104,52,255
177,148,80,255
163,132,68,255
135,101,45,255
123,88,36,255
116,79,28,251
83,56,19,204
62,35,9,198
85,48,13,249
90,52,15,255
100,65,21,255
134,101,46,255
135,100,44,255
110,74,23,249
46,25,6,180
40,20,5,178
74,44,15,240
95,65,24,253
93,61,17,255
72,38,5,243
32,16,1,155
38,18,1,169
68,33,3,250
77,43,10,254
85,52,16,254
81,48,15,253
60,27,1,203
19,8,0,27
0,0,0,2
212,182,107,255
207,178,104,255
207,181,104,255
205,173,100,255
128,90,37,255
122,80,28,255
107,61,22,255
110,64,22,255
117,72,27,255
129,91,42,255
129,90,38,255
115,69,25,255
86,46,14,255
74,36,12,255
186,150,76,255
182,143,75,255
189,154,83,255
176,145,77,255
118,81,36,255
141,101,43,255
191,159,86,255
187,157,87,255
175,146,75,254
127,92,38,245
79,54,19,191
15,10,3,137
17,11,3,140
70,44,14,200
93,58,18,250
92,56,17,254
99,66,21,254
98,64,19,254
80,47,13,230
20,11,2,141
9,4,1,123
40,20,4,165
59,29,5,214
58,29,4,203
35,17,2,143
4,2,0,104
38,17,1,166
56,24,2,226
60,25,3,251
65,29,3,253
60,24,1,245
68,35,0,159
47,23,0,20
0,0,0,1
199,164,98,255
203,175,104,255
204,178,102,255
198,162,93,255
121,81,30,255
114,69,22,255
138,103,43,255
140,105,45,255
131,92,38,255
138,100,43,255
149,115,52,255
98,56,23,255
87,49,18,255
112,73,30,255
170,133,65,255
201,166,88,255
208,170,92,255
180,152,81,255
100,60,25,255
144,106,37,255
205,171,91,255
199,164,90,254
168,138,72,249
107,74,28,225
35,25,10,146
28,21,10,141
53,38,15,163
42,27,9,161
64,36,10,203
82,47,12,245
80,43,11,248
76,42,10,239
61,32,7,200
11,6,1,123
1,0,0,91
0,0,0,80
6,4,1,92
7,4,1,88
0,0,0,69
1,0,0,68
15,6,0,98
32,13,1,146
56,25,1,208
62,28,0,218
58,27,0,144
61,31,0,44
54,28,1,3
0,0,0,0
163,132,81,255
184,150,91,255
194,157,90,255
170,135,71,255
113,67,24,255
101,51,19,255
124,82,32,255
146,110,50,255
139,102,45,255
140,104,46,255
123,87,35,255
139,106,50,255
190,150,73,255
114,80,37,255
121,85,36,255
142,107,52,255
135,103,50,255
137,101,45,255
95,56,21,255
150,114,49,255
201,170,94,253
205,169,94,248
158,125,63,248
118,83,32,237
96,75,38,185
178,149,85,234
191,159,90,251
131,99,43,249
62,39,12,179
19,12,4,138
30,18,5,148
26,15,4,141
11,6,1,127
2,1,0,94
0,0,0,47
0,0,0,24
5,2,0,35
8,4,0,45
6,3,0,33
2,1,0,20
0,0,0,25
0,0,0,41
3,1,0,51
11,5,0,41
14,7,0,14
16,6,0,2
56,25,3,1
56,25,3,0
154,123,72,255
154,122,71,255
140,105,53,255
137,99,39,255
135,97,39,255
133,94,37,255
171,135,66,255
199,158,82,255
149,115,57,255
119,82,34,255
157,120,55,255
215,169,85,255
208,171,87,255
213,169,84,255
151,116,55,255
125,90,38,255
105,66,22,255
97,58,20,255
116,81,35,255
124,89,38,254
104,66,23,248
121,86,30,246
115,77,25,251
116,78,25,251
122,89,38,243
175,144,80,254
171,140,80,255
141,111,56,255
116,78,25,246
24,14,4,133
1,1,0,119
1,0,0,101
5,4,2,117
15,12,6,91
35,25,10,30
26,16,4,6
51,32,9,10
36,19,3,13
36,18,3,10
7,3,0,2
0,0,0,2
0,0,0,4
0,0,0,6
0,0,0,4
0,0,0,1
16,6,0,0
56,25,3,0
56,25,3,0
154,120,64,255
145,111,59,255
123,82,29,255
123,80,22,255
126,84,25,255
128,89,29,255
191,152,78,255
199,161,85,255
215,175,88,255
130,95,42,255
139,103,45,255
206,164,87,255
225,191,98,255
186,153,77,255
130,98,47,255
142,114,66,255
197,167,101,255
200,174,101,255
168,143,81,255
149,122,64,253
116,81,31,246
99,61,16,246
103,63,16,250
108,69,19,251
115,76,23,249
119,78,23,255
134,96,36,255
132,92,32,255
144,102,34,242
28,17,5,142
1,0,0,124
7,6,3,120
174,150,82,237
188,162,89,255
137,107,50,255
93,61,18,215
59,38,10,46
58,35,8,12
50,26,4,4
7,3,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,6,0,0
56,25,3,0
56,25,3,0
157,125,66,255
194,165,93,255
201,170,101,255
154,122,62,255
120,76,18,255
124,83,23,255
143,105,40,255
158,120,53,255
157,120,52,255
130,92,31,255
90,45,5,255
96,59,13,255
130,95,43,255
