# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
229,96,68,0
229,96,68,0
229,96,68,0
229,96,68,0
247,219,219,0
206,160,153,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
212,81,56,255
236,106,67,255
229,96,68,255
229,96,68,255
229,96,68,255
188,66,53,255
188,66,53,255
203,60,43,255
188,66,53,255
163,51,39,255
203,60,43,255
203,60,43,255
229,96,68,255
229,96,68,255
188,66,53,255
188,66,53,255
163,51,39,255
201,183,175,255
243,239,237,255
255,255,255,255
255,255,255,255
201,183,175,255
201,183,175,0
201,183,175,0
201,183,175,0
201,183,175,0
201,183,175,0
201,183,175,0
156,127,63,0
156,127,63,0
156,127,63,0
234,214,211,0
234,214,211,0
234,214,211,0
247,219,219,0
247,219,219,0
247,219,219,0
229,96,68,0
229,96,68,0
229,96,68,0
229,96,68,0
247,219,219,0
206,160,153,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
188,66,53,255
236,106,67,255
247,138,102,255
247,138,102,255
229,96,68,255
212,81,56,255
212,81,56,255
203,60,43,255
247,138,102,255
247,138,102,255
236,106,67,255
163,51,39,255
212,81,56,255
229,96,68,255
236,106,67,255
236,106,67,255
212,81,56,255
186,91,73,255
137,15,2,255
218,198,192,255
255,255,255,255
255,255,255,255
201,183,175,255
201,183,175,0
201,183,175,0
201,183,175,0
201,183,175,0
201,183,175,0
138,164,157,0
156,127,63,0
156,127,63,0
156,127,63,0
234,214,211,0
234,214,211,0
234,214,211,0
247,219,219,0
247,219,219,0
247,219,219,0
229,96,68,0
229,96,68,0
229,96,68,0
229,96,68,0
247,219,219,0
206,160,153,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
188,66,53,255
236,106,67,255
247,138,102,255
236,106,67,255
203,60,43,255
203,60,43,255
203,60,43,255
229,96,68,255
247,138,102,255
229,96,68,255
236,106,67,255
188,66,53,255
163,51,39,255
203,60,43,255
212,81,56,255
229,96,68,255
212,81,56,255
212,81,56,255
163,51,39,255
201,183,175,255
243,239,237,255
255,255,255,255
195,178,168,255
195,178,168,0
195,178,168,0
195,178,168,0
195,178,168,0
138,164,157,0
138,164,157,0
156,127,63,0
156,127,63,0
156,127,63,0
234,214,211,0
234,214,211,0
234,214,211,0
247,219,219,0
247,219,219,0
247,219,219,0
229,96,68,0
229,96,68,0
229,96,68,0
229,96,68,0
247,219,219,0
206,160,153,0
229,96,68,255
229,96,68,255
229,96,68,255
188,66,53,255
188,66,53,255
236,106,67,255
247,138,102,255
236,106,67,255
212,81,56,255
212,81,56,255
163,51,39,255
229,96,68,255
247,138,102,255
229,96,68,255
236,106,67,255
188,66,53,255
163,51,39,255
229,96,68,255
236,106,67,255
229,96,68,255
212,81,56,255
212,81,56,255
163,51,39,255
137,15,2,255
212,81,56,255
229,96,68,255
163,51,39,255
163,51,39,0
163,51,39,0
163,51,39,0
102,138,150,0
138,164,157,0
138,164,157,0
156,127,63,0
156,127,63,0
156,127,63,0
234,214,211,0
234,214,211,0
234,214,211,0
247,219,219,0
247,219,219,0
247,219,219,0
229,96,68,0
229,96,68,0
229,96,68,0
229,96,68,0
247,219,219,0
206,160,153,0
229,96,68,255
229,96,68,255
229,96,68,255
188,66,53,255
163,51,39,255
236,106,67,255
236,106,67,255
212,81,56,255
203,60,43,255
163,51,39,255
163,51,39,255
188,66,53,255
203,60,43,255
203,60,43,255
163,51,39,255
188,66,53,255
163,51,39,255
163,51,39,255
203,60,43,255
188,66,53,255
188,66,53,255
186,91,73,255
163,51,39,255
137,15,2,255
212,81,56,255
229,96,68,255
163,51,39,255
163,51,39,0
163,51,39,0
102,138,150,0
102,138,150,0
138,164,157,0
138,164,157,0
156,127,63,0
156,127,63,0
156,127,63,0
234,214,211,0
234,214,211,0
234,214,211,255
247,219,219,255
247,219,219,255
247,219,219,255
229,96,68,255
229,96,68,255
229,96,68,255
229,96,68,255
247,219,219,255
206,160,153,255
229,96,68,255
229,96,68,255
229,96,68,255
163,51,39,255
163,51,39,255
212,81,56,255
203,60,43,255
163,51,39,255
203,60,43,255
212,81,56,255
163,51,39,255
163,51,39,255
137,15,2,255
137,15,2,255
137,15,2,255
163,51,39,255
188,66,53,255
229,96,68,255
188,66,53,255
163,51,39,255
137,15,2,255
163,51,39,255
137,15,2,255
163,51,39,255
212,81,56,255
229,96,68,255
163,51,39,255
163,51,39,0
102,138,150,0
102,138,150,0
102,138,150,0
138,164,157,0
138,164,157,0
156,127,63,0
156,127,63,0
156,127,63,0
102,138,150,0
247,219,219,0
247,219,219,255
247,219,219,255
247,219,219,255
247,219,219,255
188,66,53,255
188,66,53,255
229,96,68,255
229,96,68,255
188,66,53,255
206,160,153,255
229,96,68,255
212,81,56,255
212,81,56,255
163,51,39,255
137,15,2,255
137,15,2,255
137,15,2,255
203,60,43,255
229,96,68,255
212,81,56,255
163,51,39,255
188,66,53,255
163,51,39,255
113,12,1,255
163,51,39,255
212,81,56,255
163,51,39,255
212,81,56,255
212,81,56,255
163,51,39,255
113,12,1,255
113,12,1,255
113,12,1,255
163,51,39,255
212,81,56,255
212,81,56,255
163,51,39,255
102,138,150,0
102,138,150,0
102,138,150,0
102,138,150,0
138,164,157,0
138,164,157,0
156,127,63,0
156,127,63,0
156,127,63,0
102,138,150,0
102,138,150,0
247,219,219,255
188,66,53,255
188,66,53,255
163,51,39,255
137,15,2,255
188,66,53,255
229,96,68,255
188,66,53,255
163,51,39,255
206,160,153,255
255,255,255,255
255,255,255,255
243,239,237,255
234,214,211,255
137,15,2,255
163,51,39,255
163,51,39,255
203,60,43,255
247,138,102,255
229,96,68,255
212,81,56,255
212,81,56,255
163,51,39,255
113,12,1,255
163,51,39,255
212,81,56,255
188,66,53,255
188,66,53,255
212,81,56,255
163,51,39,255
113,12,1,255
113,12,1,255
113,12,1,255
201,183,175,255
234,214,211,255
243,239,237,255
170,145,134,255
102,138,150,255
102,138,150,255
102,138,150,255
102,138,150,255
138,164,157,255
138,164,157,255
156,127,63,255
156,127,63,255
156,127,63,255
102,138,150,255
102,138,150,255
229,96,68,255
163,51,39,255
229,96,68,255
229,96,68,255
188,66,53,255
137,15,2,255
163,51,39,255
137,15,2,255
229,96,68,255
188,66,53,255
255,255,255,255
255,255,255,255
243,239,237,255
247,138,102,255
247,138,102,255
229,96,68,255
163,51,39,255
163,51,39,255
229,96,68,255
247,138,102,255
212,81,56,255
163,51,39,255
163,51,39,255
113,12,1,255
137,15,2,255
163,51,39,255
188,66,53,255
186,91,73,255
186,91,73,255
137,15,2,255
113,12,1,255
137,15,2,255
137,15,2,255
137,15,2,255
234,214,211,255
243,239,237,255
170,145,134,255
102,138,150,255
102,138,150,255
102,138,150,255
138,164,157,255
138,164,157,255
138,164,157,255
156,127,63,255
156,127,63,255
156,127,63,255
102,138,150,255
102,138,150,255
229,96,68,255
163,51,39,255
188,66,53,255
163,51,39,255
137,15,2,255
137,15,2,255
137,15,2,255
163,51,39,255
188,66,53,255
188,66,53,255
255,255,255,255
255,255,255,255
247,138,102,255
247,138,102,255
229,96,68,255
229,96,68,255
203,60,43,255
137,15,2,255
163,51,39,255
188,66,53,255
188,66,53,255
163,51,39,255
113,12,1,255
137,15,2,255
113,12,1,255
163,51,39,255
163,51,39,255
163,51,39,255
137,15,2,255
113,12,1,255
163,51,39,255
188,66,53,255
163,51,39,255
163,51,39,255
137,15,2,255
243,239,237,255
170,145,134,255
102,138,150,255
102,138,150,255
138,164,157,255
138,164,157,255
138,164,157,255
102,138,150,255
156,127,63,255
156,127,63,255
156,127,63,255
102,138,150,255
138,164,157,255
247,219,219,255
247,219,219,255
163,51,39,255
137,15,2,255
188,66,53,255
137,15,2,255
206,160,153,255
188,66,53,255
229,96,68,255
229,96,68,255
255,255,255,255
255,255,255,255
255,255,255,255
229,96,68,255
229,96,68,255
203,60,43,255
137,15,2,255
195,178,168,255
195,178,168,255
137,15,2,255
137,15,2,255
137,15,2,255
163,51,39,255
163,51,39,255
163,51,39,255
113,12,1,255
113,12,1,255
113,12,1,255
201,183,175,255
201,183,175,255
188,66,53,255
212,81,56,255
188,66,53,255
163,51,39,255
201,183,175,255
243,239,237,255
178,158,148,255
102,138,150,255
170,145,134,255
170,145,134,255
170,145,134,255
206,160,153,255
163,51,39,255
188,66,53,255
188,66,53,255
188,66,53,255
218,198,192,255
206,160,153,255
247,219,219,255
247,219,219,255
247,219,219,255
188,66,53,255
229,96,68,255
137,15,2,255
234,214,211,255
247,219,219,255
229,96,68,255
229,96,68,255
255,255,255,255
255,255,255,255
255,255,255,255
243,239,237,255
188,66,53,255
188,66,53,255
201,183,175,255
201,183,175,255
218,198,192,255
218,198,192,255
218,198,192,255
163,51,39,255
163,51,39,255
212,81,56,255
212,81,56,255
212,81,56,255
195,178,168,255
234,214,211,255
234,214,211,255
243,239,237,255
234,214,211,255
212,81,56,255
212,81,56,255
201,183,175,255
243,239,237,255
243,239,237,255
178,158,148,255
138,164,157,255
170,145,134,255
170,145,134,255
170,145,134,255
170,145,134,255
188,66,53,255
188,66,53,255
229,96,68,255
188,66,53,255
188,66,53,255
206,160,153,255
247,219,219,255
247,219,219,255
247,219,219,255
229,96,68,255
229,96,68,255
188,66,53,255
234,214,211,255
247,219,219,255
247,219,219,255
206,160,153,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
243,239,237,255
247,219,219,255
247,219,219,255
247,219,219,255
234,214,211,255
234,214,211,255
234,214,211,255
212,81,56,255
229,96,68,255
229,96,68,255
229,96,68,255
229,96,68,255
255,255,255,255
255,255,255,255
255,255,255,255
243,239,237,255
243,239,237,255
234,214,211,255
201,183,175,255
243,239,237,255
243,239,237,255
243,239,237,255
178,158,148,255
138,164,157,255
170,145,134,255
163,51,39,255
188,66,53,255
163,51,39,255
137,15,2,255
188,66,53,255
229,96,68,255
163,51,39,255
163,51,39,255
206,160,153,255
247,219,219,255
247,219,219,255
247,219,219,255
247,219,219,255
229,96,68,255
229,96,68,255
234,214,211,255
247,219,219,255
247,219,219,255
206,160,153,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
229,96,68,255
229,96,68,255
212,81,56,255
212,81,56,255
212,81,56,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
243,239,237,255
243,239,237,255
178,158,148,255
138,164,157,255
163,51,39,255
163,51,39,255
188,66,53,255
229,96,68,255
188,66,53,255
137,15,2,255
163,51,39,255
137,15,2,255
229,96,68,255
188,66,53,255
206,160,153,255
206,160,153,255
206,160,153,255
206,160,153,255
137,15,2,255
137,15,2,255
206,160,153,255
206,160,153,255
206,160,153,255
163,131,117,255
218,198,192,255
218,198,192,255
218,198,192,255
201,183,175,255
201,183,175,255
201,183,175,255
195,178,168,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
163,51,39,255
163,51,39,255
163,51,39,255
163,51,39,255
163,51,39,255
170,145,134,255
170,145,134,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
170,145,134,255
144,112,98,255
102,138,150,255
163,51,39,255
188,66,53,255
188,66,53,255
188,66,53,255
137,15,2,255
137,15,2,255
163,51,39,255
163,51,39,255
188,66,53,255
188,66,53,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
163,198,145,255
163,198,145,255
243,239,237,255
255,255,255,255
255,255,255,255
201,183,175,255
201,183,175,255
201,183,175,255
195,178,168,255
190,171,162,255
190,171,162,255
190,171,162,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
170,145,134,255
113,12,1,255
113,12,1,255
113,12,1,255
113,12,1,255
113,12,1,255
170,145,134,255
170,145,134,255
170,145,134,255
170,145,134,255
170,145,134,255
163,131,117,255
163,131,117,255
163,131,117,255
163,131,117,255
163,131,117,255
119,86,71,255
102,138,150,255
206,160,153,255
218,198,192,255
163,51,39,255
163,51,39,255
188,66,53,255
137,15,2,255
218,198,192,255
229,96,68,255
229,96,68,255
188,66,53,255
255,255,255,255
255,255,255,255
163,198,145,255
163,198,145,255
163,198,145,255
163,198,145,255
243,239,237,255
255,255,255,255
255,255,255,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
195,178,168,255
195,178,168,255
195,178,168,255
137,15,2,255
137,15,2,255
137,15,2,255
137,15,2,255
137,15,2,255
195,178,168,255
190,171,162,255
178,158,148,255
178,158,148,255
170,145,134,255
170,145,134,255
170,145,134,255
170,145,134,255
163,131,117,255
163,131,117,255
119,86,71,255
102,138,150,255
218,198,192,255
234,214,211,255
247,219,219,255
188,66,53,255
229,96,68,255
137,15,2,255
234,214,211,255
247,219,219,255
229,96,68,255
229,96,68,255
255,255,255,255
119,170,111,255
163,198,145,255
163,198,145,255
119,170,111,255
163,198,145,255
243,239,237,255
255,255,255,255
255,255,255,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
137,15,2,255
137,15,2,255
137,15,2,255
137,15,2,255
137,15,2,255
201,183,175,255
190,171,162,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
170,145,134,255
170,145,134,255
163,131,117,255
163,131,117,255
119,86,71,255
102,138,150,255
234,214,211,255
247,219,219,255
247,219,219,255
212,81,56,255
229,96,68,255
188,66,53,255
234,214,211,255
247,219,219,255
247,219,219,255
206,160,153,255
163,198,145,255
84,130,84,255
84,130,84,255
163,198,145,255
119,170,111,255
68,99,58,255
84,130,84,255
119,170,111,255
119,170,111,255
119,170,111,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
137,15,2,255
137,15,2,255
137,15,2,255
137,15,2,255
137,15,2,255
190,171,162,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
170,145,134,255
170,145,134,255
170,145,134,255
163,131,117,255
163,131,117,255
119,86,71,255
133,104,40,255
247,219,219,255
247,219,219,255
247,219,219,255
234,214,211,255
229,96,68,255
212,81,56,255
218,198,192,255
218,198,192,255
218,198,192,255
178,158,148,255
163,198,145,255
119,170,111,255
68,99,58,255
84,130,84,255
84,130,84,255
68,99,58,255
163,198,145,255
163,198,145,255
84,130,84,255
119,170,111,255
190,171,162,255
190,171,162,255
195,178,168,255
195,178,168,255
195,178,168,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
195,178,168,255
195,178,168,255
137,15,2,255
137,15,2,255
137,15,2,255
137,15,2,255
113,12,1,255
170,145,134,255
170,145,134,255
170,145,134,255
170,145,134,255
170,145,134,255
170,145,134,255
163,131,117,255
163,131,117,255
163,131,117,255
163,131,117,255
119,86,71,255
133,104,40,255
206,160,153,255
206,160,153,255
206,160,153,255
206,160,153,255
188,66,53,255
137,15,2,255
163,131,117,255
163,131,117,255
163,131,117,255
140,123,121,255
243,239,237,255
119,170,111,255
119,170,111,255
68,99,58,255
68,99,58,255
68,99,58,255
84,130,84,255
119,170,111,255
84,130,84,255
201,183,175,255
119,86,71,255
119,86,71,255
144,112,98,255
144,112,98,255
144,112,98,255
144,112,98,255
144,112,98,255
144,112,98,255
144,112,98,255
119,86,71,255
119,86,71,255
113,12,1,255
113,12,1,255
113,12,1,255
113,12,1,255
113,12,1,255
119,86,71,255
119,86,71,255
119,86,71,255
119,86,71,255
119,86,71,255
119,86,71,255
119,86,71,255
119,86,71,255
119,86,71,255
119,86,71,255
119,86,71,255
133,104,40,255
206,160,153,255
206,160,153,255
206,160,153,255
206,160,153,255
137,15,2,255
137,15,2,255
170,145,134,255
163,131,117,255
163,131,117,255
119,86,71,255
163,198,145,255
163,198,145,255
84,130,84,255
255,255,255,255
68,99,58,255
119,170,111,255
84,130,84,255
84,130,84,255
255,255,255,255
201,183,175,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
170,145,134,255
170,145,134,255
163,131,117,255
163,131,117,255
163,131,117,255
113,12,1,255
113,12,1,255
113,12,1,255
113,12,1,255
113,12,1,255
163,131,117,255
163,131,117,255
163,131,117,255
163,131,117,255
163,131,117,255
163,131,117,255
163,131,117,255
163,131,117,255
163,131,117,255
163,131,117,255
102,73,65,255
138,164,157,255
206,160,153,255
206,160,153,255
206,160,153,255
206,160,153,255
137,15,2,255
137,15,2,255
170,145,134,255
163,131,117,255
163,131,117,255
119,86,71,255
163,198,145,255
119,170,111,255
255,255,255,255
255,255,255,255
68,99,58,255
163,198,145,255
119,170,111,255
255,255,255,255
255,255,255,255
201,183,175,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
190,171,162,255
178,158,148,255
170,145,134,255
163,131,117,255
113,12,1,255
113,12,1,255
113,12,1,255
113,12,1,255
113,12,1,255
163,131,117,255
170,145,134,255
170,145,134,255
170,145,134,255
170,145,134,255
170,145,134,255
163,131,117,255
163,131,117,255
163,131,117,255
163,131,117,255
102,73,65,255
102,138,150,255
206,160,153,255
206,160,153,255
206,160,153,255
206,160,153,255
137,15,2,255
137,15,2,255
163,131,117,255
163,131,117,255
163,131,117,255
119,86,71,255
243,239,237,255
255,255,255,255
255,255,255,255
255,255,255,255
119,170,111,255
163,198,145,255
163,198,145,255
255,255,255,255
243,239,237,255
190,171,162,255
195,178,168,255
195,178,168,255
195,178,168,255
195,178,168,255
195,178,168,255
195,178,168,255
195,178,168,255
195,178,168,255
190,171,162,255
178,158,148,255
170,145,134,255
137,15,2,255
113,12,1,255
113,12,1,255
113,12,1,255
113,12,1,255
163,131,117,255
178,158,148,255
178,158,148,255
178,158,148,255
170,145,134,255
170,145,134,255
170,145,134,255
163,131,117,255
163,131,117,255
163,131,117,255
102,73,65,255
102,138,150,255
119,86,71,255
119,86,71,255
119,86,71,255
119,86,71,255
113,12,1,255
113,12,1,255
119,86,71,255
119,86,71,255
119,86,71,255
119,86,71,255
178,158,148,255
190,171,162,255
190,171,162,255
178,158,148,255
84,130,84,255
68,99,58,255
178,158,148,255
170,145,134,255
163,131,117,255
119,86,71,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
195,178,168,255
195,178,168,255
195,178,168,255
195,178,168,255
190,171,162,255
170,145,134,255
137,15,2,255
137,15,2,255
113,12,1,255
113,12,1,255
113,12,1,255
170,145,134,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
170,145,134,255
170,145,134,255
170,145,134,255
163,131,117,255
163,131,117,255
119,86,71,255
102,138,150,255
102,138,150,255
138,164,157,255
138,164,157,255
138,164,157,255
138,164,157,255
198,153,89,255
198,153,89,255
198,153,89,255
102,138,150,255
102,138,150,255
190,171,162,255
201,183,175,255
201,183,175,255
178,158,148,255
68,99,58,255
68,99,58,255
178,158,148,255
170,145,134,255
163,131,117,255
119,86,71,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
195,178,168,255
190,171,162,255
178,158,148,255
137,15,2,255
137,15,2,255
113,12,1,255
137,15,2,255
113,12,1,255
170,145,134,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
178,158,148,255
170,145,134,255
170,145,134,255
163,131,117,255
163,131,117,255
119,86,71,255
102,138,150,255
149,195,211,255
168,211,211,255
168,211,211,255
168,211,211,255
138,164,157,255
217,196,111,255
217,196,111,255
217,196,111,255
102,138,150,255
138,164,157,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
84,130,84,255
84,130,84,255
178,158,148,255
170,145,134,255
163,131,117,255
119,86,71,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
195,178,168,255
195,178,168,255
178,158,148,255
137,15,2,255
137,15,2,255
137,15,2,255
137,15,2,255
255,255,255,255
255,255,255,255
163,198,145,255
163,198,145,255
163,198,145,255
163,198,145,255
255,255,255,255
255,255,255,255
255,255,255,255
201,183,175,255
163,131,117,255
119,86,71,255
138,164,157,255
168,211,211,255
168,211,211,255
168,211,211,255
149,195,211,255
149,195,211,255
217,196,111,255
217,196,111,255
217,196,111,255
138,164,157,255
149,195,211,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
84,130,84,255
68,99,58,255
163,131,117,255
163,131,117,255
140,123,121,255
119,86,71,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
195,178,168,255
178,158,148,255
137,15,2,255
137,15,2,255
137,15,2,255
137,15,2,255
255,255,255,255
119,170,111,255
163,198,145,255
163,198,145,255
119,170,111,255
163,198,145,255
255,255,255,255
255,255,255,255
255,255,255,255
201,183,175,255
163,131,117,255
119,86,71,255
168,211,211,255
168,211,211,255
168,211,211,255
149,195,211,255
149,195,211,255
149,195,211,255
217,196,111,255
217,196,111,255
217,196,111,255
138,164,157,255
149,195,211,255
140,123,121,255
140,123,121,255
140,123,121,255
140,123,121,255
84,130,84,255
84,130,84,255
119,86,71,255
119,86,71,255
119,86,71,255
119,86,71,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
195,178,168,255
190,171,162,255
137,15,2,255
137,15,2,255
137,15,2,255
137,15,2,255
255,255,255,255
84,130,84,255
84,130,84,255
163,198,145,255
119,170,111,255
68,99,58,255
84,130,84,255
119,170,111,255
119,170,111,255
201,183,175,255
163,131,117,255
102,73,65,255
168,211,211,255
168,211,211,255
149,195,211,255
149,195,211,255
149,195,211,255
149,195,211,255
217,196,111,255
217,196,111,255
217,196,111,255
138,164,157,255
138,164,157,255
168,211,211,255
149,195,211,255
149,195,211,255
138,164,157,255
138,164,157,255
138,164,157,255
138,164,157,255
138,164,157,255
102,138,150,255
102,138,150,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
201,183,175,255
195,178,168,255
190,171,162,255
137,15,2,255
137,15,2,255
137,15,2,255
137,15,2,255
163,198,145,255
163,198,145,255
68,99,58,255
84,130,84,255
84,130,84,255
68,99,58,255
163,198,145,255
163,198,145,255
84,130,84,255
119,170,111,255
163,131,117,255
102,73,65,255
102,138,150,255
69,106,128,255
69,106,128,255
69,106,128,255
69,106,128,255
69,106,128,255
156,127,63,255
156,127,63,255
156,127,63,255
57,89,107,255
69,106,128,255
69,106,128,255
69,106,128,255
57,89,107,255
57,89,107,255
57,89,107,255
69,106,128,255
69,106,128,255
102,138,150,255
57,89,107,255
61,74,85,255
102,73,65,255
102,73,65,255
102,73,65,255
102,73,65,255
102,73,65,255
102,73,65,255
102,73,65,255
102,73,65,255
102,73,65,255
102,73,65,255
102,73,65,255
113,12,1,255
113,12,1,255
113,12,1,255
113,12,1,255
163,198,145,255
119,170,111,255
119,170,111,255
68,99,58,255
68,99,58,255
68,99,58,255
84,130,84,255
119,170,111,255
84,130,84,255
119,170,111,255
102,73,65,255
102,73,65,255
102,138,150,255
69,106,128,255
69,106,128,255
69,106,128,255
69,106,128,255
69,106,128,255
156,127,63,255
156,127,63,255
156,127,63,255
57,89,107,255
69,106,128,255
69,106,128,255
69,106,128,255
69,106,128,255
57,89,107,255
102,138,150,255
69,106,128,255
69,106,128,255
57,89,107,255
57,89,107,255
61,74,85,255
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
102,73,65,0
113,12,1,0
113,12,1,0
