# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
105,75,44,0
136,97,57,0
136,97,57,0
136,97,57,255
96,65,36,255
65,39,19,255
65,39,19,0
65,39,19,0
96,65,36,0
65,39,19,0
0,0,0,0
0,0,0,0
65,39,19,0
96,65,36,0
96,65,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
105,75,44,0
136,97,57,0
136,97,57,255
199,154,95,255
136,97,57,255
96,65,36,255
65,39,19,255
65,39,19,255
96,65,36,0
65,39,19,0
0,0,0,0
0,0,0,0
65,39,19,0
96,65,36,0
96,65,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
105,75,44,0
136,97,57,255
165,123,74,255
199,154,95,255
165,123,74,255
136,97,57,255
96,65,36,255
65,39,19,255
96,65,36,255
65,39,19,255
0,0,0,64
0,0,0,0
65,39,19,0
96,65,36,0
96,65,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
105,75,44,255
136,97,57,255
165,123,74,255
222,188,115,255
199,154,95,255
165,123,74,255
165,123,74,255
136,97,57,255
96,65,36,255
96,65,36,255
65,39,19,255
0,0,0,64
65,39,19,0
96,65,36,0
96,65,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,255
136,97,57,255
136,97,57,255
105,75,44,255
199,154,95,255
222,188,115,255
199,154,95,255
199,154,95,255
199,154,95,255
165,123,74,255
136,97,57,255
96,65,36,255
96,65,36,255
65,39,19,255
65,39,19,255
96,65,36,255
96,65,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,255
136,97,57,255
199,154,95,255
165,123,74,255
165,123,74,255
105,75,44,255
222,188,115,255
238,222,152,255
238,222,152,255
222,188,115,255
222,188,115,255
199,154,95,255
165,123,74,255
136,97,57,255
96,65,36,255
65,39,19,255
96,65,36,255
96,65,36,255
96,65,36,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,255
199,154,95,255
199,154,95,255
165,123,74,255
222,188,115,255
105,75,44,255
165,123,74,255
128,95,57,255
128,95,57,255
128,95,57,255
128,95,57,255
105,75,44,255
199,154,95,255
165,123,74,255
136,97,57,255
96,65,36,255
96,65,36,255
136,97,57,255
96,65,36,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,123,74,0
165,123,74,0
165,123,74,0
165,123,74,0
165,123,74,255
222,188,115,255
199,154,95,255
165,123,74,255
222,188,115,255
165,123,74,255
73,49,27,255
128,95,57,255
128,95,57,255
128,95,57,255
128,95,57,255
128,95,57,255
105,75,44,255
199,154,95,255
165,123,74,255
96,65,36,255
136,97,57,255
136,97,57,255
136,97,57,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,123,74,0
165,123,74,0
165,123,74,0
165,123,74,0
165,123,74,255
222,188,115,255
222,188,115,255
199,154,95,255
222,188,115,255
128,95,57,255
51,30,15,255
96,65,36,255
128,95,57,255
128,95,57,255
105,75,44,255
105,75,44,255
105,75,44,255
105,75,44,255
199,154,95,255
136,97,57,255
165,123,74,255
165,123,74,255
165,123,74,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,154,95,0
199,154,95,0
199,154,95,0
199,154,95,0
199,154,95,255
238,222,152,255
238,222,152,255
222,188,115,255
128,95,57,255
128,95,57,255
73,49,27,255
51,30,15,255
128,95,57,255
128,95,57,255
128,95,57,255
105,75,44,255
105,75,44,255
105,75,44,255
105,75,44,255
165,123,74,255
199,154,95,255
165,123,74,255
105,75,44,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,75,44,0
105,75,44,0
105,75,44,0
105,75,44,0
105,75,44,255
128,95,57,255
128,95,57,255
128,95,57,255
105,75,44,255
105,75,44,255
51,30,15,255
51,30,15,255
51,30,15,255
105,75,44,255
105,75,44,255
73,49,27,255
51,30,15,255
51,30,15,255
73,49,27,255
105,75,44,255
128,95,57,255
128,95,57,255
105,75,44,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,0
73,49,27,255
73,49,27,255
73,49,27,255
73,49,27,255
73,49,27,255
73,49,27,255
51,30,15,255
51,30,15,255
51,30,15,255
73,49,27,255
73,49,27,255
73,49,27,255
73,49,27,255
51,30,15,255
51,30,15,255
51,30,15,255
51,30,15,255
51,30,15,255
51,30,15,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,97,57,0
136,97,57,0
136,97,57,0
136,97,57,255
165,123,74,255
73,49,27,255
105,75,44,255
128,95,57,255
128,95,57,255
128,95,57,255
105,75,44,255
73,49,27,255
51,30,15,255
73,49,27,255
105,75,44,255
105,75,44,255
105,75,44,255
73,49,27,255
51,30,15,255
73,49,27,255
105,75,44,255
51,30,15,255
51,30,15,255
51,30,15,255
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,97,57,0
136,97,57,0
136,97,57,255
165,123,74,255
199,154,95,255
73,49,27,255
73,49,27,255
73,49,27,255
73,49,27,255
73,49,27,255
73,49,27,255
51,30,15,255
51,30,15,255
51,30,15,255
73,49,27,255
51,30,15,255
51,30,15,255
51,30,15,255
51,30,15,255
51,30,15,255
51,30,15,255
51,30,15,255
73,49,27,255
73,49,27,255
51,30,15,255
0,0,0,64
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,97,57,0
136,97,57,255
165,123,74,255
199,154,95,255
222,188,115,255
165,123,74,255
73,49,27,255
105,75,44,255
128,95,57,255
128,95,57,255
128,95,57,255
128,95,57,255
128,95,57,255
105,75,44,255
105,75,44,255
105,75,44,255
105,75,44,255
105,75,44,255
105,75,44,255
105,75,44,255
73,49,27,255
51,30,15,255
73,49,27,255
105,75,44,255
73,49,27,255
51,30,15,255
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,97,57,255
165,123,74,255
191,148,90,255
222,188,115,255
238,222,152,255
199,154,95,255
105,75,44,255
142,108,66,255
159,119,74,255
159,119,74,255
159,119,74,255
159,119,74,255
159,119,74,255
159,119,74,255
142,108,66,255
142,108,66,255
142,108,66,255
142,108,66,255
142,108,66,255
142,108,66,255
105,75,44,255
73,49,27,255
105,75,44,255
105,75,44,255
105,75,44,255
73,49,27,255
73,49,27,255
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,97,57,255
199,154,95,255
222,188,115,255
238,222,152,255
199,154,95,255
137,103,61,255
159,119,74,255
185,148,89,255
128,95,57,255
73,49,27,255
73,49,27,255
73,49,27,255
73,49,27,255
73,49,27,255
73,49,27,255
73,49,27,255
73,49,27,255
73,49,27,255
128,95,57,255
159,119,74,255
159,119,74,255
105,75,44,255
128,95,57,255
128,95,57,255
105,75,44,255
105,75,44,255
73,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,123,74,255
222,188,115,255
238,222,152,255
199,154,95,255
137,103,61,255
151,114,70,255
185,148,89,255
128,95,57,255
73,49,27,255
100,100,100,255
100,100,100,255
121,121,121,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
73,49,27,255
128,95,57,255
185,148,89,255
159,119,74,255
105,75,44,255
128,95,57,255
128,95,57,255
105,75,44,255
73,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,154,95,255
238,222,152,255
199,154,95,255
137,103,61,255
151,114,70,255
185,148,89,255
128,95,57,255
73,49,27,255
100,100,100,255
131,131,131,255
156,156,156,255
186,186,186,255
131,131,131,255
100,100,100,255
100,100,100,255
135,135,135,255
131,131,131,255
131,131,131,255
100,100,100,255
73,49,27,255
128,95,57,255
185,148,89,255
159,119,74,255
105,75,44,255
128,95,57,255
128,95,57,255
73,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,154,95,255
238,222,152,255
137,103,61,255
159,119,74,255
185,148,89,255
128,95,57,255
73,49,27,255
100,100,100,255
159,159,159,255
187,187,187,255
187,187,187,255
215,215,215,255
131,131,131,255
159,159,159,255
159,159,159,255
159,159,159,255
131,131,131,255
100,100,100,255
100,100,100,255
100,100,100,255
73,49,27,255
128,95,57,255
185,148,89,255
159,119,74,255
105,75,44,255
128,95,57,255
51,30,15,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,154,95,255
142,108,66,255
159,119,74,255
159,119,74,255
185,148,89,255
73,49,27,255
100,100,100,255
131,131,131,255
131,131,131,255
148,148,148,255
148,148,148,255
187,187,187,255
201,201,201,255
148,148,148,255
131,131,131,255
148,148,148,255
203,203,203,255
215,215,215,255
186,186,186,255
168,168,168,255
100,100,100,255
73,49,27,255
185,148,89,255
159,119,74,255
159,119,74,255
128,95,57,255
51,30,15,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,75,44,255
142,108,66,255
159,119,74,255
159,119,74,255
185,148,89,255
73,49,27,255
100,100,100,255
131,131,131,255
165,165,165,255
180,180,180,255
180,180,180,255
148,148,148,255
201,201,201,255
187,187,187,255
187,187,187,255
187,187,187,255
118,118,118,255
111,111,111,255
131,131,131,255
124,124,124,255
100,100,100,255
73,49,27,255
185,148,89,255
159,119,74,255
159,119,74,255
128,95,57,255
51,30,15,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,49,27,255
128,95,57,255
159,119,74,255
159,119,74,255
159,119,74,255
73,49,27,255
58,58,58,255
131,131,131,255
180,180,180,255
180,180,180,255
215,215,215,255
215,215,215,255
190,190,190,255
100,100,100,255
0,0,0,255
131,131,131,255
148,148,148,255
165,165,165,255
165,165,165,255
165,165,165,255
100,100,100,255
73,49,27,255
185,148,89,255
159,119,74,255
159,119,74,255
128,95,57,255
51,30,15,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,49,27,255
128,95,57,255
128,95,57,255
159,119,74,255
159,119,74,255
73,49,27,255
58,58,58,255
100,100,100,255
131,131,131,255
215,215,215,255
111,111,111,255
136,136,136,255
58,58,58,255
0,0,0,255
100,100,100,255
165,165,165,255
165,165,165,255
131,131,131,255
100,100,100,255
58,58,58,255
58,58,58,255
73,49,27,255
159,119,74,255
159,119,74,255
128,95,57,255
128,95,57,255
51,30,15,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,49,27,255
128,95,57,255
128,95,57,255
128,95,57,255
159,119,74,255
73,49,27,255
58,58,58,255
58,58,58,255
187,187,187,255
215,215,215,255
140,140,140,255
148,148,148,255
131,131,131,255
131,131,131,255
187,187,187,255
165,165,165,255
131,131,131,255
100,100,100,255
58,58,58,255
0,0,0,255
51,30,15,255
105,75,44,255
159,119,74,255
128,95,57,255
128,95,57,255
128,95,57,255
51,30,15,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
73,49,27,255
128,95,57,255
128,95,57,255
159,119,74,255
105,75,44,255
58,58,58,255
121,121,121,255
83,83,83,255
132,132,132,255
148,148,148,255
165,165,165,255
165,165,165,255
165,165,165,255
165,165,165,255
165,165,165,255
100,100,100,255
58,58,58,255
0,0,0,255
51,30,15,255
73,49,27,255
105,75,44,255
159,119,74,255
128,95,57,255
128,95,57,255
73,49,27,255
0,0,0,128
0,0,0,75
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,53
0,0,0,126
73,49,27,255
128,95,57,255
128,95,57,255
159,119,74,255
105,75,44,255
58,58,58,255
79,79,79,255
165,165,165,255
165,165,165,255
165,165,165,255
165,165,165,255
131,131,131,255
100,100,100,255
0,0,0,255
0,0,0,255
0,0,0,255
51,30,15,255
73,49,27,255
105,75,44,255
185,148,89,255
159,119,74,255
128,95,57,255
73,49,27,255
0,0,0,128
0,0,0,89
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,35
