# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
245,246,244,255
239,242,242,255
236,236,230,255
221,216,202,255
205,194,165,255
201,189,152,255
177,167,138,255
174,180,176,255
188,196,199,255
213,218,221,255
225,228,231,255
234,237,238,255
245,246,247,255
247,248,249,255
246,248,248,255
250,250,251,255
252,253,253,255
252,252,253,255
246,247,249,255
240,241,245,255
232,235,239,255
218,224,228,255
206,213,220,255
213,220,226,255
229,233,238,255
230,235,238,255
231,235,239,255
229,234,237,255
228,232,236,255
229,233,237,255
234,237,242,255
238,241,244,255
237,240,243,255
236,238,243,255
231,236,240,255
226,232,237,255
224,230,234,255
225,229,235,255
223,230,234,255
221,226,232,255
221,227,232,255
102,75,40,255
198,171,121,255
207,185,143,255
207,183,135,255
201,173,122,255
221,206,176,255
239,233,220,255
246,244,240,255
247,248,247,255
248,247,248,255
237,236,233,255
220,217,206,255
218,208,183,255
204,189,149,255
190,183,160,255
174,181,179,255
190,196,198,255
212,218,219,255
226,229,230,255
236,239,241,255
241,243,245,255
239,241,243,255
244,245,248,255
252,252,252,255
253,253,253,255
250,250,250,255
246,248,249,255
244,246,248,255
237,239,241,255
230,231,236,255
220,224,230,255
213,217,225,255
214,220,226,255
219,225,230,255
221,226,231,255
219,224,229,255
216,221,227,255
214,220,226,255
210,218,224,255
209,217,224,255
212,218,225,255
214,220,226,255
216,221,227,255
215,221,227,255
215,220,227,255
215,221,227,255
214,222,227,255
212,219,225,255
96,68,31,255
196,165,108,255
206,185,146,255
205,179,130,255
196,166,111,255
215,195,160,255
238,232,219,255
237,229,214,255
243,242,240,255
249,249,249,255
247,247,248,255
244,243,241,255
228,224,212,255
205,192,161,255
209,196,163,255
191,190,177,255
167,174,176,255
186,192,192,255
213,218,219,255
225,229,231,255
230,235,237,255
229,232,236,255
243,245,247,255
253,253,254,255
253,253,254,255
250,251,252,255
249,250,251,255
251,252,252,255
249,250,251,255
247,248,248,255
240,242,244,255
233,235,240,255
226,230,234,255
227,231,235,255
231,234,237,255
228,232,236,255
223,230,233,255
222,228,232,255
223,229,232,255
223,229,233,255
219,225,230,255
218,224,229,255
218,225,230,255
222,227,232,255
225,230,235,255
224,229,234,255
226,231,235,255
222,227,232,255
94,66,29,255
142,113,70,255
204,181,136,255
205,179,131,255
197,168,114,255
213,193,157,255
220,203,170,255
219,201,167,255
236,228,212,255
245,243,240,255
247,248,247,255
248,249,247,255
244,242,238,255
223,217,200,255
215,206,182,255
209,201,180,255
190,189,175,255
167,171,160,255
171,175,168,255
196,204,207,255
215,221,225,255
221,227,230,255
228,231,236,255
252,253,253,255
252,253,253,255
252,252,252,255
252,252,253,255
252,253,253,255
254,254,254,255
251,251,252,255
246,246,248,255
248,249,249,255
246,247,248,255
248,248,249,255
246,248,248,255
243,245,247,255
241,244,244,255
239,242,243,255
241,242,245,255
238,240,242,255
231,235,238,255
226,230,234,255
222,227,232,255
222,227,231,255
225,228,233,255
228,233,236,255
233,235,239,255
233,237,240,255
103,76,40,255
176,155,118,255
178,159,129,255
205,180,132,255
201,174,124,255
214,194,159,255
206,182,132,255
197,165,106,255
224,209,180,255
234,226,210,255
244,242,238,255
247,247,246,255
248,248,246,255
243,239,233,255
227,223,215,255
213,207,194,255
204,197,178,255
189,183,156,255
165,163,146,255
164,169,163,255
201,208,210,255
222,226,230,255
222,229,232,255
241,243,245,255
250,251,251,255
252,253,253,255
254,254,254,255
254,254,254,255
253,253,253,255
252,252,252,255
253,253,253,255
249,249,249,255
248,249,250,255
249,250,251,255
251,251,251,255
251,251,251,255
252,252,252,255
251,251,252,255
251,252,253,255
252,252,252,255
251,252,252,255
244,246,247,255
232,236,239,255
230,235,238,255
238,240,243,255
240,243,245,255
241,243,244,255
240,243,244,255
95,72,37,255
190,161,116,255
193,176,151,255
175,155,125,255
203,175,124,255
213,193,157,255
205,178,128,255
193,158,93,255
215,194,155,255
213,192,156,255
230,220,202,255
239,238,233,255
246,246,244,255
249,247,243,255
244,241,233,255
233,229,218,255
213,207,188,255
199,189,166,255
204,195,170,255
171,170,156,255
173,178,176,255
207,212,215,255
224,229,231,255
225,230,233,255
238,240,243,255
248,249,250,255
253,253,253,255
253,254,254,255
250,251,252,255
248,249,249,255
247,249,249,255
248,250,251,255
250,252,253,255
250,251,252,255
252,252,252,255
251,252,252,255
253,253,253,255
252,252,252,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
251,252,252,255
249,251,252,255
251,251,252,255
250,251,251,255
248,249,250,255
85,70,42,255
126,108,80,255
198,173,133,255
184,165,137,255
176,157,127,255
212,194,158,255
200,172,119,255
189,153,84,255
208,185,142,255
207,183,136,255
198,168,113,255
215,203,180,255
238,238,233,255
247,244,240,255
246,245,240,255
237,231,215,255
219,213,195,255
204,195,170,255
218,209,185,255
204,198,174,255
183,183,171,255
166,175,177,255
185,196,203,255
205,212,218,255
212,218,225,255
220,225,230,255
235,238,241,255
242,244,246,255
242,244,247,255
245,247,248,255
244,247,248,255
242,245,246,255
247,248,249,255
251,251,252,255
252,252,253,255
252,252,252,255
252,252,252,255
252,252,252,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,254,255
251,252,252,255
253,253,253,255
252,253,253,255
93,83,59,255
117,105,82,255
140,124,99,255
174,146,100,255
157,133,92,255
173,155,127,255
195,166,112,255
187,150,79,255
206,181,138,255
205,180,130,255
186,149,81,255
189,159,103,255
221,213,196,255
242,240,233,255
242,237,229,255
242,237,222,255
229,219,197,255
218,209,189,255
227,219,199,255
222,214,193,255
210,204,184,255
180,185,178,255
160,170,174,255
177,189,198,255
195,205,212,255
204,212,218,255
228,231,234,255
242,244,246,255
246,247,248,255
247,249,250,255
244,246,248,255
239,241,243,255
238,240,243,255
234,237,240,255
231,234,236,255
239,241,242,255
244,245,247,255
250,250,251,255
251,252,252,255
253,253,253,255
252,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,255,255
254,254,254,255
253,253,254,255
253,253,254,255
110,101,78,255
128,116,92,255
135,127,109,255
128,112,85,255
165,136,88,255
176,159,131,255
154,132,97,255
164,133,82,255
181,156,114,255
200,171,117,255
184,153,87,255
181,143,70,255
200,177,134,255
231,220,202,255
241,236,226,255
236,230,217,255
237,228,209,255
236,229,212,255
240,237,229,255
232,228,215,255
229,223,208,255
208,205,191,255
168,174,169,255
155,168,175,255
158,173,184,255
170,182,191,255
185,195,204,255
211,218,222,255
238,241,242,255
246,248,249,255
244,246,247,255
234,237,240,255
228,233,236,255
224,227,232,255
217,223,227,255
221,226,232,255
230,233,236,255
231,234,237,255
240,241,244,255
246,247,248,255
249,250,250,255
247,249,250,255
250,251,251,255
251,252,253,255
252,252,253,255
253,254,254,255
254,254,254,255
254,254,254,255
118,109,85,255
135,124,100,255
145,135,116,255
117,107,88,255
117,102,78,255
191,175,150,255
161,143,112,255
134,104,57,255
161,130,76,255
172,144,98,255
180,144,79,255
179,139,63,255
184,152,91,255
212,191,153,255
227,214,191,255
234,226,211,255
239,232,219,255
244,240,228,255
244,240,231,255
236,232,222,255
236,232,221,255
223,218,203,255
187,184,169,255
162,169,169,255
158,168,173,255
161,173,183,255
165,178,189,255
184,194,204,255
233,235,239,255
244,246,247,255
240,243,244,255
231,235,237,255
219,225,230,255
229,234,237,255
219,226,228,255
202,211,218,255
211,217,223,255
218,223,228,255
226,231,234,255
228,232,236,255
233,237,239,255
238,240,243,255
243,244,246,255
245,247,249,255
248,249,250,255
248,249,249,255
243,244,245,255
234,238,241,255
115,106,83,255
142,131,104,255
144,134,112,255
107,99,82,255
106,102,87,255
167,159,147,255
196,176,145,255
146,118,75,255
136,105,59,255
172,144,96,255
180,142,76,255
169,126,57,255
178,146,83,255
197,174,131,255
207,182,134,255
216,199,167,255
229,224,211,255
237,234,226,255
244,243,239,255
241,237,227,255
237,233,224,255
231,227,214,255
210,204,184,255
189,188,176,255
179,184,181,255
170,178,180,255
164,177,185,255
170,183,191,255
218,224,228,255
238,240,243,255
238,240,242,255
223,229,233,255
200,207,214,255
201,210,217,255
190,199,207,255
181,192,201,255
182,193,203,255
204,211,218,255
221,226,231,255
221,226,232,255
221,226,231,255
215,220,227,255
216,222,229,255
225,229,234,255
228,233,236,255
225,230,234,255
217,221,227,255
200,208,217,255
115,105,80,255
144,134,102,255
144,134,108,255
108,101,82,255
114,109,93,255
161,156,144,255
156,144,125,255
170,142,94,255
153,133,94,255
154,130,92,255
183,147,82,255
171,128,61,255
176,143,85,255
192,169,123,255
197,169,114,255
195,163,108,255
211,193,160,255
232,227,219,255
241,239,236,255
245,245,241,255
245,243,236,255
239,236,229,255
228,224,213,255
214,210,198,255
219,217,206,255
195,197,193,255
172,179,180,255
169,180,185,255
190,199,206,255
215,222,226,255
225,230,233,255
205,213,220,255
180,192,203,255
174,185,196,255
171,182,192,255
167,178,189,255
175,187,196,255
198,206,211,255
215,220,222,255
216,221,225,255
204,212,219,255
188,198,208,255
177,189,201,255
172,186,199,255
180,191,201,255
189,199,206,255
189,198,206,255
181,192,203,255
127,111,78,255
151,139,103,255
148,138,109,255
124,115,94,255
119,112,94,255
141,132,113,255
131,122,102,255
120,105,81,255
176,164,137,255
181,167,146,255
156,131,94,255
176,135,64,255
182,149,90,255
195,170,120,255
188,156,91,255
185,147,74,255
184,146,81,255
212,199,173,255
234,233,229,255
241,242,240,255
245,246,244,255
246,244,241,255
242,240,234,255
232,228,219,255
229,225,212,255
221,216,203,255
195,191,174,255
169,173,166,255
170,179,184,255
177,188,195,255
182,193,202,255
179,191,200,255
178,189,198,255
175,183,188,255
172,180,184,255
175,184,188,255
179,189,194,255
184,194,199,255
184,192,196,255
188,195,197,255
179,190,196,255
172,184,195,255
168,181,193,255
160,175,187,255
160,174,180,255
165,177,178,255
164,175,177,255
161,173,177,255
126,108,72,255
154,139,96,255
151,139,108,255
119,111,89,255
128,122,99,255
135,126,103,255
129,115,90,255
105,93,67,255
140,132,118,255
192,187,174,255
192,178,158,255
153,126,88,255
189,158,103,255
193,166,116,255
186,150,80,255
184,148,76,255
179,139,68,255
192,161,105,255
220,210,190,255
237,236,231,255
246,245,244,255
245,245,244,255
246,245,242,255
241,239,235,255
236,233,224,255
221,214,196,255
203,193,165,255
184,171,131,255
179,172,137,255
163,158,138,255
172,172,161,255
175,173,161,255
170,168,153,255
166,165,154,255
163,168,165,255
173,178,177,255
179,186,186,255
173,181,180,255
165,172,173,255
165,171,167,255
168,173,171,255
167,174,175,255
160,169,171,255
160,166,162,255
164,164,150,255
166,161,138,255
161,153,126,255
151,148,129,255
126,106,67,255
161,146,102,255
150,138,101,255
115,106,82,255
135,128,102,255
157,146,116,255
137,120,90,255
110,92,59,255
126,120,106,255
154,154,150,255
196,179,151,255
188,172,143,255
165,144,110,255
186,153,95,255
183,144,74,255
183,142,68,255
185,149,79,255
186,150,86,255
197,172,122,255
214,202,179,255
242,239,233,255
248,248,247,255
246,246,247,255
244,244,243,255
245,245,243,255
242,241,238,255
234,231,222,255
204,194,167,255
186,171,130,255
165,156,128,255
180,171,147,255
176,167,140,255
171,161,132,255
160,155,136,255
156,157,146,255
170,171,163,255
176,180,174,255
170,173,167,255
163,165,157,255
160,154,131,255
160,154,130,255
162,158,139,255
156,154,137,255
164,158,137,255
189,181,158,255
207,200,177,255
197,186,156,255
180,172,149,255
139,120,74,255
161,146,100,255
151,137,96,255
113,103,77,255
145,136,105,255
157,148,117,255
133,117,86,255
112,94,60,255
132,124,109,255
159,153,142,255
143,131,112,255
207,190,164,255
190,178,157,255
142,116,76,255
183,146,80,255
180,141,74,255
186,152,87,255
187,157,99,255
191,159,99,255
192,168,122,255
217,205,182,255
248,246,244,255
250,250,249,255
246,246,246,255
244,245,244,255
242,243,242,255
245,245,243,255
237,236,231,255
220,217,206,255
199,199,194,255
201,201,196,255
208,205,192,255
195,186,162,255
176,166,138,255
158,148,116,255
146,133,97,255
156,139,93,255
142,124,77,255
153,132,78,255
153,131,76,255
153,135,86,255
143,132,98,255
145,137,110,255
144,136,107,255
168,155,122,255
207,196,171,255
201,191,168,255
181,174,152,255
127,105,63,255
172,158,111,255
145,133,95,255
114,103,77,255
149,139,107,255
157,146,113,255
128,113,81,255
109,91,57,255
131,122,104,255
156,151,139,255
143,131,110,255
182,176,166,255
217,210,196,255
165,151,127,255
145,117,77,255
188,155,98,255
190,158,100,255
188,159,105,255
183,152,94,255
179,153,103,255
200,182,149,255
226,217,197,255
233,225,210,255
243,244,240,255
233,234,231,255
240,240,239,255
242,243,242,255
244,244,243,255
243,241,239,255
237,238,237,255
234,236,235,255
241,241,239,255
239,237,234,255
222,218,203,255
198,189,163,255
175,161,124,255
161,148,114,255
166,154,123,255
171,160,130,255
166,156,128,255
179,171,145,255
180,175,154,255
162,155,131,255
150,139,105,255
176,163,132,255
199,189,165,255
211,202,180,255
191,183,162,255
140,122,77,255
175,161,113,255
154,139,97,255
113,102,75,255
158,147,110,255
169,157,118,255
123,106,71,255
110,92,58,255
120,108,87,255
148,140,124,255
141,127,100,255
180,174,163,255
203,200,195,255
190,176,151,255
153,133,100,255
153,129,92,255
194,165,114,255
198,172,121,255
186,156,99,255
175,146,94,255
194,176,140,255
218,206,185,255
202,178,135,255
211,201,174,255
235,232,219,255
242,240,231,255
245,244,240,255
225,226,225,255
236,236,234,255
238,240,239,255
236,236,237,255
233,234,234,255
237,237,235,255
239,239,239,255
236,237,237,255
229,230,229,255
225,226,226,255
230,230,231,255
229,230,229,255
233,234,233,255
242,243,242,255
242,243,243,255
240,241,240,255
224,224,222,255
222,221,214,255
231,229,222,255
239,238,233,255
233,231,224,255
128,107,64,255
178,168,124,255
153,140,101,255
127,111,78,255
159,146,105,255
171,157,112,255
121,104,70,255
110,93,62,255
119,103,75,255
147,131,107,255
140,119,87,255
173,167,154,255
191,186,177,255
153,144,129,255
174,156,124,255
159,140,104,255
161,138,105,255
208,184,139,255
192,162,105,255
181,149,90,255
186,165,123,255
208,193,163,255
189,160,104,255
188,160,103,255
196,181,153,255
231,220,194,255
239,237,223,255
200,204,200,255
216,216,211,255
232,232,229,255
234,232,228,255
227,225,218,255
222,221,213,255
213,214,210,255
227,229,229,255
235,237,237,255
236,237,238,255
231,234,233,255
230,232,232,255
243,242,242,255
251,251,250,255
249,250,250,255
250,250,249,255
243,243,242,255
235,236,235,255
245,246,245,255
246,247,246,255
244,245,245,255
128,106,63,255
177,167,124,255
153,140,102,255
126,110,78,255
170,163,125,255
173,156,107,255
120,102,67,255
111,95,63,255
113,96,68,255
150,133,100,255
150,127,83,255
172,163,143,255
184,179,167,255
148,135,113,255
116,100,73,255
158,135,94,255
162,140,106,255
168,148,116,255
204,177,128,255
185,151,90,255
189,159,105,255
206,184,143,255
188,154,94,255
187,162,110,255
179,166,137,255
188,171,133,255
208,196,163,255
196,197,185,255
221,221,212,255
239,238,227,255
230,225,208,255
226,224,206,255
220,220,210,255
201,201,190,255
195,195,184,255
203,207,199,255
208,211,205,255
200,202,195,255
201,201,194,255
217,218,216,255
224,226,228,255
215,219,220,255
218,221,221,255
221,223,222,255
217,220,217,255
234,235,234,255
236,237,237,255
238,239,239,255
128,106,63,255
176,167,125,255
150,140,106,255
125,111,81,255
169,157,114,255
171,156,107,255
118,100,66,255
111,95,65,255
107,91,60,255
144,122,87,255
165,131,75,255
178,159,126,255
188,176,156,255
147,132,104,255
121,101,69,255
117,98,70,255
168,141,96,255
175,157,122,255
180,161,132,255
197,170,128,255
199,168,112,255
203,175,124,255
187,151,88,255
184,155,103,255
188,174,140,255
179,152,97,255
178,145,81,255
168,155,130,255
207,199,182,255
212,199,178,255
210,196,172,255
195,184,167,255
182,173,158,255
173,164,146,255
177,169,150,255
175,164,142,255
175,167,152,255
182,178,168,255
184,184,177,255
176,177,169,255
161,159,152,255
157,162,156,255
157,164,159,255
165,166,155,255
172,169,148,255
182,180,159,255
179,183,175,255
212,214,213,255
128,106,63,255
174,166,125,255
148,140,108,255
127,112,81,255
175,166,125,255
170,155,109,255
120,103,71,255
114,98,67,255
105,88,58,255
135,110,71,255
166,134,75,255
180,155,115,255
187,168,137,255
154,129,88,255
124,104,72,255
113,102,82,255
119,102,74,255
186,162,118,255
184,166,134,255
171,149,117,255
206,181,132,255
202,175,120,255
185,149,85,255
185,153,96,255
189,165,120,255
183,152,91,255
176,136,63,255
154,132,91,255
172,160,137,255
201,181,149,255
190,173,145,255
172,158,138,255
159,138,107,255
161,143,111,255
165,152,125,255
183,170,144,255
190,182,164,255
185,179,169,255
190,189,182,255
185,183,178,255
180,178,169,255
168,165,155,255
158,154,143,255
168,157,137,255
162,148,122,255
152,135,107,255
151,149,140,255
161,165,165,255
130,108,65,255
175,167,127,255
149,141,109,255
130,114,81,255
181,171,128,255
173,157,111,255
128,110,76,255
114,97,66,255
104,87,56,255
132,105,65,255
175,135,71,255
180,157,114,255
192,172,134,255
166,130,71,255
125,101,63,255
118,109,93,255
112,91,59,255
116,97,68,255
189,164,117,255
178,158,122,255
158,132,93,255
204,180,125,255
188,152,90,255
190,158,102,255
191,171,129,255
182,150,85,255
174,132,57,255
151,125,78,255
152,137,109,255
169,150,118,255
164,147,120,255
163,143,114,255
150,123,85,255
150,120,71,255
155,132,89,255
163,140,96,255
166,138,92,255
163,132,90,255
171,137,85,255
157,119,66,255
158,123,68,255
158,123,68,255
157,121,69,255
164,130,76,255
162,129,75,255
151,118,65,255
149,118,70,255
152,122,77,255
145,126,78,255
184,174,133,255
161,152,121,255
138,123,92,255
186,176,133,255
177,160,113,255
137,119,85,255
130,115,86,255
94,79,52,255
136,112,67,255
181,141,72,255
191,164,122,255
188,167,132,255
168,135,75,255
166,132,77,255
123,116,100,255
112,93,61,255
110,87,49,255
111,91,59,255
189,163,116,255
167,144,107,255
146,117,74,255
187,151,88,255
198,169,120,255
194,173,130,255
184,152,86,255
183,141,66,255
152,118,65,255
153,135,102,255
159,140,106,255
161,141,110,255
158,136,105,255
151,126,90,255
151,120,70,255
159,126,72,255
160,125,71,255
157,129,84,255
168,138,95,255
168,134,78,255
162,123,64,255
161,121,60,255
158,118,61,255
155,115,58,255
158,121,62,255
159,126,65,255
161,120,55,255
157,118,55,255
162,128,74,255
147,127,79,255
196,186,144,255
184,173,141,255
149,133,102,255
192,182,139,255
180,162,114,255
145,128,96,255
134,119,90,255
93,78,50,255
133,109,62,255
179,137,66,255
200,171,126,255
196,171,133,255
158,125,71,255
179,155,108,255
153,145,130,255
126,105,68,255
111,89,48,255
117,93,58,255
119,99,70,255
186,155,107,255
166,143,106,255
149,123,82,255
203,175,128,255
197,174,134,255
177,138,70,255
183,145,70,255
150,114,61,255
156,133,95,255
163,141,104,255
170,145,109,255
171,149,117,255
166,142,109,255
164,134,85,255
169,137,84,255
164,130,77,255
161,131,82,255
170,143,98,255
164,132,78,255
161,126,70,255
160,123,64,255
159,121,69,255
148,110,57,255
163,130,77,255
161,123,63,255
158,116,52,255
168,130,67,255
171,134,75,255
138,116,73,255
203,192,152,255
191,178,150,255
159,142,108,255
197,185,142,255
190,172,124,255
145,127,95,255
131,115,85,255
97,83,55,255
130,102,60,255
178,136,72,255
203,175,125,255
204,177,130,255
170,134,75,255
192,168,125,255
181,176,164,255
155,129,82,255
126,99,56,255
119,97,60,255
119,96,61,255
119,99,69,255
186,156,109,255
166,144,107,255
178,157,127,255
194,168,127,255
165,128,66,255
174,132,56,255
142,106,55,255
153,127,90,255
164,135,96,255
170,137,91,255
179,151,110,255
183,158,118,255
171,139,86,255
170,137,83,255
164,129,74,255
166,131,78,255
179,149,100,255
170,135,78,255
169,135,80,255
179,150,102,255
181,150,102,255
167,130,78,255
173,143,94,255
160,121,65,255
160,120,59,255
168,131,70,255
172,135,74,255
142,120,79,255
207,197,159,255
199,189,163,255
157,138,102,255
198,186,141,255
184,166,118,255
141,122,88,255
127,112,83,255
105,93,70,255
124,110,85,255
180,141,78,255
196,165,111,255
205,176,124,255
191,157,95,255
190,163,117,255
200,188,166,255
174,146,93,255
164,124,60,255
135,111,64,255
121,97,61,255
114,90,53,255
114,94,63,255
181,150,96,255
185,174,149,255
174,155,124,255
158,125,70,255
163,121,53,255
147,113,66,255
159,130,92,255
165,130,81,255
166,129,76,255
187,158,113,255
184,153,110,255
176,143,95,255
183,152,109,255
168,130,77,255
163,125,69,255
177,144,92,255
164,124,69,255
164,128,80,255
187,158,117,255
192,164,122,255
177,142,90,255
180,149,101,255
183,152,103,255
176,143,93,255
159,118,55,255
167,128,68,255
146,125,85,255
212,203,169,255
206,196,173,255
159,140,105,255
195,182,135,255
179,160,109,255
138,120,85,255
124,107,75,255
110,97,76,255
155,131,89,255
161,129,77,255
186,150,94,255
200,169,112,255
196,166,106,255
205,176,124,255
209,197,176,255
185,158,109,255
164,125,63,255
169,134,71,255
143,114,63,255
115,92,52,255
96,81,54,255
122,103,73,255
196,172,130,255
182,163,133,255
147,120,79,255
156,123,67,255
128,101,65,255
163,133,92,255
168,135,83,255
156,117,64,255
176,146,104,255
178,151,116,255
182,157,124,255
166,145,118,255
136,107,71,255
123,91,50,255
141,114,79,255
176,145,102,255
174,144,100,255
180,150,110,255
194,168,132,255
191,164,123,255
195,171,132,255
202,180,145,255
190,160,112,255
165,126,63,255
162,124,62,255
146,125,85,255
211,201,166,255
199,187,161,255
159,140,105,255
191,177,127,255
176,156,104,255
135,116,80,255
125,108,77,255
108,95,72,255
139,114,76,255
190,158,98,255
166,143,109,255
205,178,131,255
196,165,105,255
209,183,136,255
217,208,193,255
191,165,120,255
168,130,71,255
158,124,66,255
166,126,64,255
128,99,57,255
107,93,67,255
113,100,74,255
143,127,104,255
203,184,149,255
158,133,92,255
115,91,64,255
129,100,63,255
137,112,81,255
147,111,65,255
154,115,61,255
176,148,114,255
179,161,139,255
182,165,143,255
162,137,103,255
115,81,38,255
120,84,34,255
118,85,44,255
181,150,102,255
197,174,144,255
198,177,147,255
196,172,141,255
200,176,142,255
194,168,131,255
199,175,138,255
185,154,105,255
166,128,68,255
161,121,64,255
146,124,84,255
206,196,158,255
196,181,144,255
151,131,93,255
188,170,117,255
178,158,107,255
137,118,83,255
128,111,81,255
104,90,65,255
133,108,67,255
195,170,111,255
214,197,157,255
200,186,164,255
206,178,126,255
220,202,169,255
224,217,206,255
207,183,135,255
171,137,75,255
158,124,67,255
165,126,63,255
155,120,61,255
116,100,70,255
119,102,70,255
139,132,117,255
161,155,142,255
178,150,100,255
147,121,82,255
116,94,68,255
111,89,64,255
100,84,58,255
93,66,33,255
102,87,62,255
111,88,59,255
117,94,67,255
101,75,44,255
93,77,49,255
102,77,45,255
107,82,52,255
115,92,63,255
131,110,85,255
133,112,87,255
115,92,63,255
111,86,56,255
107,81,51,255
129,108,82,255
132,111,86,255
121,99,72,255
122,100,73,255
144,122,82,255
201,186,143,255
188,171,129,255
142,119,78,255
188,170,116,255
178,158,107,255
139,120,86,255
127,110,79,255
105,90,66,255
132,108,65,255
182,145,77,255
194,163,108,255
227,211,173,255
199,185,162,255
222,207,177,255
213,205,191,255
212,197,159,255
195,160,97,255
171,137,76,255
179,138,68,255
168,127,62,255
125,108,74,255
130,115,79,255
138,131,113,255
156,152,142,255
133,117,94,255
189,163,122,255
161,140,108,255
107,83,52,255
99,71,35,255
96,68,31,255
104,78,44,255
121,99,70,255
139,120,95,255
117,93,62,255
115,91,61,255
125,103,73,255
136,115,87,255
146,127,105,255
159,142,121,255
160,143,121,255
148,130,109,255
140,121,98,255
138,119,95,255
136,117,97,255
145,127,105,255
155,138,118,255
148,131,113,255
148,127,88,255
197,182,136,255
178,158,111,255
140,118,75,255
187,168,113,255
176,156,103,255
132,112,76,255
122,105,73,255
102,87,61,255
131,106,63,255
178,137,66,255
187,146,74,255
201,171,115,255
231,220,189,255
209,196,175,255
213,203,186,255
212,202,175,255
196,166,111,255
186,150,85,255
183,143,75,255
169,135,73,255
127,111,77,255
142,127,90,255
149,142,123,255
155,150,140,255
138,130,115,255
158,147,131,255
187,175,153,255
139,116,81,255
130,101,55,255
129,98,51,255
142,114,75,255
164,143,113,255
180,164,142,255
158,136,102,255
140,112,72,255
140,110,66,255
141,112,64,255
137,105,61,255
140,110,67,255
149,122,82,255
161,136,101,255
156,132,102,255
157,133,104,255
161,139,110,255
158,135,106,255
164,142,114,255
159,137,108,255
152,132,94,255
202,191,150,255
181,162,116,255
145,123,82,255
188,170,116,255
176,156,103,255
133,113,77,255
122,105,73,255
92,76,48,255
122,94,48,255
179,139,66,255
184,144,76,255
194,159,96,255
201,173,126,255
221,211,188,255
214,208,198,255
220,213,196,255
206,183,139,255
191,155,94,255
182,143,75,255
175,139,83,255
145,122,82,255
157,142,102,255
174,169,151,255
170,165,151,255
138,125,101,255
164,158,145,255
183,182,179,255
125,121,116,255
82,71,57,255
91,67,42,255
96,83,69,255
154,147,138,255
173,164,155,255
105,95,81,255
84,71,56,255
84,57,28,255
67,54,30,255
60,45,25,255
62,46,27,255
85,58,29,255
70,55,36,255
70,55,36,255
91,65,38,255
71,57,39,255
76,62,44,255
90,63,36,255
76,64,48,255
150,122,78,255
203,192,151,255
184,166,122,255
150,129,90,255
187,169,115,255
176,156,102,255
133,114,78,255
125,108,77,255
88,72,44,255
122,95,50,255
182,143,73,255
177,135,71,255
186,150,84,255
