# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
172,183,188,0
190,196,196,0
197,204,203,0
197,205,205,0
197,205,204,0
190,197,196,0
196,204,202,0
196,204,202,0
196,203,201,0
195,203,201,0
195,203,201,0
193,200,200,0
184,194,194,0
175,187,189,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
121,130,137,0
7,7,7,0
75,116,38,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
209,209,203,0
225,224,220,0
221,219,215,0
210,208,202,0
221,219,213,0
7,7,7,0
7,131,23,0
7,255,40,0
99,162,38,0
99,162,38,0
7,255,40,0
99,162,38,0
7,7,7,0
7,7,7,0
227,232,231,0
199,210,216,0
190,203,208,0
181,195,206,0
179,191,201,0
172,183,188,0
190,196,196,0
197,204,203,0
197,205,205,0
197,205,204,0
190,197,196,0
196,204,202,0
196,204,202,0
196,203,201,0
195,203,201,0
195,203,201,0
193,200,200,0
184,194,194,0
175,187,189,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
121,130,137,0
7,7,7,0
75,116,38,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
209,209,203,0
225,224,220,0
221,219,215,0
210,208,202,0
221,219,213,0
7,7,7,0
7,131,23,0
7,255,40,0
99,162,38,0
99,162,38,0
7,255,40,0
99,162,38,0
7,7,7,0
7,7,7,0
227,232,231,0
199,210,216,0
190,203,208,0
181,195,206,0
179,191,201,0
172,183,188,0
190,196,196,0
197,204,203,0
197,205,205,0
197,205,204,0
190,197,196,0
196,204,202,0
196,204,202,0
196,203,201,0
195,203,201,0
195,203,201,0
193,200,200,255
184,194,194,255
175,187,189,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
121,130,137,0
7,7,7,0
75,116,38,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
209,209,203,0
225,224,220,0
221,219,215,0
210,208,202,0
221,219,213,0
7,7,7,0
7,131,23,0
7,255,40,0
99,162,38,0
99,162,38,0
7,255,40,0
99,162,38,0
7,7,7,0
7,7,7,0
227,232,231,0
199,210,216,0
190,203,208,0
181,195,206,0
179,191,201,0
172,183,188,0
190,196,196,0
197,204,203,0
197,205,205,0
197,205,204,0
190,197,196,0
196,204,202,0
196,204,202,255
196,203,201,255
195,203,201,255
195,203,201,255
192,201,199,255
181,191,193,255
175,187,189,255
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
121,130,137,0
7,7,7,0
75,116,38,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
209,209,203,0
225,224,220,0
221,219,215,0
210,208,202,0
221,219,213,0
7,7,7,0
7,131,23,0
7,255,40,0
99,162,38,0
99,162,38,0
7,255,40,0
99,162,38,0
7,7,7,0
7,7,7,0
227,232,231,0
199,210,216,0
190,203,208,0
181,195,206,0
179,191,201,0
172,183,188,0
190,196,196,0
197,204,203,0
197,205,205,0
197,205,204,0
190,197,196,0
196,204,202,255
190,197,195,255
132,138,140,255
63,63,64,255
27,26,25,255
84,86,88,255
168,183,188,255
169,182,186,255
173,184,188,255
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
173,184,188,0
121,130,137,0
7,7,7,0
75,116,38,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
209,209,203,0
225,224,220,0
221,219,215,0
210,208,202,0
221,219,213,0
7,7,7,0
7,131,23,0
7,255,40,0
99,162,38,0
99,162,38,0
7,255,40,0
99,162,38,0
7,7,7,0
7,7,7,0
227,232,231,0
199,210,216,0
190,203,208,0
181,195,206,0
179,191,201,0
172,183,188,0
190,196,196,0
197,204,203,0
197,205,205,0
197,205,204,0
190,197,196,255
120,120,120,255
41,39,40,255
27,26,26,255
39,38,39,255
26,27,27,255
40,39,41,255
111,124,133,255
166,180,187,255
173,185,189,255
171,182,186,0
149,162,170,0
116,134,143,0
110,127,139,0
118,135,150,0
119,137,152,0
119,137,152,0
121,130,137,0
7,7,7,0
75,116,38,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
209,209,203,0
225,224,220,0
221,219,215,0
210,208,202,0
221,219,213,0
7,7,7,0
7,131,23,0
7,255,40,0
99,162,38,0
99,162,38,0
7,255,40,0
99,162,38,0
7,7,7,0
7,7,7,0
227,232,231,0
199,210,216,0
190,203,208,0
181,195,206,0
179,191,201,0
172,183,188,0
190,196,196,0
197,204,203,0
197,205,205,0
197,205,204,255
102,97,96,255
28,28,26,255
40,38,39,255
17,17,17,255
27,26,26,255
17,18,17,255
43,43,43,255
102,114,121,255
166,179,185,255
175,186,190,255
171,182,186,255
149,162,170,0
116,134,143,0
110,127,139,0
118,135,150,0
119,137,152,0
119,137,152,0
121,130,137,0
7,7,7,0
75,116,38,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
209,209,203,0
225,224,220,0
221,219,215,0
210,208,202,0
221,219,213,0
7,7,7,0
7,131,23,0
7,255,40,0
99,162,38,0
99,162,38,0
7,255,40,0
99,162,38,0
7,7,7,0
7,7,7,0
227,232,231,0
199,210,216,0
190,203,208,0
181,195,206,0
179,191,201,0
172,183,188,0
190,196,196,0
197,204,203,0
197,205,205,255
108,101,100,255
31,30,29,255
41,39,40,255
17,17,16,255
17,17,17,255
26,26,26,255
127,129,129,255
187,190,189,255
193,197,198,255
183,192,195,255
173,185,188,255
158,173,180,255
149,162,170,255
116,134,143,0
110,127,139,0
118,135,150,0
119,137,152,0
119,137,152,0
121,130,137,0
7,7,7,0
75,116,38,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
209,209,203,0
225,224,220,0
221,219,215,0
210,208,202,0
221,219,213,0
7,7,7,0
7,131,23,0
7,255,40,0
99,162,38,0
99,162,38,0
7,255,40,0
99,162,38,0
7,7,7,0
7,7,7,0
227,232,231,0
199,210,216,0
190,203,208,0
181,195,206,0
179,191,201,0
172,183,188,0
190,196,196,0
197,204,203,255
174,175,176,255
57,52,53,255
28,27,26,255
41,39,40,255
18,18,17,255
77,81,83,255
202,206,207,255
218,223,226,255
208,213,216,255
176,189,195,255
154,171,183,255
154,171,181,255
144,161,173,255
129,152,167,255
116,134,143,255
110,127,139,0
118,135,150,0
119,137,152,0
119,137,152,0
121,130,137,0
7,7,7,0
75,116,38,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
209,209,203,0
225,224,220,0
221,219,215,0
210,208,202,0
221,219,213,0
7,7,7,0
7,131,23,0
7,255,40,1
99,162,38,14
99,162,38,14
7,255,40,1
99,162,38,0
7,7,7,0
7,7,7,0
227,232,231,0
199,210,216,0
190,203,208,0
181,195,206,0
179,191,201,0
172,183,188,0
190,196,196,255
194,196,196,255
70,69,70,255
29,28,27,255
27,27,26,255
17,18,16,255
78,83,85,255
236,238,237,255
240,242,240,255
213,221,223,255
165,182,195,255
145,166,181,255
146,164,177,255
143,163,176,255
138,157,172,255
127,146,162,255
129,151,167,255
110,127,139,255
118,135,150,0
119,137,152,0
119,137,152,0
121,130,137,0
7,7,7,0
75,116,38,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
209,209,203,0
225,224,220,0
221,219,215,0
210,208,202,0
221,219,213,0
7,7,7,0
7,131,23,2
105,172,40,27
206,210,196,255
223,223,212,255
101,167,39,28
99,162,38,14
7,7,7,1
7,7,7,0
227,232,231,0
199,210,216,0
190,203,208,0
181,195,206,0
179,191,201,0
172,183,188,255
197,202,201,255
115,112,112,255
50,48,49,255
29,28,28,255
34,34,33,255
60,66,68,255
185,192,194,255
245,246,245,255
244,244,243,255
233,235,234,255
164,179,192,255
143,163,178,255
142,162,177,255
144,165,179,255
143,164,179,255
136,156,169,255
126,148,165,255
126,147,163,255
118,135,150,255
119,137,152,0
119,137,152,0
121,130,137,0
7,7,7,0
75,116,38,0
207,206,200,0
207,206,200,0
207,206,200,0
207,206,200,0
209,209,203,0
225,224,220,0
221,219,215,0
210,208,202,0
221,219,213,0
7,7,7,2
105,172,40,27
215,216,203,255
236,235,228,255
234,235,224,255
237,235,223,255
171,185,196,255
83,148,40,27
7,7,7,2
227,232,231,0
199,210,216,0
190,203,208,0
181,195,206,0
179,191,201,255
153,170,180,255
162,158,148,255
68,59,59,255
28,27,27,255
30,29,28,255
33,35,34,255
182,199,206,255
241,242,243,255
240,243,243,255
235,236,237,255
228,230,229,255
163,180,190,255
144,164,180,255
145,165,180,255
146,167,183,255
148,170,185,255
145,167,182,255
130,148,163,255
123,144,160,255
124,145,160,255
119,137,152,255
119,137,152,0
121,130,137,0
7,7,7,0
75,116,38,0
207,206,200,0
207,206,200,0
207,206,200,255
207,206,200,255
209,209,203,255
225,224,220,255
221,219,215,255
210,208,202,255
221,219,213,255
168,175,168,255
157,176,156,255
212,214,200,255
229,229,223,255
237,233,227,255
231,230,222,255
191,200,203,255
163,179,189,255
212,217,225,255
227,232,231,255
199,210,216,255
190,203,208,255
181,195,206,255
178,191,201,255
183,188,185,255
191,187,185,255
90,80,78,255
67,60,60,255
53,50,51,255
108,118,121,255
226,231,234,255
232,235,236,255
229,232,235,255
220,228,229,255
215,220,222,255
172,188,197,255
155,174,188,255
150,170,185,255
145,166,180,255
145,166,182,255
154,174,186,255
153,171,183,255
132,151,164,255
125,145,159,255
123,143,158,255
121,138,150,0
121,130,137,0
7,7,7,0
75,116,38,0
126,142,153,0
108,123,133,0
249,249,248,255
250,250,249,255
245,246,240,255
242,243,240,255
240,242,238,255
231,233,230,255
237,238,236,255
180,188,173,255
152,168,146,255
190,200,189,255
211,219,203,255
209,213,208,255
212,219,217,255
197,201,201,255
155,171,174,255
187,200,205,255
245,242,234,255
236,238,233,255
249,248,244,255
185,197,209,255
179,193,205,255
213,213,210,255
205,202,198,255
232,231,228,255
239,237,234,255
138,131,129,255
182,182,180,255
241,243,243,255
235,239,240,255
225,229,233,255
208,218,222,255
178,192,203,255
179,192,200,255
178,191,200,255
171,186,197,255
151,170,183,255
147,167,182,255
159,178,189,255
160,178,188,255
146,164,176,255
129,145,159,255
134,152,165,255
121,138,150,255
7,7,7,0
7,7,7,0
75,116,38,0
126,142,153,0
108,123,133,255
124,139,149,255
138,152,161,255
143,155,162,255
129,140,146,255
131,142,148,255
147,156,165,255
138,150,161,255
114,126,134,255
105,119,119,255
108,125,121,255
131,149,132,255
174,184,177,255
179,186,191,255
136,155,160,255
129,150,155,255
141,158,159,255
204,208,210,255
235,237,231,255
199,202,199,255
198,207,215,255
215,221,223,255
221,220,219,255
235,233,230,255
251,251,250,255
252,252,251,255
249,249,248,255
238,238,237,255
235,237,239,255
234,235,237,255
211,218,222,255
192,205,210,255
178,192,199,255
181,195,202,255
181,195,202,255
173,187,195,255
153,172,183,255
151,169,184,255
159,178,189,255
158,176,188,255
150,169,181,255
126,144,158,255
162,179,191,255
128,145,159,255
7,7,7,0
7,7,7,1
75,116,38,14
126,142,153,255
130,147,160,255
131,147,160,255
135,152,165,255
134,151,164,255
132,148,161,255
134,152,164,255
134,148,164,255
132,151,161,255
135,151,164,255
143,161,175,255
146,161,180,255
112,131,127,255
114,135,124,255
120,143,140,255
131,150,157,255
128,150,157,255
125,144,158,255
116,140,156,255
115,134,156,255
109,128,140,255
204,210,217,255
232,233,232,255
205,205,205,255
242,239,237,255
251,250,251,255
253,253,252,255
253,253,253,255
243,246,244,255
230,234,235,255
217,221,226,255
196,207,211,255
193,203,210,255
196,205,211,255
189,201,209,255
176,190,199,255
164,182,192,255
157,174,185,255
154,174,185,255
156,175,186,255
157,176,186,255
152,171,183,255
122,141,155,255
166,182,194,255
150,166,178,255
84,131,42,0
84,131,42,12
140,157,161,255
149,166,172,255
150,164,178,255
151,172,183,255
161,177,186,255
156,171,186,255
163,178,187,255
145,160,173,255
133,152,169,255
142,161,175,255
164,177,189,255
175,189,198,255
154,173,183,255
114,129,139,255
114,133,139,255
121,141,131,255
133,155,160,255
136,158,170,255
133,155,170,255
133,154,168,255
125,147,161,255
125,145,161,255
163,172,182,255
238,237,234,255
203,209,213,255
197,204,198,255
225,227,223,255
251,251,251,255
247,247,246,255
240,243,240,255
240,242,241,255
234,236,237,255
226,231,231,255
221,228,228,255
200,209,215,255
195,206,211,255
188,199,206,255
169,185,196,255
154,173,186,255
148,168,182,255
147,167,180,255
150,170,181,255
132,151,166,255
116,135,151,255
171,187,198,255
156,173,186,255
174,183,190,0
174,183,190,255
177,187,194,255
179,190,197,255
177,190,194,255
180,191,198,255
185,196,202,255
228,227,225,255
254,251,248,255
246,247,239,255
201,209,213,255
188,198,206,255
194,204,208,255
186,196,200,255
127,135,142,255
120,129,134,255
160,165,167,255
172,182,181,255
154,170,177,255
136,160,173,255
130,153,170,255
131,150,164,255
127,149,164,255
130,152,166,255
133,149,157,255
247,245,242,255
207,211,212,255
181,190,187,255
182,193,183,255
228,231,221,255
232,235,230,255
225,231,227,255
231,235,233,255
230,236,233,255
228,234,232,255
224,228,229,255
205,215,217,255
197,208,212,255
195,206,211,255
172,187,198,255
152,172,186,255
144,164,178,255
144,163,176,255
138,158,171,255
125,143,157,255
130,147,162,255
172,188,198,255
149,164,173,255
144,157,167,0
178,187,193,255
188,195,199,255
193,199,204,255
182,192,197,255
180,190,198,255
182,190,200,255
231,230,228,255
238,238,235,255
221,224,225,255
213,217,222,255
220,225,229,255
217,224,227,255
204,213,219,255
79,85,89,255
125,127,126,255
181,180,179,255
157,163,169,255
197,203,209,255
189,196,203,255
184,193,198,255
185,196,197,255
154,170,185,255
143,162,175,255
125,138,144,255
215,217,211,255
237,240,238,255
182,192,194,255
186,194,192,255
204,212,207,255
215,222,215,255
224,226,221,255
220,224,224,255
223,229,228,255
224,230,228,255
217,224,224,255
209,217,220,255
197,208,211,255
196,206,209,255
169,186,196,255
154,172,184,255
145,165,179,255
141,160,174,255
126,144,159,255
119,136,153,255
179,195,206,255
174,189,200,255
143,154,163,255
144,157,167,1
148,158,162,255
152,162,166,255
155,166,172,255
151,167,176,255
148,166,177,255
152,172,183,255
183,195,197,255
206,208,209,255
194,199,201,255
175,182,187,255
190,195,198,255
204,202,193,255
160,155,139,255
72,71,66,255
155,155,155,255
213,216,215,255
104,100,93,255
190,188,190,255
236,236,235,255
218,223,222,255
215,220,217,255
218,218,218,255
204,208,207,255
178,190,195,255
171,169,158,255
245,242,239,255
223,227,229,255
192,201,201,255
202,208,210,255
196,202,203,255
194,203,203,255
208,216,220,255
219,227,226,255
223,226,223,255
208,215,215,255
202,206,211,255
182,192,201,255
176,189,199,255
160,177,189,255
149,170,183,255
143,161,176,255
128,144,161,255
125,142,157,255
165,182,192,255
166,183,196,255
159,176,189,255
181,183,183,255
207,203,191,255
217,213,203,255
224,225,214,255
230,232,229,255
232,231,231,255
227,231,227,255
235,237,230,255
241,237,235,255
245,242,239,255
239,237,232,255
231,234,226,255
238,239,230,255
51,47,41,255
113,112,108,255
98,100,100,255
50,49,48,255
132,135,135,255
78,72,63,255
85,82,78,255
192,190,184,255
218,224,224,255
223,229,222,255
224,231,229,255
197,206,210,255
210,214,220,255
105,102,100,255
214,213,208,255
248,247,244,255
219,224,223,255
191,199,203,255
160,174,183,255
150,164,175,255
128,145,163,255
163,174,185,255
198,210,212,255
192,202,204,255
175,189,196,255
152,171,183,255
145,162,172,255
137,154,169,255
132,148,163,255
133,150,162,255
145,160,175,255
162,178,190,255
156,175,185,255
151,171,184,255
192,199,202,255
184,183,183,255
217,218,217,255
236,235,234,255
239,239,237,255
238,237,235,255
236,235,234,255
229,227,224,255
246,245,244,255
242,241,239,255
235,234,230,255
223,221,216,255
177,172,160,255
68,64,59,255
51,47,41,255
105,104,104,255
103,109,110,255
34,33,32,255
103,106,106,255
28,26,24,255
76,70,59,255
75,72,71,255
136,153,157,255
120,141,147,255
119,138,150,255
108,129,114,255
49,48,40,255
135,133,126,255
235,237,239,255
200,199,191,255
242,241,238,255
242,241,235,255
213,219,224,255
210,216,223,255
156,172,183,255
91,122,140,255
119,136,155,255
135,155,167,255
125,147,162,255
116,136,150,255
109,131,150,255
123,143,162,255
139,158,174,255
152,172,185,255
166,182,193,255
142,166,175,255
147,168,183,255
168,183,190,255
201,203,204,255
207,206,205,255
195,199,200,255
229,229,228,255
236,235,233,255
237,237,234,255
241,241,238,255
232,232,228,255
235,235,233,255
234,233,230,255
227,227,229,255
212,213,214,255
137,136,135,255
76,72,67,255
28,26,23,255
43,41,41,255
84,89,88,255
31,29,27,255
84,83,83,255
28,25,23,255
28,25,24,255
94,92,87,255
138,152,166,255
123,139,153,255
126,140,155,255
122,140,154,255
82,91,94,255
124,121,115,255
232,235,237,255
200,200,199,255
227,228,225,255
248,249,248,255
241,244,246,255
247,243,248,255
247,248,251,255
242,244,241,255
234,241,244,255
214,219,224,255
194,204,209,255
197,210,216,255
197,209,214,255
192,203,209,255
203,214,216,255
175,190,198,255
142,166,177,255
141,165,172,255
147,164,174,255
165,171,174,255
202,202,202,255
186,184,183,255
159,170,169,255
213,221,208,255
227,232,220,255
226,230,220,255
218,224,211,255
216,222,208,255
207,214,200,255
181,181,183,255
158,161,169,255
132,137,145,255
71,71,73,255
29,27,25,255
28,25,23,255
35,34,33,255
56,57,56,255
29,26,24,255
38,35,32,255
44,38,35,255
43,37,34,255
28,26,23,255
129,142,151,255
140,158,171,255
123,140,153,255
125,139,156,255
62,82,60,255
93,89,85,255
161,162,157,255
232,236,237,255
233,235,236,255
243,244,244,255
249,249,247,255
241,244,246,255
221,227,231,255
240,243,243,255
231,235,239,255
229,234,236,255
237,237,240,255
245,247,243,255
244,245,245,255
193,206,213,255
156,176,191,255
156,177,189,255
152,174,186,255
151,170,181,255
156,166,172,255
164,165,164,255
156,154,152,255
177,175,174,255
145,158,160,255
206,210,201,255
218,220,211,255
221,224,214,255
199,211,185,255
189,203,174,255
184,198,168,255
161,172,159,255
117,135,132,255
108,122,137,255
83,95,108,255
49,48,49,255
31,28,26,255
34,32,30,255
38,35,33,255
44,38,35,255
45,39,36,255
43,37,34,255
37,33,31,255
79,83,82,255
151,166,180,255
147,168,180,255
128,141,155,255
129,144,155,255
68,70,68,255
114,113,100,255
101,97,94,255
77,72,64,255
231,234,236,255
236,238,239,255
94,91,80,255
176,175,162,255
238,238,236,255
248,250,250,255
191,206,214,255
157,178,191,255
154,174,189,255
155,178,190,255
159,179,194,255
178,193,203,255
147,166,158,255
115,138,124,255
116,126,131,255
138,144,148,255
148,149,150,255
121,119,116,255
127,123,122,255
137,134,132,255
142,154,162,255
211,211,208,255
200,200,197,255
186,192,178,255
190,196,178,255
170,184,153,255
157,165,137,255
143,157,133,255
106,126,105,255
118,133,135,255
117,132,134,255
89,93,101,255
54,54,54,255
30,28,26,255
49,44,41,255
43,37,34,255
42,36,34,255
39,34,32,255
77,81,84,255
165,179,191,255
146,162,176,255
144,159,174,255
139,155,169,255
134,152,166,255
55,60,61,255
75,75,71,255
104,105,92,255
73,69,60,255
203,204,200,255
190,191,183,255
66,94,34,255
85,82,71,255
79,77,68,255
80,78,69,255
82,78,74,255
70,70,72,255
61,67,64,255
76,79,81,255
68,70,64,255
59,58,51,255
51,50,48,255
55,59,59,255
75,81,84,255
107,111,112,255
109,109,107,255
124,118,110,255
132,130,126,255
134,131,129,255
123,137,145,255
151,151,145,255
129,129,121,255
121,122,114,255
126,127,119,255
139,139,128,255
110,125,116,255
111,123,100,255
81,92,73,255
108,120,119,255
126,141,146,255
120,135,138,255
89,96,104,255
28,27,26,255
25,23,21,255
38,33,31,255
34,30,29,255
51,51,54,255
154,165,178,255
125,143,134,255
130,146,153,255
138,150,166,255
138,152,166,255
129,144,155,255
81,89,93,255
76,96,110,255
93,101,95,255
130,133,121,255
148,145,131,255
157,156,144,255
164,166,151,255
162,175,150,255
120,141,102,255
63,92,35,255
78,83,72,255
62,70,65,255
60,69,64,255
76,80,70,255
104,104,93,255
67,66,63,255
57,58,58,255
62,72,70,255
69,76,79,255
73,78,80,255
102,102,96,255
89,85,80,255
111,108,104,255
123,119,117,255
111,126,138,255
143,146,137,255
133,132,117,255
119,119,104,255
111,110,99,255
105,103,92,255
133,133,120,255
119,122,115,255
83,95,74,255
95,107,95,255
96,114,103,255
111,125,125,255
106,121,117,255
40,40,41,255
19,19,18,255
19,18,18,255
30,27,27,255
69,72,77,255
120,129,140,255
111,123,121,255
107,124,119,255
129,141,152,255
137,151,164,255
110,125,124,255
63,66,68,255
58,60,63,255
40,54,65,255
89,93,87,255
130,139,131,255
91,90,80,255
209,207,198,255
241,243,241,255
222,222,217,255
149,153,142,255
90,106,105,255
86,102,102,255
88,106,107,255
99,108,104,255
211,213,216,255
178,182,185,255
107,118,123,255
48,57,60,255
60,68,71,255
69,74,76,255
73,74,71,255
70,66,61,255
77,73,69,255
75,70,68,255
119,135,149,255
121,127,125,255
115,113,103,255
107,106,95,255
105,104,94,255
76,72,63,255
90,101,60,255
80,91,62,255
75,87,65,255
74,85,65,255
74,83,67,255
95,107,101,255
107,125,117,255
55,57,62,255
18,17,17,255
18,17,17,255
18,18,18,255
134,143,153,255
125,144,141,255
132,143,154,255
131,143,154,255
118,133,137,255
104,122,114,255
73,93,71,255
55,59,56,255
63,67,61,255
30,35,54,255
69,75,70,255
92,101,106,255
81,86,78,255
155,157,152,255
248,249,251,255
250,251,251,255
156,164,162,255
66,84,89,255
68,83,80,255
72,85,81,255
112,123,130,255
232,233,235,255
226,228,231,255
136,150,159,255
43,50,54,255
59,67,72,255
64,70,71,255
66,66,63,255
54,49,44,255
51,46,43,255
63,58,55,255
119,136,150,255
99,106,105,255
83,81,70,255
83,80,68,255
77,76,64,255
78,77,65,255
81,79,66,255
58,56,52,255
64,65,61,255
55,66,43,255
55,66,41,255
64,76,60,255
76,88,79,255
73,81,80,255
30,30,31,255
19,18,17,255
62,64,71,255
115,122,133,255
120,127,139,255
123,143,141,255
123,141,142,255
91,100,105,255
64,83,61,255
46,67,34,255
47,68,34,255
59,65,57,255
73,79,80,255
43,46,45,255
67,71,67,255
77,85,76,255
136,139,135,255
251,250,252,255
255,255,254,255
172,186,192,255
79,103,114,255
102,129,143,255
89,112,126,255
106,129,144,255
243,244,246,255
240,240,242,255
182,189,196,255
34,37,39,255
65,74,77,255
56,61,61,255
51,49,47,255
79,72,62,255
60,56,50,255
50,45,42,255
114,131,145,255
116,122,117,255
76,76,65,255
127,123,105,255
134,131,115,255
118,117,100,255
92,92,84,255
48,48,44,255
73,77,74,255
90,93,92,255
61,72,49,255
136,143,144,255
115,127,116,255
77,110,63,255
87,91,97,255
52,54,58,255
81,86,94,255
117,139,122,255
117,138,125,255
119,140,132,255
121,138,136,255
98,125,97,255
54,60,52,255
63,70,63,255
40,55,40,255
60,66,59,255
71,88,66,255
61,66,59,255
63,63,59,255
60,61,57,255
117,116,114,255
253,252,251,255
255,255,255,255
157,173,185,255
86,117,132,255
94,125,144,255
98,124,142,255
91,117,139,255
248,250,249,255
240,242,243,255
188,198,205,255
28,31,33,255
45,51,53,255
42,44,45,255
45,42,40,255
56,52,46,255
57,53,47,255
44,38,35,255
103,116,126,255
124,125,113,255
84,81,68,255
133,128,108,255
132,127,108,255
127,124,112,255
92,93,85,255
64,64,57,255
89,92,86,255
94,101,100,255
210,212,224,255
209,214,221,255
201,202,211,255
121,137,120,255
79,107,74,255
97,120,100,255
113,135,123,255
111,131,123,255
109,129,119,255
113,132,125,255
122,141,138,255
119,138,134,255
66,90,54,255
40,61,23,255
71,77,79,255
79,105,78,255
95,129,97,255
93,120,97,255
100,107,96,255
108,119,114,255
97,101,96,255
229,231,232,255
255,254,254,255
133,150,163,255
92,122,139,255
101,128,144,255
101,128,144,255
69,100,124,255
243,246,246,255
243,244,244,255
210,215,220,255
32,37,38,255
43,47,49,255
40,42,41,255
42,40,37,255
57,53,47,255
49,44,39,255
43,37,34,255
90,99,108,255
93,93,83,255
89,85,71,255
89,84,69,255
64,66,55,255
44,47,44,255
56,60,55,255
61,63,58,255
127,131,135,255
244,246,247,255
250,249,250,255
223,227,231,255
202,208,219,255
133,147,163,255
98,116,113,255
91,97,94,255
102,115,100,255
95,118,97,255
76,99,70,255
95,111,91,255
110,129,120,255
108,125,122,255
96,119,96,255
45,66,28,255
64,67,70,255
88,107,89,255
91,109,100,255
109,134,118,255
95,115,89,255
115,125,116,255
80,101,66,255
170,170,172,255
206,205,203,255
173,190,196,255
110,139,155,255
120,144,163,255
118,141,157,255
56,82,115,255
243,245,244,255
247,246,246,255
211,216,220,255
36,41,42,255
33,37,38,255
38,42,40,255
42,40,37,255
48,43,39,255
43,37,34,255
43,37,34,255
73,78,83,255
93,99,93,255
96,97,89,255
79,84,78,255
71,79,75,255
47,50,47,255
72,79,77,255
179,181,182,255
251,252,252,255
252,253,254,255
255,255,255,255
255,255,255,255
229,232,237,255
