# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,140,140,0
82,82,82,0
214,214,214,0
214,214,214,0
214,214,214,0
214,214,214,0
255,255,255,0
252,228,0,0
252,228,0,0
251,226,4,0
251,221,0,0
149,134,85,0
87,87,86,0
255,255,255,0
255,255,255,0
253,253,253,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,253,0
253,245,225,0
255,255,255,0
255,255,255,0
255,255,255,33
255,255,255,227
255,255,255,48
255,255,255,2
182,83,0,2
191,92,0,255
222,145,0,255
220,141,0,255
255,237,128,255
166,98,10,255
236,153,0,255
95,48,0,255
0,0,0,66
0,0,0,49
0,0,0,16
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,191,157,0
245,244,242,0
228,228,228,0
140,140,140,0
82,82,82,0
214,214,214,0
214,214,214,0
214,214,214,0
214,214,214,0
255,255,255,0
252,228,0,0
252,228,0,0
251,226,4,0
251,221,0,0
149,134,85,0
87,87,86,0
255,255,255,0
255,255,255,0
253,253,253,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,253,0
253,245,225,0
255,255,255,21
255,255,255,194
255,255,255,234
255,255,255,216
255,255,255,118
255,255,252,137
254,253,246,90
190,92,0,255
128,74,0,255
220,141,0,255
220,141,0,255
122,70,0,255
95,48,0,255
95,48,0,255
0,0,0,86
0,0,0,96
0,0,0,56
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
80,66,0,0
198,191,157,0
245,244,242,0
228,228,228,0
140,140,140,0
82,82,82,0
214,214,214,0
214,214,214,0
214,214,214,0
214,214,214,0
255,255,255,0
252,228,0,0
252,228,0,0
251,226,4,0
251,221,0,0
149,134,85,0
87,87,86,0
255,255,255,0
255,255,255,0
253,253,253,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,56
255,255,253,169
253,245,225,13
58,48,0,0
1,1,0,0
215,215,215,22
236,236,234,246
243,242,236,171
243,188,0,255
252,233,1,255
245,200,1,255
193,125,23,255
127,72,0,255
128,74,0,255
95,48,0,255
95,48,0,255
95,48,0,255
177,105,19,255
0,0,0,111
0,0,0,81
0,0,0,12
0,0,0,1
0,0,0,0
0,0,0,0
80,66,0,0
198,191,157,0
245,244,242,0
228,228,228,0
140,140,140,0
82,82,82,0
214,214,214,0
214,214,214,0
214,214,214,0
214,214,214,0
255,255,255,0
252,228,0,0
252,228,0,0
251,226,4,0
251,221,0,0
149,134,85,0
87,87,86,0
255,255,255,0
255,255,255,0
253,253,253,0
0,0,0,0
0,0,0,0
0,0,0,0
249,248,245,0
255,253,246,86
253,245,1,255
243,187,0,255
58,48,0,13
1,1,0,30
24,23,16,77
252,241,63,255
250,237,0,255
253,239,1,255
255,252,227,255
255,252,231,255
248,215,0,255
189,120,22,255
96,48,0,255
95,48,0,255
95,48,0,255
95,48,0,255
152,89,0,255
133,73,9,255
1,1,0,124
0,0,0,66
0,0,0,5
0,0,0,0
1,1,0,0
80,66,0,0
198,191,157,0
245,244,242,0
228,228,228,0
140,140,140,0
82,82,82,0
214,214,214,0
214,214,214,0
214,214,214,0
214,214,214,0
255,255,255,0
252,228,0,0
252,228,0,0
251,226,4,0
251,221,0,0
149,134,85,0
87,87,86,0
255,255,255,0
255,255,255,0
253,253,253,0
0,0,0,0
0,0,0,0
0,0,0,1
249,248,245,162
255,252,1,255
255,255,115,255
254,247,0,255
253,240,0,255
9,8,0,115
252,228,42,255
255,250,0,255
254,250,0,255
255,252,1,255
255,253,225,255
255,249,87,255
252,231,0,255
185,114,20,255
138,66,0,255
95,48,0,255
86,43,0,255
167,96,0,255
168,127,21,255
138,77,10,255
3,2,0,128
0,0,0,96
0,0,0,24
0,0,0,1
1,1,0,0
80,66,0,0
198,191,157,10
245,244,242,177
228,228,228,90
140,140,140,9
82,82,82,0
214,214,214,0
214,214,214,0
214,214,214,0
214,214,214,0
255,255,255,0
252,228,0,0
252,228,0,0
251,226,4,0
251,221,0,0
149,134,85,0
87,87,86,0
255,255,255,0
255,255,255,0
253,253,253,0
0,0,0,0
1,1,0,0
0,0,0,15
5,5,0,71
250,224,0,255
255,251,0,255
255,247,0,255
255,249,0,255
254,189,0,255
255,252,0,255
255,252,0,255
255,253,0,255
254,193,0,255
255,250,1,255
252,233,0,255
163,98,0,255
165,100,0,255
134,73,9,255
135,63,0,255
161,97,0,255
170,129,21,255
139,66,0,255
95,49,0,255
139,66,0,255
4,2,0,112
0,0,0,77
0,0,0,32
1,1,0,10
80,66,0,10
250,216,0,255
254,251,1,255
157,155,151,194
27,27,27,54
82,82,82,18
214,214,214,2
214,214,214,0
214,214,214,0
214,214,214,0
255,255,255,0
252,228,0,0
252,228,0,0
251,226,4,0
251,221,0,0
149,134,85,0
87,87,86,0
255,255,255,0
255,255,255,0
253,253,253,0
0,0,0,1
1,1,0,17
5,5,0,75
5,4,0,126
251,202,30,255
255,247,0,255
255,248,0,255
101,57,0,255
181,104,0,255
223,165,28,255
255,252,0,255
255,253,0,255
255,253,0,255
253,191,0,255
199,127,0,255
244,194,0,255
252,227,0,255
241,173,0,255
142,79,10,255
142,67,0,255
212,110,1,255
112,58,0,255
116,62,0,255
162,98,0,255
139,66,0,255
3,2,0,127
1,1,0,122
35,33,29,112
254,245,0,255
255,253,96,255
255,251,92,255
246,206,0,255
104,103,101,189
141,141,141,124
74,74,74,7
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
252,228,0,0
252,228,0,0
251,226,4,0
251,221,0,0
149,134,85,0
87,87,86,0
255,255,255,5
255,255,255,84
253,253,253,174
64,64,63,23
11,10,0,73
252,240,1,255
255,250,0,255
0,0,0,128
167,93,0,255
175,101,0,255
103,58,0,255
179,80,0,255
194,113,0,255
255,211,0,255
255,228,40,255
255,252,0,255
254,226,5,255
229,185,31,255
254,244,0,255
255,249,78,255
252,228,0,255
241,177,0,255
204,110,1,255
255,253,109,255
255,245,82,255
160,99,1,255
239,164,0,255
239,164,0,255
148,71,0,255
108,54,0,255
140,83,0,255
239,163,0,255
251,218,0,255
254,250,0,255
242,181,0,255
5,4,2,129
0,0,0,96
3,3,3,23
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
252,228,0,0
252,228,0,0
251,226,4,0
251,221,0,2
149,134,85,6
87,87,86,17
75,75,75,22
234,234,234,172
224,224,224,246
48,47,43,83
249,220,1,255
255,254,121,255
255,254,0,255
255,249,0,255
92,52,0,255
95,53,0,255
104,58,0,255
113,64,0,255
185,87,0,255
212,151,27,255
255,174,0,255
255,213,33,255
253,222,5,255
202,131,0,255
228,135,0,255
254,245,0,255
245,197,0,255
191,118,0,255
255,248,91,255
255,255,254,255
255,254,248,255
255,238,68,255
192,95,0,255
172,106,0,255
216,116,0,255
210,112,0,255
157,85,0,255
136,80,0,255
191,94,0,255
245,201,0,255
146,88,0,255
4,3,0,129
3,2,0,116
0,0,0,54
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
252,228,0,0
252,228,0,0
251,226,4,3
252,228,1,255
244,193,0,255
140,138,132,129
140,140,140,172
135,135,135,158
151,151,151,230
139,139,136,243
253,244,0,255
255,253,1,255
255,254,0,255
254,247,0,255
92,52,0,255
97,55,0,255
182,113,0,255
243,189,0,255
176,84,0,255
205,141,26,255
255,217,35,255
176,101,0,255
155,87,0,255
107,60,0,255
204,140,25,255
176,104,0,255
163,99,0,255
248,217,0,255
255,250,90,255
255,253,241,255
255,245,179,255
255,230,52,255
94,55,0,255
186,90,0,255
254,205,0,255
253,201,0,255
106,52,0,255
97,52,0,255
133,78,0,255
137,82,0,255
8,5,0,131
239,163,0,255
239,163,0,255
11,7,0,69
2,1,0,9
2,1,0,0
2,1,0,0
255,255,255,0
252,228,0,0
252,228,0,2
252,232,1,255
255,251,227,255
253,242,3,255
244,193,0,255
5,5,2,120
47,47,47,142
128,128,128,240
33,31,29,144
177,111,0,255
253,242,0,255
255,249,0,255
182,110,1,255
255,234,58,255
255,237,62,255
210,118,0,255
243,185,0,255
205,141,26,255
255,251,2,255
255,254,101,255
255,250,0,255
132,73,0,255
88,50,0,255
108,56,0,255
187,116,22,255
240,170,0,255
252,228,1,255
186,114,1,255
255,248,97,255
255,239,71,255
143,87,1,255
94,54,0,255
143,77,0,255
254,203,0,255
253,202,0,255
113,55,0,255
86,43,0,255
0,0,0,128
2,1,0,129
238,162,0,255
255,229,49,255
250,213,0,255
239,163,0,255
27,17,0,14
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
51,46,0,8
253,234,1,255
255,252,231,255
255,251,227,255
245,198,1,255
6,5,0,128
16,15,13,134
76,75,73,180
205,112,0,255
211,122,0,255
171,100,0,255
185,113,1,255
255,253,94,255
255,254,235,255
255,255,239,255
255,253,1,255
255,182,0,255
254,216,36,255
255,254,224,255
255,254,238,255
255,252,232,255
252,229,0,255
112,58,0,255
105,54,0,255
185,113,21,255
250,213,1,255
255,241,146,255
251,219,1,255
153,93,0,255
144,87,1,255
190,118,23,255
239,164,0,255
164,95,0,255
232,136,0,255
230,134,0,255
96,47,0,255
85,42,0,255
85,42,0,255
1,0,0,128
238,159,0,255
250,212,0,255
250,213,0,255
239,164,0,255
9,6,0,43
0,0,0,1
0,0,0,0
255,255,255,0
0,0,0,2
10,6,0,27
173,105,0,255
253,235,1,255
252,233,1,255
113,67,0,255
251,219,1,255
242,183,0,255
9,6,0,130
244,192,0,255
245,195,0,255
223,144,0,255
242,203,35,255
255,252,94,255
255,254,239,255
255,255,242,255
255,251,1,255
240,152,0,255
239,194,32,255
255,247,81,255
255,252,227,255
255,252,230,255
253,236,0,255
137,79,0,255
182,108,20,255
238,161,0,255
190,119,23,255
250,213,1,255
239,164,0,255
190,118,23,255
190,118,23,255
239,164,0,255
239,163,0,255
89,51,0,255
133,77,0,255
139,78,0,255
85,42,0,255
85,42,0,255
85,42,0,255
0,0,0,128
124,72,0,255
242,203,0,255
239,164,0,255
139,84,0,255
3,2,0,79
0,0,0,4
0,0,0,4
255,255,255,0
0,0,0,2
1,0,0,17
10,6,0,46
152,92,0,255
102,60,0,255
241,175,1,255
255,243,153,255
255,237,59,255
245,195,0,255
125,73,0,255
245,197,0,255
244,193,0,255
220,171,28,255
223,153,0,255
254,249,89,255
253,243,1,255
183,112,0,255
247,209,0,255
193,115,0,255
103,58,0,255
255,236,60,255
252,231,0,255
209,132,0,255
107,61,0,255
238,160,0,255
250,212,0,255
239,164,0,255
190,118,23,255
140,84,0,255
93,54,0,255
239,163,0,255
239,164,0,255
92,54,0,255
91,53,0,255
88,50,0,255
86,43,0,255
85,42,0,255
236,153,0,255
182,83,0,255
105,55,0,255
2,1,0,123
120,69,0,255
137,82,0,255
3,2,0,125
0,0,0,86
0,0,0,9
0,0,0,8
255,255,255,0
0,0,0,0
0,0,0,1
1,0,0,13
3,2,0,64
4,3,0,128
241,173,0,255
255,235,57,255
255,237,59,255
245,196,0,255
215,123,0,255
122,71,0,255
117,67,0,255
112,63,0,255
120,67,0,255
167,94,0,255
154,88,0,255
251,228,0,255
254,245,0,255
248,219,0,255
109,62,0,255
237,145,0,255
247,151,0,255
167,95,0,255
233,187,35,255
245,200,0,255
251,218,0,255
250,213,0,255
240,167,0,255
205,112,0,255
164,99,0,255
98,57,0,255
92,54,0,255
92,53,0,255
191,93,0,255
190,92,0,255
129,75,0,255
135,65,0,255
184,85,0,255
128,74,0,255
105,54,0,255
87,43,0,255
1,1,0,128
1,1,0,127
0,0,0,43
0,0,0,2
0,0,0,4
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,57
2,1,0,128
150,91,0,255
251,219,0,255
251,222,0,255
115,67,0,255
9,5,0,131
220,129,0,255
249,220,0,255
230,177,0,255
91,51,0,255
86,49,0,255
201,139,0,255
249,231,0,255
253,240,0,255
244,196,0,255
87,50,0,255
82,47,0,255
98,56,0,255
254,221,42,255
241,177,0,255
93,55,0,255
239,164,0,255
240,167,0,255
123,72,0,255
251,229,0,255
253,242,0,255
194,125,0,255
145,87,0,255
138,77,10,255
138,77,10,255
188,90,0,255
86,49,0,255
104,56,0,255
105,54,0,255
84,42,0,255
105,54,0,255
85,42,0,255
0,0,0,128
0,0,0,123
0,0,0,72
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,39
6,5,0,124
251,220,1,255
161,98,0,255
106,62,0,255
7,4,0,131
208,114,0,255
248,215,0,255
254,244,0,255
240,213,0,255
182,115,0,255
82,47,0,255
86,44,0,255
221,151,0,255
234,165,0,255
89,51,0,255
196,130,23,255
208,148,25,255
210,157,29,255
248,218,0,255
240,166,0,255
239,164,0,255
92,54,0,255
99,58,0,255
249,216,1,255
255,253,109,255
255,255,2,255
252,238,0,255
197,129,24,255
162,98,0,255
238,158,0,255
180,108,20,255
81,46,0,255
81,46,0,255
81,46,0,255
85,42,0,255
85,42,0,255
85,42,0,255
0,0,0,128
0,0,0,125
0,0,0,79
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
241,241,241,0
241,241,241,6
216,216,213,184
253,237,2,255
255,249,213,255
255,243,75,255
243,185,0,255
201,105,0,255
204,109,0,255
244,190,0,255
252,228,0,255
235,169,0,255
204,132,0,255
82,47,0,255
81,46,0,255
84,44,0,255
85,46,0,255
140,82,0,255
250,223,0,255
254,243,0,255
241,198,35,255
119,69,0,255
236,162,0,255
237,161,0,255
92,54,0,255
103,54,0,255
255,242,64,255
255,252,76,255
255,252,73,255
251,226,1,255
201,135,25,255
161,98,0,255
237,155,0,255
180,106,20,255
81,46,0,255
111,52,0,255
81,46,0,255
81,46,0,255
85,42,0,255
6,6,6,131
103,103,103,215
65,65,65,168
12,12,12,76
0,0,0,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,19
224,223,220,246
253,243,1,255
255,250,92,255
255,247,84,255
243,188,0,255
161,77,0,255
242,181,0,255
166,100,0,255
242,180,0,255
240,172,0,255
140,82,0,255
95,54,0,255
194,125,20,255
155,89,14,255
153,88,14,255
144,80,0,255
252,237,0,255
255,252,0,255
253,244,0,255
201,141,23,255
96,52,0,255
94,52,0,255
233,159,0,255
239,166,0,255
166,101,1,255
255,245,66,255
250,225,1,255
187,114,0,255
102,52,0,255
138,76,10,255
184,111,21,255
128,74,0,255
81,46,0,255
84,42,0,255
0,0,0,128
0,0,0,128
0,0,0,128
18,18,18,137
125,124,124,250
123,122,120,204
41,39,33,46
201,200,199,8
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,21
255,255,255,194
255,255,255,234
229,228,226,220
215,161,0,255
254,245,1,255
252,234,1,255
108,63,0,255
134,72,0,255
243,185,0,255
243,187,0,255
167,100,0,255
157,94,0,255
195,99,0,255
176,111,0,255
249,233,44,255
182,115,20,255
166,99,16,255
166,97,15,255
142,72,0,255
244,201,0,255
232,179,0,255
113,59,0,255
119,64,0,255
117,63,0,255
126,71,0,255
235,161,0,255
235,165,0,255
189,118,0,255
191,120,0,255
154,87,11,255
163,99,0,255
116,62,0,255
114,61,0,255
88,44,0,255
85,42,0,255
105,54,0,255
110,53,0,255
19,19,19,138
110,110,110,225
122,122,122,245
120,119,115,236
246,206,0,255
248,212,0,255
254,252,246,90
254,252,248,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,33
239,239,239,229
75,73,70,116
152,92,0,255
104,61,0,255
3,2,0,112
5,3,0,127
243,186,0,255
251,225,0,255
243,188,0,255
206,145,27,255
211,146,0,255
249,242,54,255
255,252,2,255
253,244,1,255
232,200,36,255
89,48,0,255
141,64,0,255
93,46,0,255
94,47,0,255
120,63,0,255
142,67,0,255
140,66,0,255
95,49,0,255
140,81,0,255
178,104,0,255
254,245,2,255
254,245,2,255
217,165,29,255
166,102,0,255
139,66,0,255
93,47,0,255
86,43,0,255
105,54,0,255
182,83,0,255
127,73,0,255
92,45,0,255
0,0,0,128
31,30,29,145
253,245,0,255
251,221,0,255
250,213,0,255
239,163,0,255
4,3,1,97
0,0,0,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,7
248,248,248,106
105,105,105,32
6,3,0,39
6,3,0,26
0,0,0,25
3,2,0,86
167,100,0,255
244,190,0,255
244,189,0,255
111,65,0,255
165,100,0,255
248,218,1,255
255,254,120,255
255,254,103,255
254,251,0,255
183,115,19,255
81,46,0,255
81,46,0,255
85,48,0,255
148,68,0,255
185,112,21,255
190,92,0,255
117,63,0,255
108,59,0,255
247,227,2,255
255,254,247,255
255,254,247,255
251,228,2,255
197,128,24,255
87,50,0,255
86,43,0,255
95,48,0,255
123,58,0,255
139,82,0,255
112,62,0,255
88,44,0,255
0,0,0,128
9,8,7,132
245,201,0,255
250,215,0,255
250,213,0,255
239,164,0,255
4,3,0,92
0,0,0,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,2
0,0,0,3
0,0,0,1
0,0,0,1
0,0,0,31
4,2,0,114
112,65,0,255
117,68,0,255
246,202,0,255
221,172,30,255
250,224,1,255
255,254,116,255
255,254,116,255
255,252,0,255
235,210,37,255
127,72,0,255
81,46,0,255
83,47,0,255
81,46,0,255
181,108,20,255
185,112,21,255
144,68,0,255
148,85,0,255
250,229,2,255
255,254,247,255
255,254,247,255
235,188,33,255
98,56,0,255
83,47,0,255
81,46,0,255
85,42,0,255
91,45,0,255
95,47,0,255
89,44,0,255
85,42,0,255
0,0,0,128
1,1,0,128
139,83,0,255
239,164,0,255
239,164,0,255
139,84,0,255
3,1,0,82
0,0,0,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,62
4,3,0,126
245,196,0,255
253,241,0,255
254,245,0,255
239,200,36,255
250,227,1,255
250,221,1,255
242,222,46,255
250,156,0,255
87,50,0,255
81,46,0,255
81,46,0,255
84,42,0,255
182,83,0,255
182,108,20,255
87,47,0,255
140,82,0,255
214,154,27,255
251,230,2,255
251,229,2,255
174,105,0,255
91,53,0,255
154,91,0,255
149,86,0,255
147,84,13,255
85,42,0,255
87,44,0,255
87,44,0,255
0,0,0,128
0,0,0,127
0,0,0,127
3,2,0,129
139,83,0,255
139,83,0,255
3,2,0,124
0,0,0,75
0,0,0,17
255,255,255,0
181,158,0,0
181,158,0,0
253,237,103,0
252,229,0,0
252,241,194,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,16
4,4,0,89
247,207,0,255
255,252,0,255
255,249,0,255
238,153,0,255
222,180,34,255
226,189,36,255
195,126,0,255
162,93,0,255
156,88,0,255
143,81,0,255
91,45,0,255
81,46,0,255
85,42,0,255
81,46,0,255
0,0,0,128
132,77,0,255
188,116,22,255
142,85,0,255
145,87,0,255
94,54,0,255
91,53,0,255
159,96,0,255
152,89,0,255
180,107,20,255
106,55,0,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,109
0,0,0,105
0,0,0,116
2,1,0,120
2,1,0,115
0,0,0,87
0,0,0,33
0,0,0,4
255,255,255,0
181,158,0,0
181,158,0,0
253,237,103,0
252,229,0,2
252,241,194,7
255,255,255,84
255,255,255,174
255,255,255,6
0,0,0,0
0,0,0,1
10,6,0,28
182,112,0,255
252,236,0,255
253,240,0,255
149,86,0,255
157,95,0,255
96,56,0,255
110,64,0,255
172,100,0,255
94,54,0,255
129,69,9,255
84,48,0,255
82,47,0,255
81,46,0,255
81,46,0,255
0,0,0,128
1,0,0,128
137,81,0,255
92,53,0,255
92,54,0,255
190,118,23,255
92,54,0,255
189,117,23,255
188,116,22,255
85,48,0,255
85,42,0,255
128,74,0,255
0,0,0,128
0,0,0,120
0,0,0,84
0,0,0,16
0,0,0,15
0,0,0,24
0,0,0,27
0,0,0,15
0,0,0,4
0,0,0,0
255,255,255,0
181,158,0,0
181,158,0,0
253,237,103,5
253,234,1,255
246,204,1,255
195,193,188,184
188,188,188,248
81,81,81,52
0,0,0,6
255,255,255,0
4,2,0,2
12,7,0,34
113,65,0,255
122,71,0,255
203,140,26,255
197,130,25,255
151,91,0,255
108,63,0,255
139,81,0,255
93,54,0,255
89,52,0,255
136,75,9,255
237,156,0,255
236,153,0,255
180,107,20,255
0,0,0,128
1,1,0,128
198,130,19,255
157,94,0,255
191,120,22,255
239,164,0,255
239,164,0,255
139,84,0,255
90,52,0,255
90,45,0,255
129,59,0,255
236,153,0,255
124,59,0,255
0,0,0,120
0,0,0,91
0,0,0,48
0,0,0,7
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
181,158,0,0
181,158,0,2
253,237,2,255
255,254,248,255
255,253,138,255
249,221,1,255
119,118,116,236
141,141,141,243
224,224,224,200
255,255,255,21
4,2,0,0
5,5,0,4
24,18,0,35
207,113,0,255
203,137,26,255
200,134,25,255
216,131,0,255
250,224,2,255
248,215,2,255
161,98,0,255
93,54,0,255
115,61,0,255
237,157,0,255
180,107,20,255
105,54,0,255
0,0,0,128
240,170,0,255
250,224,0,255
233,181,8,255
241,173,0,255
250,213,0,255
250,213,0,255
234,158,0,255
86,49,0,255
107,56,0,255
236,153,0,255
236,153,0,255
118,67,0,255
1,0,0,128
3,2,0,128
3,2,0,120
0,0,0,105
0,0,0,75
0,0,0,22
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
81,59,0,0
81,59,0,5
243,187,0,255
255,247,89,255
255,249,88,255
244,193,1,255
122,121,119,241
30,30,30,142
0,0,0,39
255,255,255,0
253,237,0,0
239,225,1,3
253,241,0,255
252,230,0,255
209,116,0,255
206,114,0,255
251,230,1,255
255,254,247,255
255,254,247,255
244,195,2,255
147,70,0,255
139,66,0,255
89,52,0,255
85,48,0,255
1,0,0,128
3,2,0,129
245,195,0,255
255,250,0,255
253,240,0,255
157,95,0,255
250,213,0,255
250,212,0,255
129,76,0,255
1,0,0,128
131,62,0,255
141,84,0,255
111,62,0,255
92,46,0,255
4,3,0,129
239,163,0,255
239,163,0,255
6,4,0,130
0,0,0,128
0,0,0,91
0,0,0,10
0,0,0,0
0,0,0,0
255,255,255,0
30,18,0,0
30,18,0,7
147,89,0,255
251,222,0,255
251,223,0,255
149,91,0,255
74,74,73,180
8,8,8,125
0,0,0,26
253,237,0,0
253,237,0,2
253,240,0,255
255,251,88,255
255,247,81,255
251,224,0,255
167,102,0,255
250,228,0,255
254,249,3,255
255,254,247,255
244,190,2,255
195,98,0,255
116,62,0,255
94,48,0,255
2,1,0,129
5,3,0,129
242,180,0,255
186,113,0,255
250,223,0,255
249,216,0,255
97,57,0,255
140,84,0,255
138,82,0,255
3,1,0,129
0,0,0,128
0,0,0,128
90,44,0,255
88,44,0,255
2,1,0,129
238,161,0,255
250,213,0,255
250,213,0,255
239,163,0,255
3,2,0,129
0,0,0,115
0,0,0,16
0,0,0,0
0,0,0,0
255,255,255,0
5,2,0,0
5,2,0,2
10,6,0,40
142,85,0,255
143,86,0,255
3,2,0,129
0,0,0,126
0,0,0,68
0,0,0,6
236,154,0,0
243,191,0,3
252,233,0,255
255,249,85,255
255,241,71,255
251,221,0,255
7,5,0,130
177,111,0,255
247,211,0,255
244,191,1,255
154,93,0,255
191,119,23,255
91,53,0,255
2,1,0,130
3,2,0,129
241,172,0,255
253,237,0,255
249,218,0,255
165,99,0,255
148,89,0,255
189,117,23,255
189,117,23,255
91,53,0,255
1,1,0,129
0,0,0,127
0,0,0,116
0,0,0,79
0,0,0,114
2,1,0,125
239,163,0,255
250,213,0,255
239,164,0,255
239,163,0,255
3,2,0,129
0,0,0,109
0,0,0,15
0,0,0,0
0,0,0,0
255,255,255,0
5,2,0,0
5,2,0,0
1,0,0,12
3,2,0,67
2,1,0,103
0,0,0,96
0,0,0,52
0,0,0,7
0,0,0,0
236,154,0,2
239,165,0,255
199,104,0,255
