# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
222,213,200,255
222,213,200,255
223,213,201,255
222,213,200,255
223,213,200,255
222,213,200,255
222,213,200,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,200,255
223,213,200,255
223,213,200,255
223,213,200,255
223,213,200,255
223,213,200,255
223,213,200,255
223,213,200,255
223,213,200,255
223,213,200,255
223,213,200,255
223,213,201,255
223,213,201,255
222,213,201,255
222,213,201,255
222,213,201,255
222,213,200,255
222,213,200,255
222,213,200,255
222,213,201,255
223,213,201,255
223,213,201,255
222,213,200,255
222,213,200,255
222,213,200,255
222,213,200,255
222,213,200,255
222,213,200,255
222,213,200,255
222,213,200,255
222,213,200,255
222,213,200,255
222,213,200,255
222,213,200,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,200,255
223,213,200,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,200,255
223,213,200,255
223,213,200,255
223,213,200,255
223,213,200,255
223,213,200,255
223,213,200,255
223,213,200,255
223,213,201,255
223,213,200,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,200,255
223,213,200,255
223,213,200,255
222,213,200,255
222,213,201,255
222,213,201,255
223,213,201,255
222,213,201,255
222,213,201,255
222,213,201,255
222,213,201,255
223,213,201,255
223,213,200,255
223,213,200,255
223,213,200,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,200,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,214,201,255
223,214,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
222,213,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,200,255
223,213,201,255
223,213,201,255
222,213,201,255
223,213,200,255
223,213,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,214,201,255
223,213,201,255
223,214,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,214,201,255
223,214,202,255
223,214,202,255
223,214,201,255
223,214,201,255
223,214,201,255
222,213,200,255
222,213,200,255
223,213,200,255
222,212,200,255
223,212,201,255
222,212,201,255
222,212,201,255
222,213,201,255
222,213,200,255
222,213,200,255
221,213,199,255
222,213,201,255
222,213,201,255
222,213,200,255
222,213,199,255
222,212,200,255
221,211,198,255
221,212,198,255
222,213,199,255
222,212,199,255
222,213,201,255
222,214,200,255
223,214,201,255
223,214,201,255
223,214,201,255
222,213,200,255
222,212,200,255
223,214,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
222,212,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,213,201,255
223,214,202,255
221,213,201,255
222,214,202,255
222,213,201,255
222,213,201,255
223,213,200,255
222,213,201,255
222,213,201,255
221,214,201,255
222,212,201,255
222,214,200,255
221,213,199,255
221,213,200,255
221,213,199,255
222,213,200,255
222,212,200,255
222,213,199,255
222,214,201,255
222,214,201,255
221,214,200,255
221,214,200,255
220,212,199,255
221,213,200,255
220,213,200,255
221,213,200,255
222,213,199,255
221,213,200,255
221,212,199,255
221,213,201,255
221,213,201,255
222,213,200,255
221,212,200,255
222,214,201,255
221,213,200,255
222,212,200,255
221,212,199,255
221,213,200,255
222,214,201,255
221,213,200,255
222,214,201,255
221,213,201,255
220,213,200,255
221,213,200,255
221,214,201,255
221,213,200,255
222,214,201,255
221,213,199,255
221,212,199,255
223,215,204,255
222,215,202,255
222,215,201,255
221,213,202,255
222,215,201,255
223,215,202,255
222,214,201,255
222,214,201,255
222,213,200,255
221,213,201,255
222,214,202,255
222,214,202,255
222,213,201,255
222,212,201,255
222,214,202,255
222,214,202,255
221,214,201,255
221,215,202,255
221,214,202,255
222,215,204,255
221,215,202,255
220,212,202,255
222,214,201,255
221,214,202,255
222,214,201,255
221,214,201,255
221,214,201,255
222,214,203,255
223,213,200,255
222,214,201,255
221,213,200,255
222,213,200,255
222,214,201,255
223,214,201,255
222,214,200,255
222,213,201,255
222,213,201,255
222,214,201,255
223,213,202,255
222,214,202,255
223,213,201,255
221,213,200,255
222,214,201,255
221,214,201,255
221,214,201,255
221,214,201,255
222,213,201,255
220,211,200,255
221,215,204,255
221,214,204,255
222,215,204,255
222,216,204,255
222,216,204,255
222,214,204,255
222,214,202,255
223,215,203,255
222,215,203,255
222,214,202,255
220,213,201,255
221,213,200,255
220,214,199,255
220,212,201,255
218,213,201,255
219,215,201,255
220,216,203,255
219,215,203,255
221,214,204,255
220,214,202,255
218,213,200,255
218,211,199,255
218,212,199,255
221,215,203,255
220,216,205,255
220,214,201,255
220,215,205,255
221,217,205,255
220,214,204,255
222,217,203,255
222,216,203,255
221,215,202,255
222,215,204,255
222,214,203,255
223,216,204,255
221,215,204,255
223,215,203,255
222,213,203,255
220,214,202,255
222,214,205,255
221,214,203,255
221,214,203,255
222,215,203,255
222,214,203,255
221,215,202,255
221,214,202,255
221,214,202,255
222,215,202,255
219,214,202,255
220,214,203,255
219,215,201,255
221,215,202,255
218,215,200,255
218,217,202,255
221,215,200,255
220,215,202,255
220,216,202,255
222,216,201,255
220,215,202,255
218,215,203,255
217,216,203,255
216,214,201,255
217,213,204,255
219,215,202,255
219,216,203,255
217,212,202,255
217,213,204,255
218,213,204,255
219,213,202,255
218,212,200,255
220,213,200,255
218,213,202,255
218,214,202,255
218,214,203,255
219,214,202,255
219,216,204,255
220,214,203,255
217,216,204,255
218,215,203,255
218,215,202,255
219,214,202,255
221,214,202,255
220,215,202,255
222,216,205,255
221,217,205,255
221,215,205,255
221,214,202,255
220,213,202,255
221,214,200,255
220,212,200,255
223,213,200,255
225,217,205,255
222,216,205,255
219,213,202,255
220,212,200,255
223,216,206,255
222,218,205,255
222,219,206,255
223,218,206,255
221,215,203,255
221,215,203,255
220,216,202,255
220,216,203,255
222,215,203,255
223,215,203,255
223,216,203,255
222,216,204,255
219,215,203,255
220,215,204,255
219,211,201,255
218,211,201,255
216,211,201,255
217,210,199,255
220,213,202,255
217,211,200,255
217,212,202,255
220,212,202,255
222,214,204,255
218,212,200,255
218,212,202,255
218,212,201,255
220,214,201,255
222,216,205,255
218,213,201,255
221,215,205,255
217,213,202,255
217,211,203,255
220,213,204,255
221,212,202,255
220,212,202,255
220,214,201,255
221,213,202,255
222,216,202,255
221,214,201,255
222,215,203,255
220,215,202,255
221,215,204,255
222,215,203,255
222,216,205,255
222,217,204,255
222,214,204,255
220,213,204,255
220,214,203,255
220,212,203,255
223,218,204,255
223,218,206,255
223,218,205,255
224,217,205,255
222,216,205,255
223,216,205,255
220,213,200,255
218,212,198,255
219,214,200,255
221,215,201,255
222,215,203,255
220,215,202,255
221,215,202,255
223,219,206,255
222,216,204,255
223,218,206,255
223,217,205,255
223,216,205,255
221,215,204,255
218,212,200,255
214,208,197,255
210,205,191,255
220,215,202,255
219,212,200,255
219,213,202,255
220,215,203,255
218,214,203,255
218,213,202,255
221,216,204,255
221,217,205,255
218,213,202,255
217,211,201,255
218,211,202,255
218,211,201,255
220,212,201,255
220,216,204,255
220,215,203,255
220,213,202,255
220,214,201,255
219,215,201,255
219,215,203,255
218,215,202,255
221,216,204,255
222,215,204,255
223,216,204,255
222,215,204,255
221,215,204,255
221,216,205,255
222,215,202,255
223,216,203,255
222,215,202,255
220,214,201,255
219,213,201,255
219,212,200,255
219,213,200,255
219,212,200,255
216,209,197,255
216,211,198,255
220,214,201,255
217,212,199,255
219,214,201,255
216,210,197,255
219,213,200,255
218,212,199,255
221,214,202,255
222,215,203,255
221,217,204,255
220,216,204,255
220,216,203,255
218,214,201,255
220,215,201,255
217,211,197,255
219,214,200,255
218,213,200,255
218,212,199,255
218,213,200,255
219,214,200,255
218,212,199,255
218,212,199,255
219,213,200,255
220,213,202,255
218,212,200,255
218,212,199,255
218,212,198,255
219,213,199,255
219,213,199,255
220,215,201,255
219,213,200,255
219,214,200,255
219,214,200,255
221,215,202,255
221,215,202,255
223,215,203,255
221,213,202,255
224,217,205,255
224,217,205,255
215,210,196,255
220,214,201,255
219,214,201,255
214,208,196,255
222,215,202,255
218,211,198,255
211,204,191,255
216,209,195,255
221,214,201,255
217,210,197,255
218,211,197,255
218,212,198,255
218,212,196,255
213,206,190,255
217,210,194,255
219,212,196,255
217,210,195,255
224,216,204,255
219,212,198,255
218,211,198,255
216,209,195,255
218,211,196,255
222,215,201,255
219,213,198,255
218,212,197,255
221,214,200,255
223,217,202,255
216,210,196,255
215,209,194,255
216,211,196,255
218,212,198,255
220,213,200,255
219,213,200,255
221,215,203,255
214,208,194,255
217,211,197,255
216,211,196,255
218,212,197,255
220,214,200,255
219,214,199,255
217,210,196,255
218,211,196,255
220,213,198,255
220,213,199,255
219,211,198,255
218,211,198,255
219,212,201,255
219,212,200,255
213,207,192,255
219,213,199,255
215,209,194,255
218,212,197,255
209,201,187,255
217,210,196,255
218,210,195,255
219,212,197,255
206,198,183,255
216,209,196,255
204,197,183,255
203,195,180,255
213,205,190,255
215,207,191,255
210,201,184,255
212,203,187,255
215,208,192,255
210,201,186,255
215,208,193,255
215,207,193,255
215,207,192,255
207,199,182,255
217,209,194,255
219,212,195,255
215,209,191,255
216,210,192,255
215,208,190,255
215,208,191,255
215,209,193,255
215,208,193,255
216,209,195,255
217,211,197,255
214,206,193,255
217,211,197,255
210,204,186,255
211,204,187,255
214,206,190,255
202,195,180,255
203,197,182,255
222,215,201,255
214,206,191,255
216,209,195,255
218,210,196,255
215,208,194,255
205,197,183,255
216,209,195,255
216,210,195,255
215,209,194,255
218,212,195,255
204,197,181,255
215,208,193,255
215,208,193,255
216,209,195,255
217,210,196,255
224,215,203,255
214,206,190,255
213,205,190,255
223,215,203,255
211,204,192,255
210,202,188,255
221,213,199,255
215,206,190,255
212,202,187,255
213,204,190,255
212,203,188,255
210,199,185,255
197,188,174,255
212,203,189,255
212,203,188,255
212,202,187,255
214,207,190,255
213,206,188,255
222,215,197,255
218,212,194,255
224,218,201,255
212,206,189,255
199,190,173,255
197,189,171,255
200,192,175,255
215,207,194,255
184,175,158,255
207,199,183,255
208,202,185,255
212,205,188,255
212,205,187,255
189,181,161,255
192,183,163,255
187,179,161,255
214,207,191,255
206,197,180,255
205,196,180,255
210,201,185,255
216,209,192,255
205,197,180,255
197,189,175,255
206,197,181,255
210,203,187,255
210,202,186,255
210,203,187,255
212,205,189,255
215,207,192,255
181,171,155,255
214,205,188,255
211,203,186,255
203,196,177,255
208,201,185,255
205,197,183,255
211,201,189,255
205,196,181,255
210,201,186,255
217,209,193,255
209,200,184,255
209,199,184,255
210,200,184,255
208,198,180,255
212,203,187,255
227,218,205,255
226,218,205,255
218,210,194,255
220,214,195,255
217,208,190,255
216,208,190,255
220,214,196,255
217,211,193,255
189,182,161,255
212,205,185,255
193,184,164,255
206,196,183,255
202,193,182,255
211,202,189,255
207,200,182,255
201,192,174,255
193,184,167,255
189,179,162,255
173,162,144,255
156,145,127,255
162,151,132,255
166,154,136,255
178,165,145,255
183,172,152,255
194,186,168,255
178,169,153,255
200,194,175,255
192,184,167,255
184,175,160,255
201,191,172,255
208,200,183,255
212,203,187,255
201,193,178,255
175,166,144,255
197,188,168,255
194,184,164,255
194,184,165,255
202,194,177,255
172,163,145,255
198,191,174,255
210,202,186,255
194,184,167,255
205,195,180,255
197,188,173,255
207,196,180,255
217,208,194,255
202,190,173,255
206,194,179,255
200,191,173,255
213,203,186,255
213,203,185,255
206,196,177,255
205,195,176,255
206,198,179,255
204,196,176,255
210,203,185,255
203,195,177,255
201,193,175,255
177,170,156,255
200,191,180,255
211,203,193,255
203,194,181,255
202,191,176,255
180,168,150,255
201,190,173,255
206,197,179,255
203,193,176,255
209,199,183,255
178,168,150,255
202,191,177,255
200,190,175,255
222,214,197,255
204,195,175,255
162,153,134,255
199,190,174,255
203,195,178,255
205,193,180,255
195,184,170,255
200,188,176,255
204,194,178,255
201,193,178,255
199,189,176,255
204,198,181,255
200,191,172,255
202,194,174,255
198,189,172,255
197,189,172,255
192,184,168,255
199,191,177,255
199,189,175,255
198,187,172,255
198,187,172,255
194,183,167,255
203,192,177,255
169,160,142,255
194,181,165,255
202,188,172,255
196,184,166,255
199,189,171,255
203,194,175,255
158,150,123,255
203,196,175,255
194,186,166,255
192,184,165,255
198,190,172,255
214,206,191,255
205,198,184,255
218,212,201,255
210,203,192,255
202,194,182,255
195,183,165,255
204,192,178,255
199,186,171,255
199,187,171,255
183,169,151,255
222,212,199,255
204,194,179,255
214,207,194,255
206,197,183,255
210,202,184,255
207,199,180,255
155,145,123,255
219,213,194,255
221,215,197,255
186,172,158,255
200,187,173,255
183,170,158,255
188,176,161,255
207,199,183,255
195,188,174,255
130,121,102,255
198,188,169,255
139,126,104,255
194,183,165,255
194,185,168,255
194,184,168,255
217,208,193,255
196,187,171,255
190,179,164,255
200,188,173,255
200,187,174,255
195,183,166,255
193,180,164,255
188,174,156,255
190,178,159,255
202,190,173,255
193,183,163,255
198,187,169,255
183,172,152,255
134,126,97,255
191,181,161,255
190,180,163,255
198,189,173,255
201,192,174,255
214,206,194,255
119,115,105,255
194,189,178,255
196,189,178,255
199,185,173,255
222,211,198,255
200,186,174,255
205,193,180,255
213,202,189,255
197,184,170,255
196,186,174,255
216,210,196,255
222,216,202,255
213,205,190,255
218,209,191,255
196,183,166,255
197,184,168,255
202,194,174,255
190,176,162,255
191,177,161,255
191,179,162,255
193,182,166,255
194,186,171,255
207,201,187,255
188,176,162,255
201,190,172,255
195,182,164,255
187,175,157,255
224,216,199,255
128,120,96,255
190,178,165,255
200,190,178,255
193,182,169,255
193,181,168,255
212,200,189,255
201,189,176,255
195,183,168,255
196,184,169,255
193,180,163,255
194,182,163,255
213,201,183,255
212,202,184,255
186,175,156,255
186,176,154,255
188,178,159,255
197,189,170,255
211,203,187,255
183,170,155,255
197,187,175,255
184,177,166,255
186,181,171,255
193,186,172,255
189,177,163,255
188,174,162,255
196,182,168,255
195,182,168,255
187,173,161,255
194,181,166,255
193,181,165,255
191,182,166,255
199,192,178,255
180,167,153,255
199,188,170,255
205,192,175,255
208,198,180,255
201,192,173,255
189,176,161,255
188,176,158,255
189,176,160,255
195,184,168,255
176,165,150,255
191,183,167,255
192,181,165,255
198,184,166,255
201,188,171,255
187,173,155,255
186,175,156,255
190,181,163,255
193,182,166,255
211,199,186,255
197,185,173,255
209,198,184,255
190,179,166,255
139,129,102,255
184,169,155,255
186,174,158,255
187,176,162,255
190,178,161,255
194,183,166,255
188,177,160,255
186,174,154,255
218,209,189,255
206,195,175,255
189,177,159,255
189,177,162,255
194,182,166,255
204,192,181,255
177,169,159,255
178,174,163,255
185,177,162,255
193,182,165,255
187,173,158,255
200,188,173,255
182,169,153,255
188,175,159,255
193,180,164,255
189,177,162,255
188,179,164,255
190,182,167,255
217,208,194,255
193,180,164,255
196,182,165,255
197,184,167,255
199,188,171,255
192,179,163,255
194,184,167,255
188,174,158,255
225,217,200,255
184,170,153,255
182,170,152,255
176,161,144,255
188,174,155,255
193,179,161,255
184,170,155,255
178,164,145,255
184,171,153,255
183,169,149,255
190,176,160,255
193,180,165,255
175,160,146,255
190,176,160,255
206,192,179,255
167,154,141,255
176,163,150,255
201,188,174,255
209,197,181,255
194,182,165,255
188,176,158,255
225,215,197,255
152,142,117,255
135,124,94,255
124,114,85,255
91,81,53,255
193,178,164,255
193,179,167,255
148,139,124,255
145,139,125,255
141,132,110,255
154,140,118,255
189,176,159,255
197,183,167,255
115,103,76,255
180,168,145,255
151,138,116,255
138,124,102,255
160,148,125,255
188,178,162,255
190,180,165,255
109,99,84,255
159,144,129,255
139,124,108,255
115,104,86,255
202,190,174,255
208,197,180,255
190,175,158,255
196,181,163,255
214,203,186,255
230,220,203,255
181,163,147,255
220,209,193,255
189,172,157,255
191,175,160,255
188,172,154,255
160,145,116,255
215,205,184,255
210,199,178,255
228,216,200,255
201,186,169,255
88,78,47,255
187,174,155,255
191,176,160,255
207,194,179,255
184,168,151,255
113,104,80,255
185,172,155,255
142,130,105,255
190,178,159,255
181,168,147,255
191,176,159,255
188,173,157,255
184,169,157,255
204,189,178,255
222,207,196,255
177,163,150,255
180,168,157,255
211,198,186,255
180,164,148,255
189,175,159,255
194,179,163,255
181,166,150,255
170,158,141,255
190,179,164,255
144,131,116,255
197,186,169,255
179,168,152,255
183,168,154,255
177,162,148,255
99,89,70,255
186,171,155,255
176,161,142,255
179,164,143,255
187,171,149,255
190,176,158,255
186,171,154,255
189,173,156,255
186,171,153,255
194,179,165,255
188,172,156,255
100,86,63,255
183,168,152,255
183,167,150,255
189,173,155,255
192,177,154,255
177,161,138,255
193,179,158,255
182,167,145,255
180,162,141,255
185,171,152,255
103,92,74,255
182,166,150,255
180,164,145,255
221,210,194,255
185,171,154,255
187,174,155,255
178,165,144,255
178,162,141,255
178,161,140,255
179,166,148,255
183,166,154,255
191,175,164,255
179,163,151,255
187,173,158,255
180,165,153,255
224,214,201,255
186,170,156,255
187,170,156,255
186,171,155,255
189,177,162,255
181,169,155,255
190,179,164,255
187,175,160,255
202,188,177,255
182,169,155,255
186,173,160,255
185,170,155,255
181,163,148,255
90,76,52,255
193,178,161,255
186,171,150,255
191,176,157,255
191,177,157,255
186,171,154,255
208,193,177,255
230,217,203,255
206,191,176,255
199,185,166,255
195,181,168,255
195,179,168,255
195,180,166,255
217,203,185,255
201,187,166,255
214,203,180,255
188,176,150,255
110,100,62,255
203,191,169,255
205,193,173,255
196,182,168,255
198,184,168,255
194,181,164,255
158,142,116,255
164,148,125,255
90,82,46,255
121,112,76,255
175,162,130,255
111,100,71,255
120,110,87,255
111,100,82,255
139,126,112,255
98,85,67,255
94,77,57,255
103,88,66,255
104,89,64,255
99,82,55,255
102,86,56,255
99,84,54,255
100,86,55,255
93,82,55,255
107,95,67,255
139,125,88,255
115,101,80,255
99,86,67,255
126,112,91,255
122,106,81,255
114,97,70,255
114,96,69,255
100,81,58,255
181,164,144,255
193,178,160,255
192,175,158,255
189,170,154,255
192,172,155,255
192,173,157,255
178,157,139,255
171,152,135,255
177,159,143,255
181,164,149,255
183,166,151,255
184,168,151,255
187,171,151,255
189,172,148,255
184,167,143,255
200,186,162,255
189,174,150,255
183,166,145,255
185,170,156,255
190,174,161,255
192,177,161,255
177,161,143,255
188,174,154,255
213,201,182,255
186,173,152,255
192,179,160,255
186,169,149,255
181,165,149,255
154,133,115,255
179,164,153,255
201,188,178,255
182,167,159,255
163,146,134,255
181,165,153,255
185,168,154,255
187,172,156,255
191,175,156,255
175,162,144,255
183,172,155,255
186,174,160,255
186,171,157,255
196,180,167,255
181,166,153,255
188,172,160,255
188,170,157,255
193,176,163,255
192,178,164,255
185,168,154,255
177,161,143,255
176,159,138,255
197,181,162,255
197,179,165,255
201,184,168,255
186,166,150,255
213,198,182,255
176,158,138,255
219,205,191,255
202,187,176,255
180,165,151,255
190,175,156,255
197,180,162,255
191,172,149,255
189,173,149,255
207,194,169,255
174,159,129,255
186,171,143,255
225,217,202,255
210,200,187,255
229,219,205,255
188,172,156,255
185,170,152,255
167,155,128,255
203,188,171,255
221,207,190,255
111,96,64,255
192,177,162,255
212,196,188,255
131,115,89,255
189,174,166,255
191,177,169,255
89,78,58,255
201,187,178,255
209,195,184,255
180,165,151,255
169,155,140,255
174,162,146,255
189,176,158,255
187,172,157,255
202,187,175,255
158,141,116,255
131,115,98,255
126,112,97,255
116,100,70,255
113,96,67,255
109,92,66,255
191,176,162,255
178,162,145,255
173,153,136,255
171,151,138,255
179,158,143,255
203,185,172,255
195,176,163,255
197,177,162,255
182,164,146,255
177,161,146,255
191,175,165,255
185,173,160,255
99,85,62,255
190,172,155,255
194,176,156,255
82,71,44,255
192,174,151,255
177,160,136,255
176,162,127,255
188,173,163,255
188,174,162,255
202,190,178,255
179,163,149,255
195,182,165,255
110,97,64,255
178,164,140,255
172,156,139,255
87,78,58,255
179,164,150,255
183,166,156,255
136,120,101,255
182,165,157,255
189,175,166,255
190,177,168,255
176,160,153,255
186,170,159,255
202,186,174,255
172,156,141,255
185,172,157,255
182,168,154,255
192,177,164,255
189,174,162,255
173,154,142,255
190,174,161,255
196,177,163,255
183,165,152,255
184,164,149,255
213,199,185,255
193,178,164,255
174,159,143,255
108,91,77,255
187,171,158,255
193,177,166,255
84,69,56,255
183,161,148,255
180,156,144,255
91,77,62,255
208,193,180,255
189,176,163,255
226,214,204,255
205,194,177,255
173,155,136,255
180,160,142,255
192,176,155,255
181,163,139,255
178,163,137,255
190,178,157,255
157,141,128,255
142,126,109,255
102,90,65,255
173,154,141,255
172,154,138,255
88,78,49,255
171,155,140,255
166,152,131,255
113,101,75,255
200,186,175,255
203,187,178,255
176,160,153,255
122,105,86,255
177,160,153,255
172,158,150,255
180,165,157,255
175,159,149,255
177,161,149,255
231,220,208,255
177,162,148,255
172,156,143,255
75,63,47,255
182,168,158,255
180,162,149,255
103,86,61,255
192,171,160,255
185,164,153,255
104,86,70,255
193,175,161,255
217,206,190,255
169,153,138,255
167,150,134,255
169,153,140,255
178,163,153,255
183,164,152,255
178,158,146,255
214,199,187,255
173,150,141,255
172,153,142,255
180,164,153,255
184,167,157,255
172,159,140,255
187,174,160,255
178,164,144,255
185,168,150,255
167,149,127,255
177,165,137,255
161,146,121,255
174,158,147,255
188,176,162,255
183,169,157,255
184,171,158,255
178,163,150,255
93,80,59,255
177,162,148,255
182,168,155,255
191,178,165,255
177,162,148,255
179,162,152,255
184,167,161,255
189,175,166,255
178,163,155,255
176,162,155,255
93,82,68,255
178,163,155,255
184,167,158,255
88,79,65,255
180,163,149,255
176,160,144,255
203,190,178,255
191,174,164,255
212,197,184,255
181,160,147,255
183,165,149,255
184,166,154,255
167,147,131,255
186,167,155,255
209,196,182,255
155,138,125,255
156,139,125,255
168,154,141,255
169,153,140,255
176,160,149,255
172,154,140,255
208,196,182,255
181,162,154,255
179,161,151,255
184,169,157,255
167,149,138,255
177,161,151,255
187,176,163,255
200,188,177,255
167,151,132,255
169,152,133,255
75,69,44,255
173,162,136,255
185,175,160,255
188,177,163,255
183,171,160,255
187,175,162,255
178,161,146,255
100,86,63,255
178,161,151,255
179,165,154,255
181,168,157,255
184,169,157,255
190,175,166,255
174,157,150,255
191,176,169,255
178,163,157,255
180,167,159,255
187,176,167,255
182,167,159,255
179,164,155,255
179,164,153,255
201,186,173,255
178,162,148,255
179,163,151,255
178,163,150,255
183,167,156,255
170,152,140,255
186,166,156,255
192,172,162,255
183,163,150,255
175,155,143,255
177,161,148,255
160,146,133,255
176,163,149,255
191,180,167,255
183,171,159,255
188,175,164,255
196,182,171,255
197,184,171,255
201,189,177,255
203,189,179,255
60,48,31,255
204,191,181,255
203,189,178,255
152,141,128,255
