# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
76,69,45,255
73,65,48,255
79,72,49,255
78,68,49,255
64,59,42,255
46,43,29,255
37,35,21,255
66,62,45,255
114,106,82,255
122,113,91,255
59,53,38,255
86,77,54,255
90,76,52,255
87,80,58,255
58,52,37,255
148,136,112,255
104,89,68,255
69,58,39,255
47,41,25,255
19,17,12,255
110,98,82,255
145,132,115,255
193,183,164,255
202,194,176,255
202,192,172,255
209,199,180,255
205,195,177,255
198,190,168,255
205,195,174,255
199,190,166,255
183,174,152,255
120,109,93,255
0,0,0,255
63,53,46,255
151,130,111,255
55,48,38,255
53,45,39,255
68,58,49,255
40,34,27,255
0,0,0,255
110,93,70,255
57,50,35,255
105,91,65,255
100,89,63,255
25,25,15,255
55,50,31,255
94,85,58,255
135,123,97,255
79,72,47,255
83,72,53,255
5,6,2,255
2,2,1,255
16,15,9,255
24,22,12,255
24,22,13,255
16,15,8,255
117,108,84,255
120,107,86,255
126,114,94,255
67,58,42,255
79,70,47,255
81,71,56,255
57,51,36,255
143,130,106,255
98,85,65,255
65,54,38,255
60,53,33,255
19,17,12,255
63,54,39,255
95,85,67,255
134,123,98,255
134,121,100,255
136,127,101,255
142,130,109,255
140,128,108,255
143,130,107,255
142,129,109,255
132,121,97,255
133,119,98,255
114,103,82,255
0,0,0,255
71,56,47,255
147,129,110,255
53,46,38,255
56,49,40,255
68,58,49,255
44,35,29,255
0,0,0,255
116,99,75,255
58,51,36,255
67,61,45,255
66,57,41,255
25,25,15,255
59,53,34,255
92,84,58,255
136,121,94,255
78,71,52,255
92,85,65,255
2,3,1,255
25,23,14,255
47,43,27,255
60,56,37,255
60,54,36,255
45,40,28,255
138,126,101,255
118,106,83,255
127,117,87,255
106,97,72,255
67,62,44,255
63,56,42,255
56,49,35,255
129,116,96,255
100,87,67,255
72,59,40,255
58,50,28,255
19,17,12,255
105,95,79,255
164,152,134,255
218,210,193,255
222,213,200,255
224,218,203,255
147,136,115,255
225,218,203,255
224,216,201,255
216,207,191,255
212,205,186,255
198,190,177,255
193,186,170,255
0,0,0,255
75,63,51,255
153,134,110,255
54,46,38,255
60,53,45,255
70,64,52,255
46,39,30,255
0,0,0,255
120,104,77,255
57,49,36,255
0,0,0,255
38,31,20,255
25,25,15,255
59,54,33,255
94,86,62,255
132,119,93,255
75,68,48,255
90,83,62,255
17,15,9,255
41,38,23,255
61,55,39,255
66,59,43,255
92,82,64,255
64,57,41,255
139,127,105,255
110,97,79,255
100,89,59,255
121,110,81,255
147,132,107,255
150,136,111,255
145,132,106,255
124,115,88,255
99,87,67,255
75,60,41,255
53,43,27,255
18,16,12,255
104,92,74,255
161,150,127,255
203,194,173,255
204,194,174,255
206,194,177,255
145,131,109,255
213,206,189,255
198,188,164,255
194,182,159,255
189,180,158,255
177,168,148,255
177,169,149,255
0,0,0,255
77,65,51,255
156,138,115,255
63,53,42,255
56,47,39,255
69,60,50,255
46,38,31,255
0,0,0,255
125,106,81,255
55,47,34,255
0,0,0,255
0,0,0,255
25,25,15,255
62,56,35,255
89,84,59,255
124,113,87,255
75,67,46,255
78,68,50,255
24,22,13,255
41,38,22,255
59,51,37,255
71,61,48,255
88,81,60,255
62,55,39,255
148,134,109,255
95,85,67,255
27,25,17,255
71,62,44,255
95,83,60,255
102,96,77,255
105,94,78,255
93,85,68,255
99,87,67,255
77,61,43,255
49,38,24,255
18,16,12,255
101,89,72,255
157,145,123,255
193,182,158,255
193,181,156,255
194,185,158,255
135,123,102,255
210,201,185,255
195,186,162,255
197,188,167,255
186,177,157,255
181,173,153,255
176,166,144,255
0,0,0,255
72,57,47,255
161,141,119,255
67,59,50,255
59,51,42,255
72,63,52,255
46,36,30,255
0,0,0,255
127,111,83,255
56,48,35,255
0,0,0,255
0,0,0,255
25,25,15,255
55,49,30,255
89,84,59,255
125,111,83,255
81,71,56,255
89,82,60,255
25,23,13,255
42,37,23,255
55,49,36,255
59,55,39,255
68,58,40,255
61,54,39,255
145,131,107,255
94,84,66,255
5,4,4,255
12,10,7,255
24,22,16,255
24,22,16,255
32,28,19,255
120,112,88,255
97,85,65,255
82,69,45,255
54,46,28,255
18,16,12,255
96,84,67,255
148,137,113,255
186,174,152,255
197,187,164,255
205,194,172,255
146,134,113,255
223,217,202,255
204,195,173,255
197,187,170,255
181,171,151,255
181,171,156,255
179,170,151,255
0,0,0,255
70,58,46,255
153,133,110,255
58,49,41,255
56,48,41,255
64,55,49,255
44,35,30,255
0,0,0,255
127,112,85,255
56,48,35,255
0,0,0,255
0,0,0,255
23,23,15,255
55,50,31,255
97,89,65,255
144,131,106,255
75,66,47,255
88,79,58,255
25,23,13,255
42,37,23,255
47,43,32,255
61,55,38,255
56,51,34,255
49,44,31,255
141,128,104,255
89,80,63,255
14,12,8,255
34,30,21,255
46,43,30,255
41,37,26,255
44,39,26,255
126,115,92,255
101,87,67,255
79,67,45,255
57,47,27,255
18,16,12,255
104,93,74,255
164,152,130,255
203,193,172,255
202,193,172,255
204,194,173,255
147,137,116,255
224,216,203,255
196,185,163,255
186,176,154,255
190,182,161,255
174,166,147,255
178,170,150,255
0,0,0,255
73,60,48,255
150,129,108,255
53,46,38,255
49,42,36,255
61,54,45,255
46,37,30,255
0,0,0,255
123,107,82,255
49,44,30,255
0,0,0,255
0,0,0,255
24,22,15,255
57,52,31,255
94,85,60,255
126,113,86,255
71,65,42,255
88,80,57,255
4,5,2,255
40,35,23,255
46,43,28,255
66,62,43,255
91,82,61,255
112,102,81,255
123,113,90,255
101,91,72,255
81,74,57,255
57,53,35,255
71,67,46,255
69,65,45,255
55,49,33,255
136,123,100,255
101,88,67,255
76,64,44,255
52,45,29,255
18,16,11,255
67,58,44,255
103,91,75,255
139,127,105,255
144,130,106,255
143,131,108,255
137,125,104,255
140,129,105,255
134,125,102,255
128,115,96,255
145,134,112,255
146,135,112,255
141,130,108,255
0,0,0,255
74,62,47,255
157,137,114,255
57,49,41,255
49,41,34,255
66,56,47,255
42,34,28,255
0,0,0,255
117,103,76,255
44,38,26,255
0,0,0,255
0,0,0,255
24,22,14,255
62,57,35,255
95,86,58,255
128,116,88,255
72,64,44,255
87,79,58,255
2,2,1,255
70,63,45,255
85,77,54,255
109,98,74,255
139,125,101,255
138,126,102,255
138,125,102,255
120,108,85,255
127,117,96,255
87,79,62,255
53,48,32,255
60,55,37,255
54,49,33,255
129,118,96,255
101,87,67,255
73,60,41,255
45,36,26,255
18,16,11,255
106,96,78,255
151,140,124,255
209,202,186,255
218,210,197,255
219,210,197,255
214,207,191,255
220,212,196,255
211,203,191,255
197,188,177,255
210,203,186,255
218,209,192,255
132,121,102,255
0,0,0,255
64,54,44,255
156,135,113,255
61,52,43,255
53,44,36,255
67,56,48,255
41,34,27,255
0,0,0,255
119,104,76,255
50,42,29,255
0,0,0,255
0,0,0,255
23,21,14,255
58,51,33,255
101,92,66,255
130,121,92,255
74,67,46,255
77,69,51,255
36,32,24,255
97,86,61,255
115,104,84,255
102,90,67,255
72,63,45,255
55,47,33,255
43,37,27,255
66,59,46,255
101,89,68,255
128,118,98,255
89,81,64,255
53,47,30,255
53,48,33,255
127,116,94,255
98,86,64,255
74,60,41,255
43,35,25,255
18,16,11,255
116,105,86,255
153,142,119,255
194,184,165,255
194,184,163,255
200,190,170,255
199,190,168,255
201,191,169,255
201,192,171,255
198,189,168,255
203,193,173,255
189,181,157,255
124,115,94,255
0,0,0,255
67,56,46,255
150,131,108,255
57,50,42,255
52,44,37,255
73,61,51,255
50,41,31,255
0,0,0,255
127,113,83,255
90,75,56,255
77,64,47,255
55,49,38,255
22,20,14,255
61,52,36,255
94,87,62,255
123,113,86,255
73,68,47,255
74,64,48,255
105,93,70,255
112,99,76,255
90,79,57,255
20,18,11,255
38,33,19,255
36,33,20,255
42,36,21,255
31,26,15,255
15,13,8,255
84,74,60,255
127,117,100,255
89,80,63,255
45,42,25,255
124,114,90,255
97,86,65,255
77,64,44,255
49,40,27,255
18,16,11,255
108,97,79,255
144,131,107,255
176,167,144,255
176,165,144,255
179,169,148,255
185,176,155,255
194,183,160,255
197,187,165,255
191,181,154,255
200,189,167,255
193,184,163,255
110,98,81,255
0,0,0,255
74,62,49,255
140,124,103,255
49,43,36,255
46,40,34,255
67,57,49,255
49,37,32,255
0,0,0,255
133,117,89,255
118,105,77,255
137,119,90,255
126,113,83,255
23,21,15,255
56,49,32,255
94,86,62,255
128,119,91,255
73,67,48,255
95,84,64,255
129,116,94,255
94,82,61,255
1,1,0,255
34,30,18,255
61,53,38,255
61,53,38,255
55,48,32,255
40,34,23,255
33,26,17,255
16,14,8,255
105,97,79,255
110,102,81,255
56,50,34,255
126,116,93,255
100,88,68,255
77,65,44,255
42,36,24,255
18,16,11,255
107,97,79,255
152,140,119,255
179,169,147,255
182,172,152,255
179,171,148,255
183,174,152,255
193,184,162,255
195,186,163,255
198,189,167,255
198,188,165,255
204,194,175,255
116,108,89,255
0,0,0,255
75,61,51,255
143,127,108,255
45,40,35,255
42,36,29,255
61,54,47,255
52,42,34,255
0,0,0,255
124,111,83,255
85,74,52,255
73,65,47,255
57,52,39,255
24,22,14,255
57,51,33,255
96,86,61,255
143,129,103,255
80,70,52,255
122,110,89,255
98,87,66,255
28,24,15,255
35,29,19,255
55,46,35,255
72,62,46,255
63,55,36,255
123,112,88,255
115,108,88,255
28,24,15,255
45,40,25,255
68,62,45,255
109,101,83,255
106,94,76,255
133,120,98,255
100,88,67,255
76,64,45,255
53,47,29,255
18,16,11,255
120,107,91,255
163,152,130,255
201,190,173,255
201,191,171,255
199,190,168,255
194,185,162,255
197,188,166,255
184,172,148,255
196,188,165,255
192,181,157,255
198,189,165,255
140,127,103,255
0,0,0,255
78,65,54,255
155,138,119,255
54,47,42,255
57,48,39,255
84,70,54,255
54,44,34,255
0,0,0,255
119,103,76,255
61,50,39,255
0,0,0,255
0,0,0,255
21,20,14,255
56,49,32,255
94,84,61,255
144,129,103,255
79,70,56,255
124,112,90,255
52,45,33,255
33,28,17,255
53,44,31,255
67,57,43,255
66,56,39,255
82,74,55,255
138,126,105,255
122,110,88,255
20,17,11,255
29,26,15,255
40,37,24,255
100,90,72,255
113,102,83,255
133,120,98,255
99,87,67,255
73,61,41,255
49,40,26,255
18,16,11,255
68,58,44,255
107,95,80,255
138,126,106,255
142,129,108,255
137,126,105,255
136,122,99,255
136,125,105,255
135,124,100,255
147,136,111,255
145,133,111,255
143,131,109,255
155,143,123,255
0,0,0,255
74,62,54,255
154,136,117,255
64,53,46,255
59,48,40,255
89,78,60,255
56,46,37,255
0,0,0,255
113,97,72,255
57,49,38,255
0,0,0,255
0,0,0,255
19,17,14,255
56,47,34,255
97,87,64,255
148,136,110,255
82,77,59,255
117,106,85,255
9,7,4,255
31,27,17,255
63,54,39,255
81,71,54,255
68,59,43,255
141,128,104,255
135,123,100,255
91,83,65,255
17,14,9,255
21,18,11,255
21,18,11,255
97,89,72,255
118,106,87,255
131,119,96,255
101,89,68,255
72,60,40,255
43,34,22,255
18,16,11,255
104,93,76,255
157,146,127,255
179,172,157,255
197,187,175,255
213,206,190,255
144,135,114,255
221,213,200,255
219,212,199,255
220,215,201,255
220,214,202,255
217,210,196,255
216,209,194,255
0,0,0,255
63,53,45,255
142,125,108,255
57,49,42,255
53,45,38,255
81,72,58,255
56,47,38,255
0,0,0,255
112,98,68,255
50,45,32,255
0,0,0,255
0,0,0,255
19,16,14,255
56,46,33,255
97,86,63,255
137,123,95,255
80,72,54,255
116,105,83,255
18,15,10,255
35,29,18,255
69,59,44,255
92,81,64,255
69,60,43,255
144,130,106,255
94,88,65,255
39,34,23,255
19,16,10,255
31,27,18,255
21,18,11,255
102,94,77,255
99,90,72,255
130,118,95,255
98,85,67,255
71,58,41,255
57,50,28,255
18,16,11,255
84,74,60,255
116,107,87,255
154,146,128,255
170,161,139,255
192,182,161,255
142,133,107,255
209,203,186,255
196,187,164,255
192,182,158,255
197,188,166,255
197,189,167,255
199,190,168,255
0,0,0,255
64,52,44,255
145,124,104,255
62,57,50,255
55,47,40,255
68,60,51,255
46,38,30,255
0,0,0,255
116,100,74,255
44,39,27,255
0,0,0,255
0,0,0,255
19,17,14,255
58,51,34,255
97,85,63,255
128,112,88,255
83,77,55,255
94,88,68,255
22,19,13,255
34,29,18,255
71,61,44,255
75,69,48,255
61,52,37,255
136,124,101,255
74,67,51,255
20,18,10,255
36,30,20,255
24,20,13,255
81,74,56,255
114,103,85,255
78,69,54,255
129,118,95,255
94,82,63,255
72,60,39,255
55,50,30,255
19,17,11,255
75,66,49,255
118,110,89,255
170,162,141,255
188,179,157,255
195,187,164,255
133,123,102,255
202,195,177,255
175,167,142,255
187,179,156,255
188,178,155,255
187,178,157,255
189,180,159,255
0,0,0,255
68,58,47,255
155,132,111,255
66,58,52,255
57,50,42,255
66,56,48,255
44,35,29,255
0,0,0,255
123,104,77,255
47,39,27,255
0,0,0,255
0,0,0,255
19,18,14,255
61,51,37,255
98,86,65,255
129,115,91,255
84,77,55,255
94,87,65,255
22,18,12,255
38,33,22,255
77,67,47,255
82,72,54,255
56,49,32,255
107,100,77,255
62,59,43,255
53,48,37,255
91,84,66,255
121,111,89,255
108,99,77,255
79,71,53,255
22,16,11,255
131,119,95,255
98,86,66,255
75,63,42,255
49,39,26,255
20,18,12,255
82,72,54,255
132,122,101,255
188,179,159,255
198,188,169,255
198,189,168,255
135,124,101,255
192,184,166,255
180,171,148,255
195,186,165,255
193,184,166,255
167,157,137,255
169,160,141,255
0,0,0,255
71,56,48,255
155,130,108,255
64,55,48,255
54,46,39,255
75,63,52,255
49,39,29,255
0,0,0,255
123,104,76,255
48,40,27,255
0,0,0,255
0,0,0,255
19,16,13,255
54,44,31,255
95,82,60,255
139,121,92,255
91,83,59,255
96,86,64,255
22,18,12,255
38,32,22,255
61,53,38,255
55,47,32,255
57,48,33,255
104,96,75,255
88,81,61,255
111,103,85,255
122,111,90,255
88,78,58,255
57,50,36,255
29,21,14,255
34,27,18,255
130,119,95,255
98,86,66,255
71,59,39,255
35,29,21,255
18,16,11,255
100,89,70,255
150,138,114,255
183,174,151,255
181,169,143,255
177,166,142,255
129,118,93,255
203,195,180,255
185,176,153,255
189,180,158,255
187,179,155,255
180,171,149,255
185,176,156,255
0,0,0,255
71,56,48,255
153,128,108,255
57,49,42,255
51,45,38,255
72,65,55,255
50,41,34,255
0,0,0,255
118,102,72,255
47,39,26,255
0,0,0,255
0,0,0,255
18,15,13,255
58,49,33,255
96,83,61,255
147,131,99,255
104,99,70,255
103,92,76,255
22,18,11,255
46,39,27,255
78,71,53,255
104,97,77,255
123,117,95,255
133,122,98,255
133,121,95,255
117,106,86,255
94,84,65,255
16,11,8,255
33,25,17,255
54,43,28,255
47,38,24,255
123,111,89,255
97,84,65,255
69,57,39,255
34,31,18,255
19,17,11,255
64,56,42,255
96,87,68,255
124,115,96,255
130,118,98,255
129,119,95,255
130,121,97,255
136,128,102,255
144,133,111,255
143,133,110,255
123,110,89,255
130,117,96,255
123,112,93,255
0,0,0,255
71,58,48,255
148,123,105,255
67,58,45,255
47,40,35,255
72,66,55,255
49,44,36,255
0,0,0,255
124,111,80,255
57,50,36,255
0,0,0,255
0,0,0,255
20,17,13,255
58,50,33,255
98,90,64,255
147,136,112,255
80,82,57,255
103,90,72,255
22,20,12,255
91,82,60,255
125,112,94,255
108,93,74,255
23,17,12,255
28,20,14,255
99,91,71,255
122,111,91,255
75,66,46,255
22,18,11,255
54,46,32,255
63,51,34,255
51,41,28,255
129,117,96,255
101,88,68,255
74,61,41,255
36,32,22,255
18,16,11,255
111,101,82,255
168,157,136,255
187,182,166,255
194,188,172,255
201,195,180,255
192,187,169,255
193,187,170,255
204,198,184,255
203,198,181,255
205,197,181,255
210,203,192,255
141,130,112,255
2,2,1,255
71,59,48,255
152,134,111,255
51,44,34,255
45,38,32,255
63,57,50,255
52,47,41,255
0,0,0,255
119,110,80,255
55,49,35,255
0,0,0,255
49,42,30,255
20,17,14,255
54,47,31,255
97,86,62,255
136,122,95,255
89,84,58,255
97,87,65,255
81,74,52,255
126,113,91,255
96,87,66,255
23,17,12,255
32,23,16,255
44,34,22,255
88,79,61,255
130,117,94,255
37,31,21,255
21,17,10,255
73,62,44,255
81,67,51,255
58,49,33,255
133,120,98,255
98,85,66,255
71,58,40,255
42,35,25,255
17,16,11,255
114,103,84,255
142,134,111,255
166,158,134,255
173,165,142,255
175,168,144,255
168,161,136,255
170,164,138,255
194,185,164,255
194,185,162,255
186,177,154,255
184,174,154,255
130,121,100,255
5,5,2,255
70,57,47,255
161,141,120,255
63,55,43,255
52,44,36,255
57,50,45,255
40,40,34,255
2,2,1,255
116,104,76,255
55,49,35,255
68,60,45,255
91,80,58,255
21,18,15,255
65,56,38,255
101,91,66,255
126,113,87,255
81,74,54,255
101,92,70,255
123,110,91,255
100,90,74,255
27,19,13,255
42,32,21,255
62,51,31,255
80,70,51,255
131,124,108,255
122,109,87,255
21,16,10,255
35,29,18,255
62,56,35,255
73,58,45,255
58,48,33,255
132,121,98,255
93,82,62,255
68,57,38,255
37,31,22,255
19,19,12,255
99,89,75,255
129,121,96,255
166,159,135,255
176,167,144,255
174,168,143,255
167,161,136,255
172,166,141,255
186,175,154,255
191,182,160,255
186,178,156,255
186,177,156,255
122,113,95,255
2,3,1,255
71,59,44,255
145,125,104,255
63,56,45,255
50,43,36,255
59,50,41,255
47,37,29,255
6,7,3,255
111,94,73,255
56,49,36,255
103,88,68,255
148,129,102,255
20,17,15,255
63,57,39,255
106,96,70,255
132,116,92,255
81,71,52,255
100,90,67,255
123,111,87,255
87,78,57,255
27,19,13,255
50,40,27,255
57,47,29,255
141,135,120,255
131,116,92,255
79,68,51,255
19,15,9,255
46,40,25,255
57,52,35,255
78,65,46,255
48,42,27,255
125,116,93,255
90,80,57,255
69,59,39,255
39,34,23,255
23,23,13,255
92,82,66,255
119,110,86,255
164,156,134,255
182,173,153,255
188,179,158,255
182,175,152,255
167,161,137,255
171,164,143,255
175,165,143,255
170,164,138,255
177,169,148,255
127,116,96,255
5,6,2,255
74,62,45,255
151,132,108,255
60,53,42,255
48,42,34,255
67,56,48,255
45,37,29,255
5,6,2,255
107,92,69,255
56,49,35,255
113,98,73,255
148,129,101,255
21,18,14,255
65,58,39,255
100,93,65,255
128,113,87,255
80,71,49,255
100,92,65,255
115,107,82,255
92,82,59,255
54,44,33,255
49,42,25,255
58,47,29,255
137,123,99,255
83,77,60,255
49,42,28,255
26,22,14,255
56,48,31,255
65,56,38,255
81,70,52,255
49,42,28,255
129,117,96,255
90,80,61,255
71,61,39,255
49,41,26,255
23,22,13,255
95,87,67,255
120,113,89,255
154,147,127,255
177,169,148,255
182,175,153,255
174,165,140,255
165,159,134,255
171,164,139,255
176,168,144,255
168,160,135,255
172,167,143,255
132,121,99,255
10,11,5,255
67,58,43,255
154,133,111,255
60,52,42,255
54,46,38,255
68,58,51,255
45,37,30,255
1,1,0,255
108,92,70,255
57,50,35,255
103,90,65,255
131,117,88,255
23,21,15,255
61,56,35,255
95,88,60,255
125,112,85,255
89,80,57,255
105,97,70,255
46,40,29,255
101,90,63,255
87,75,56,255
41,34,22,255
58,48,29,255
42,36,21,255
36,30,18,255
32,27,15,255
44,37,25,255
58,48,31,255
56,49,35,255
87,79,62,255
103,95,74,255
112,100,77,255
89,78,59,255
66,58,37,255
47,43,25,255
23,23,14,255
54,47,35,255
84,76,58,255
116,107,87,255
127,117,94,255
135,122,102,255
134,123,100,255
124,113,89,255
126,115,95,255
136,127,102,255
130,123,96,255
129,118,94,255
121,113,91,255
10,11,5,255
67,55,42,255
144,124,102,255
61,52,42,255
55,50,38,255
73,63,49,255
39,32,27,255
0,0,0,255
115,98,74,255
58,51,36,255
67,61,45,255
66,57,41,255
29,28,18,255
59,53,32,255
92,87,57,255
132,122,95,255
93,83,63,255
95,84,62,255
19,18,11,255
84,73,52,255
114,104,78,255
86,77,56,255
60,54,33,255
69,58,43,255
79,74,54,255
71,64,44,255
54,47,33,255
56,48,33,255
84,76,55,255
104,94,73,255
124,114,91,255
111,102,78,255
91,80,59,255
73,62,40,255
52,46,29,255
19,18,12,255
86,77,62,255
130,122,102,255
155,149,131,255
171,165,148,255
179,174,155,255
141,128,107,255
200,192,177,255
190,185,167,255
191,184,168,255
199,191,176,255
177,172,151,255
156,152,132,255
11,13,5,255
59,50,41,255
143,125,105,255
58,51,42,255
54,48,38,255
73,64,51,255
41,35,28,255
0,0,0,255
118,103,76,255
57,49,36,255
41,36,26,255
38,31,20,255
28,27,18,255
60,55,31,255
93,87,58,255
134,125,96,255
99,87,67,255
97,83,64,255
25,22,13,255
23,20,15,255
100,88,64,255
120,110,83,255
106,96,71,255
50,45,28,255
60,55,34,255
63,58,38,255
62,55,38,255
88,80,57,255
106,101,74,255
111,103,80,255
112,101,79,255
116,105,82,255
91,81,60,255
74,66,40,255
56,52,32,255
21,20,13,255
77,70,51,255
122,116,92,255
139,134,110,255
144,138,114,255
157,150,129,255
130,121,101,255
201,195,178,255
186,178,156,255
177,168,148,255
177,169,148,255
156,148,124,255
138,132,109,255
11,13,5,255
60,52,41,255
140,120,98,255
59,52,43,255
64,58,47,255
79,72,59,255
39,33,26,255
0,1,0,255
124,105,80,255
54,47,34,255
0,0,0,255
2,2,1,255
22,20,15,255
59,52,35,255
99,91,63,255
137,126,99,255
106,95,73,255
98,88,62,255
30,29,15,255
36,31,19,255
26,23,16,255
87,79,54,255
117,108,78,255
113,104,75,255
84,77,52,255
68,62,41,255
91,81,61,255
114,105,81,255
85,77,55,255
30,27,17,255
22,19,11,255
125,115,92,255
89,80,58,255
64,56,34,255
41,35,23,255
18,17,12,255
81,73,56,255
122,112,90,255
141,136,110,255
144,138,114,255
176,168,147,255
127,117,96,255
183,177,159,255
175,167,145,255
155,148,124,255
152,145,122,255
144,136,115,255
134,128,107,255
7,8,3,255
67,58,44,255
134,118,94,255
59,54,36,255
60,54,42,255
70,63,52,255
40,34,26,255
4,4,2,255
125,110,82,255
55,48,35,255
0,0,0,255
0,1,0,255
24,22,16,255
59,52,35,255
99,90,64,255
131,121,93,255
86,79,58,255
70,64,41,255
33,33,17,255
38,36,20,255
45,42,24,255
47,44,24,255
76,70,48,255
113,103,78,255
113,104,80,255
126,113,88,255
125,112,89,255
92,80,61,255
46,41,28,255
24,21,13,255
44,38,23,255
125,114,89,255
92,83,60,255
68,56,38,255
36,32,19,255
22,21,13,255
81,73,54,255
124,115,94,255
152,144,121,255
153,147,121,255
173,166,142,255
119,111,88,255
177,171,153,255
164,157,132,255
148,141,116,255
148,141,117,255
156,150,128,255
154,149,125,255
13,14,6,255
68,60,45,255
135,120,98,255
67,58,41,255
54,48,34,255
58,50,40,255
46,41,29,255
9,10,4,255
124,108,83,255
55,47,35,255
0,0,0,255
0,0,0,255
29,28,18,255
62,55,35,255
101,92,64,255
143,131,101,255
81,74,54,255
69,61,42,255
13,14,6,255
46,42,23,255
71,64,40,255
70,63,39,255
45,39,24,255
34,28,17,255
84,75,54,255
123,113,88,255
107,99,77,255
55,47,33,255
32,27,16,255
60,50,31,255
57,50,34,255
116,106,81,255
97,85,63,255
77,65,46,255
43,42,24,255
26,26,15,255
80,73,54,255
113,108,83,255
143,138,114,255
153,146,123,255
162,151,129,255
111,104,83,255
177,172,152,255
164,156,131,255
163,157,133,255
168,160,139,255
163,156,136,255
161,153,135,255
11,13,5,255
69,59,47,255
144,130,106,255
82,69,49,255
63,52,38,255
58,49,43,255
52,45,33,255
7,8,3,255
120,105,79,255
49,45,30,255
0,0,0,255
0,0,0,255
31,30,18,255
62,56,37,255
106,97,72,255
146,137,111,255
83,76,50,255
82,71,49,255
64,62,44,255
47,45,24,255
54,52,31,255
64,59,39,255
76,67,49,255
63,57,38,255
42,38,22,255
