# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
184,132,50,255
184,131,50,255
184,131,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
189,139,55,255
182,128,48,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,132,51,255
182,128,48,255
184,130,50,255
186,133,52,255
182,128,48,255
186,133,52,255
182,128,48,255
55,33,16,255
212,168,67,255
190,134,51,255
180,124,49,255
181,128,49,255
181,133,52,255
179,125,48,255
178,125,48,255
187,135,52,255
181,126,48,255
192,142,56,255
180,124,47,255
179,125,47,255
184,130,49,255
184,130,49,255
180,124,47,255
185,131,50,255
186,133,52,255
184,131,50,255
184,131,50,255
187,134,53,255
182,128,48,255
186,133,52,255
182,128,48,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,132,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
189,139,55,255
182,128,48,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,132,51,255
184,130,50,255
184,130,50,255
186,133,52,255
182,128,48,255
186,133,52,255
182,128,48,255
58,35,18,255
212,168,67,255
187,130,50,255
183,128,49,255
180,127,49,255
181,133,52,255
177,124,47,255
178,125,48,255
181,134,53,255
176,123,48,255
190,142,56,255
180,126,48,255
184,130,49,255
180,125,47,255
180,126,49,255
178,124,47,255
183,128,48,255
186,133,52,255
184,131,50,255
184,131,50,255
187,134,53,255
182,128,48,255
186,133,52,255
182,128,48,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,132,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
189,139,55,255
182,128,48,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,132,51,255
182,128,48,255
184,130,50,255
186,133,52,255
182,128,48,255
186,133,52,255
182,128,48,255
57,33,16,255
211,167,67,255
190,133,50,255
183,128,49,255
178,127,49,255
186,133,52,255
177,124,47,255
177,123,47,255
186,134,52,255
176,123,47,255
187,140,55,255
177,124,48,255
180,126,49,255
184,130,49,255
184,130,49,255
183,129,49,255
183,128,48,255
186,133,52,255
184,131,50,255
184,131,50,255
187,134,53,255
182,128,48,255
186,133,52,255
182,128,48,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,132,50,255
184,132,50,255
182,128,48,255
182,128,48,255
186,133,52,255
182,128,48,255
189,139,55,255
182,128,48,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,128,49,255
184,132,50,255
182,128,48,255
184,130,50,255
186,133,52,255
182,128,48,255
186,133,52,255
182,128,48,255
57,35,16,255
212,168,67,255
190,134,52,255
183,130,50,255
175,122,47,255
180,130,52,255
180,125,47,255
180,125,47,255
187,135,52,255
179,124,47,255
192,141,56,255
180,126,48,255
180,126,49,255
179,125,47,255
179,124,47,255
183,129,49,255
185,130,50,255
186,133,52,255
184,131,50,255
184,131,50,255
187,134,53,255
182,128,48,255
186,133,52,255
182,128,48,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,132,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
183,128,49,255
183,128,49,255
185,130,51,255
183,128,49,255
184,132,50,255
182,128,48,255
184,130,50,255
186,133,52,255
182,128,48,255
186,133,52,255
182,128,48,255
57,35,16,255
211,167,67,255
185,128,49,255
183,128,49,255
180,127,49,255
183,132,54,255
174,121,47,255
182,125,47,255
186,134,52,255
181,124,47,255
192,142,56,255
179,124,47,255
184,130,49,255
184,130,49,255
179,124,47,255
185,131,50,255
182,128,48,255
187,134,53,255
184,131,50,255
184,131,50,255
186,134,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,132,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
184,130,50,255
184,132,50,255
184,130,50,255
184,130,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
55,33,16,255
212,168,67,255
191,133,50,255
180,125,49,255
177,122,47,255
183,132,54,255
178,125,49,255
177,123,49,255
187,135,52,255
178,124,48,255
187,140,55,255
177,124,48,255
180,125,47,255
184,130,49,255
180,124,47,255
185,131,50,255
184,130,50,255
187,134,53,255
184,131,50,255
184,131,50,255
186,134,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,132,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
184,130,50,255
184,132,50,255
184,130,50,255
184,130,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
58,35,18,255
216,170,68,255
189,130,50,255
179,125,49,255
181,129,49,255
180,128,51,255
177,124,49,255
177,124,47,255
187,136,53,255
179,124,47,255
185,137,56,255
177,124,48,255
180,126,49,255
180,126,49,255
179,124,47,255
183,127,50,255
179,125,48,255
187,135,53,255
184,131,50,255
184,131,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,131,50,255
184,131,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
184,130,50,255
184,132,50,255
182,128,48,255
184,130,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
57,33,16,255
216,170,68,255
186,128,49,255
182,130,50,255
178,126,47,255
180,128,51,255
176,121,47,255
175,121,47,255
186,133,52,255
178,124,48,255
188,140,55,255
180,126,48,255
180,125,47,255
180,126,49,255
180,126,49,255
185,131,50,255
184,130,50,255
186,135,52,255
184,131,50,255
184,131,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,131,50,255
184,131,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
182,128,48,255
184,132,50,255
182,128,48,255
184,130,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
55,33,16,255
212,168,67,255
190,133,50,255
180,125,49,255
178,127,49,255
181,131,52,255
177,124,47,255
178,125,49,255
181,133,52,255
181,126,48,255
185,137,56,255
177,124,48,255
179,125,47,255
184,130,49,255
179,125,47,255
180,124,47,255
185,130,50,255
186,133,52,255
184,132,50,255
184,131,50,255
184,131,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,131,50,255
184,131,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
182,128,48,255
184,132,50,255
182,128,48,255
184,130,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
57,35,16,255
212,168,67,255
190,133,50,255
183,130,50,255
178,126,47,255
180,131,52,255
174,121,47,255
177,124,47,255
181,134,53,255
179,124,47,255
188,140,55,255
184,129,48,255
184,130,49,255
179,125,47,255
184,130,49,255
185,131,51,255
183,128,48,255
186,133,52,255
184,130,50,255
184,131,50,255
184,131,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,131,50,255
184,131,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
184,130,50,255
184,130,50,255
182,128,48,255
184,130,50,255
186,133,52,255
182,128,48,255
186,135,52,255
184,130,50,255
57,33,16,255
214,170,68,255
190,133,50,255
177,123,47,255
181,129,49,255
183,132,52,255
174,121,47,255
180,125,47,255
186,133,52,255
176,123,47,255
187,140,55,255
180,124,47,255
184,130,49,255
180,126,49,255
180,125,47,255
183,127,50,255
185,130,50,255
186,133,52,255
184,130,50,255
184,131,50,255
184,131,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,132,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
184,130,50,255
184,130,50,255
182,128,48,255
184,130,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
57,35,16,255
212,168,67,255
187,130,50,255
185,131,50,255
177,122,47,255
183,132,52,255
177,124,49,255
177,124,47,255
181,133,52,255
178,124,48,255
190,142,55,255
179,124,47,255
177,125,49,255
179,125,47,255
180,125,47,255
183,129,49,255
185,130,50,255
186,133,52,255
184,132,50,255
184,131,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,132,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
189,141,55,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
184,130,50,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
186,133,52,255
184,130,50,255
55,33,16,255
211,167,67,255
190,133,50,255
185,131,50,255
180,127,49,255
186,134,52,255
174,119,46,255
180,125,47,255
187,134,52,255
179,124,47,255
190,142,55,255
184,129,48,255
184,130,49,255
184,130,49,255
180,125,47,255
183,127,50,255
185,131,50,255
186,135,52,255
184,132,50,255
184,131,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,132,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
182,128,48,255
183,128,49,255
184,130,50,255
184,130,50,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
186,133,52,255
184,130,50,255
57,33,16,255
212,168,67,255
190,133,50,255
183,130,50,255
180,127,49,255
178,128,49,255
174,121,47,255
182,125,47,255
184,133,52,255
179,124,47,255
187,140,55,255
178,124,48,255
177,125,49,255
184,130,49,255
184,130,49,255
180,126,49,255
183,127,50,255
186,133,52,255
184,130,50,255
184,130,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,132,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
183,128,49,255
183,128,49,255
184,130,50,255
184,130,50,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
186,135,52,255
184,130,50,255
58,34,18,255
211,167,67,255
187,130,50,255
183,130,50,255
180,127,49,255
178,126,49,255
179,125,49,255
177,124,49,255
184,133,52,255
176,123,48,255
186,137,56,255
176,123,48,255
178,125,49,255
184,130,49,255
179,125,47,255
185,131,51,255
183,127,50,255
184,132,50,255
184,130,50,255
184,130,50,255
184,131,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,132,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
185,131,51,255
185,131,51,255
183,129,49,255
182,128,48,255
184,130,50,255
182,128,48,255
186,133,52,255
184,130,50,255
57,34,16,255
212,168,67,255
190,134,51,255
180,125,49,255
178,126,48,255
181,134,52,255
181,125,47,255
177,124,47,255
181,131,52,255
184,129,48,255
191,142,56,255
178,124,48,255
181,125,47,255
179,125,47,255
180,125,47,255
183,129,49,255
180,126,48,255
184,130,50,255
184,130,50,255
184,130,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,132,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,131,51,255
183,129,49,255
183,128,49,255
184,130,50,255
182,128,48,255
186,133,52,255
184,130,50,255
58,34,17,255
216,170,68,255
184,128,48,255
179,125,49,255
180,127,50,255
181,134,52,255
179,125,49,255
178,125,49,255
180,133,52,255
181,126,48,255
185,137,56,255
179,125,47,255
181,125,47,255
180,125,47,255
184,130,49,255
183,129,49,255
185,131,51,255
185,130,50,255
184,130,50,255
184,130,50,255
186,133,52,255
182,128,48,255
186,134,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,132,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,131,51,255
183,129,49,255
183,128,49,255
184,130,50,255
182,128,48,255
186,135,52,255
184,130,50,255
58,34,17,255
212,168,67,255
189,134,51,255
178,123,47,255
180,127,50,255
178,128,49,255
174,121,47,255
180,125,47,255
185,133,50,255
176,123,47,255
187,140,55,255
180,126,49,255
179,125,47,255
177,125,49,255
184,130,49,255
183,129,49,255
183,129,49,255
185,130,50,255
184,130,50,255
184,130,50,255
186,133,52,255
182,128,48,255
186,134,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,132,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,131,50,255
182,128,48,255
190,141,56,255
182,128,48,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,131,51,255
183,129,49,255
183,128,49,255
184,130,50,255
182,128,48,255
186,135,52,255
184,130,50,255
58,34,17,255
216,170,68,255
184,128,49,255
179,125,49,255
178,126,48,255
183,132,52,255
174,121,47,255
175,121,47,255
186,134,50,255
179,124,47,255
190,142,55,255
180,126,49,255
184,130,49,255
180,125,47,255
184,130,49,255
180,126,49,255
183,129,49,255
185,131,50,255
184,130,50,255
184,130,50,255
186,133,52,255
182,128,48,255
186,134,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,130,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
189,139,55,255
182,128,48,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,131,51,255
185,131,51,255
185,130,51,255
184,132,50,255
182,128,48,255
186,135,52,255
184,130,50,255
55,33,16,255
213,168,67,255
186,130,50,255
182,130,50,255
181,128,50,255
181,131,52,255
177,124,47,255
175,121,47,255
186,133,50,255
178,125,48,255
190,140,55,255
184,130,48,255
184,130,49,255
180,126,49,255
179,125,47,255
180,126,49,255
183,129,49,255
185,131,50,255
184,130,50,255
184,130,50,255
186,133,52,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,130,50,255
186,133,52,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
187,134,53,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,131,51,255
185,131,51,255
185,130,51,255
184,132,50,255
182,128,48,255
186,133,52,255
184,130,50,255
57,35,16,255
211,167,67,255
189,133,50,255
182,128,49,255
178,127,50,255
181,131,52,255
177,124,49,255
178,125,49,255
182,131,52,255
179,125,47,255
188,137,55,255
177,125,48,255
180,125,47,255
184,130,49,255
184,130,49,255
183,130,49,255
183,129,49,255
185,131,51,255
184,130,50,255
182,128,48,255
184,132,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,130,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
187,134,53,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
185,131,51,255
183,129,49,255
183,128,49,255
184,132,50,255
182,128,48,255
186,133,52,255
184,130,50,255
55,32,16,255
213,168,67,255
184,128,49,255
181,125,49,255
181,129,50,255
180,128,51,255
179,125,49,255
180,125,47,255
180,130,52,255
176,123,48,255
192,142,56,255
177,125,48,255
177,125,49,255
180,125,47,255
180,126,49,255
184,130,49,255
183,129,49,255
185,131,51,255
183,129,49,255
183,128,49,255
184,132,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,130,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
189,140,55,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,128,49,255
184,132,50,255
182,128,48,255
186,133,52,255
184,130,50,255
55,33,16,255
216,170,68,255
189,133,50,255
178,122,47,255
178,127,50,255
180,128,51,255
177,124,47,255
175,121,47,255
186,133,51,255
181,125,47,255
187,137,55,255
177,125,48,255
184,130,49,255
184,130,49,255
180,125,47,255
183,130,49,255
180,124,47,255
185,131,51,255
183,129,49,255
183,128,49,255
184,132,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,130,50,255
184,132,50,255
182,128,48,255
182,128,48,255
186,133,52,255
182,128,48,255
189,140,55,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,128,49,255
184,132,50,255
182,128,48,255
186,133,52,255
184,130,50,255
56,33,16,255
213,168,67,255
186,130,50,255
182,129,49,255
181,129,51,255
181,131,52,255
179,126,49,255
177,124,47,255
180,130,51,255
181,125,47,255
189,140,55,255
178,125,49,255
180,125,47,255
180,126,49,255
184,130,49,255
183,129,49,255
183,129,49,255
185,131,51,255
183,129,49,255
183,128,49,255
184,132,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,132,50,255
184,132,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
187,136,55,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,128,49,255
184,132,50,255
182,128,48,255
186,133,52,255
184,130,50,255
57,33,16,255
215,170,68,255
184,128,49,255
182,129,50,255
181,129,50,255
178,128,51,255
176,121,47,255
177,124,47,255
178,125,49,255
179,125,47,255
189,141,55,255
178,125,49,255
180,125,47,255
180,125,47,255
184,130,49,255
183,130,49,255
183,129,49,255
185,131,51,255
183,129,49,255
183,129,49,255
184,130,50,255
182,128,48,255
186,133,52,255
184,130,50,255
182,128,48,255
182,128,48,255
184,132,50,255
184,130,50,255
184,130,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
187,135,53,255
182,128,48,255
183,128,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
183,129,49,255
184,130,50,255
182,128,48,255
186,133,52,255
184,130,50,255
56,33,16,255
215,170,68,255
186,130,50,255
178,122,47,255
178,127,50,255
183,133,52,255
174,121,47,255
178,125,49,255
185,131,49,255
179,125,47,255
186,136,54,255
181,125,47,255
180,126,49,255
184,130,49,255
180,126,49,255
184,130,49,255
183,129,49,255
185,131,51,255
183,129,49,255
183,129,49,255
184,130,50,255
182,128,48,255
186,133,52,255
185,131,50,255
183,129,48,255
183,129,48,255
185,132,50,255
184,131,50,255
184,130,50,255
184,132,50,255
182,128,48,255
182,128,48,255
184,132,50,255
182,128,48,255
187,135,53,255
182,128,48,255
183,129,49,255
183,129,49,255
184,130,49,255
184,130,49,255
184,130,49,255
183,129,49,255
183,129,49,255
183,129,49,255
184,130,50,255
182,128,48,255
186,133,52,255
184,130,50,255
55,32,16,255
211,167,67,255
184,127,49,255
181,124,49,255
181,129,51,255
179,125,47,255
177,124,49,255
177,124,49,255
185,132,49,255
176,123,47,255
189,138,55,255
176,123,49,255
179,125,47,255
184,130,49,255
180,125,47,255
180,126,49,255
180,126,49,255
184,128,51,255
183,129,49,255
183,129,49,255
185,131,51,255
180,124,47,255
186,134,52,255
183,127,51,255
180,124,47,255
183,129,49,255
185,131,50,255
185,131,50,255
185,132,50,255
185,132,51,255
180,124,47,255
178,124,47,255
185,132,51,255
183,129,48,255
188,135,53,255
183,129,49,255
183,129,49,255
180,126,49,255
179,125,47,255
180,126,49,255
179,125,47,255
185,131,51,255
183,129,49,255
183,129,49,255
185,131,51,255
183,129,49,255
183,131,51,255
183,129,49,255
57,35,16,255
213,169,67,255
184,127,49,255
182,125,49,255
182,129,51,255
180,127,49,255
177,124,49,255
177,124,47,255
182,130,49,255
181,125,47,255
189,138,53,255
184,130,49,255
177,125,49,255
184,130,49,255
184,130,49,255
179,125,47,255
184,130,49,255
184,130,49,255
183,129,49,255
178,124,47,255
185,132,51,255
183,129,49,255
185,132,52,255
183,129,49,255
180,124,47,255
178,124,47,255
183,127,51,255
183,127,51,255
185,132,51,255
185,132,51,255
178,124,47,255
183,129,49,255
185,132,51,255
183,129,48,255
188,135,53,255
180,124,47,255
184,129,49,255
184,130,49,255
180,125,47,255
180,125,47,255
180,125,47,255
179,125,47,255
180,126,49,255
184,129,49,255
183,131,49,255
183,129,49,255
185,132,51,255
183,129,49,255
57,35,16,255
216,170,69,255
184,127,49,255
179,124,49,255
179,123,48,255
180,127,49,255
178,124,49,255
177,124,47,255
180,130,51,255
182,126,49,255
184,134,55,255
181,125,47,255
184,130,49,255
184,130,49,255
184,130,49,255
180,125,47,255
179,125,47,255
185,131,51,255
184,129,49,255
184,129,49,255
183,131,51,255
180,124,47,255
185,132,52,255
183,129,49,255
184,129,49,255
180,126,49,255
183,129,49,255
185,131,51,255
180,126,49,255
185,132,51,255
180,124,47,255
180,126,49,255
183,131,49,255
180,124,47,255
185,134,52,255
180,124,47,255
184,130,49,255
184,130,49,255
180,126,49,255
180,126,49,255
184,130,49,255
185,131,51,255
180,126,49,255
184,130,49,255
185,132,51,255
180,124,47,255
184,131,51,255
184,129,49,255
58,35,18,255
211,167,67,255
189,133,52,255
179,124,49,255
179,126,50,255
180,128,49,255
178,125,47,255
179,126,49,255
180,130,51,255
177,124,49,255
184,134,55,255
184,130,49,255
181,127,49,255
181,127,49,255
184,130,49,255
178,125,49,255
180,125,47,255
185,131,51,255
184,130,49,255
184,129,49,255
180,130,49,255
180,125,47,255
185,132,51,255
180,125,47,255
184,130,49,255
177,125,49,255
184,128,51,255
184,128,51,255
184,130,49,255
184,131,49,255
184,130,49,255
180,126,49,255
184,127,51,255
184,129,48,255
190,140,55,255
180,124,47,255
180,126,49,255
180,126,49,255
184,130,49,255
180,126,49,255
180,126,49,255
185,131,51,255
185,131,51,255
180,125,47,255
185,133,51,255
179,125,47,255
179,130,51,255
180,125,47,255
56,32,16,255
215,170,68,255
184,127,49,255
181,124,49,255
179,126,50,255
177,127,50,255
175,120,46,255
177,124,49,255
182,130,49,255
178,125,49,255
187,137,53,255
176,124,49,255
181,127,49,255
181,125,47,255
179,125,47,255
179,125,47,255
184,130,49,255
185,133,51,255
185,131,51,255
180,126,49,255
185,131,51,255
180,125,47,255
187,134,52,255
184,130,49,255
179,125,47,255
184,130,49,255
184,128,51,255
184,128,51,255
180,126,49,255
185,131,51,255
184,130,49,255
179,125,47,255
180,126,49,255
180,126,49,255
188,137,55,255
179,125,47,255
184,130,49,255
180,125,47,255
181,125,47,255
181,125,47,255
180,125,47,255
184,131,51,255
179,126,51,255
178,125,49,255
179,126,51,255
184,130,49,255
185,133,51,255
179,125,47,255
57,33,16,255
212,167,67,255
186,129,50,255
183,129,51,255
181,127,50,255
176,123,48,255
175,121,46,255
175,122,48,255
183,128,49,255
179,126,49,255
185,133,55,255
182,128,49,255
182,126,47,255
