# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,127
255,255,255,0
46,50,51,0
46,50,51,0
45,49,50,0
189,189,192,0
189,189,192,0
163,167,168,0
163,167,168,255
195,196,198,255
161,165,168,255
161,165,168,255
138,144,146,255
34,36,37,255
45,47,48,255
72,74,75,255
110,113,114,255
149,154,156,255
123,128,130,255
88,93,95,255
75,79,80,255
48,49,50,255
89,94,96,255
145,150,152,255
144,150,152,255
229,230,231,255
228,229,230,255
228,229,230,255
228,229,230,255
195,196,198,255
116,121,123,255
86,91,93,255
40,42,43,255
47,49,50,255
36,38,39,255
85,90,92,255
116,121,123,255
55,59,61,255
161,165,168,255
228,229,230,255
231,232,233,255
234,234,235,255
159,164,166,255
129,134,136,255
48,52,53,255
33,35,36,255
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
46,50,51,0
46,50,51,0
199,199,202,0
189,189,192,0
189,189,192,0
163,167,168,255
242,242,243,255
195,196,198,255
161,165,168,255
138,144,146,255
102,107,108,255
104,109,110,255
48,50,51,255
56,58,59,255
80,81,82,255
154,160,161,255
198,199,201,255
123,128,130,255
77,81,82,255
49,51,52,255
79,83,84,255
151,157,158,255
176,179,182,255
155,161,162,255
199,200,202,255
197,198,200,255
143,149,151,255
142,148,149,255
86,91,93,255
65,69,71,255
48,50,51,255
57,59,60,255
46,48,49,255
29,31,32,255
56,60,62,255
42,46,47,255
228,229,230,255
229,230,231,255
233,234,234,255
181,184,187,255
158,163,165,255
125,130,132,255
34,36,37,255
32,34,35,255
24,26,27,255
0,0,0,127
0,0,0,127
255,255,255,0
163,167,168,0
163,167,168,0
199,199,202,0
189,189,192,255
189,189,192,255
143,146,148,255
242,242,243,255
228,229,230,255
138,144,146,255
116,121,123,255
84,89,91,255
85,90,92,255
89,94,96,255
47,49,50,255
52,53,54,255
153,159,161,255
168,172,175,255
123,128,130,255
80,84,85,255
50,52,53,255
44,46,47,255
122,127,129,255
174,177,180,255
176,179,182,255
204,205,207,255
204,205,207,255
142,146,148,255
139,143,145,255
80,84,85,255
65,69,71,255
48,50,51,255
57,59,60,255
56,58,59,255
40,42,43,255
33,35,36,255
75,79,80,255
231,232,232,255
231,232,233,255
233,234,235,255
162,167,169,255
154,159,161,255
122,127,129,255
33,35,36,255
32,34,35,255
42,46,47,255
32,34,35,255
0,0,0,127
255,255,255,0
163,167,168,0
163,167,168,0
199,199,202,255
242,242,243,255
242,242,243,255
163,167,168,255
242,242,243,255
195,196,198,255
138,144,146,255
102,107,108,255
71,75,76,255
71,75,76,255
72,76,77,255
80,84,85,255
43,45,46,255
119,123,124,255
154,160,161,255
92,97,99,255
76,80,81,255
49,51,52,255
47,49,50,255
74,78,79,255
119,124,126,255
164,168,171,255
200,201,203,255
205,205,207,255
118,122,124,255
110,115,116,255
65,69,71,255
41,43,44,255
48,50,51,255
57,59,60,255
55,57,58,255
49,53,54,255
45,49,50,255
128,132,134,255
233,233,234,255
233,234,234,255
207,208,210,255
161,166,168,255
128,133,135,255
105,110,111,255
32,34,35,255
42,46,47,255
84,89,91,255
71,75,76,255
32,34,35,255
255,255,255,0
163,167,168,0
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
163,167,168,255
161,165,168,255
138,144,146,255
102,107,108,255
71,75,76,255
71,75,76,255
72,76,77,255
76,79,80,255
49,51,52,255
64,67,68,255
71,75,77,255
121,126,128,255
86,91,93,255
73,77,78,255
58,61,62,255
48,50,51,255
57,61,63,255
84,89,91,255
102,107,108,255
118,123,125,255
121,126,128,255
91,96,98,255
76,79,80,255
43,45,46,255
48,50,51,255
56,58,59,255
49,51,52,255
55,57,58,255
50,54,55,255
47,51,52,255
204,205,207,255
234,234,235,255
233,234,235,255
157,162,164,255
157,162,164,255
128,133,135,255
60,64,66,255
32,34,35,255
71,75,76,255
84,89,91,255
84,89,91,255
42,46,47,255
255,255,255,0
214,214,216,0
214,214,216,255
242,242,243,255
242,242,243,255
242,242,243,255
116,121,123,255
161,165,168,255
138,144,146,255
84,89,91,255
71,75,76,255
72,76,77,255
66,70,72,255
52,54,55,255
103,107,109,255
118,122,123,255
82,86,87,255
91,96,98,255
88,93,95,255
76,79,80,255
58,61,62,255
48,50,51,255
73,77,78,255
102,107,108,255
86,91,93,255
96,101,103,255
79,83,84,255
53,55,56,255
39,41,42,255
45,47,48,255
53,55,56,255
48,50,51,255
49,51,52,255
55,57,58,255
57,61,62,255
64,68,70,255
206,207,208,255
234,235,235,255
179,183,185,255
128,133,134,255
148,154,156,255
113,119,120,255
46,51,52,255
33,35,36,255
42,46,47,255
71,75,76,255
55,59,61,255
42,46,47,255
255,255,255,0
242,242,243,0
242,242,243,255
242,242,243,255
242,242,243,255
161,165,168,255
116,121,123,255
138,144,146,255
102,107,108,255
84,89,91,255
85,90,92,255
79,83,84,255
64,68,69,255
104,108,110,255
202,203,205,255
173,177,179,255
175,179,181,255
141,145,147,255
105,109,111,255
54,58,59,255
55,59,60,255
44,46,47,255
56,60,62,255
138,144,146,255
163,167,170,255
136,141,143,255
122,126,128,255
106,109,110,255
55,59,60,255
48,50,51,255
55,57,58,255
49,51,52,255
49,51,52,255
55,57,58,255
56,60,61,255
83,86,87,255
207,208,209,255
234,235,235,255
130,134,135,255
111,116,117,255
126,131,133,255
93,98,100,255
44,48,49,255
32,34,35,255
42,46,47,255
55,59,61,255
32,34,35,255
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
242,242,243,255
161,165,168,255
161,165,168,255
116,121,123,255
138,144,146,255
116,121,123,255
84,89,91,255
87,92,94,255
52,54,55,255
79,82,84,255
176,180,182,255
207,208,209,255
208,209,210,255
180,183,186,255
115,119,121,255
61,64,65,255
46,50,51,255
46,50,51,255
35,37,38,255
56,60,62,255
138,144,146,255
196,197,199,255
205,206,207,255
147,151,153,255
110,113,114,255
55,59,60,255
38,40,41,255
55,57,58,255
50,52,53,255
50,52,53,255
49,51,52,255
48,50,51,255
115,120,121,255
207,208,210,255
182,185,187,255
127,132,133,255
113,118,119,255
96,101,103,255
76,80,82,255
43,47,48,255
32,34,35,255
32,34,35,255
32,34,35,255
0,0,0,127
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
195,196,198,255
161,165,168,255
138,144,146,255
102,107,108,255
161,165,168,255
138,144,146,255
116,121,123,255
120,125,127,255
64,68,69,255
108,112,114,255
144,148,150,255
164,169,170,255
147,151,152,255
93,96,98,255
61,64,65,255
44,48,49,255
42,46,47,255
42,46,47,255
32,34,35,255
42,46,47,255
138,144,146,255
196,197,199,255
205,205,207,255
147,151,153,255
135,139,140,255
70,73,75,255
45,47,48,255
42,44,45,255
51,53,54,255
49,51,52,255
49,51,52,255
48,50,51,255
130,135,137,255
208,209,211,255
164,168,170,255
127,131,132,255
99,104,106,255
98,103,105,255
61,65,67,255
43,47,48,255
55,59,61,255
71,75,76,255
55,59,61,255
0,0,0,127
0,0,0,127
255,255,255,0
228,229,230,0
228,229,230,255
195,196,198,255
161,165,168,255
138,144,146,255
116,121,123,255
195,196,198,255
161,165,168,255
161,165,168,255
139,145,147,255
53,57,58,255
67,71,72,255
78,81,82,255
81,85,86,255
70,74,75,255
63,67,69,255
43,47,48,255
42,46,47,255
55,59,61,255
55,59,61,255
55,59,61,255
42,46,47,255
138,144,146,255
162,166,169,255
202,203,205,255
147,151,152,255
144,148,150,255
68,71,73,255
46,48,49,255
39,41,42,255
37,39,40,255
45,47,48,255
52,53,54,255
44,46,47,255
130,134,136,255
208,209,210,255
147,151,153,255
112,117,119,255
102,107,109,255
74,78,80,255
51,55,56,255
43,47,48,255
55,59,61,255
55,59,61,255
55,59,61,255
0,0,0,127
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
195,196,198,255
195,196,198,255
161,165,168,255
116,121,123,255
242,242,243,255
242,242,243,255
195,196,198,255
161,165,168,255
139,145,147,255
46,50,51,255
49,53,54,255
47,51,52,255
43,47,48,255
42,46,47,255
102,107,108,255
84,89,91,255
84,89,91,255
71,75,76,255
55,59,61,255
42,46,47,255
116,121,123,255
162,166,169,255
152,157,159,255
147,151,152,255
159,164,166,255
52,56,57,255
43,45,46,255
39,41,42,255
26,28,29,255
34,36,37,255
37,39,40,255
36,38,39,255
113,118,119,255
208,209,210,255
136,140,141,255
113,117,119,255
103,108,110,255
73,77,79,255
38,40,41,255
43,47,48,255
55,59,61,255
55,59,61,255
55,59,61,255
0,0,0,127
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
228,229,230,255
161,165,168,255
138,144,146,255
242,242,243,255
242,242,243,255
228,228,229,255
195,196,198,255
161,165,168,255
138,144,146,255
138,144,146,255
138,144,146,255
138,144,146,255
138,144,146,255
116,121,123,255
116,121,123,255
84,89,91,255
84,89,91,255
85,90,92,255
49,53,54,255
120,125,127,255
196,197,199,255
173,176,179,255
146,150,152,255
159,164,166,255
50,54,55,255
38,40,41,255
44,46,47,255
43,47,48,255
42,46,47,255
43,47,48,255
35,37,38,255
67,71,73,255
206,207,209,255
136,140,141,255
116,121,122,255
105,109,111,255
58,62,63,255
35,37,38,255
43,47,48,255
55,59,61,255
55,59,61,255
55,59,61,255
0,0,0,127
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
206,206,209,255
220,220,222,255
195,196,198,255
138,144,146,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
195,196,198,255
161,165,168,255
161,165,168,255
161,165,168,255
138,144,146,255
138,144,146,255
138,144,146,255
116,121,123,255
116,121,123,255
102,107,108,255
86,91,93,255
58,62,63,255
96,101,103,255
196,197,199,255
200,201,203,255
207,208,210,255
175,178,181,255
46,50,51,255
26,28,29,255
44,48,49,255
42,46,47,255
42,46,47,255
43,47,48,255
52,56,57,255
64,68,69,255
205,206,208,255
136,140,141,255
118,123,125,255
96,100,101,255
46,48,49,255
34,36,37,255
42,46,47,255
71,75,76,255
71,75,76,255
71,75,76,255
0,0,0,127
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
206,206,209,255
220,220,222,255
214,214,216,255
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
220,220,222,255
228,228,229,255
228,229,230,255
195,196,198,255
195,196,198,255
161,165,168,255
161,165,168,255
138,144,146,255
138,144,146,255
116,121,123,255
116,121,123,255
117,122,124,255
113,117,118,255
73,77,79,255
197,198,200,255
228,229,230,255
229,230,231,255
196,197,199,255
32,34,35,255
24,26,27,255
42,46,47,255
55,59,61,255
71,75,76,255
56,60,62,255
63,67,69,255
65,69,70,255
175,178,181,255
147,151,153,255
120,124,126,255
83,87,89,255
44,46,47,255
33,35,36,255
42,46,47,255
71,75,76,255
84,89,91,255
84,89,91,255
0,0,0,127
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
214,214,216,255
220,220,222,255
206,206,209,255
163,167,168,255
242,242,243,255
242,242,243,255
220,220,222,255
228,228,229,255
228,228,229,255
228,228,229,255
228,229,230,255
195,196,198,255
195,196,198,255
195,196,198,255
195,196,198,255
161,165,168,255
161,165,168,255
138,144,146,255
139,145,147,255
122,127,129,255
64,67,68,255
169,173,175,255
229,230,231,255
228,229,230,255
195,196,198,255
42,46,47,255
55,59,61,255
71,75,76,255
84,89,91,255
84,89,91,255
71,75,76,255
59,62,64,255
60,64,65,255
133,138,140,255
161,166,168,255
117,121,123,255
80,84,86,255
42,43,44,255
33,35,36,255
42,46,47,255
71,75,76,255
102,107,108,255
71,75,76,255
0,0,0,127
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
220,220,222,255
214,214,216,255
214,214,216,255
163,167,168,255
242,242,243,255
228,228,229,255
220,220,222,255
228,228,229,255
220,220,222,255
220,220,222,255
199,199,202,255
199,199,202,255
206,206,209,255
195,196,198,255
195,196,198,255
195,196,198,255
161,165,168,255
161,165,168,255
138,144,146,255
118,123,125,255
70,74,76,255
90,94,95,255
168,172,175,255
196,197,199,255
138,144,146,255
42,46,47,255
84,89,91,255
84,89,91,255
84,89,91,255
84,89,91,255
84,89,91,255
85,90,92,255
109,114,115,255
76,80,82,255
153,158,160,255
107,112,114,255
65,68,69,255
49,53,54,255
33,35,36,255
42,46,47,255
84,89,91,255
116,121,123,255
84,89,91,255
0,0,0,127
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
220,220,222,255
214,214,216,255
220,220,222,255
163,167,168,255
242,242,243,255
220,220,222,255
228,228,229,255
220,220,222,255
220,220,222,255
206,206,209,255
199,199,202,255
206,206,209,255
199,199,202,255
220,220,222,255
228,229,230,255
195,196,198,255
195,196,198,255
161,165,168,255
161,165,168,255
138,144,146,255
141,147,149,255
60,64,65,255
117,122,123,255
109,114,115,255
103,108,109,255
55,59,61,255
116,121,123,255
116,121,123,255
116,121,123,255
116,121,123,255
116,121,123,255
102,107,108,255
118,123,125,255
59,63,64,255
131,135,137,255
131,136,137,255
50,52,53,255
75,79,80,255
25,27,28,255
32,34,35,255
84,89,91,255
116,121,123,255
84,89,91,255
0,0,0,127
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
220,220,222,255
214,214,216,255
220,220,222,255
163,167,168,255
228,228,229,255
242,242,243,255
220,220,222,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
214,214,216,255
228,228,229,255
220,220,222,255
220,220,222,255
220,220,222,255
214,214,216,255
195,196,198,255
161,165,168,255
161,165,168,255
161,165,168,255
140,146,148,255
66,69,71,255
92,97,99,255
74,78,79,255
138,144,146,255
161,165,168,255
161,165,168,255
195,196,198,255
161,165,168,255
161,165,168,255
138,144,146,255
138,144,146,255
108,113,114,255
64,68,69,255
92,95,96,255
55,57,58,255
77,81,82,255
33,35,36,255
24,26,27,255
42,46,47,255
55,59,61,255
84,89,91,255
0,0,0,127
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
206,206,209,255
220,220,222,255
206,206,209,255
163,167,168,255
242,242,243,255
228,228,229,255
214,214,216,255
228,228,229,255
214,214,216,255
228,228,229,255
220,220,222,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
214,214,216,255
195,196,198,255
195,196,198,255
195,196,198,255
162,166,169,255
195,196,198,255
195,196,198,255
195,196,198,255
195,196,198,255
195,196,198,255
195,196,198,255
195,196,198,255
195,196,198,255
138,144,146,255
118,123,125,255
98,102,104,255
66,70,71,255
56,58,59,255
83,86,87,255
43,47,48,255
42,46,47,255
55,59,61,255
55,59,61,255
55,59,61,255
0,0,0,127
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
220,220,222,255
220,220,222,255
214,214,216,255
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
228,228,229,255
228,228,229,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
214,214,216,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
189,189,192,255
189,189,192,255
189,189,192,255
189,189,192,255
228,229,230,255
161,165,168,255
138,144,146,255
107,112,113,255
98,103,105,255
48,50,51,255
88,93,94,255
43,47,48,255
55,59,61,255
84,89,91,255
102,107,108,255
42,46,47,255
0,0,0,127
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
220,220,222,255
214,214,216,255
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
163,167,168,255
143,146,148,255
163,167,168,255
220,220,222,255
220,220,222,255
214,214,216,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
189,189,192,255
189,189,192,255
189,189,192,255
189,189,192,255
214,214,216,255
220,220,222,255
214,214,216,255
161,165,168,255
138,144,146,255
138,144,146,255
104,109,110,255
103,108,109,255
84,89,91,255
32,34,35,255
55,59,61,255
116,121,123,255
116,121,123,255
84,89,91,255
0,0,0,127
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
220,220,222,255
220,220,222,255
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
220,220,222,255
163,167,168,255
124,129,130,255
143,146,148,255
163,167,168,255
214,214,216,255
214,214,216,255
214,214,216,255
206,206,209,255
214,214,216,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
189,189,192,255
189,189,192,255
189,189,192,255
199,199,202,255
214,214,216,255
214,214,216,255
189,189,192,255
163,167,168,255
199,199,202,255
214,214,216,255
214,214,216,255
138,144,146,255
116,121,123,255
102,107,108,255
32,34,35,255
71,75,76,255
116,121,123,255
116,121,123,255
84,89,91,255
0,0,0,127
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
220,220,222,255
220,220,222,255
83,87,89,255
101,105,107,255
228,228,229,255
242,242,243,255
242,242,243,255
242,242,243,255
163,167,168,255
83,87,89,255
62,65,66,255
143,146,148,255
143,146,148,255
143,146,148,255
189,189,192,255
220,220,222,255
220,220,222,255
214,214,216,255
220,220,222,255
220,220,222,255
214,214,216,255
214,214,216,255
220,220,222,255
214,214,216,255
214,214,216,255
220,220,222,255
220,220,222,255
214,214,216,255
214,214,216,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
228,228,229,255
228,228,229,255
138,144,146,255
42,46,47,255
32,34,35,255
102,107,108,255
116,121,123,255
116,121,123,255
102,107,108,255
0,0,0,127
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
112,117,118,255
83,87,89,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
83,87,89,255
143,146,148,255
124,129,130,255
124,129,130,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
62,65,66,255
62,65,66,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
62,65,66,255
62,65,66,255
83,87,89,255
62,65,66,255
62,65,66,255
138,144,146,255
138,144,146,255
138,144,146,255
102,107,108,255
0,0,0,127
0,0,0,127
255,255,255,0
242,242,243,0
242,242,243,255
228,228,229,255
242,242,243,255
228,228,229,255
189,189,192,255
124,129,130,255
124,129,130,255
143,146,148,255
124,129,130,255
124,129,130,255
124,129,130,255
124,129,130,255
101,105,107,255
124,129,130,255
124,129,130,255
124,129,130,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
124,129,130,255
124,129,130,255
112,117,118,255
124,129,130,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
124,129,130,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
101,105,107,255
62,65,66,255
101,105,107,255
83,87,89,255
62,65,66,255
124,129,130,255
189,189,192,255
195,196,198,255
161,165,168,255
138,144,146,255
0,0,0,127
0,0,0,127
255,255,255,0
220,220,222,0
220,220,222,255
242,242,243,255
242,242,243,255
228,228,229,255
220,220,222,255
189,189,192,255
112,117,118,255
112,117,118,255
101,105,107,255
143,146,148,255
112,117,118,255
101,105,107,255
101,105,107,255
124,129,130,255
112,117,118,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
83,87,89,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
101,105,107,255
112,117,118,255
83,87,89,255
33,36,37,255
83,87,89,255
83,87,89,255
143,146,148,255
189,189,192,255
189,189,192,255
214,214,216,255
214,214,216,255
189,189,192,255
0,0,0,127
0,0,0,127
255,255,255,0
189,189,192,0
189,189,192,255
228,228,229,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
220,220,222,255
214,214,216,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
199,199,202,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
163,167,168,255
163,167,168,255
189,189,192,255
163,167,168,255
189,189,192,255
112,117,118,255
33,36,37,255
124,129,130,255
189,189,192,255
199,199,202,255
189,189,192,255
189,189,192,255
214,214,216,255
214,214,216,255
189,189,192,255
0,0,0,127
0,0,0,127
255,255,255,0
163,167,168,0
163,167,168,255
189,189,192,255
242,242,243,255
242,242,243,255
228,228,229,255
220,220,222,255
143,146,148,255
163,167,168,255
206,206,209,255
214,214,216,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
189,189,192,255
189,189,192,255
163,167,168,255
189,189,192,255
163,167,168,255
189,189,192,255
199,199,202,255
163,167,168,255
33,36,37,255
62,65,66,255
101,105,107,255
214,214,216,255
214,214,216,255
163,167,168,255
189,189,192,255
214,214,216,255
163,167,168,255
112,117,118,255
0,0,0,127
0,0,0,127
255,255,255,0
143,146,148,0
143,146,148,255
143,146,148,255
189,189,192,255
228,228,229,255
228,228,229,255
163,167,168,255
83,87,89,255
163,167,168,255
214,214,216,255
214,214,216,255
206,206,209,255
214,214,216,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
189,189,192,255
189,189,192,255
189,189,192,255
189,189,192,255
206,206,209,255
206,206,209,255
143,146,148,255
83,87,89,255
62,65,66,255
62,65,66,255
112,117,118,255
214,214,216,255
199,199,202,255
189,189,192,255
189,189,192,255
189,189,192,255
83,87,89,255
62,65,66,255
0,0,0,127
0,0,0,127
255,255,255,0
143,146,148,0
143,146,148,255
143,146,148,255
101,105,107,255
112,117,118,255
101,105,107,255
62,65,66,255
83,87,89,255
143,146,148,255
124,129,130,255
83,87,89,255
83,87,89,255
101,105,107,255
83,87,89,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
101,105,107,255
101,105,107,255
83,87,89,255
101,105,107,255
83,87,89,255
101,105,107,255
101,105,107,255
62,65,66,255
83,87,89,255
62,65,66,255
83,87,89,255
83,87,89,255
101,105,107,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
33,36,37,255
62,65,66,255
0,0,0,127
0,0,0,127
255,255,255,0
143,146,148,0
143,146,148,255
163,167,168,255
101,105,107,255
124,129,130,255
101,105,107,255
83,87,89,255
62,65,66,255
112,117,118,255
124,129,130,255
101,105,107,255
83,87,89,255
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
112,117,118,255
101,105,107,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
33,36,37,255
62,65,66,255
62,65,66,255
83,87,89,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
33,36,37,255
33,36,37,255
0,0,0,127
0,0,0,127
255,255,255,0
163,167,168,0
163,167,168,255
143,146,148,255
112,117,118,255
101,105,107,255
143,146,148,255
124,129,130,255
62,65,66,255
83,87,89,255
101,105,107,255
124,129,130,255
112,117,118,255
124,129,130,255
62,65,66,255
33,36,37,255
33,36,37,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
112,117,118,255
33,36,37,255
33,36,37,255
62,65,66,255
62,65,66,255
112,117,118,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
33,36,37,255
33,36,37,255
0,0,0,127
0,0,0,127
255,255,255,0
143,146,148,0
143,146,148,255
163,167,168,255
112,117,118,255
112,117,118,255
143,146,148,255
124,129,130,255
101,105,107,255
62,65,66,255
101,105,107,255
112,117,118,255
112,117,118,255
