# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
80,82,79,255
80,82,79,255
80,82,79,255
46,60,48,255
50,67,51,255
56,73,56,255
38,39,38,255
70,71,69,255
69,70,68,255
76,77,75,255
78,79,77,255
75,76,74,255
71,71,70,255
65,66,65,255
62,63,62,255
62,63,62,255
62,63,62,255
67,68,66,255
78,79,77,255
80,82,79,255
80,82,79,255
80,82,79,255
46,59,48,255
50,66,52,255
65,87,68,255
33,62,53,255
33,62,53,255
48,94,71,255
26,46,41,255
52,70,54,255
52,70,55,255
54,72,57,255
56,72,58,255
62,73,63,255
93,96,93,255
132,132,132,255
135,135,135,255
167,169,184,255
119,119,138,255
119,119,138,255
169,171,185,255
119,122,140,255
119,119,138,255
164,165,181,255
255,255,255,0
255,255,255,0
255,255,255,0
142,146,137,255
27,40,49,255
29,43,52,255
117,117,117,255
45,59,47,255
49,66,52,255
57,73,56,255
76,76,76,255
25,37,44,255
23,33,41,255
97,97,97,255
24,36,44,255
23,34,42,255
93,93,93,255
93,93,93,255
93,93,93,255
93,93,93,255
98,98,98,255
110,110,110,255
116,116,116,255
117,117,117,255
115,115,115,255
113,113,113,255
46,60,47,255
49,66,52,255
67,88,70,255
106,145,114,255
94,126,98,255
88,118,91,255
73,98,76,255
67,88,70,255
68,91,71,255
79,106,83,255
89,118,94,255
92,107,95,255
124,127,124,255
144,144,144,255
136,136,136,255
168,170,184,255
119,119,138,255
119,122,140,255
147,150,168,255
119,122,140,255
112,113,133,255
164,167,182,255
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,255
28,51,68,255
34,62,82,255
106,106,106,255
42,55,44,255
47,63,48,255
60,77,59,255
94,94,94,255
32,56,74,255
28,52,68,255
108,112,105,255
27,50,67,255
26,48,64,255
101,104,98,255
106,110,103,255
84,84,84,255
117,121,113,255
96,96,96,255
159,159,159,255
161,161,161,255
164,164,164,255
155,155,155,255
94,94,94,255
49,61,46,255
49,66,51,255
68,92,75,255
101,137,105,255
102,138,107,255
119,145,105,255
113,146,112,255
113,151,114,255
118,156,124,255
119,158,125,255
114,152,119,255
105,135,108,255
106,116,109,255
132,133,132,255
130,132,130,255
168,170,184,255
118,119,138,255
119,122,140,255
119,122,140,255
118,119,138,255
113,115,134,255
165,167,182,255
255,255,255,0
255,255,255,0
255,255,255,0
101,101,101,255
104,104,104,255
127,127,127,255
83,83,83,255
39,51,41,255
46,59,47,255
67,89,69,255
87,87,87,255
29,52,69,255
24,43,55,255
99,99,99,255
21,39,51,255
21,38,49,255
79,82,77,255
82,84,79,255
83,85,79,255
84,86,80,255
70,70,70,255
103,106,99,255
20,30,36,255
20,30,36,255
106,110,103,255
84,84,84,255
50,64,45,255
51,68,53,255
75,102,80,255
92,125,97,255
97,130,98,255
112,137,99,255
114,140,100,255
104,139,107,255
109,145,114,255
112,151,115,255
114,152,118,255
108,145,116,255
98,127,107,255
96,113,102,255
116,118,116,255
167,169,184,255
118,119,138,255
112,113,133,255
112,113,133,255
113,115,134,255
113,116,136,255
165,168,183,255
255,255,255,0
255,255,255,0
255,255,255,0
59,65,65,255
69,75,75,255
65,72,70,255
51,49,48,255
41,54,43,255
47,63,49,255
85,115,94,255
88,88,88,255
122,126,118,255
117,117,117,255
102,102,102,255
98,98,98,255
77,79,74,255
77,79,74,255
80,83,77,255
87,90,84,255
94,97,90,255
73,73,73,255
100,104,96,255
21,31,38,255
21,30,37,255
103,105,99,255
49,47,46,255
47,61,47,255
56,75,59,255
56,110,80,255
99,163,106,255
167,198,125,255
95,158,103,255
110,138,97,255
96,130,99,255
99,133,104,255
104,139,108,255
106,143,112,255
107,145,119,255
105,142,118,255
100,130,108,255
109,114,110,255
167,169,183,255
165,168,183,255
164,167,182,255
165,167,182,255
165,168,183,255
165,168,183,255
164,167,181,255
255,255,255,0
255,255,255,0
255,255,255,0
191,180,175,255
197,186,181,255
199,188,184,255
199,188,184,255
125,106,80,255
73,91,65,255
110,148,112,255
65,62,60,255
186,193,195,255
183,189,192,255
178,183,186,255
174,180,182,255
167,172,175,255
163,169,171,255
169,175,177,255
178,183,186,255
184,190,192,255
175,181,183,255
164,170,172,255
179,184,187,255
187,193,195,255
90,99,116,255
50,48,47,255
46,59,46,255
73,138,93,255
133,183,121,255
103,153,102,255
116,174,112,255
96,153,103,255
62,111,79,255
97,131,101,255
97,130,100,255
98,132,103,255
102,138,106,255
105,142,116,255
106,144,118,255
99,129,108,255
115,118,116,255
165,168,183,255
113,116,136,255
167,168,183,255
115,118,136,255
165,168,183,255
113,116,136,255
164,167,182,255
255,255,255,0
255,255,255,0
255,255,255,0
153,136,107,255
153,136,107,255
153,136,107,255
203,193,187,255
131,111,83,255
119,145,105,255
114,154,120,255
117,157,122,255
190,197,199,255
117,127,143,255
117,127,143,255
117,127,143,255
117,127,143,255
117,127,143,255
117,127,143,255
117,127,143,255
117,127,143,255
115,125,141,255
113,123,138,255
115,125,141,255
191,198,200,255
93,104,121,255
39,50,39,255
68,130,88,255
168,199,127,255
135,183,118,255
128,176,115,255
170,201,129,255
169,200,129,255
94,140,93,255
77,123,81,255
63,119,81,255
96,130,97,255
99,133,104,255
110,147,115,255
115,154,121,255
101,121,103,255
122,124,122,255
165,168,183,255
113,116,136,255
167,168,183,255
115,118,136,255
167,169,184,255
113,116,136,255
167,169,183,255
255,255,255,0
255,255,255,0
255,255,255,0
113,95,67,255
113,95,67,255
113,95,67,255
203,193,187,255
133,113,84,255
116,147,102,255
113,150,119,255
116,156,121,255
188,195,197,255
117,127,143,255
76,85,102,255
76,85,102,255
76,85,102,255
76,85,102,255
76,85,102,255
76,85,102,255
76,85,102,255
76,85,102,255
76,85,102,255
76,85,102,255
191,198,200,255
93,104,121,255
63,117,80,255
87,143,97,255
149,191,124,255
152,192,125,255
170,201,129,255
153,193,125,255
170,201,129,255
130,178,115,255
145,174,109,255
77,133,86,255
50,101,74,255
98,131,101,255
105,139,108,255
109,145,112,255
109,120,105,255
133,134,133,255
165,168,183,255
113,116,136,255
167,168,183,255
115,118,136,255
167,169,184,255
113,115,134,255
160,163,179,255
255,255,255,0
255,255,255,0
255,255,255,0
158,141,113,255
158,141,113,255
158,141,113,255
203,193,187,255
133,113,84,255
79,106,83,255
104,140,107,255
117,157,122,255
185,192,194,255
117,127,143,255
76,85,102,255
114,124,141,255
114,124,141,255
123,132,148,255
123,132,148,255
123,132,148,255
123,132,148,255
123,132,148,255
123,132,148,255
123,132,148,255
191,198,200,255
93,104,121,255
146,174,109,255
115,168,108,255
111,158,106,255
169,200,128,255
148,191,124,255
170,201,129,255
141,187,121,255
96,153,103,255
84,146,94,255
44,86,63,255
48,94,70,255
94,127,99,255
93,124,98,255
97,117,99,255
116,121,117,255
138,138,138,255
165,168,183,255
165,168,183,255
164,167,182,255
164,167,182,255
164,167,182,255
162,164,179,255
160,163,179,255
255,255,255,0
255,255,255,0
255,255,255,0
158,141,113,255
158,141,113,255
158,141,113,255
203,193,187,255
133,113,84,255
47,65,51,255
79,107,82,255
114,152,115,255
187,194,196,255
117,127,143,255
76,85,102,255
114,124,141,255
123,132,148,255
123,132,148,255
123,132,148,255
123,132,148,255
123,132,148,255
123,132,148,255
123,132,148,255
123,132,148,255
191,198,200,255
93,104,121,255
74,118,81,255
160,191,121,255
112,172,111,255
142,188,123,255
170,201,129,255
126,174,114,255
169,200,128,255
162,194,124,255
104,161,106,255
122,156,99,255
51,99,70,255
49,98,72,255
84,104,89,255
102,108,104,255
134,134,134,255
146,146,146,255
164,167,182,255
112,113,132,255
112,113,132,255
112,113,133,255
107,110,130,255
107,108,127,255
162,164,179,255
255,255,255,0
255,255,255,0
255,255,255,0
158,141,113,255
158,141,113,255
158,141,113,255
203,193,187,255
131,113,84,255
43,57,46,255
56,76,60,255
100,135,104,255
190,197,199,255
117,127,143,255
76,85,102,255
117,127,143,255
123,132,148,255
123,132,148,255
123,132,148,255
123,132,148,255
123,132,148,255
123,132,148,255
123,132,148,255
123,132,148,255
191,198,200,255
93,104,121,255
36,62,43,255
88,130,84,255
58,112,80,255
111,171,110,255
129,180,117,255
169,200,128,255
120,174,112,255
114,170,111,255
80,143,96,255
70,127,84,255
65,109,75,255
45,89,65,255
85,95,87,255
112,115,113,255
141,141,141,255
147,147,147,255
164,167,182,255
112,113,132,255
112,113,132,255
107,110,130,255
107,110,130,255
107,110,130,255
162,164,180,255
255,255,255,0
255,255,255,0
255,255,255,0
158,141,113,255
151,134,105,255
158,141,113,255
203,193,187,255
130,111,83,255
46,59,47,255
51,70,51,255
82,102,74,255
191,198,200,255
117,127,143,255
76,85,102,255
114,124,141,255
117,127,143,255
123,132,148,255
123,132,148,255
123,132,148,255
123,132,148,255
123,132,148,255
114,124,141,255
123,132,148,255
191,198,200,255
93,104,121,255
37,61,41,255
49,84,55,255
62,121,84,255
167,198,125,255
128,181,119,255
92,152,101,255
124,177,116,255
137,176,113,255
62,123,87,255
51,104,76,255
51,101,73,255
49,95,69,255
80,88,83,255
105,107,106,255
128,128,128,255
147,147,147,255
164,167,182,255
112,113,132,255
107,110,130,255
162,164,180,255
107,110,130,255
107,110,130,255
162,164,180,255
255,255,255,0
255,255,255,0
255,255,255,0
153,136,107,255
153,136,107,255
153,136,107,255
203,193,187,255
129,110,82,255
45,58,46,255
51,60,46,255
61,75,54,255
183,189,193,255
117,127,143,255
76,85,102,255
117,127,143,255
117,127,143,255
117,127,143,255
117,127,143,255
117,127,143,255
117,127,143,255
117,127,143,255
117,127,143,255
117,127,143,255
191,198,200,255
93,104,121,255
27,51,36,255
25,48,36,255
129,156,96,255
120,177,116,255
167,198,125,255
120,176,115,255
69,132,91,255
91,148,99,255
109,151,100,255
68,125,86,255
88,134,91,255
56,104,73,255
47,93,69,255
73,87,76,255
92,102,95,255
123,126,124,255
164,167,181,255
112,113,132,255
111,112,131,255
162,164,180,255
107,110,130,255
107,110,130,255
162,164,180,255
255,255,255,0
255,255,255,0
255,255,255,0
192,180,170,255
192,180,170,255
192,180,170,255
202,192,186,255
124,105,79,255
44,57,45,255
47,58,43,255
56,67,49,255
183,189,193,255
183,189,193,255
183,189,193,255
183,189,193,255
183,189,193,255
183,189,193,255
183,189,193,255
183,189,193,255
183,189,193,255
174,181,186,255
174,181,186,255
174,181,186,255
191,198,200,255
93,104,121,255
64,76,48,255
24,46,34,255
42,81,56,255
68,134,92,255
91,157,102,255
67,129,90,255
96,153,103,255
61,118,84,255
74,118,81,255
45,86,63,255
61,113,80,255
52,92,69,255
45,85,63,255
56,74,59,255
84,103,86,255
103,111,105,255
164,167,181,255
112,113,132,255
111,112,131,255
163,165,181,255
107,110,130,255
107,110,130,255
162,164,180,255
255,255,255,0
255,255,255,0
255,255,255,0
147,127,103,255
147,127,103,255
145,127,103,255
140,122,99,255
106,90,68,255
63,153,153,255
68,164,164,255
51,65,47,255
112,123,136,255
112,123,136,255
112,123,136,255
112,123,136,255
112,123,136,255
112,123,136,255
112,123,136,255
112,123,136,255
112,123,136,255
112,123,136,255
112,123,136,255
112,123,136,255
112,123,136,255
93,104,121,255
64,76,48,255
39,67,44,255
87,105,65,255
92,159,103,255
54,107,78,255
136,173,112,255
81,134,93,255
53,99,74,255
58,101,71,255
48,89,65,255
83,126,86,255
86,121,82,255
53,94,69,255
47,92,68,255
80,107,85,255
99,115,102,255
163,165,181,255
111,112,131,255
108,111,131,255
163,165,181,255
107,110,130,255
107,108,127,255
163,165,180,255
255,255,255,0
255,255,255,0
255,255,255,0
133,113,84,255
133,113,84,255
129,110,82,255
114,97,74,255
65,51,32,255
53,95,104,255
47,87,96,255
50,64,50,255
76,85,102,255
93,104,121,255
93,104,121,255
93,104,121,255
93,104,121,255
93,104,121,255
93,104,121,255
93,104,121,255
93,104,121,255
93,104,121,255
93,104,121,255
93,104,121,255
93,104,121,255
48,56,71,255
35,59,39,255
29,54,38,255
43,73,47,255
53,107,78,255
54,107,78,255
87,145,98,255
60,105,79,255
50,93,69,255
62,102,73,255
70,106,73,255
72,117,80,255
63,107,76,255
74,114,78,255
49,92,68,255
81,105,85,255
103,116,105,255
163,165,181,255
112,113,132,255
108,111,131,255
163,165,181,255
112,113,132,255
112,113,132,255
163,165,180,255
255,255,255,0
255,255,255,0
255,255,255,0
133,113,84,255
37,28,29,255
35,27,28,255
108,93,70,255
66,52,33,255
45,83,92,255
37,67,74,255
47,61,49,255
76,85,102,255
93,104,121,255
29,34,33,255
29,34,33,255
93,104,121,255
93,104,121,255
29,34,33,255
29,34,33,255
93,104,121,255
93,104,121,255
29,34,33,255
29,34,33,255
93,104,121,255
48,56,71,255
60,73,46,255
66,79,49,255
52,77,51,255
158,191,122,255
67,130,90,255
57,105,77,255
105,136,90,255
51,94,69,255
47,86,65,255
63,103,73,255
60,107,74,255
48,86,63,255
48,85,62,255
39,68,55,255
88,114,92,255
106,116,108,255
168,170,184,255
108,111,131,255
108,111,131,255
108,111,131,255
108,111,131,255
107,110,130,255
163,165,180,255
255,255,255,0
255,255,255,0
255,255,255,0
133,113,84,255
66,54,57,255
62,52,55,255
108,93,70,255
67,53,34,255
37,66,73,255
27,47,52,255
47,63,49,255
76,85,102,255
93,104,121,255
56,62,60,255
56,62,60,255
93,104,121,255
93,104,121,255
56,62,60,255
56,62,60,255
93,104,121,255
93,104,121,255
56,62,60,255
56,62,60,255
93,104,121,255
48,56,71,255
34,57,38,255
47,68,45,255
40,67,45,255
88,154,101,255
106,162,109,255
61,107,79,255
75,119,81,255
79,121,82,255
41,72,57,255
47,85,63,255
46,86,63,255
43,75,60,255
54,99,74,255
63,82,66,255
94,110,95,255
122,124,122,255
169,171,185,255
108,111,131,255
108,111,131,255
108,111,131,255
108,111,131,255
108,111,131,255
163,165,181,255
255,255,255,0
255,255,255,0
255,255,255,0
214,138,51,255
214,138,51,255
207,132,49,255
186,115,44,255
181,111,43,255
175,106,41,255
44,57,46,255
166,186,121,255
174,194,127,255
174,194,127,255
174,194,127,255
174,194,127,255
174,194,127,255
174,194,127,255
174,194,127,255
174,194,127,255
174,194,127,255
174,194,127,255
174,194,127,255
174,194,127,255
174,194,127,255
174,194,127,255
174,194,127,255
64,76,48,255
31,58,41,255
54,107,78,255
68,123,88,255
71,118,86,255
57,95,71,255
47,84,62,255
36,66,52,255
43,73,59,255
54,101,75,255
37,68,55,255
75,99,77,255
95,125,98,255
106,115,103,255
138,138,138,255
169,171,185,255
119,122,140,255
112,113,132,255
147,150,168,255
112,113,132,255
108,111,131,255
163,165,181,255
255,255,255,0
255,255,255,0
255,255,255,0
227,169,41,255
227,169,41,255
224,165,41,255
206,148,37,255
189,134,33,255
188,133,33,255
45,58,47,255
181,201,134,255
189,209,140,255
190,211,141,255
191,212,142,255
191,212,142,255
191,212,142,255
191,212,142,255
191,212,142,255
191,212,142,255
191,212,142,255
191,212,142,255
191,212,142,255
191,212,142,255
191,212,142,255
191,212,142,255
191,212,142,255
47,69,46,255
78,97,59,255
86,150,99,255
112,151,101,255
72,111,80,255
55,90,68,255
37,60,49,255
47,63,49,255
52,69,52,255
70,94,74,255
101,136,107,255
115,154,121,255
114,148,119,255
112,117,109,255
138,138,138,255
169,172,185,255
119,122,140,255
117,118,136,255
147,150,168,255
112,113,133,255
111,112,131,255
163,165,181,255
255,255,255,0
255,255,255,0
255,255,255,0
175,76,34,255
175,76,34,255
174,76,34,255
166,71,32,255
144,62,28,255
137,59,26,255
46,59,47,255
109,124,77,255
108,124,77,255
121,137,85,255
123,141,88,255
123,141,88,255
123,141,88,255
123,141,88,255
123,141,88,255
123,141,88,255
123,141,88,255
123,141,88,255
123,141,88,255
123,141,88,255
123,141,88,255
123,141,88,255
123,141,88,255
27,51,36,255
63,93,61,255
58,108,80,255
76,124,88,255
54,90,67,255
51,86,65,255
41,54,44,255
47,60,47,255
58,77,60,255
91,125,99,255
110,150,119,255
115,155,120,255
108,138,113,255
119,123,117,255
141,141,141,255
169,172,185,255
119,123,142,255
117,119,137,255
147,150,168,255
112,113,133,255
113,115,134,255
165,168,183,255
255,255,255,0
255,255,255,0
255,255,255,0
219,220,192,255
157,162,121,255
219,223,194,255
216,220,190,255
137,59,26,255
124,53,24,255
50,63,47,255
89,102,64,255
91,103,64,255
150,155,115,255
219,220,192,255
219,220,192,255
157,162,121,255
157,162,121,255
219,223,194,255
219,223,194,255
157,162,121,255
219,220,192,255
157,162,121,255
219,223,194,255
219,223,194,255
111,128,79,255
110,127,78,255
22,43,31,255
51,87,58,255
73,128,91,255
100,136,94,255
87,117,81,255
59,99,72,255
52,93,69,255
49,65,51,255
77,103,78,255
107,144,113,255
108,145,118,255
105,137,112,255
104,121,106,255
128,130,128,255
139,139,139,255
169,172,187,255
119,123,142,255
123,124,142,255
168,170,184,255
113,113,133,255
113,115,134,255
163,165,181,255
255,255,255,0
255,255,255,0
255,255,255,0
219,220,192,255
157,162,121,255
219,223,194,255
217,219,191,255
121,52,22,255
108,48,19,255
54,66,48,255
73,84,52,255
78,90,56,255
151,156,116,255
219,220,192,255
219,223,194,255
157,162,121,255
158,163,121,255
219,223,194,255
219,223,194,255
157,162,121,255
219,220,192,255
157,162,121,255
219,223,194,255
219,220,192,255
96,109,69,255
96,109,69,255
23,44,32,255
72,107,70,255
134,168,110,255
79,119,86,255
65,103,73,255
91,134,92,255
57,103,77,255
77,101,79,255
102,136,105,255
112,150,119,255
104,139,116,255
100,119,105,255
117,123,118,255
140,141,140,255
146,146,146,255
169,172,187,255
123,124,142,255
123,125,143,255
168,169,184,255
107,110,130,255
107,110,130,255
163,165,180,255
255,255,255,0
255,255,255,0
255,255,255,0
112,49,20,255
112,49,20,255
112,49,20,255
110,48,20,255
94,41,17,255
86,38,16,255
50,61,47,255
59,67,43,255
65,74,47,255
75,86,53,255
76,87,54,255
77,88,54,255
77,88,54,255
76,87,54,255
76,87,54,255
77,88,54,255
77,88,54,255
77,88,54,255
77,88,54,255
77,88,54,255
77,88,54,255
77,88,54,255
77,88,54,255
31,57,40,255
38,74,55,255
90,134,91,255
62,99,71,255
52,86,66,255
55,93,70,255
33,56,47,255
112,147,117,255
119,157,118,255
113,151,119,255
104,136,113,255
105,116,106,255
136,138,136,255
144,144,144,255
144,144,144,255
168,169,184,255
117,119,137,255
104,106,125,255
105,107,126,255
105,107,126,255
107,110,130,255
162,164,180,255
255,255,255,0
255,255,255,0
255,255,255,0
86,39,15,255
86,39,15,255
86,39,15,255
83,37,15,255
71,32,12,255
67,30,12,255
55,56,55,255
46,53,33,255
52,60,37,255
59,68,42,255
58,67,41,255
59,68,42,255
58,67,41,255
59,68,42,255
58,67,41,255
58,67,41,255
58,67,41,255
59,68,42,255
59,68,42,255
59,68,42,255
58,67,41,255
58,67,41,255
58,67,41,255
57,84,55,255
27,47,41,255
43,75,56,255
47,77,58,255
40,61,49,255
48,79,59,255
126,157,115,255
127,164,126,255
132,165,120,255
118,157,124,255
110,145,115,255
105,121,106,255
132,135,133,255
145,145,145,255
138,138,138,255
167,169,184,255
117,119,137,255
100,104,123,255
104,106,125,255
105,107,126,255
106,107,126,255
162,164,180,255
255,255,255,0
255,255,255,0
255,255,255,0
64,60,55,255
64,60,55,255
81,64,40,255
130,111,83,255
56,42,24,255
55,55,55,255
62,62,62,255
80,80,80,255
54,63,78,255
93,104,121,255
48,56,71,255
64,60,55,255
64,60,55,255
64,60,55,255
64,60,55,255
64,60,55,255
64,60,55,255
64,60,55,255
64,60,55,255
48,56,71,255
93,104,121,255
34,43,55,255
23,43,32,255
29,56,42,255
29,50,42,255
29,46,38,255
39,67,49,255
31,49,40,255
104,139,107,255
132,165,121,255
128,165,127,255
130,159,117,255
119,157,123,255
116,155,123,255
106,130,107,255
123,126,121,255
141,142,141,255
141,141,141,255
167,169,184,255
117,119,137,255
117,119,137,255
147,150,168,255
105,107,126,255
105,107,126,255
162,164,180,255
255,255,255,0
255,255,255,0
255,255,255,0
93,89,83,255
93,89,83,255
81,64,40,255
133,113,84,255
60,45,25,255
57,57,57,255
67,67,67,255
106,106,106,255
57,66,81,255
93,104,121,255
48,56,71,255
93,89,83,255
93,89,83,255
93,89,83,255
93,89,83,255
93,89,83,255
93,89,83,255
93,89,83,255
93,89,83,255
48,56,71,255
93,104,121,255
34,43,55,255
16,28,24,255
23,42,36,255
47,57,49,255
57,74,58,255
78,104,78,255
101,133,105,255
115,155,116,255
122,165,121,255
119,157,117,255
113,132,106,255
105,126,107,255
107,136,111,255
106,125,106,255
131,133,130,255
144,144,144,255
144,144,144,255
169,172,187,255
117,119,137,255
117,119,137,255
147,150,168,255
104,106,125,255
105,107,126,255
160,163,179,255
255,255,255,0
255,255,255,0
255,255,255,0
64,60,55,255
64,60,55,255
65,47,26,255
81,64,40,255
61,45,25,255
66,66,66,255
85,85,85,255
133,133,133,255
34,43,55,255
48,56,71,255
34,43,55,255
64,60,55,255
64,60,55,255
64,60,55,255
64,60,55,255
64,60,55,255
64,60,55,255
64,60,55,255
64,60,55,255
34,43,55,255
48,56,71,255
34,43,55,255
17,31,28,255
65,66,66,255
75,78,76,255
79,92,80,255
105,124,97,255
111,130,104,255
107,135,107,255
114,150,116,255
112,136,111,255
116,120,113,255
128,131,129,255
125,128,125,255
128,130,128,255
140,140,140,255
145,145,145,255
144,144,144,255
169,172,187,255
119,123,142,255
119,123,142,255
169,172,185,255
104,106,125,255
105,107,126,255
160,163,179,255
255,255,255,0
255,255,255,0
255,255,255,0
144,144,144,255
145,145,145,255
37,28,29,255
37,28,29,255
36,28,29,255
86,86,86,255
129,129,129,255
146,146,146,255
29,34,33,255
29,34,33,255
29,34,33,255
146,146,146,255
144,144,144,255
