# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
255,255,255,0
255,255,255,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
220,182,125,0
247,205,135,0
223,187,128,0
208,157,100,0
197,146,94,0
168,126,84,0
164,123,84,0
160,119,81,255
191,141,93,255
192,141,93,255
192,142,93,255
162,120,83,255
157,117,80,255
144,105,71,255
60,47,40,255
51,41,33,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
255,255,255,0
255,255,255,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
220,182,125,0
247,205,135,0
223,187,128,0
208,157,100,0
197,146,94,0
168,126,84,0
164,123,84,255
198,147,96,255
201,148,97,255
201,148,97,255
171,128,87,255
167,125,86,255
162,120,83,255
151,110,77,255
102,75,59,255
51,41,33,255
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
255,255,255,0
255,255,255,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
220,182,125,0
247,205,135,0
223,187,128,0
208,157,100,0
197,146,94,0
168,126,84,255
209,174,119,255
209,175,120,255
208,174,119,255
207,173,119,255
202,149,98,255
172,129,88,255
167,125,86,255
155,117,80,255
132,96,66,255
73,54,44,255
48,36,28,255
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
48,36,28,0
255,255,255,0
255,255,255,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
220,182,125,0
247,205,135,0
223,187,128,0
208,157,100,0
197,146,94,255
226,190,126,255
227,192,127,255
227,193,128,255
213,179,120,255
209,175,119,255
207,173,119,255
201,148,98,255
168,125,86,255
157,118,81,255
133,98,67,255
69,56,47,255
50,34,31,255
40,28,23,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
255,255,255,0
255,255,255,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
220,182,125,0
247,205,135,0
223,187,128,0
208,157,100,255
248,209,138,255
249,215,140,255
235,202,132,255
250,214,139,255
229,194,131,255
224,187,126,255
209,176,118,255
205,172,119,255
190,140,92,255
150,111,76,255
65,54,46,255
44,33,27,255
38,28,25,255
40,28,23,255
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
255,255,255,0
255,255,255,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
220,182,125,0
247,205,135,0
223,187,128,255
248,209,138,255
249,211,137,255
230,198,133,255
250,216,141,255
236,203,130,255
250,214,137,255
226,188,127,255
211,176,120,255
202,168,116,255
154,115,78,255
95,75,62,255
49,37,32,255
42,31,27,255
41,29,27,255
39,28,24,255
39,27,25,255
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
39,27,25,0
255,255,255,0
255,255,255,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
220,182,125,255
247,205,135,255
247,205,136,255
248,208,138,255
248,209,138,255
249,210,137,255
233,202,132,255
250,219,137,255
238,209,125,255
230,197,120,255
209,176,118,255
158,118,81,255
102,79,69,255
69,56,48,255
51,36,32,255
43,29,26,255
40,29,26,255
39,28,25,255
40,26,23,255
40,28,25,0
40,28,22,0
42,30,21,0
42,30,21,0
65,45,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
255,255,255,0
255,255,255,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,0
200,147,97,255
247,202,134,255
247,204,134,255
247,209,136,255
250,214,134,255
250,218,133,255
251,221,136,255
252,226,134,255
252,227,125,255
251,223,130,255
233,200,121,255
190,140,91,255
103,80,70,255
99,79,67,255
88,71,58,255
49,36,32,255
45,32,30,255
54,42,35,255
42,32,25,255
42,29,21,255
40,28,25,255
40,28,22,0
42,30,21,0
42,30,21,0
65,45,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
255,255,255,0
255,255,255,0
197,144,95,0
197,144,95,0
197,144,95,0
197,144,95,0
197,144,95,0
197,144,95,0
197,144,95,0
197,144,95,0
197,144,95,0
197,144,95,0
197,144,95,0
197,144,95,255
247,205,134,255
247,207,133,255
248,212,136,255
249,216,137,255
251,220,134,255
251,226,136,255
252,227,135,255
251,224,132,255
236,205,124,255
189,157,99,255
113,84,65,255
95,75,64,255
114,85,67,255
68,55,45,255
49,36,31,255
45,33,28,255
54,45,35,255
60,51,38,255
52,37,30,255
42,30,21,255
40,28,22,255
42,30,21,0
42,30,21,0
65,45,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
255,255,255,0
255,255,255,0
156,113,79,0
156,113,79,0
156,113,79,0
156,113,79,0
156,113,79,0
156,113,79,0
156,113,79,0
156,113,79,0
156,113,79,0
156,113,79,0
156,113,79,0
156,113,79,255
246,203,132,255
247,207,132,255
248,212,137,255
249,218,135,255
250,223,137,255
251,224,132,255
250,221,128,255
233,205,122,255
159,116,73,255
124,90,58,255
93,69,51,255
113,81,62,255
107,84,72,255
63,48,42,255
48,35,32,255
44,35,30,255
54,45,36,255
56,48,34,255
50,37,34,255
40,33,27,255
55,43,27,255
42,30,21,255
42,30,21,0
65,45,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
255,255,255,0
255,255,255,0
109,78,62,0
109,78,62,0
109,78,62,0
109,78,62,0
109,78,62,0
109,78,62,0
109,78,62,0
109,78,62,0
109,78,62,0
109,78,62,0
109,78,62,0
142,104,70,255
192,157,110,255
238,195,126,255
240,201,130,255
241,205,128,255
242,208,129,255
245,206,128,255
211,174,119,255
143,107,74,255
122,92,60,255
91,67,49,255
99,77,57,255
110,87,75,255
73,55,49,255
90,74,63,255
90,74,63,255
57,42,37,255
41,34,30,255
60,44,35,255
43,34,27,255
58,44,37,255
53,45,32,255
44,31,26,255
83,60,42,0
65,45,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
255,255,255,0
255,255,255,0
109,78,62,0
109,78,62,0
109,78,62,0
109,78,62,0
109,78,62,0
109,78,62,0
109,78,62,0
109,78,62,0
109,78,62,0
109,78,62,0
109,78,62,255
157,111,70,255
177,143,99,255
188,155,107,255
185,136,89,255
164,123,84,255
132,100,78,255
110,87,75,255
107,84,73,255
109,83,60,255
100,73,56,255
89,69,55,255
107,84,72,255
139,105,82,255
142,107,81,255
139,105,82,255
90,74,63,255
90,74,63,255
68,51,45,255
46,33,29,255
47,34,26,255
54,44,36,255
73,53,41,255
87,63,43,255
83,60,42,255
65,45,38,255
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
255,255,255,0
255,255,255,0
171,128,88,0
171,128,88,0
171,128,88,0
171,128,88,0
139,105,82,0
118,94,81,0
118,94,81,0
118,94,81,0
118,94,81,0
76,63,53,0
104,76,59,255
152,108,70,255
171,138,93,255
185,151,106,255
196,144,95,255
139,105,82,255
171,128,88,255
171,128,88,255
138,104,81,255
107,84,73,255
101,80,68,255
111,87,75,255
139,105,82,255
220,184,107,255
228,192,105,255
176,132,85,255
118,94,81,255
90,74,63,255
73,55,49,255
69,53,47,255
47,34,29,255
57,43,33,255
89,66,43,255
88,63,42,255
83,62,42,255
77,59,40,255
64,48,38,255
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
64,48,38,0
255,255,255,0
255,255,255,0
171,128,88,0
171,128,88,0
171,128,88,0
171,128,88,0
139,105,82,0
118,94,81,0
118,94,81,0
118,94,81,0
118,94,81,0
76,63,53,255
73,58,47,255
112,82,63,255
144,105,67,255
183,151,104,255
197,164,113,255
222,187,126,255
225,191,126,255
220,190,114,255
220,176,92,255
188,146,82,255
118,94,81,255
98,79,64,255
228,194,112,255
239,188,114,255
227,190,101,255
202,148,97,255
118,94,81,255
73,55,49,255
73,55,49,255
73,55,49,255
73,59,50,255
91,68,49,255
110,82,58,255
103,78,55,255
87,61,45,255
83,60,42,255
70,46,38,255
70,46,38,0
70,46,38,0
70,46,38,0
70,46,38,0
70,46,38,0
70,46,38,0
70,46,38,0
70,46,38,0
70,46,38,0
255,255,255,0
255,255,255,0
171,128,88,0
171,128,88,0
171,128,88,0
171,128,88,0
139,105,82,0
118,94,81,0
118,94,81,0
118,94,81,0
118,94,81,255
131,98,77,255
81,65,53,255
85,67,51,255
128,95,66,255
194,161,110,255
247,209,137,255
238,211,125,255
237,211,126,255
238,209,124,255
232,204,114,255
173,130,77,255
98,80,63,255
150,116,60,255
231,201,110,255
226,187,108,255
201,148,98,255
139,105,82,255
73,55,49,255
73,55,49,255
73,55,49,255
90,74,63,255
90,74,63,255
168,127,87,255
139,106,83,255
139,106,83,255
139,105,82,255
64,46,37,255
50,34,30,255
37,25,22,0
35,27,20,0
35,23,20,0
35,23,20,0
35,23,20,0
35,23,20,0
35,23,20,0
35,23,20,0
35,23,20,0
255,255,255,0
255,255,255,0
171,128,88,0
171,128,88,0
171,128,88,0
171,128,88,0
139,105,82,0
118,94,81,0
118,94,81,0
118,94,81,255
139,105,82,255
139,105,82,255
86,67,56,255
83,64,49,255
89,71,52,255
194,145,94,255
224,190,127,255
250,220,141,255
236,207,121,255
237,208,122,255
183,136,78,255
94,78,64,255
98,79,64,255
123,94,61,255
213,163,96,255
201,148,98,255
139,105,82,255
73,55,49,255
73,55,49,255
73,55,49,255
118,94,81,255
139,105,82,255
85,70,59,255
140,106,83,255
171,128,88,255
171,128,88,255
139,106,83,255
90,74,63,255
49,39,28,255
37,25,22,255
35,27,20,0
35,23,20,0
35,23,20,0
35,23,20,0
35,23,20,0
35,23,20,0
35,23,20,0
35,23,20,0
255,255,255,0
255,255,255,0
171,128,88,0
171,128,88,0
171,128,88,0
171,128,88,0
139,105,82,0
139,105,82,0
141,106,82,0
118,94,81,255
139,105,82,255
139,105,82,255
91,73,59,255
85,66,49,255
85,65,50,255
187,137,90,255
205,171,119,255
211,161,96,255
183,135,79,255
172,127,80,255
90,74,63,255
90,74,63,255
90,74,63,255
92,75,63,255
118,94,81,255
118,94,81,255
73,55,49,255
73,55,49,255
118,94,81,255
139,105,82,255
139,105,82,255
139,106,83,255
137,104,81,255
136,103,80,255
114,90,78,255
119,95,82,255
118,94,81,255
87,72,61,255
43,27,22,255
39,25,20,255
35,27,20,255
35,23,20,0
35,23,20,0
35,23,20,0
35,23,20,0
35,23,20,0
35,23,20,0
35,23,20,0
255,255,255,0
255,255,255,0
171,128,88,0
171,128,88,0
171,128,88,0
171,128,88,0
139,105,82,0
139,105,82,0
141,106,82,255
123,98,82,255
206,172,119,255
203,151,99,255
173,129,88,255
105,81,68,255
76,62,50,255
157,117,79,255
200,148,98,255
201,148,98,255
171,128,88,255
139,105,82,255
90,74,63,255
90,74,63,255
90,74,63,255
90,74,63,255
118,94,81,255
118,94,81,255
70,52,46,255
83,68,58,255
139,105,82,255
139,105,82,255
171,128,88,255
171,128,88,255
139,105,82,255
112,89,76,255
71,58,45,255
104,84,71,255
83,68,58,255
43,29,26,255
39,28,25,255
37,28,25,255
35,31,22,255
35,23,20,255
35,23,20,0
35,23,20,0
35,23,20,0
35,23,20,0
35,23,20,0
35,23,20,0
255,255,255,0
255,255,255,0
171,128,88,0
171,128,88,0
171,128,88,0
171,128,88,0
139,105,82,255
139,105,82,255
151,114,82,255
216,184,117,255
216,184,115,255
212,178,123,255
210,176,121,255
160,118,82,255
103,82,70,255
107,83,71,255
171,128,88,255
200,148,98,255
200,147,97,255
171,128,88,255
73,55,49,255
73,55,49,255
73,55,49,255
90,74,63,255
117,93,81,255
90,74,63,255
70,53,47,255
74,59,49,255
128,91,60,255
173,123,79,255
191,140,92,255
200,148,98,255
118,94,81,255
77,61,51,255
59,49,37,255
63,53,38,255
55,47,38,255
45,33,26,255
40,29,26,255
49,38,29,255
37,29,22,255
35,24,21,255
35,24,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
171,128,88,0
171,128,88,0
171,128,88,0
171,128,88,255
205,171,119,255
205,171,119,255
203,150,99,255
215,183,120,255
229,196,126,255
221,188,119,255
212,179,122,255
177,134,90,255
131,98,75,255
107,85,72,255
170,127,87,255
205,171,119,255
201,148,98,255
169,127,87,255
73,55,49,255
73,55,49,255
73,55,49,255
90,74,63,255
91,74,63,255
90,74,63,255
87,72,61,255
98,78,67,255
151,103,70,255
151,101,67,255
156,108,72,255
134,100,79,255
74,57,51,255
76,62,52,255
61,49,43,255
59,44,39,255
46,34,31,255
47,31,28,255
55,42,34,255
49,40,29,255
37,31,21,255
37,29,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
171,128,88,0
171,128,88,0
171,128,88,255
205,171,119,255
207,173,119,255
210,176,120,255
206,173,120,255
203,151,99,255
210,160,101,255
229,195,128,255
229,195,129,255
156,121,87,255
148,112,83,255
113,89,77,255
132,99,77,255
196,163,113,255
132,99,78,255
134,101,79,255
90,74,63,255
73,55,49,255
73,55,49,255
90,74,63,255
85,68,57,255
103,80,69,255
122,88,68,255
114,87,65,255
90,69,62,255
86,67,62,255
68,54,48,255
74,60,51,255
70,53,47,255
66,50,44,255
61,45,41,255
49,38,32,255
51,37,32,255
58,48,35,255
57,43,33,255
53,44,38,255
45,42,32,255
37,29,22,255
0,0,0,69
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
171,128,88,0
171,128,88,0
171,128,88,255
216,185,116,255
229,193,127,255
231,196,127,255
215,181,122,255
209,175,120,255
204,151,99,255
209,158,99,255
163,124,86,255
166,129,82,255
156,119,87,255
118,94,79,255
129,96,75,255
161,120,82,255
135,102,79,255
90,74,63,255
91,74,63,255
91,74,63,255
90,74,63,255
91,74,63,255
117,92,79,255
109,86,75,255
104,79,71,255
100,80,68,255
73,58,50,255
70,54,48,255
67,55,47,255
56,41,36,255
60,42,37,255
70,52,47,255
66,49,44,255
53,39,33,255
82,63,52,255
58,51,42,255
56,48,39,255
62,53,43,255
51,42,35,255
37,32,24,255
37,29,22,255
0,0,0,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
139,105,82,0
139,105,82,0
139,105,82,255
228,194,121,255
249,216,134,255
249,212,133,255
249,213,139,255
231,197,130,255
214,181,121,255
212,161,103,255
212,162,102,255
161,123,84,255
135,106,84,255
139,105,82,255
135,102,79,255
136,102,80,255
139,105,82,255
118,94,81,255
118,94,81,255
139,105,82,255
139,105,82,255
139,105,82,255
139,105,82,255
139,105,82,255
138,104,81,255
111,88,76,255
104,82,71,255
123,91,72,255
105,83,71,255
100,77,68,255
79,64,54,255
89,73,62,255
90,74,63,255
118,94,82,255
116,93,80,255
118,94,81,255
118,94,81,255
78,63,52,255
56,44,35,255
36,32,24,255
36,30,23,255
33,25,22,255
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
139,105,82,0
139,105,82,0
139,105,82,255
206,172,119,255
249,212,136,255
249,213,139,255
249,214,139,255
249,213,140,255
232,197,128,255
230,195,130,255
211,178,121,255
205,171,119,255
205,171,119,255
171,128,88,255
139,105,82,255
118,94,81,255
118,94,81,255
171,128,88,255
178,134,84,255
201,148,98,255
205,171,119,255
207,173,119,255
205,171,119,255
201,148,98,255
171,128,88,255
139,105,82,255
118,94,81,255
169,126,87,255
201,149,98,255
201,148,98,255
202,149,97,255
90,74,63,255
118,94,81,255
118,94,81,255
139,105,82,255
139,105,82,255
139,105,82,255
69,57,46,255
48,36,28,255
44,35,26,255
40,30,24,255
37,26,23,255
33,25,22,255
0,0,0,24
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
118,94,81,0
118,94,81,0
118,94,81,255
201,148,98,255
209,176,120,255
249,210,137,255
248,211,140,255
234,200,134,255
249,212,139,255
232,198,130,255
231,196,127,255
221,183,126,255
219,182,125,255
171,128,88,255
137,103,80,255
116,92,79,255
171,128,88,255
209,157,90,255
222,189,97,255
225,189,121,255
227,192,128,255
228,193,130,255
220,182,125,255
205,171,119,255
205,171,119,255
201,148,98,255
152,111,76,255
208,157,90,255
209,157,90,255
207,155,92,255
204,152,95,255
139,105,82,255
118,94,81,255
139,105,82,255
139,105,82,255
139,105,82,255
139,105,82,255
62,49,41,255
48,36,31,255
47,32,26,255
44,34,27,255
41,29,24,255
37,25,22,255
0,0,0,101
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
118,94,81,0
118,94,81,0
118,94,81,255
201,148,98,255
198,146,96,255
177,135,87,255
248,208,137,255
248,208,137,255
232,199,130,255
249,215,138,255
232,198,131,255
225,190,122,255
221,184,122,255
137,103,80,255
88,71,60,255
136,102,80,255
202,149,98,255
223,192,105,255
235,202,115,255
234,200,129,255
233,200,132,255
235,200,128,255
228,193,123,255
219,181,125,255
218,180,125,255
201,148,98,255
178,135,83,255
213,163,85,255
214,181,107,255
212,178,111,255
139,105,82,255
90,74,63,255
90,74,63,255
139,105,82,255
139,105,82,255
139,106,83,255
90,74,63,255
51,39,31,255
49,37,31,255
48,37,27,255
42,33,26,255
40,28,25,255
39,28,23,255
35,25,22,255
0,0,0,43
0,0,0,0
255,255,255,0
255,255,255,0
118,94,81,0
118,94,81,0
118,94,81,255
170,128,88,255
192,141,93,255
161,119,82,255
173,130,86,255
247,204,134,255
247,203,134,255
248,206,134,255
247,203,132,255
221,184,122,255
170,128,87,255
88,72,61,255
88,72,61,255
137,103,80,255
231,196,108,255
237,205,119,255
249,214,141,255
250,214,138,255
234,201,133,255
250,214,131,255
233,197,120,255
221,184,121,255
219,181,125,255
201,148,98,255
139,105,82,255
118,94,81,255
118,94,81,255
125,91,71,255
104,79,70,255
79,62,54,255
74,63,50,255
102,81,71,255
139,106,83,255
118,94,81,255
68,51,45,255
51,41,35,255
51,37,31,255
48,35,29,255
67,54,44,255
47,39,33,255
37,28,24,255
36,26,23,255
0,0,0,102
0,0,0,0
255,255,255,0
255,255,255,0
201,148,98,0
201,148,98,0
139,105,82,255
139,105,82,255
164,123,84,255
110,88,75,255
113,89,77,255
173,131,87,255
204,154,97,255
203,152,97,255
201,149,95,255
168,126,86,255
89,73,62,255
89,73,62,255
89,73,62,255
118,94,81,255
227,198,118,255
236,204,126,255
250,216,129,255
231,196,135,255
249,213,134,255
233,194,125,255
251,216,120,255
247,205,119,255
205,171,119,255
139,105,82,255
118,94,81,255
139,106,83,255
129,97,75,255
107,84,72,255
79,64,55,255
79,65,56,255
103,80,68,255
75,63,54,255
81,65,56,255
74,57,51,255
66,49,44,255
54,41,36,255
59,45,39,255
90,74,63,255
90,74,63,255
58,43,36,255
41,30,25,255
36,27,24,255
0,0,0,128
0,0,0,22
255,255,255,0
255,255,255,0
201,148,98,0
201,148,98,255
202,150,98,255
207,157,100,255
153,114,84,255
112,89,76,255
85,70,59,255
86,70,60,255
114,90,78,255
166,123,85,255
166,124,85,255
115,91,79,255
88,73,62,255
89,73,62,255
116,93,80,255
117,93,80,255
158,123,85,255
234,202,127,255
250,217,133,255
250,214,138,255
250,218,122,255
250,218,129,255
251,219,125,255
212,177,110,255
117,93,80,255
88,72,61,255
117,93,80,255
117,93,80,255
112,88,76,255
82,67,57,255
171,128,88,255
171,128,88,255
154,114,80,255
78,63,55,255
63,46,41,255
63,46,42,255
69,50,46,255
72,54,48,255
90,74,63,255
90,74,63,255
90,74,63,255
81,67,55,255
40,30,27,255
38,28,25,255
0,0,0,128
0,0,0,60
255,255,255,0
255,255,255,0
201,148,98,255
205,171,119,255
216,183,118,255
221,189,123,255
218,168,106,255
150,113,82,255
113,89,77,255
85,69,59,255
84,69,58,255
161,120,82,255
112,89,77,255
87,71,61,255
71,53,47,255
72,54,48,255
89,73,62,255
118,94,81,255
139,105,82,255
222,191,119,255
232,200,125,255
250,216,129,255
250,216,129,255
248,211,128,255
210,174,116,255
116,92,80,255
87,71,61,255
88,72,61,255
89,74,62,255
89,73,62,255
88,72,61,255
118,94,81,255
171,128,88,255
201,148,98,255
166,123,85,255
82,66,57,255
64,47,42,255
62,46,42,255
64,45,40,255
64,47,43,255
64,47,42,255
87,72,61,255
109,86,73,255
47,34,29,255
40,30,27,255
38,29,26,255
0,0,0,128
0,0,0,89
255,255,255,0
255,255,255,0
139,105,82,255
209,176,118,255
214,181,119,255
217,186,121,255
214,182,123,255
199,148,97,255
135,102,79,255
85,70,59,255
132,99,77,255
112,89,76,255
86,71,60,255
87,71,60,255
71,53,47,255
72,54,48,255
72,55,49,255
90,74,63,255
118,94,81,255
171,128,88,255
210,177,119,255
181,136,91,255
174,130,88,255
139,105,82,255
116,92,79,255
88,72,61,255
87,72,61,255
88,72,61,255
88,72,61,255
88,73,62,255
90,74,63,255
118,94,81,255
201,148,98,255
139,105,82,255
116,92,80,255
68,52,46,255
66,50,44,255
66,48,42,255
102,80,69,255
112,82,66,255
60,43,37,255
58,43,37,255
55,40,34,255
45,36,30,255
43,34,29,255
40,30,27,255
0,0,0,128
0,0,0,103
255,255,255,0
255,255,255,0
119,95,81,255
149,112,82,255
222,186,125,255
222,185,124,255
206,172,120,255
135,101,79,255
115,91,78,255
115,91,79,255
136,102,80,255
135,102,79,255
146,111,81,255
