# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,44,14,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,62,20,91
213,152,49,223
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
126,90,29,132
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,62,20,91
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
61,44,14,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,62,20,91
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
152,108,35,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
14,9,2,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
228,163,52,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
55,31,2,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
241,171,53,255
240,166,48,255
243,174,56,255
243,174,56,255
217,122,8,255
217,122,8,255
243,174,56,255
243,174,56,255
161,90,6,189
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,90,29,132
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
240,166,48,255
217,122,8,255
217,122,8,255
243,174,56,255
243,174,56,255
217,122,8,255
217,122,8,255
243,174,56,255
243,174,56,255
217,122,8,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,30,8,48
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
217,122,8,255
217,122,8,255
217,122,8,255
243,174,56,255
243,174,56,255
217,122,8,255
217,122,8,255
243,174,56,255
243,174,56,255
217,122,8,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
217,122,8,255
217,122,8,255
217,122,8,255
227,142,26,255
243,174,56,255
237,160,42,255
217,122,8,255
217,122,8,255
243,174,56,255
233,154,37,255
217,122,8,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
228,163,52,239
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
240,166,48,255
217,122,8,255
217,122,8,255
217,122,8,255
243,174,56,255
243,174,56,255
227,142,26,255
217,122,8,255
237,160,42,255
243,174,56,255
220,127,12,255
217,122,8,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,76,25,112
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
220,127,12,255
229,147,30,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
240,166,48,255
243,174,56,255
243,174,56,255
217,122,8,255
217,122,8,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,44,14,64
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
229,147,30,255
217,122,8,255
217,122,8,255
243,174,56,255
243,174,56,255
243,174,56,255
225,138,23,255
217,122,8,255
217,122,8,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
233,154,37,255
217,122,8,255
217,122,8,255
217,122,8,255
243,174,56,255
243,174,56,255
243,174,56,255
217,122,8,255
217,122,8,255
217,122,8,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,90,29,132
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
217,122,8,255
217,122,8,255
217,122,8,255
240,166,48,255
243,174,56,255
243,174,56,255
227,142,26,255
217,122,8,255
217,122,8,255
199,112,7,234
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,174,56,255
243,174,56,255
243,174,56,255
247,200,117,255
247,200,117,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
224,134,19,255
243,174,56,255
240,166,48,255
217,122,8,255
217,122,8,255
240,166,48,255
243,174,56,255
243,174,56,255
243,174,56,255
217,122,8,255
217,122,8,255
217,122,8,255
110,62,4,129
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,130,42,191
243,174,56,255
243,174,56,255
247,200,117,255
247,200,117,255
247,200,117,255
245,185,82,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
240,166,48,255
217,122,8,255
217,122,8,255
224,134,19,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
217,122,8,255
217,122,8,255
217,122,8,255
217,122,8,255
29,19,4,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,174,56,255
243,174,56,255
245,185,82,255
247,200,117,255
247,200,117,255
247,200,117,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
233,154,37,255
217,122,8,255
217,122,8,255
217,122,8,255
240,166,48,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
241,171,53,255
217,122,8,255
217,122,8,255
217,122,8,255
217,122,8,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,130,42,191
243,174,56,255
243,174,56,255
247,200,117,255
247,200,117,255
247,200,117,255
247,200,117,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
217,122,8,255
217,122,8,255
217,122,8,255
237,160,42,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
243,174,56,255
240,166,48,255
217,122,8,255
217,122,8,255
217,122,8,255
217,122,8,255
176,99,6,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
