# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
254,254,254,0
253,253,253,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
250,250,250,0
254,254,254,0
254,254,254,0
253,253,253,0
193,193,193,0
192,192,192,0
251,251,251,0
251,251,251,0
255,255,255,0
255,255,255,0
252,252,252,0
254,254,254,0
253,253,253,0
254,254,254,0
255,255,255,0
253,253,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
254,254,254,0
253,253,253,1
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
250,250,250,0
254,254,254,0
254,254,254,0
253,253,253,0
193,193,193,0
192,192,192,0
251,251,251,0
251,251,251,0
255,255,255,0
255,255,255,0
252,252,252,0
254,254,254,0
253,253,253,0
254,254,254,0
255,255,255,0
253,253,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,1
254,254,254,1
254,254,254,1
254,254,254,2
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
250,250,250,0
254,254,254,0
254,254,254,0
253,253,253,0
193,193,193,0
192,192,192,0
251,251,251,0
251,251,251,0
255,255,255,0
255,255,255,0
252,252,252,0
254,254,254,0
253,253,253,0
254,254,254,0
255,255,255,0
253,253,253,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,3
254,254,254,4
254,254,254,5
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
250,250,250,0
254,254,254,0
254,254,254,0
253,253,253,0
193,193,193,0
192,192,192,0
251,251,251,0
251,251,251,0
255,255,255,0
255,255,255,0
252,252,252,0
254,254,254,0
253,253,253,0
254,254,254,0
255,255,255,0
253,253,253,0
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,2
255,255,255,3
255,255,255,5
255,255,255,8
254,254,254,10
254,254,254,17
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
250,250,250,0
254,254,254,0
254,254,254,0
253,253,253,0
193,193,193,0
192,192,192,0
251,251,251,0
251,251,251,0
255,255,255,0
255,255,255,0
252,252,252,0
254,254,254,0
253,253,253,0
254,254,254,0
255,255,255,1
253,253,253,1
255,255,255,2
255,255,255,3
255,255,255,4
255,255,255,6
255,255,255,10
255,255,255,14
254,254,254,22
251,251,251,39
248,248,248,54
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
250,250,250,0
254,254,254,0
254,254,254,0
253,253,253,0
193,193,193,0
192,192,192,0
251,251,251,0
251,251,251,0
255,255,255,0
255,255,255,0
252,252,252,0
254,254,254,0
253,253,253,1
254,254,254,1
254,254,254,2
252,252,252,3
255,255,255,5
255,255,255,9
255,255,255,13
255,255,255,20
252,252,252,29
250,250,250,41
251,251,251,52
249,249,249,71
246,246,246,94
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
250,250,250,0
254,254,254,0
254,254,254,0
253,253,253,0
193,193,193,0
192,192,192,0
251,251,251,0
251,251,251,0
255,255,255,0
255,255,255,0
252,252,252,1
254,254,254,1
254,254,254,2
254,254,254,3
255,255,255,5
255,255,255,9
255,255,255,19
255,255,255,34
253,253,253,53
251,251,251,66
250,250,250,72
249,249,249,76
252,252,252,83
251,253,253,98
244,247,249,125
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
250,250,250,0
254,254,254,0
254,254,254,0
253,253,253,0
193,193,193,0
192,192,192,0
251,251,251,0
251,251,251,0
255,255,255,1
255,255,255,1
254,254,254,2
255,255,255,3
255,255,255,5
255,255,255,9
255,255,255,18
254,254,254,36
250,250,250,63
242,242,242,93
241,241,241,108
244,244,244,111
248,248,248,109
247,249,250,114
234,241,245,131
216,228,237,156
177,210,228,178
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
250,250,250,0
254,254,254,0
254,254,254,0
253,253,253,0
193,193,193,0
192,192,192,0
251,251,251,1
251,251,251,1
254,254,254,2
254,254,254,3
254,254,254,5
255,255,255,8
254,254,254,15
251,251,251,27
250,250,250,52
244,244,244,87
241,241,241,111
243,243,243,128
239,240,241,133
231,235,238,133
214,225,232,144
195,220,231,159
174,212,236,171
146,199,233,197
122,186,227,217
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
250,250,250,0
254,254,254,0
254,254,254,0
253,253,253,0
193,193,193,0
192,192,192,1
247,247,247,1
251,251,251,2
253,253,253,4
253,253,253,6
253,253,253,12
252,252,252,26
251,251,251,42
252,252,252,64
251,251,251,95
247,247,247,121
240,242,243,137
226,231,236,148
205,221,229,163
177,213,234,180
158,202,231,189
148,198,230,190
121,181,216,199
112,183,225,214
101,180,226,229
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
250,250,250,0
254,254,254,0
254,254,254,0
253,253,253,1
193,193,193,1
187,187,187,2
248,248,248,3
247,247,247,6
251,251,251,10
253,253,253,18
250,250,250,37
247,247,247,61
244,244,244,90
239,239,239,112
241,243,244,132
223,230,235,150
199,223,232,169
166,207,233,194
143,196,231,204
131,189,228,201
112,174,211,193
104,171,212,203
99,174,219,212
101,183,229,223
97,181,227,229
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
250,250,250,0
254,254,254,0
254,254,254,1
254,254,254,1
228,228,228,2
240,240,240,3
251,251,251,6
252,252,252,12
251,251,251,26
250,250,250,49
250,250,250,81
250,250,250,105
242,244,246,130
224,231,236,150
196,222,231,170
153,199,228,204
131,185,220,212
115,179,219,215
103,173,217,215
98,172,216,203
93,164,209,203
88,166,210,227
90,172,217,232
92,177,223,237
92,177,222,231
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
250,250,250,0
254,254,254,1
255,255,255,2
249,249,249,3
252,252,252,5
249,249,249,8
255,255,255,15
252,252,252,30
253,253,253,57
251,251,251,95
243,244,245,127
227,232,237,146
184,210,225,169
145,193,227,205
122,185,227,224
112,178,221,233
96,164,207,232
97,174,220,226
92,168,212,228
90,168,213,221
88,169,212,222
86,165,208,232
88,170,214,225
90,176,216,238
92,183,225,237
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,1
250,250,250,1
239,239,239,2
242,242,242,3
247,247,247,5
250,250,250,9
250,250,250,17
252,252,252,29
253,253,253,53
248,248,248,91
236,240,242,133
198,216,227,157
152,196,227,197
104,177,224,237
97,169,217,243
94,166,211,242
93,170,219,248
91,170,217,245
93,177,226,239
91,173,218,233
83,160,201,228
86,168,209,232
90,173,216,229
90,177,221,230
93,185,228,239
95,190,233,244
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,1
255,255,255,1
254,254,254,1
247,247,247,3
240,240,240,6
241,241,241,10
246,246,246,20
249,249,249,38
248,248,248,59
245,247,248,88
206,219,228,125
143,184,214,174
104,169,215,211
98,171,217,227
92,167,217,247
95,172,221,249
91,171,218,250
92,175,222,249
94,178,226,248
94,181,227,246
92,177,220,241
88,173,215,221
92,183,226,230
95,188,231,231
100,187,227,234
105,189,225,229
113,195,230,224
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,2
254,254,254,3
255,255,255,7
252,252,252,15
249,249,249,27
252,252,252,46
247,247,247,74
219,223,226,98
175,203,221,138
110,166,204,178
91,157,204,222
89,161,209,236
92,169,218,241
91,169,216,248
92,172,219,249
94,178,224,249
95,182,228,248
95,185,230,250
94,185,230,250
88,174,217,251
93,186,228,248
99,190,233,238
120,197,229,218
133,201,230,205
146,207,229,193
180,217,228,171
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,0
255,255,255,1
255,255,255,1
254,254,254,2
254,254,254,5
252,252,252,9
245,245,245,20
241,241,241,36
251,251,251,52
250,250,250,82
223,230,235,112
152,190,218,142
95,162,209,213
90,162,211,216
90,165,213,231
88,164,211,239
88,164,210,246
91,171,217,251
88,167,211,253
90,172,216,246
93,181,226,242
95,186,234,245
94,188,232,247
92,183,225,250
98,191,230,248
128,200,232,220
164,212,226,189
202,226,235,152
217,233,239,130
245,245,245,104
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,0
255,255,255,1
254,254,254,1
254,254,254,3
255,255,255,5
254,254,254,11
247,247,247,24
243,243,243,44
229,229,229,66
224,226,227,84
188,196,203,123
121,161,194,157
97,165,213,176
97,171,218,216
94,175,223,237
94,176,225,239
92,171,219,243
90,171,216,251
90,172,216,252
86,167,209,252
85,164,204,252
91,179,221,251
95,190,235,252
99,193,236,251
113,196,232,236
129,197,226,216
193,218,228,166
222,232,237,121
251,251,251,82
254,254,254,61
254,254,254,41
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,0
250,250,250,1
252,252,252,1
249,249,249,3
244,244,244,5
254,254,254,11
248,248,248,24
246,246,246,48
249,249,249,74
238,242,244,107
196,216,227,149
136,187,222,180
104,168,215,219
93,167,217,232
95,172,221,236
94,174,224,246
93,177,224,246
93,175,220,251
91,176,220,252
89,172,214,254
89,175,217,253
90,179,221,254
92,184,225,250
100,191,231,247
127,200,231,224
165,210,225,187
213,227,234,145
253,253,253,94
247,247,247,56
248,248,248,32
247,247,247,22
254,254,254,14
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,0
251,251,251,1
253,253,253,1
255,255,255,2
254,254,254,5
248,248,248,10
218,218,218,23
225,225,225,45
231,231,231,76
203,210,215,123
175,204,224,167
124,180,222,195
110,175,221,212
93,165,213,228
92,167,219,234
94,175,222,246
92,175,222,251
95,179,228,252
95,183,229,254
94,184,229,252
92,182,225,253
89,177,218,253
95,187,229,253
108,194,228,232
145,199,219,199
212,230,238,156
251,251,251,110
248,248,248,75
250,250,250,39
254,254,254,24
252,252,252,16
254,254,254,13
254,254,254,12
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,0
253,253,253,1
255,255,255,1
255,255,255,2
254,254,254,5
252,252,252,10
242,242,242,23
240,240,240,46
237,237,237,74
188,195,201,123
141,174,201,179
109,172,219,225
97,165,215,226
92,165,212,233
85,157,203,237
87,164,210,233
95,179,225,246
94,180,227,250
95,181,226,253
93,181,225,253
96,188,233,253
95,189,232,253
94,180,216,246
127,193,220,219
185,214,225,169
252,252,252,130
255,255,255,88
255,255,255,48
253,253,253,30
254,254,254,21
252,252,252,17
252,252,252,15
255,255,255,14
255,255,255,13
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
246,246,246,1
248,248,248,1
253,253,253,3
253,253,253,5
254,254,254,11
248,248,248,23
254,254,254,45
255,255,255,82
225,233,239,134
162,197,225,173
106,170,216,220
103,175,223,230
94,170,218,245
92,170,220,247
92,170,216,248
89,169,211,247
92,176,222,248
96,183,229,252
95,184,229,253
94,182,225,254
93,183,224,252
119,197,231,234
164,208,223,191
237,245,249,151
255,255,255,116
254,254,254,71
255,255,255,46
255,255,255,33
255,255,255,27
253,253,253,25
252,252,252,23
252,252,252,23
255,255,255,24
255,255,255,23
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,0
250,250,250,1
244,244,244,1
248,248,248,3
253,253,253,5
255,255,255,9
250,250,250,21
251,251,251,42
255,255,255,65
227,233,238,119
186,213,230,168
145,191,224,198
113,179,224,234
98,172,220,248
94,173,222,248
92,168,215,247
90,168,213,251
89,171,215,251
92,176,220,250
95,184,229,252
98,190,233,252
109,192,228,240
142,197,220,208
217,233,239,161
255,255,255,148
255,255,255,132
255,255,255,106
255,255,255,91
255,255,255,83
255,255,255,74
255,255,255,69
254,254,254,65
255,255,255,65
255,255,255,66
255,255,255,68
255,255,255,69
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
250,250,250,0
255,255,255,0
247,247,247,1
240,240,240,1
238,238,238,4
241,241,241,8
245,245,245,19
248,248,248,40
253,253,253,66
232,238,244,111
197,226,240,170
172,212,241,192
161,203,233,197
117,182,225,229
95,172,221,251
93,174,222,250
94,178,224,246
93,177,223,248
88,173,215,251
88,174,216,251
96,186,228,253
102,191,233,250
127,196,225,220
172,209,222,181
190,219,229,174
185,219,230,178
183,218,230,179
181,217,228,175
184,221,231,175
182,219,231,175
180,219,231,168
180,220,231,165
180,221,231,164
180,221,232,165
178,221,230,168
180,222,231,168
178,221,231,170
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
250,250,250,0
255,255,255,1
254,254,254,1
253,253,253,3
250,250,250,8
232,232,232,17
231,231,231,44
239,239,239,88
222,228,233,134
189,217,235,184
137,191,230,217
122,180,221,220
109,178,222,223
100,177,224,230
95,176,226,241
93,175,221,244
94,179,227,247
90,175,217,242
90,176,219,246
87,174,215,254
93,183,223,253
93,184,223,252
96,192,231,251
96,196,236,253
90,190,227,254
95,199,236,254
95,207,245,254
98,211,247,252
99,214,251,244
97,213,247,248
94,208,242,248
95,211,243,247
91,206,235,250
92,211,238,250
94,213,240,250
94,213,239,251
95,221,244,252
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
250,250,250,1
252,252,252,1
254,254,254,3
254,254,254,5
252,252,252,14
251,251,251,31
252,252,252,66
232,236,241,128
180,209,227,170
136,188,229,209
104,170,218,229
93,166,217,234
94,171,222,225
94,175,223,231
95,178,226,244
91,174,220,245
89,174,215,248
91,175,218,248
91,181,223,248
91,185,226,251
94,191,233,252
89,182,221,253
94,194,232,255
95,201,241,255
93,196,232,253
93,198,234,253
97,210,246,253
99,214,251,252
99,217,253,243
97,214,249,243
96,212,243,245
93,213,241,248
94,214,241,251
85,197,220,251
92,213,236,250
96,222,245,252
94,220,240,252
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,1
252,252,252,1
254,254,254,2
254,254,254,5
251,251,251,9
245,245,245,27
246,246,246,48
238,240,243,96
174,202,219,150
116,174,219,185
114,177,223,193
98,170,216,220
95,170,222,228
93,174,223,231
90,169,216,237
92,176,222,243
92,179,223,248
91,180,222,250
94,184,227,249
88,179,218,251
89,182,223,251
92,189,228,252
89,185,223,251
92,195,233,252
93,196,233,249
90,196,232,246
92,199,233,248
97,211,247,251
97,216,251,251
96,217,249,243
91,205,235,241
96,218,245,240
97,222,248,246
94,218,242,247
90,210,233,252
94,222,242,252
94,224,243,252
92,216,236,250
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
246,246,246,0
253,253,253,1
253,253,253,1
254,254,254,4
252,252,252,7
245,245,245,16
249,249,249,43
252,252,253,82
216,226,234,136
140,184,220,176
100,162,207,202
98,171,218,218
98,171,221,234
94,175,223,233
91,170,216,238
88,168,213,232
91,177,222,242
92,180,224,247
93,187,230,250
94,189,231,252
94,190,232,252
92,191,231,250
93,194,235,250
94,196,234,248
94,199,235,246
90,192,226,243
94,204,240,244
98,212,246,249
98,217,250,249
98,217,248,240
96,213,243,243
93,211,238,247
98,223,249,251
96,222,245,253
88,206,228,253
92,216,236,255
98,232,249,255
99,234,249,253
96,231,245,248
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
246,246,246,1
246,246,246,1
246,246,246,3
254,254,254,7
253,253,253,15
253,253,253,29
252,252,252,68
226,233,239,119
169,205,233,165
110,168,213,194
96,164,212,210
93,167,216,226
95,174,224,227
93,174,222,240
92,174,219,233
93,179,223,238
94,183,227,242
93,185,229,247
94,190,234,249
94,191,233,252
95,197,238,250
96,197,237,244
94,195,233,244
95,200,237,241
92,196,232,238
92,199,233,238
95,208,242,240
94,208,242,246
96,214,246,252
96,215,245,245
98,224,251,245
98,225,251,244
94,216,239,249
89,207,229,254
90,214,234,255
96,228,244,254
99,237,252,255
100,241,252,253
97,237,248,247
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,1
241,241,241,1
251,251,251,2
254,254,254,5
255,255,255,13
251,251,251,27
254,254,254,52
239,242,245,103
179,209,231,142
127,184,227,194
98,168,218,208
90,162,210,222
89,166,212,226
92,173,220,221
91,173,217,229
90,175,219,234
91,178,221,236
93,180,222,238
93,187,230,248
94,192,234,250
92,191,231,251
93,194,235,249
90,190,227,241
88,188,223,233
96,204,241,227
97,209,245,227
95,209,243,230
94,209,241,230
94,209,241,233
89,203,230,238
96,217,244,239
97,222,246,239
89,209,231,242
87,204,225,251
86,203,223,254
87,206,225,251
89,212,230,248
92,224,238,252
96,235,245,247
97,238,247,241
229,229,229,0
229,229,229,0
229,229,229,0
229,229,229,0
229,229,229,0
229,229,229,0
229,229,229,0
229,229,229,0
234,234,234,1
234,234,234,2
240,240,240,4
250,250,250,9
250,250,250,22
251,251,251,50
234,236,237,99
181,206,221,145
108,172,220,201
100,170,220,222
95,169,220,224
91,166,215,234
90,167,215,237
92,173,219,232
91,176,220,230
90,177,220,235
93,184,228,241
93,188,227,246
94,190,232,249
95,196,236,251
96,200,240,249
93,198,236,242
97,194,230,230
105,196,225,212
111,203,232,201
113,210,238,200
108,202,229,201
103,198,221,205
103,200,224,207
108,210,232,210
106,208,229,215
100,198,217,215
98,197,215,217
96,193,210,229
93,189,206,229
94,193,208,223
104,212,227,218
100,211,224,230
102,215,227,232
104,221,231,227
229,229,229,0
229,229,229,0
229,229,229,0
229,229,229,0
229,229,229,0
229,229,229,0
229,229,229,0
229,229,229,1
232,232,232,1
235,235,235,3
240,240,240,7
234,234,234,17
241,241,241,38
