# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,64,39,255
90,67,46,255
216,179,124,255
112,46,0,255
81,34,0,255
101,47,4,255
108,52,7,255
111,53,6,255
110,49,4,255
0,0,0,255
0,0,0,255
177,88,16,255
115,56,10,255
103,51,8,255
100,47,5,255
89,40,1,255
83,33,0,255
227,186,129,255
11,4,2,255
95,73,50,255
85,64,41,255
146,113,78,255
162,127,88,255
155,121,84,255
157,123,85,255
125,90,56,255
156,122,86,255
152,120,83,255
150,118,83,255
145,113,77,255
156,122,84,255
161,127,88,255
152,119,83,255
89,63,37,255
134,104,72,255
148,116,80,255
140,111,76,255
159,125,86,255
161,127,89,255
126,97,67,255
93,64,40,255
156,121,84,255
155,122,85,255
155,122,85,255
155,122,85,255
154,121,84,255
149,115,82,255
158,124,88,255
149,119,84,255
111,83,56,255
215,177,124,255
121,51,0,255
89,38,0,255
102,48,4,255
108,52,7,255
112,53,6,255
114,53,3,255
0,0,0,255
0,0,0,255
164,82,16,255
109,53,10,255
104,51,8,255
97,45,5,255
86,37,0,255
82,32,0,255
227,187,129,255
48,37,25,255
37,25,14,255
91,68,44,255
103,72,41,255
111,84,58,255
138,109,74,255
156,122,85,255
156,122,86,255
151,119,82,255
152,119,84,255
154,121,84,255
107,76,43,255
149,117,82,255
158,124,87,255
145,112,77,255
159,125,88,255
160,125,88,255
158,124,87,255
118,82,50,255
135,104,72,255
158,124,87,255
143,111,77,255
141,108,75,255
147,115,80,255
148,116,80,255
155,121,85,255
154,120,84,255
111,76,45,255
148,115,79,255
157,124,87,255
124,98,69,255
78,62,44,255
215,177,123,255
113,48,0,255
94,40,0,255
103,48,4,255
108,52,7,255
112,53,6,255
113,52,3,255
0,0,0,255
0,0,0,255
166,84,16,255
109,53,10,255
105,52,8,255
106,50,5,255
96,42,1,255
74,30,0,255
227,187,130,255
72,57,39,255
102,80,54,255
91,61,35,255
106,75,47,255
160,127,88,255
124,96,66,255
156,124,86,255
155,122,85,255
155,122,85,255
152,121,84,255
108,73,41,255
114,80,49,255
145,114,79,255
148,117,81,255
155,123,86,255
157,124,86,255
152,121,84,255
108,73,42,255
114,81,49,255
153,121,85,255
153,119,84,255
155,122,85,255
155,121,85,255
154,121,84,255
154,121,84,255
153,120,84,255
106,71,41,255
113,80,49,255
145,113,79,255
148,117,82,255
146,115,83,255
134,110,81,255
214,176,123,255
120,50,0,255
82,35,0,255
98,45,4,255
97,46,5,255
108,52,6,255
109,50,3,255
0,0,0,255
0,0,0,255
174,85,16,255
115,57,10,255
108,54,8,255
106,50,5,255
96,43,2,255
87,35,0,255
227,187,130,255
29,21,13,255
62,46,29,255
75,45,23,255
97,74,48,255
134,105,72,255
161,127,89,255
158,124,86,255
155,122,85,255
155,122,85,255
135,100,66,255
93,57,27,255
141,108,75,255
149,118,82,255
151,118,82,255
155,122,85,255
154,121,84,255
136,101,67,255
94,58,29,255
138,107,73,255
146,114,79,255
152,120,84,255
154,121,85,255
153,119,82,255
154,121,84,255
154,121,84,255
131,98,64,255
94,57,28,255
134,102,70,255
151,119,83,255
156,123,87,255
147,117,85,255
94,75,55,255
214,177,123,255
112,48,0,255
86,37,0,255
102,47,4,255
108,52,7,255
111,53,6,255
110,50,2,255
0,0,0,255
0,0,0,255
177,88,16,255
116,57,10,255
110,53,8,255
101,49,5,255
93,42,2,255
79,32,0,255
227,187,130,255
39,30,22,255
35,21,11,255
54,40,26,255
125,96,66,255
151,118,81,255
151,117,80,255
156,123,86,255
155,121,84,255
152,119,82,255
114,79,47,255
144,111,76,255
144,114,79,255
144,111,77,255
139,106,72,255
151,119,83,255
154,122,86,255
112,78,46,255
139,106,73,255
151,119,82,255
150,117,80,255
144,111,76,255
153,120,83,255
149,117,81,255
154,121,84,255
154,121,84,255
113,78,46,255
143,109,74,255
154,122,86,255
149,118,81,255
116,88,62,255
139,113,80,255
114,92,69,255
215,177,124,255
113,48,0,255
93,40,0,255
103,48,5,255
108,52,7,255
109,53,6,255
113,51,2,255
0,0,0,255
0,0,0,255
177,88,16,255
116,57,10,255
110,54,8,255
106,50,6,255
93,42,2,255
79,32,0,255
226,188,131,255
0,0,0,255
60,47,34,255
68,53,35,255
147,116,82,255
152,119,83,255
96,63,36,255
116,87,58,255
153,119,84,255
154,121,84,255
145,112,77,255
154,122,85,255
153,120,83,255
155,122,85,255
106,71,39,255
133,102,70,255
149,118,82,255
147,114,79,255
155,122,85,255
155,121,85,255
152,120,84,255
105,71,39,255
136,104,71,255
148,116,81,255
150,117,82,255
154,121,84,255
143,110,75,255
148,116,81,255
155,122,85,255
147,116,82,255
90,61,36,255
109,87,62,255
111,93,69,255
216,180,127,255
125,53,0,255
90,40,0,255
104,49,5,255
108,52,7,255
109,53,6,255
109,50,2,255
0,0,0,255
0,0,0,255
172,85,16,255
108,54,10,255
103,51,8,255
104,49,7,255
94,45,4,255
83,35,0,255
225,188,133,255
225,186,129,255
224,183,125,255
222,179,121,255
117,91,65,255
85,66,45,255
115,85,53,255
99,62,31,255
148,116,80,255
152,120,83,255
151,119,82,255
154,121,85,255
154,121,85,255
154,121,85,255
127,91,58,255
92,57,27,255
141,110,76,255
155,122,85,255
151,118,83,255
154,121,85,255
154,121,85,255
126,91,58,255
91,57,27,255
139,107,74,255
148,116,81,255
150,117,82,255
152,119,82,255
153,121,85,255
129,101,69,255
123,97,69,255
210,169,114,255
212,173,119,255
215,177,124,255
218,182,130,255
129,57,0,255
85,38,2,255
101,48,6,255
108,52,7,255
111,53,6,255
112,51,2,255
0,0,0,255
0,0,0,255
177,88,16,255
116,57,10,255
110,54,9,255
105,51,7,255
103,47,5,255
92,40,1,255
85,34,0,255
79,30,0,255
65,20,0,255
222,180,123,255
91,71,50,255
98,77,53,255
122,96,65,255
76,49,27,255
127,92,58,255
127,98,67,255
155,122,85,255
154,121,85,255
154,121,85,255
154,121,85,255
153,120,84,255
106,73,41,255
120,87,55,255
148,117,81,255
148,116,81,255
154,121,85,255
154,121,85,255
152,119,82,255
107,72,42,255
116,85,53,255
149,116,81,255
146,114,79,255
154,121,84,255
154,121,85,255
148,117,83,255
133,107,76,255
211,171,116,255
99,34,0,255
65,21,0,255
73,28,0,255
87,38,1,255
98,45,5,255
101,49,7,255
109,53,7,255
109,51,6,255
111,49,2,255
0,0,0,255
0,0,0,255
177,88,16,255
116,57,10,255
110,54,9,255
107,52,8,255
100,49,6,255
104,48,4,255
97,43,0,255
80,32,0,255
71,25,0,255
223,182,124,255
78,59,40,255
94,72,49,255
148,115,80,255
162,127,89,255
112,80,50,255
127,99,68,255
151,118,82,255
155,122,85,255
153,120,83,255
151,118,81,255
154,121,85,255
152,119,84,255
123,88,55,255
146,115,80,255
154,121,85,255
153,120,83,255
151,118,81,255
149,118,81,255
148,116,81,255
122,88,54,255
152,119,82,255
146,114,79,255
154,121,84,255
154,121,85,255
139,112,80,255
96,76,55,255
212,173,119,255
106,39,0,255
75,27,0,255
91,39,0,255
92,43,3,255
104,50,6,255
105,50,8,255
107,53,8,255
106,49,6,255
109,49,2,255
0,0,0,255
0,0,0,255
177,88,16,255
116,57,10,255
110,54,9,255
105,52,8,255
100,48,7,255
96,45,5,255
101,45,1,255
90,36,0,255
78,28,0,255
224,183,125,255
14,5,1,255
68,49,34,255
115,88,61,255
131,101,68,255
161,127,89,255
138,105,74,255
157,123,86,255
147,116,80,255
113,79,48,255
149,118,81,255
154,121,85,255
154,121,85,255
154,121,85,255
155,122,85,255
150,119,82,255
115,80,48,255
148,115,80,255
151,118,83,255
154,121,84,255
150,117,82,255
146,114,79,255
149,116,81,255
154,121,85,255
154,121,84,255
113,79,50,255
133,107,77,255
212,174,119,255
116,45,0,255
88,35,0,255
99,43,0,255
100,46,4,255
102,49,7,255
107,52,8,255
109,53,8,255
111,53,6,255
112,51,2,255
0,0,0,255
0,0,0,255
171,85,16,255
110,54,10,255
105,53,9,255
102,50,8,255
103,49,7,255
100,47,4,255
93,40,0,255
88,36,0,255
75,26,0,255
225,183,125,255
18,9,2,255
72,53,36,255
142,112,78,255
139,109,75,255
148,115,81,255
158,125,87,255
156,122,85,255
106,72,42,255
114,81,47,255
148,117,82,255
146,115,80,255
153,121,85,255
155,121,85,255
150,119,82,255
109,74,43,255
112,79,48,255
142,112,78,255
149,116,81,255
154,121,84,255
153,120,83,255
153,120,83,255
154,121,84,255
153,120,84,255
111,77,45,255
85,61,38,255
129,104,75,255
213,174,119,255
107,40,0,255
76,28,0,255
86,36,0,255
94,44,3,255
104,50,7,255
106,52,8,255
109,53,8,255
111,53,6,255
112,51,2,255
0,0,0,255
0,0,0,255
168,83,16,255
112,54,10,255
107,53,9,255
106,51,7,255
105,50,5,255
94,42,2,255
87,35,0,255
73,27,0,255
65,21,0,255
227,184,125,255
32,21,12,255
78,58,40,255
129,100,69,255
149,117,82,255
161,127,89,255
143,113,78,255
136,103,69,255
94,58,29,255
134,104,70,255
148,117,82,255
152,119,83,255
155,121,85,255
153,120,84,255
136,102,68,255
93,58,30,255
135,105,71,255
148,117,81,255
153,120,83,255
149,117,81,255
151,118,82,255
153,120,83,255
154,121,84,255
131,99,66,255
97,62,33,255
140,107,74,255
127,101,73,255
213,173,118,255
107,38,0,255
69,21,0,255
80,32,0,255
91,41,1,255
96,46,5,255
106,51,7,255
109,53,8,255
112,53,6,255
110,50,2,255
0,0,0,255
0,0,0,255
177,88,16,255
116,57,10,255
108,54,8,255
105,49,7,255
91,41,4,255
85,35,0,255
227,189,134,255
227,188,130,255
228,186,127,255
228,183,124,255
56,40,25,255
83,60,39,255
99,73,48,255
145,115,81,255
125,97,67,255
121,93,64,255
117,82,50,255
144,110,75,255
152,121,84,255
144,111,77,255
139,107,72,255
155,122,85,255
151,117,82,255
117,82,50,255
143,110,72,255
155,122,85,255
146,113,78,255
140,107,73,255
145,115,79,255
147,116,81,255
152,118,82,255
154,121,84,255
115,82,50,255
137,105,72,255
106,81,57,255
134,106,75,255
213,172,116,255
216,176,121,255
219,181,126,255
221,185,131,255
126,57,0,255
84,39,2,255
100,49,6,255
107,53,7,255
112,53,6,255
111,51,2,255
0,0,0,255
0,0,0,255
166,82,16,255
115,57,10,255
108,54,8,255
106,50,6,255
95,42,3,255
83,35,0,255
227,189,132,255
4,1,2,255
53,38,26,255
44,32,20,255
71,52,33,255
125,97,66,255
107,73,41,255
140,108,73,255
160,126,88,255
116,89,60,255
149,116,78,255
150,118,82,255
153,122,85,255
152,120,84,255
107,73,42,255
133,102,69,255
146,114,80,255
147,114,79,255
153,120,84,255
153,120,83,255
151,120,83,255
108,74,43,255
142,108,73,255
153,119,82,255
154,121,84,255
152,119,82,255
143,110,75,255
147,116,80,255
156,124,87,255
136,108,76,255
66,45,26,255
107,83,61,255
43,35,28,255
220,183,129,255
111,47,0,255
82,36,1,255
95,45,5,255
104,50,7,255
110,53,6,255
111,51,2,255
0,0,0,255
0,0,0,255
168,83,16,255
110,54,10,255
107,52,8,255
106,50,5,255
90,41,1,255
87,36,0,255
228,188,131,255
11,4,4,255
75,57,40,255
35,23,12,255
77,57,37,255
93,71,47,255
102,75,46,255
87,53,26,255
110,82,56,255
157,123,85,255
156,123,86,255
154,120,83,255
153,120,83,255
155,122,85,255
125,92,58,255
96,60,31,255
136,106,72,255
145,115,80,255
151,120,83,255
153,120,83,255
154,121,85,255
124,91,59,255
97,61,34,255
138,107,73,255
152,119,82,255
149,115,80,255
152,119,82,255
152,120,83,255
157,123,86,255
154,122,85,255
127,97,62,255
67,43,25,255
61,50,37,255
219,182,127,255
116,47,0,255
90,40,0,255
100,47,5,255
105,50,7,255
104,49,6,255
108,50,2,255
0,0,0,255
0,0,0,255
177,88,16,255
116,57,10,255
103,50,8,255
95,45,4,255
90,39,2,255
78,32,0,255
228,188,130,255
28,20,13,255
25,16,8,255
103,78,53,255
111,86,58,255
85,65,43,255
123,94,66,255
119,83,49,255
128,92,59,255
129,100,69,255
151,118,82,255
155,121,85,255
154,121,85,255
153,121,85,255
150,119,82,255
112,79,47,255
126,91,58,255
154,121,85,255
154,121,85,255
154,121,84,255
153,121,84,255
153,120,83,255
113,79,48,255
122,89,57,255
141,111,78,255
151,118,82,255
154,120,83,255
155,121,85,255
152,120,83,255
126,99,68,255
108,81,56,255
107,76,50,255
40,28,19,255
219,180,126,255
120,52,0,255
94,41,1,255
104,49,5,255
108,52,7,255
108,51,6,255
113,51,2,255
0,0,0,255
0,0,0,255
177,88,16,255
116,57,10,255
110,53,8,255
100,47,5,255
83,35,0,255
79,32,0,255
228,187,130,255
60,47,31,255
84,65,44,255
133,104,71,255
125,97,66,255
156,122,84,255
165,130,91,255
160,125,87,255
98,69,41,255
139,109,75,255
155,122,85,255
155,121,85,255
148,116,81,255
151,118,83,255
155,121,85,255
150,116,82,255
126,91,59,255
153,120,83,255
153,121,85,255
154,121,85,255
146,114,79,255
148,116,81,255
153,119,82,255
123,90,57,255
147,115,80,255
151,118,82,255
154,120,83,255
155,121,85,255
146,114,79,255
149,116,81,255
160,127,89,255
104,81,57,255
61,46,31,255
218,180,125,255
121,51,0,255
92,41,1,255
104,48,5,255
106,50,7,255
112,53,6,255
112,52,2,255
0,0,0,255
0,0,0,255
171,85,16,255
115,56,10,255
110,53,8,255
106,50,5,255
96,42,1,255
87,35,0,255
227,187,130,255
55,41,28,255
62,45,30,255
114,87,60,255
125,89,57,255
127,98,67,255
134,104,71,255
160,125,88,255
152,122,85,255
148,114,80,255
151,119,82,255
153,120,84,255
120,87,53,255
144,112,78,255
153,120,83,255
155,121,85,255
153,122,85,255
152,120,83,255
151,119,82,255
120,85,53,255
151,118,81,255
151,117,82,255
154,121,84,255
153,120,83,255
148,116,80,255
148,117,80,255
154,121,84,255
153,120,83,255
124,91,57,255
129,100,67,255
132,101,71,255
153,121,86,255
88,71,51,255
216,179,124,255
119,49,0,255
84,36,0,255
104,48,4,255
103,49,7,255
107,50,6,255
108,49,3,255
0,0,0,255
0,0,0,255
172,85,16,255
110,54,10,255
103,50,8,255
102,48,5,255
93,42,0,255
87,35,0,255
227,187,130,255
74,57,41,255
79,59,40,255
103,71,43,255
110,76,47,255
144,113,79,255
161,127,89,255
144,115,79,255
150,118,83,255
155,122,85,255
152,121,84,255
113,79,47,255
116,81,51,255
144,113,79,255
151,117,82,255
154,122,85,255
155,122,85,255
151,120,84,255
117,83,51,255
119,85,54,255
143,112,79,255
153,120,83,255
152,121,84,255
153,120,83,255
153,120,83,255
153,120,83,255
151,117,82,255
117,82,52,255
118,85,54,255
154,120,85,255
158,125,88,255
107,84,60,255
138,113,84,255
216,178,124,255
120,50,0,255
89,38,0,255
97,45,4,255
103,50,7,255
107,51,7,255
110,52,4,255
0,0,0,255
0,0,0,255
174,88,16,255
116,57,10,255
105,52,8,255
104,48,5,255
86,37,0,255
88,37,0,255
228,187,130,255
76,60,43,255
81,59,38,255
45,25,10,255
134,101,69,255
110,84,57,255
131,99,70,255
158,124,87,255
155,122,85,255
156,122,85,255
140,105,70,255
101,64,35,255
139,105,71,255
148,116,81,255
154,121,84,255
155,122,86,255
157,124,86,255
138,105,71,255
105,68,38,255
140,108,74,255
152,120,83,255
155,122,85,255
155,121,85,255
153,119,82,255
154,120,83,255
154,121,84,255
140,105,72,255
104,70,39,255
143,110,75,255
149,117,82,255
158,125,88,255
122,96,68,255
88,70,51,255
215,177,124,255
114,48,0,255
93,40,0,255
104,48,4,255
109,52,7,255
112,54,7,255
115,54,4,255
0,0,0,255
0,0,0,255
172,85,16,255
110,54,10,255
108,52,8,255
106,50,5,255
97,43,2,255
87,36,0,255
228,188,130,255
46,36,24,255
28,17,6,255
74,52,34,255
134,104,72,255
132,101,69,255
152,117,79,255
154,119,84,255
150,118,83,255
154,122,86,255
121,86,54,255
139,108,74,255
133,103,72,255
132,103,73,255
142,109,76,255
144,115,80,255
115,90,63,255
78,57,35,255
127,97,67,255
106,81,55,255
150,118,81,255
149,114,78,255
155,121,84,255
147,115,80,255
150,118,82,255
154,121,84,255
123,88,56,255
144,111,76,255
148,116,80,255
152,118,82,255
147,113,78,255
111,88,63,255
139,114,83,255
215,177,123,255
124,51,0,255
81,35,0,255
104,48,4,255
109,52,7,255
112,54,7,255
115,54,4,255
0,0,0,255
0,0,0,255
177,88,16,255
113,56,10,255
110,53,8,255
106,50,5,255
98,43,2,255
84,34,0,255
228,188,130,255
28,18,13,255
33,21,13,255
123,96,66,255
149,116,81,255
138,108,74,255
