# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
198,93,88,255
198,93,88,255
198,93,88,255
198,93,88,255
198,93,88,255
198,93,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,183,119,0
120,183,119,0
120,183,119,0
120,183,119,0
120,183,119,0
72,152,101,0
55,114,84,0
71,147,99,0
131,207,136,0
255,255,255,4
255,255,255,17
136,133,123,255
133,130,120,255
180,180,164,255
74,72,67,255
71,70,65,255
0,0,0,31
47,97,71,255
0,0,0,27
0,0,0,8
0,0,0,0
0,0,0,0
114,116,137,0
117,119,140,0
117,119,140,0
117,119,140,0
255,255,255,0
205,178,134,31
212,187,145,153
239,230,215,128
137,64,76,255
140,65,78,255
192,87,98,255
163,73,82,255
141,62,70,255
134,59,66,255
134,59,66,255
134,59,66,255
134,59,66,255
134,59,66,255
134,59,66,255
110,44,48,255
110,44,48,255
110,44,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,183,119,0
120,183,119,0
120,183,119,0
120,183,119,0
120,183,119,0
72,152,101,0
55,114,84,0
71,147,99,255
131,207,136,255
84,195,125,255
143,139,129,255
178,175,165,255
141,137,127,255
181,181,166,255
73,71,66,255
79,78,71,255
61,59,55,255
96,146,95,255
97,147,95,255
107,144,83,255
0,0,0,6
0,0,0,2
114,116,137,0
117,119,140,0
117,119,140,0
117,119,140,0
255,255,255,1
211,188,148,78
105,49,59,255
133,62,74,255
186,74,81,255
177,71,77,255
187,85,95,255
215,121,115,255
203,102,96,255
198,93,88,255
198,93,88,255
198,93,88,255
198,93,88,255
203,97,59,255
198,93,88,255
198,93,88,255
203,97,59,255
203,97,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,183,119,0
120,183,119,0
120,183,119,0
120,183,119,0
120,183,119,0
72,152,101,0
55,114,84,255
119,179,116,255
179,216,143,255
141,138,128,255
196,194,183,255
185,182,173,255
143,140,129,255
181,181,166,255
70,68,64,255
75,74,67,255
84,82,76,255
61,59,55,255
98,131,76,255
99,133,77,255
142,145,160,255
107,109,128,255
114,116,137,255
117,119,140,255
117,119,140,255
117,119,140,255
170,174,192,255
212,190,151,255
122,57,68,255
182,73,79,255
217,99,111,255
193,88,98,255
215,121,115,255
210,112,106,255
201,98,93,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,183,119,0
120,183,119,0
120,183,119,0
120,183,119,0
120,183,119,0
72,152,101,255
54,115,84,255
69,136,94,255
133,130,120,255
191,191,178,255
187,184,176,255
160,156,144,255
143,140,129,255
179,179,163,255
69,67,62,255
74,73,67,255
96,94,86,255
84,82,76,255
61,59,55,255
44,92,68,255
138,139,153,255
95,97,114,255
112,113,132,255
119,122,143,255
117,119,140,255
111,113,135,255
176,178,195,255
219,199,165,255
132,61,74,255
181,72,79,255
204,93,104,255
147,59,64,255
128,51,56,255
119,47,52,255
135,60,67,255
134,59,66,255
134,59,66,255
134,59,66,255
134,59,66,255
174,77,67,255
198,93,88,255
198,93,88,255
174,77,67,255
174,77,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,183,119,0
120,183,119,0
120,183,119,0
120,183,119,0
120,183,119,255
168,204,128,255
66,135,92,255
162,158,146,255
184,184,169,255
178,174,164,255
163,159,147,255
188,185,176,255
142,138,128,255
179,179,163,255
68,66,61,255
84,82,76,255
74,73,66,255
96,94,86,255
84,82,76,255
61,59,55,255
138,139,153,255
99,100,117,255
97,98,115,255
108,110,129,255
116,118,139,255
111,113,135,255
177,179,195,255
223,204,173,255
133,62,74,255
133,62,74,255
157,63,69,255
161,72,80,255
182,85,74,255
244,114,63,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,204,128,0
168,204,128,0
168,204,128,0
168,204,128,0
168,204,128,255
119,184,119,255
145,182,109,255
126,123,114,255
167,164,152,255
148,144,133,255
202,201,191,255
188,185,177,255
141,138,128,255
178,178,162,255
65,64,59,255
84,82,76,255
84,82,76,255
74,73,66,255
101,99,91,255
61,59,55,255
138,139,153,255
95,96,112,255
85,88,102,255
92,94,110,255
109,112,133,255
110,112,134,255
180,182,197,255
220,202,169,255
122,57,68,255
149,60,65,255
162,73,82,255
246,125,69,255
245,118,66,255
244,112,62,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
244,110,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,174,111,0
95,174,111,0
95,174,111,0
95,174,111,0
95,174,111,255
119,181,117,255
134,173,103,255
162,158,146,255
167,163,152,255
193,191,180,255
190,187,179,255
162,158,146,255
141,138,128,255
178,178,162,255
54,53,50,255
74,73,66,255
96,94,86,255
84,82,76,255
84,82,76,255
74,73,66,255
137,138,152,255
86,88,103,255
77,79,92,255
81,82,97,255
102,104,124,255
108,111,133,255
178,180,196,255
214,194,156,255
108,50,60,255
98,46,55,255
116,46,51,255
117,47,51,255
114,46,50,255
135,59,67,255
174,77,67,255
174,77,67,255
198,93,88,255
198,93,88,255
198,93,88,255
198,93,88,255
198,93,88,255
174,77,67,255
174,77,67,255
134,59,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,132,92,0
58,132,92,0
58,132,92,0
58,132,92,0
58,132,92,255
69,144,97,255
97,154,96,255
126,123,114,255
184,183,169,255
194,194,181,255
164,160,148,255
189,187,178,255
142,138,128,255
178,178,162,255
55,54,50,255
84,82,76,255
74,73,66,255
96,94,86,255
84,82,76,255
61,59,55,255
135,136,151,255
86,87,101,255
77,78,92,255
79,82,96,255
102,104,125,255
108,110,132,255
175,177,194,255
210,184,141,255
92,43,51,255
112,45,49,255
174,77,67,255
203,98,59,255
244,111,61,255
244,110,61,255
244,110,61,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,177,113,0
96,177,113,0
96,177,113,0
96,177,113,0
97,184,116,255
164,199,123,255
58,122,82,255
162,158,146,255
185,185,170,255
154,150,139,255
204,202,193,255
190,187,179,255
143,139,129,255
179,179,163,255
57,56,53,255
84,82,76,255
84,82,76,255
74,73,66,255
101,99,91,255
74,73,66,255
133,134,148,255
87,89,104,255
80,82,96,255
87,89,104,255
103,105,126,255
105,108,130,255
174,176,193,255
207,180,134,255
110,44,48,255
174,77,67,255
203,97,59,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,177,113,0
96,177,113,0
96,177,113,0
96,177,113,255
175,212,136,255
92,165,106,255
58,122,82,255
127,124,115,255
168,165,154,255
196,194,184,255
204,202,193,255
162,158,147,255
142,139,129,255
179,177,163,255
58,57,53,255
74,73,66,255
96,94,86,255
84,82,76,255
84,82,76,255
61,59,55,255
132,133,147,255
90,90,106,255
81,82,96,255
88,90,106,255
125,129,148,255
104,107,129,255
174,176,193,255
117,160,131,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,208,132,0
171,208,132,0
171,208,132,0
171,208,132,255
175,212,136,255
164,199,123,255
76,140,88,255
163,159,148,255
185,183,170,255
192,192,179,255
155,151,140,255
182,179,170,255
137,134,124,255
161,157,145,255
59,58,54,255
84,82,76,255
74,73,66,255
96,94,86,255
84,82,76,255
74,73,66,255
124,125,137,255
90,90,105,255
82,82,96,255
114,116,131,255
123,125,145,255
130,134,154,255
174,176,193,255
117,160,131,255
77,118,133,255
77,118,133,255
32,50,61,255
32,50,61,255
32,50,61,255
77,118,133,255
77,118,133,255
32,50,61,255
32,50,61,255
32,50,61,255
77,118,133,255
77,118,133,255
77,118,133,255
77,118,133,255
77,118,133,255
77,118,133,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,208,132,0
171,208,132,0
171,208,132,0
171,208,132,0
126,198,129,255
92,167,107,255
96,153,96,255
130,127,117,255
186,186,171,255
138,134,125,255
188,186,173,255
171,168,157,255
108,106,97,255
63,62,58,255
58,57,53,255
84,82,76,255
84,82,76,255
74,73,66,255
101,99,91,255
61,59,55,255
107,107,118,255
90,92,107,255
82,84,98,255
128,129,142,255
123,124,144,255
124,125,146,255
174,176,193,255
119,163,133,255
77,118,133,255
113,134,161,255
40,79,104,255
40,79,104,255
40,79,104,255
113,134,161,255
113,134,161,255
40,79,104,255
40,79,104,255
40,79,104,255
77,118,133,255
77,118,133,255
77,118,133,255
32,50,61,255
32,50,61,255
32,50,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,0
99,190,120,255
120,183,118,255
45,102,72,255
168,164,153,255
170,166,155,255
184,182,169,255
163,159,148,255
106,104,95,255
63,62,58,255
110,89,63,255
59,58,54,255
61,59,55,255
84,82,76,255
96,94,86,255
74,73,66,255
74,73,66,255
90,93,100,255
88,88,104,255
81,81,95,255
122,124,136,255
116,118,138,255
123,124,145,255
174,176,193,255
121,166,131,255
77,118,133,255
113,134,161,255
40,79,104,255
40,79,104,255
40,79,104,255
113,134,161,255
113,134,161,255
40,79,104,255
40,79,104,255
40,79,104,255
113,134,161,255
113,134,161,255
113,134,161,255
40,79,104,255
40,79,104,255
40,79,104,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,0
202,176,132,0
202,176,132,2
59,137,94,255
93,168,108,255
132,170,102,255
137,133,124,255
186,184,171,255
164,160,149,255
104,102,94,255
63,62,58,255
108,88,62,255
136,129,90,255
104,84,60,255
51,50,47,255
61,59,55,255
84,82,76,255
96,94,86,255
61,59,55,255
81,82,90,255
87,88,103,255
77,77,91,255
109,110,122,255
106,107,125,255
121,122,143,255
174,176,193,255
129,173,136,255
77,118,133,255
184,197,206,255
113,134,161,255
113,134,161,255
113,134,161,255
113,134,161,255
113,134,161,255
113,134,161,255
113,134,161,255
113,134,161,255
184,197,206,255
113,134,161,255
113,134,161,255
40,79,104,255
40,79,104,255
40,79,104,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,181,115,0
97,181,115,0
97,181,115,0
97,181,115,255
98,185,117,255
163,198,125,255
76,144,89,255
186,184,171,255
166,162,151,255
105,103,95,255
63,62,58,255
109,88,63,255
129,122,86,255
119,112,79,255
126,119,83,255
86,69,49,255
49,48,45,255
60,58,54,255
84,82,76,255
74,73,66,255
78,79,86,255
84,85,99,255
75,77,90,255
93,95,107,255
103,103,121,255
118,121,142,255
173,175,193,255
127,172,133,255
77,118,133,255
184,197,206,255
184,197,206,255
198,215,226,255
198,215,226,255
198,215,226,255
198,215,226,255
184,197,206,255
184,197,206,255
184,197,206,255
184,197,206,255
77,118,133,255
113,134,161,255
40,79,104,255
40,79,104,255
40,78,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,172,132,0
200,172,132,0
202,172,132,0
59,137,94,255
60,143,97,255
91,163,104,255
46,102,72,255
164,160,149,255
106,104,95,255
63,62,58,255
110,89,63,255
140,132,93,255
161,145,107,255
148,133,98,255
148,133,98,255
107,101,71,255
77,62,44,255
49,49,45,255
61,59,55,255
61,59,55,255
75,76,84,255
76,77,89,255
75,76,88,255
75,76,88,255
104,104,123,255
119,122,143,255
173,175,193,255
126,170,132,255
77,118,133,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
77,118,133,255
113,134,161,255
113,134,161,255
109,129,155,255
102,121,145,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,172,132,0
200,172,132,0
202,172,132,1
202,176,132,51
125,194,126,255
159,195,120,255
56,119,80,255
125,122,113,255
63,62,58,255
110,89,63,255
32,50,61,255
32,50,61,255
172,155,114,255
137,134,123,255
148,133,98,255
25,40,48,255
21,34,41,255
79,64,45,255
50,49,46,255
61,59,55,255
71,72,79,255
64,66,76,255
74,75,87,255
74,76,88,255
105,107,125,255
124,125,147,255
164,167,186,255
127,172,133,255
77,118,133,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
77,118,133,255
113,134,161,255
143,171,192,255
126,151,170,255
117,141,158,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,172,132,0
200,172,132,1
200,172,132,8
200,174,130,60
174,212,136,255
115,176,113,255
135,173,103,255
63,62,58,255
110,89,63,255
142,134,94,255
41,81,106,255
41,81,106,255
104,102,94,255
175,173,159,255
69,67,62,255
32,64,84,255
29,57,75,255
92,87,61,255
78,63,45,255
50,49,46,255
70,71,78,255
57,58,67,255
74,75,87,255
93,95,107,255
106,109,127,255
125,127,148,255
164,167,186,255
130,175,132,255
77,118,133,255
77,118,133,255
32,50,61,255
32,50,61,255
32,50,61,255
77,118,133,255
77,118,133,255
32,50,61,255
32,50,61,255
32,50,61,255
77,118,133,255
77,118,133,255
145,174,195,255
136,163,183,255
119,143,160,255
117,141,158,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,1
202,176,132,20
202,176,132,97
95,176,112,255
115,175,112,255
134,172,102,255
91,148,92,255
142,134,94,255
183,165,123,255
43,84,111,255
137,133,124,255
129,126,117,255
179,179,163,255
74,72,67,255
65,64,59,255
29,57,75,255
118,107,79,255
92,87,61,255
48,64,49,255
70,71,78,255
51,52,60,255
72,72,85,255
105,106,117,255
105,106,123,255
123,124,145,255
173,175,193,255
131,176,137,255
77,118,133,255
113,134,161,255
40,79,104,255
40,79,104,255
40,79,104,255
77,118,133,255
77,118,133,255
40,79,104,255
40,79,104,255
40,79,104,255
113,134,161,255
113,134,161,255
144,173,193,255
126,151,170,255
117,141,158,255
117,141,158,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,178,132,0
202,178,132,1
202,176,132,25
57,126,89,255
58,130,91,255
69,139,95,255
100,157,99,255
53,115,76,255
142,134,94,255
192,183,166,255
138,135,125,255
175,172,161,255
132,129,120,255
179,179,163,255
75,73,68,255
87,86,78,255
54,53,49,255
118,107,79,255
92,87,61,255
45,60,45,255
69,70,76,255
50,50,59,255
73,73,86,255
105,106,117,255
105,106,124,255
123,124,145,255
173,175,193,255
131,176,137,255
77,118,133,255
184,197,206,255
40,79,104,255
40,79,104,255
40,79,104,255
113,134,161,255
113,134,161,255
40,79,104,255
40,79,104,255
40,79,104,255
184,197,206,255
113,134,161,255
31,48,59,255
27,42,51,255
26,40,49,255
26,40,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,178,132,0
205,178,132,1
202,176,132,20
96,180,114,255
95,174,111,255
160,194,119,255
60,125,85,255
55,117,78,255
146,138,97,255
132,129,120,255
192,190,179,255
179,175,166,255
135,132,122,255
179,179,163,255
75,73,68,255
85,84,76,255
81,80,73,255
53,52,48,255
94,88,62,255
45,61,46,255
68,69,76,255
47,47,55,255
71,72,84,255
107,108,119,255
105,106,123,255
123,124,145,255
174,175,193,255
132,179,131,255
77,118,133,255
184,197,206,255
184,197,206,255
198,215,226,255
198,215,226,255
198,215,226,255
198,215,226,255
198,215,226,255
198,215,226,255
184,197,206,255
184,197,206,255
77,118,133,255
29,46,56,255
26,41,50,255
26,40,49,255
26,40,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,0
205,178,132,17
205,178,132,92
168,204,128,255
89,159,102,255
60,126,86,255
78,144,91,255
145,142,131,255
192,192,179,255
183,180,171,255
153,149,138,255
136,133,123,255
179,179,163,255
74,72,67,255
79,78,71,255
96,94,86,255
83,82,75,255
58,56,53,255
52,69,51,255
69,70,78,255
44,45,52,255
63,64,74,255
107,108,119,255
105,106,123,255
124,125,146,255
174,176,194,255
130,175,132,255
77,118,133,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
76,116,131,255
27,42,51,255
26,40,49,255
26,40,49,255
26,40,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,1
202,178,132,15
202,176,132,76
173,210,134,255
161,196,121,255
82,148,94,255
176,172,162,255
201,201,189,255
188,185,176,255
159,155,144,255
182,179,170,255
136,133,123,255
179,179,163,255
74,72,67,255
87,85,79,255
74,73,66,255
96,94,86,255
84,82,76,255
61,59,55,255
68,69,76,255
40,40,47,255
56,57,68,255
68,69,81,255
101,104,121,255
120,123,144,255
171,174,192,255
130,175,132,255
77,118,133,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
144,173,193,255
72,110,124,255
26,41,50,255
26,40,49,255
26,41,50,255
26,41,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,2
202,176,132,17
202,176,132,65
127,200,130,255
91,165,105,255
105,162,103,255
148,144,134,255
190,188,180,255
163,159,148,255
198,197,186,255
181,178,169,255
136,133,123,255
180,180,164,255
73,71,66,255
85,84,77,255
84,82,76,255
74,73,66,255
101,99,91,255
61,59,55,255
68,69,77,255
42,42,49,255
58,59,69,255
72,73,86,255
102,102,120,255
122,123,144,255
173,175,193,255
129,173,136,255
81,77,75,255
96,107,105,255
96,107,105,255
96,107,105,255
96,107,105,255
96,107,105,255
96,107,105,255
96,107,105,255
96,107,105,255
93,104,102,255
85,95,93,255
68,65,63,255
26,41,50,255
26,40,49,255
26,41,50,255
26,41,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,172,132,0
202,172,132,2
202,176,132,12
202,176,132,47
99,189,119,255
117,179,116,255
49,107,77,255
180,177,167,255
192,190,182,255
200,199,189,255
183,180,170,255
150,146,136,255
138,134,125,255
180,180,164,255
61,60,56,255
74,73,67,255
96,94,86,255
84,82,76,255
84,82,76,255
74,73,66,255
68,69,77,255
40,40,47,255
57,58,68,255
91,93,105,255
101,101,119,255
122,123,144,255
173,175,193,255
130,174,135,255
81,77,75,255
81,77,75,255
81,77,75,255
81,77,75,255
81,77,75,255
81,77,75,255
81,77,75,255
81,77,75,255
81,77,75,255
74,70,69,255
66,63,61,255
65,62,61,255
52,70,54,255
68,91,70,255
99,133,101,255
106,141,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,1
202,176,132,5
200,172,132,25
58,135,93,255
90,164,104,255
142,178,108,255
153,149,138,255
205,204,195,255
199,199,188,255
150,147,136,255
179,175,166,255
138,135,125,255
180,180,165,255
60,59,55,255
84,83,76,255
74,73,66,255
96,94,86,255
84,82,76,255
61,59,55,255
70,70,78,255
39,39,46,255
57,58,68,255
102,103,113,255
101,101,119,255
123,123,144,255
173,175,193,255
144,180,130,255
75,170,104,255
75,170,104,255
129,173,136,255
127,172,133,255
129,173,136,255
124,167,131,255
127,172,133,255
131,176,137,255
138,179,137,255
127,170,133,255
113,152,119,255
108,145,114,255
105,140,110,255
105,141,107,255
122,148,107,255
122,148,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,0
202,176,132,1
165,200,124,255
99,188,119,255
167,203,127,255
90,160,104,255
183,180,171,255
205,205,195,255
158,154,143,255
194,192,181,255
179,175,166,255
139,135,125,255
181,181,165,255
60,59,55,255
84,82,76,255
84,82,76,255
74,73,66,255
101,99,91,255
74,73,66,255
69,70,77,255
35,35,42,255
55,56,66,255
100,100,110,255
103,103,121,255
124,125,146,255
173,175,193,255
57,133,103,255
197,243,116,255
155,224,103,255
75,170,104,255
130,175,132,255
129,173,136,255
127,171,132,254
128,168,132,248
126,164,123,239
133,159,122,229
125,147,115,219
121,143,113,221
119,149,117,234
112,141,106,238
116,138,97,241
122,147,106,253
124,150,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,176,132,0
202,176,132,0
202,176,132,0
200,174,130,2
60,142,97,255
95,174,111,255
56,121,88,255
156,153,141,255
193,191,183,255
200,199,189,255
194,193,182,255
149,145,134,255
139,135,125,255
181,179,165,255
60,59,55,255
74,73,66,255
96,94,86,255
84,82,76,255
84,82,76,255
61,59,55,255
68,69,76,255
33,33,38,255
55,56,65,255
97,99,108,255
106,107,126,255
124,125,146,255
173,175,193,255
75,170,104,255
155,224,103,255
113,201,103,255
57,133,103,255
130,174,135,255
138,179,137,255
128,168,127,245
124,137,106,208
146,121,88,191
163,129,96,200
176,144,108,215
177,145,109,217
153,125,94,197
150,121,92,197
149,118,87,203
128,111,82,198
128,144,101,223
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,182,118,0
120,182,118,0
120,182,118,0
120,182,118,255
127,199,130,255
169,205,129,255
69,142,97,255
183,180,170,255
203,201,192,255
198,198,186,255
150,146,135,255
179,175,166,255
138,135,125,255
163,159,147,255
59,58,54,255
84,82,76,255
74,73,66,255
96,94,86,255
84,82,76,255
74,73,66,255
68,69,76,255
33,34,39,255
56,57,66,255
104,105,115,255
112,113,133,255
124,125,146,255
57,133,103,255
57,133,103,255
57,133,103,255
75,170,104,255
113,201,103,255
75,170,104,255
235,239,231,255
235,239,231,255
201,216,209,255
194,166,123,238
235,239,231,255
235,239,231,255
201,216,209,255
203,175,130,251
235,239,231,255
235,239,231,255
201,216,209,255
179,144,108,214
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,140,95,0
59,140,95,0
59,140,95,0
59,140,95,255
97,181,115,255
167,202,126,255
70,141,97,255
149,145,134,255
196,196,184,255
150,146,135,255
191,190,178,255
176,172,162,255
112,110,101,255
63,62,58,255
59,58,54,255
84,82,76,255
84,82,76,255
74,73,66,255
101,99,91,255
61,59,55,255
68,69,76,255
35,35,41,255
63,64,74,255
81,83,96,255
115,116,136,255
124,125,147,255
57,133,103,255
197,243,116,255
113,201,103,255
197,243,116,255
113,201,103,255
57,133,103,255
139,170,182,255
88,71,54,226
139,170,182,255
115,99,73,252
139,170,182,255
114,99,74,255
139,170,182,255
111,96,71,255
139,170,182,255
111,96,73,255
139,170,182,255
111,97,72,254
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,214,138,0
176,214,138,0
176,214,138,0
176,214,138,255
170,207,131,255
92,163,105,255
69,138,95,255
175,172,161,255
176,172,162,255
187,185,173,255
170,167,156,255
112,110,101,255
64,63,59,255
110,89,63,255
58,57,53,255
61,59,55,255
84,82,76,255
96,94,86,255
74,73,66,255
74,73,66,255
68,69,76,255
35,35,41,255
69,70,81,255
86,88,102,255
118,120,140,255
125,127,148,255
75,170,104,255
155,224,103,255
57,133,103,255
113,201,103,255
57,133,103,255
47,68,83,255
187,164,122,254
204,177,131,254
204,177,131,253
205,177,131,254
206,179,133,254
206,179,133,254
204,177,131,254
201,174,130,252
201,174,130,252
205,177,131,254
205,179,133,254
58,121,167,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,211,135,0
173,211,135,0
173,211,135,0
173,211,135,255
166,201,125,255
162,196,120,255
89,157,102,255
137,134,124,255
187,185,172,255
