# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
37,33,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,98,95,0
100,98,95,0
100,98,95,0
100,98,95,0
100,98,95,0
100,98,95,0
100,98,95,255
118,112,110,255
132,216,225,255
159,232,239,255
159,232,239,255
147,208,224,255
63,88,115,255
51,70,103,255
51,70,103,255
63,88,133,255
96,155,179,255
96,155,179,255
60,81,121,255
51,70,103,255
51,70,103,255
72,97,123,255
136,189,212,255
155,231,238,255
121,198,220,255
88,151,177,255
55,45,41,255
37,33,34,255
37,33,34,0
37,33,34,0
37,33,34,0
37,33,34,0
37,33,34,0
37,33,34,0
37,33,34,0
37,33,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,105,101,0
109,105,101,0
109,105,101,0
109,105,101,0
109,105,101,0
109,105,101,0
116,109,105,255
126,120,116,255
124,197,219,255
151,229,236,255
159,232,239,255
138,205,222,255
64,89,116,255
51,70,103,255
63,88,115,255
53,79,120,255
64,89,135,255
64,89,135,255
47,69,104,255
63,88,115,255
63,88,115,255
63,87,114,255
107,168,192,255
125,199,221,255
121,198,220,255
54,85,132,255
55,47,43,255
39,36,34,255
39,37,36,0
39,37,36,0
39,37,36,0
39,37,36,0
39,37,36,0
39,37,36,0
39,37,36,0
39,37,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,105,101,0
109,105,101,0
109,105,101,0
109,105,101,0
109,105,101,0
109,105,101,255
139,132,129,255
141,134,128,255
112,178,207,255
139,227,234,255
141,228,234,255
139,227,234,255
126,199,221,255
92,148,171,255
63,88,133,255
53,79,121,255
53,79,121,255
53,79,121,255
53,79,121,255
61,84,126,255
103,159,183,255
107,167,192,255
112,177,205,255
125,199,221,255
108,176,204,255
52,84,133,255
55,47,42,255
44,39,34,255
39,37,36,255
39,37,36,0
39,37,36,0
39,37,36,0
39,37,36,0
39,37,36,0
39,37,36,0
39,37,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,109,105,0
118,109,105,0
118,109,105,0
118,109,105,0
118,109,105,0
118,109,105,255
138,131,128,255
132,205,226,255
96,155,179,255
139,227,234,255
139,227,234,255
126,199,221,255
112,177,205,255
64,89,135,255
53,79,121,255
45,70,109,255
77,69,64,255
90,80,75,255
51,78,119,255
45,65,98,255
59,81,121,255
95,155,179,255
112,177,205,255
110,176,205,255
89,153,179,255
39,71,119,255
34,58,82,255
48,40,35,255
31,28,28,255
31,28,28,0
31,28,28,0
31,28,28,0
31,28,28,0
31,28,28,0
31,28,28,0
31,28,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,100,96,0
105,100,96,0
105,100,96,0
105,100,96,0
105,100,96,0
118,110,106,255
118,175,190,255
142,230,236,255
104,159,183,255
126,199,221,255
112,176,204,255
96,155,179,255
74,106,138,255
45,65,98,255
49,67,101,255
73,64,60,255
85,78,73,255
85,78,73,255
104,95,88,255
70,99,130,255
64,89,117,255
52,71,106,255
76,112,147,255
91,154,179,255
84,151,178,255
38,72,119,255
55,89,122,255
46,67,101,255
45,40,37,255
25,23,25,0
25,23,25,0
25,23,25,0
25,23,25,0
25,23,25,0
25,23,25,0
25,23,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,100,96,0
105,100,96,0
105,100,96,0
105,100,96,0
105,100,96,255
142,137,134,255
115,171,189,255
157,233,239,255
159,232,239,255
107,162,184,255
95,153,177,255
70,100,131,255
83,132,152,255
73,106,138,255
54,73,109,255
108,101,95,255
141,135,132,255
135,129,125,255
150,144,140,255
64,89,135,255
82,131,150,255
76,118,137,255
48,68,102,255
52,82,128,255
63,107,148,255
64,120,146,255
51,82,113,255
46,68,103,255
64,57,55,255
25,23,25,255
25,23,25,0
25,23,25,0
25,23,25,0
25,23,25,0
25,23,25,0
25,23,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,96,90,0
102,96,90,0
102,96,90,0
102,96,90,0
102,96,90,255
169,167,164,255
138,131,128,255
166,158,152,255
142,209,226,255
127,200,222,255
113,176,194,255
91,139,159,255
89,144,166,255
78,114,149,255
158,150,144,255
118,110,106,255
161,159,156,255
156,154,151,255
166,162,159,255
159,153,149,255
94,149,173,255
81,133,157,255
77,131,155,255
61,112,136,255
60,111,136,255
42,75,107,255
53,50,50,255
46,38,34,255
48,42,38,255
23,23,25,255
23,23,25,0
23,23,25,0
23,23,25,0
23,23,25,0
23,23,25,0
23,23,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,95,90,0
100,95,90,0
100,95,90,0
100,95,90,0
100,95,90,255
167,166,164,255
157,154,151,255
123,118,115,255
148,140,135,255
112,179,207,255
106,166,190,255
94,143,162,255
70,100,131,255
115,107,101,255
177,172,166,255
164,119,102,255
114,109,106,255
111,108,107,255
203,149,132,255
163,161,160,255
116,116,116,255
88,153,174,255
84,146,167,255
73,128,155,255
37,71,104,255
43,43,44,255
62,59,56,255
50,41,35,255
43,37,38,255
26,27,28,255
26,27,28,0
26,27,28,0
26,27,28,0
26,27,28,0
26,27,28,0
26,27,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,95,92,0
101,95,92,0
101,95,92,0
101,95,92,0
101,95,92,255
163,163,162,255
164,162,160,255
140,134,133,255
128,122,118,255
125,118,114,255
90,154,179,255
80,135,157,255
151,92,78,255
210,154,136,255
231,183,160,255
228,174,147,255
213,162,138,255
233,183,160,255
211,168,148,255
181,141,125,255
166,120,108,255
151,92,82,255
74,141,169,255
57,108,134,255
45,48,50,255
87,90,92,255
95,89,88,255
76,68,65,255
41,41,42,255
27,26,28,255
27,26,28,0
27,26,28,0
27,26,28,0
27,26,28,0
27,26,28,0
27,26,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,0
117,117,117,0
117,117,117,0
117,117,117,0
88,88,88,255
153,155,155,255
136,130,128,255
171,170,168,255
157,158,157,255
113,110,109,255
99,68,58,255
78,50,48,255
81,52,49,255
139,89,77,255
211,155,138,255
242,196,173,255
251,211,190,255
251,212,191,255
243,198,176,255
211,155,138,255
132,85,74,255
78,50,48,255
77,50,48,255
98,67,58,255
78,79,80,255
123,128,131,255
100,101,103,255
86,80,80,255
40,40,41,255
21,22,25,255
14,14,18,0
14,14,18,0
14,14,18,0
14,14,18,0
14,14,18,0
14,14,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,0
117,117,117,0
117,117,117,0
117,117,117,255
112,114,115,255
131,133,136,255
120,119,116,255
158,157,154,255
147,150,151,255
117,118,118,255
166,157,156,255
169,173,167,255
50,50,50,255
82,82,82,255
211,155,138,255
255,219,200,255
254,217,198,255
254,216,197,255
255,219,199,255
210,155,138,255
169,173,167,255
50,50,50,255
82,82,82,255
166,157,156,255
99,99,99,255
142,146,147,255
118,123,125,255
78,76,78,255
33,32,34,255
27,29,32,255
14,14,18,255
14,14,18,0
14,14,18,0
14,14,18,0
14,14,18,0
14,14,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,123,123,0
126,123,123,0
126,123,123,0
95,96,96,255
121,126,129,255
116,120,123,255
96,98,100,255
119,122,123,255
131,134,138,255
128,129,130,255
234,230,229,255
136,136,136,255
92,92,92,255
136,136,136,255
246,204,181,255
255,227,209,255
255,227,209,255
255,227,209,255
255,221,203,255
246,203,180,255
136,136,136,255
92,92,92,255
136,136,136,255
233,229,228,255
125,125,126,255
125,129,132,255
101,105,106,255
73,74,76,255
29,28,31,255
36,38,40,255
14,14,16,255
35,34,35,0
35,34,35,0
35,34,35,0
35,34,35,0
35,34,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,123,123,0
126,123,123,0
126,123,123,255
121,123,125,255
119,123,127,255
107,110,114,255
89,94,96,255
99,103,107,255
116,121,126,255
101,103,105,255
232,185,161,255
255,242,230,255
255,242,230,255
255,231,215,255
255,232,217,255
255,240,225,255
255,240,224,255
255,229,213,255
255,230,214,255
255,230,214,255
255,244,233,255
248,208,187,255
247,206,183,255
229,180,159,255
133,133,134,255
96,100,103,255
81,83,88,255
48,52,54,255
35,36,39,255
36,38,40,255
30,32,34,255
35,34,35,255
35,34,35,0
35,34,35,0
35,34,35,0
35,34,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,92,94,0
92,92,94,0
92,92,94,255
141,144,146,255
140,145,148,255
109,110,115,255
88,92,95,255
53,54,58,255
109,113,118,255
102,102,102,255
242,193,168,255
255,232,215,255
255,235,219,255
255,238,222,255
255,240,225,255
255,240,225,255
255,244,233,255
255,240,225,255
255,232,217,255
255,240,225,255
255,240,225,255
255,226,210,255
243,198,176,255
223,170,146,255
127,128,129,255
73,76,79,255
46,47,52,255
49,52,55,255
46,47,52,255
28,31,32,255
40,41,43,255
31,30,32,255
31,30,32,0
31,30,32,0
31,30,32,0
31,30,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,73,0
72,72,73,0
72,72,73,255
137,141,143,255
148,152,153,255
103,106,109,255
110,113,115,255
56,56,57,255
66,67,69,255
122,120,121,255
239,189,164,255
248,205,184,255
255,226,208,255
255,231,215,255
255,235,219,255
255,236,220,255
255,224,206,255
255,222,203,255
255,230,214,255
255,228,209,255
252,213,192,255
248,205,184,255
238,188,163,255
226,173,150,255
97,98,99,255
52,54,56,255
24,24,26,255
63,65,69,255
61,65,67,255
31,32,33,255
28,28,32,255
22,22,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,73,0
72,72,73,0
72,72,73,255
125,132,133,255
124,130,132,255
96,99,101,255
134,137,139,255
43,43,46,255
23,24,27,255
48,47,48,255
171,123,110,255
238,188,163,255
248,205,184,255
253,219,198,255
254,222,202,255
253,216,195,255
248,205,184,255
248,205,184,255
250,211,189,255
250,211,189,255
248,205,184,255
238,188,163,255
223,170,146,255
160,99,86,255
36,36,37,255
37,40,41,255
20,21,24,255
61,63,66,255
77,81,83,255
39,39,41,255
20,21,24,255
15,15,17,255
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,68,71,0
75,78,79,0
81,82,83,255
94,96,99,255
61,63,66,255
102,107,110,255
148,153,155,255
58,59,60,255
37,39,41,255
58,57,58,255
44,42,44,255
124,75,68,255
188,134,117,255
238,188,163,255
238,188,163,255
248,205,184,255
250,211,189,255
250,211,189,255
248,205,184,255
238,188,163,255
238,188,163,255
196,139,121,255
130,79,70,255
43,41,43,255
43,44,44,255
38,39,41,255
23,25,27,255
91,94,96,255
94,96,99,255
36,38,40,255
21,22,25,255
15,15,17,255
0,0,0,127
0,0,0,60
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,68,71,0
75,78,79,255
113,115,118,255
85,88,90,255
47,48,52,255
100,103,108,255
119,123,127,255
89,90,94,255
47,48,49,255
65,88,102,255
55,74,86,255
74,96,103,255
125,76,68,255
131,79,71,255
190,137,120,255
205,145,126,255
204,144,124,255
204,144,124,255
205,145,126,255
192,139,122,255
125,76,68,255
69,39,41,255
35,42,58,255
37,46,62,255
27,33,49,255
29,32,33,255
36,38,40,255
91,94,96,255
67,70,72,255
36,38,40,255
29,31,33,255
25,26,27,255
15,15,17,255
0,0,0,128
0,0,0,55
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,68,71,255
100,101,103,255
131,136,138,255
68,68,71,255
45,47,49,255
73,76,80,255
109,114,119,255
118,122,126,255
120,162,174,255
174,202,210,255
174,202,210,255
89,118,125,255
109,142,153,255
90,119,127,255
79,46,48,255
74,42,45,255
139,84,76,255
141,85,76,255
75,42,45,255
69,39,41,255
51,67,79,255
74,95,103,255
35,42,58,255
51,66,79,255
75,95,105,255
42,59,73,255
37,39,41,255
78,82,84,255
38,38,41,255
20,21,24,255
40,41,43,255
23,25,26,255
60,64,66,255
22,23,26,255
0,0,0,124
0,0,0,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,56,59,255
144,149,151,255
143,145,148,255
55,58,60,255
54,55,59,255
55,58,60,255
96,100,102,255
123,161,173,255
196,222,229,255
196,222,229,255
174,202,210,255
67,89,104,255
97,127,136,255
192,218,225,255
209,230,240,255
144,161,173,255
53,70,83,255
53,69,83,255
94,118,131,255
133,148,159,255
94,117,131,255
51,66,79,255
51,66,79,255
76,97,107,255
94,117,131,255
98,123,137,255
51,69,82,255
59,61,63,255
28,29,32,255
20,21,24,255
36,38,40,255
21,22,25,255
86,91,93,255
16,17,19,255
0,0,0,128
0,0,0,67
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,56,59,255
100,105,108,255
120,124,128,255
45,47,49,255
54,55,59,255
49,50,54,255
125,166,180,255
196,222,229,255
226,243,247,255
196,222,229,255
124,164,177,255
47,81,133,255
74,97,115,255
99,136,163,255
122,157,167,255
86,117,145,255
69,125,153,255
68,122,150,255
79,108,136,255
106,138,151,255
63,80,99,255
62,78,96,255
31,59,101,255
54,70,84,255
95,118,132,255
138,154,166,255
98,123,136,255
38,46,64,255
27,28,30,255
28,29,32,255
28,29,32,255
20,21,24,255
32,33,36,255
20,20,22,255
0,0,0,128
0,0,0,103
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,45,47,255
85,88,92,255
97,101,104,255
36,38,40,255
63,64,67,255
57,76,88,255
174,202,210,255
196,222,229,255
226,243,247,255
196,222,229,255
72,95,113,255
47,81,133,255
98,172,203,255
121,196,218,255
131,197,218,255
130,196,217,255
130,195,215,255
128,195,215,255
126,195,216,255
95,156,181,255
78,146,175,255
58,101,141,255
32,61,105,255
60,76,94,255
97,121,135,255
141,158,169,255
96,120,134,255
78,99,109,255
39,48,64,255
60,61,62,255
24,24,26,255
28,29,32,255
20,21,24,255
16,16,18,255
0,0,0,128
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,45,47,0
54,56,59,255
99,103,107,255
73,73,74,255
148,103,91,255
51,68,79,255
158,181,190,255
179,202,209,255
148,170,178,255
55,74,86,255
18,37,69,255
28,54,91,255
70,131,159,255
90,157,181,255
105,179,192,255
115,186,197,255
110,169,190,255
110,169,190,255
127,195,206,255
109,161,187,255
80,137,162,255
44,75,122,255
34,65,110,255
21,39,73,255
61,80,94,255
83,107,116,255
99,125,139,255
76,96,106,255
38,45,61,255
54,53,53,255
53,53,56,255
29,30,33,255
14,14,16,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,56,59,0
54,56,59,255
115,117,118,255
175,122,108,255
162,118,107,255
51,67,78,255
133,149,157,255
94,120,131,255
55,73,85,255
23,45,80,255
22,44,78,255
21,40,73,255
32,60,103,255
47,80,116,255
61,112,140,255
72,120,146,255
82,127,151,255
81,126,150,255
75,124,149,255
60,92,128,255
40,69,112,255
33,62,105,255
18,36,66,255
18,36,66,255
18,36,66,255
69,89,107,255
82,106,115,255
53,70,83,255
36,42,59,255
142,83,73,255
54,52,51,255
45,45,46,255
16,16,18,255
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,56,59,255
100,102,105,255
175,123,108,255
160,116,105,255
187,152,138,255
184,149,134,255
53,70,82,255
51,88,124,255
72,131,157,255
85,150,176,255
66,110,151,255
61,106,147,255
36,69,115,255
22,44,79,255
30,55,96,255
35,61,101,255
36,62,102,255
36,62,101,255
28,52,91,255
32,60,103,255
23,45,81,255
20,39,71,255
28,53,91,255
28,53,91,255
28,53,91,255
18,37,68,255
22,44,78,255
40,49,65,255
142,86,77,255
163,113,100,255
158,96,82,255
49,48,49,255
52,51,52,255
25,25,28,255
0,0,0,128
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,57,60,255
77,77,78,255
142,98,87,255
94,119,131,255
98,126,137,255
108,141,151,255
78,149,178,255
100,174,205,255
121,186,212,255
118,185,211,255
105,164,189,255
73,115,155,255
47,81,133,255
37,71,119,255
22,44,78,255
18,36,66,255
18,36,66,255
18,36,66,255
18,36,66,255
22,42,77,255
37,71,119,255
38,67,110,255
35,62,101,255
29,54,92,255
34,60,97,255
40,67,105,255
35,62,101,255
18,37,69,255
63,83,98,255
66,87,102,255
47,58,75,255
58,58,58,255
53,52,53,255
52,52,52,255
0,0,0,128
0,0,0,106
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,57,60,0
77,77,78,0
100,128,139,255
179,198,207,255
225,252,255,255
78,149,178,255
96,172,204,255
105,177,207,255
135,207,226,255
135,207,226,255
121,186,212,255
115,183,210,255
78,149,178,255
61,106,148,255
47,81,133,255
37,70,118,255
33,63,106,255
33,63,105,255
45,77,126,255
47,81,133,255
75,117,156,255
87,155,182,255
76,145,173,255
56,99,139,255
48,73,111,255
48,74,110,255
29,54,92,255
28,53,91,255
18,36,66,255
56,76,88,255
67,89,104,255
47,58,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,57,60,0
122,159,171,0
122,159,171,255
226,243,247,255
226,243,247,255
96,172,204,255
110,195,220,255
120,199,223,255
143,229,238,255
147,230,239,255
147,230,239,255
121,200,223,255
96,172,204,255
78,149,178,255
47,81,133,255
61,106,148,255
47,81,133,255
61,106,148,255
78,149,178,255
103,176,206,255
135,207,226,255
135,207,226,255
109,180,208,255
78,149,178,255
55,97,136,255
45,70,108,255
29,54,92,255
28,53,91,255
18,36,66,255
74,96,103,255
75,98,105,255
47,58,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,55
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,159,171,0
122,159,171,0
122,159,171,255
226,243,247,255
196,222,229,255
94,132,160,255
110,195,220,255
125,225,234,255
124,225,234,255
124,225,234,255
124,225,234,255
110,195,220,255
96,172,204,255
58,100,140,255
61,106,148,255
78,149,178,255
61,106,148,255
61,106,148,255
96,172,204,255
116,198,222,255
147,230,239,255
147,230,239,255
125,203,224,255
96,172,204,255
78,149,178,255
52,91,128,255
35,62,101,255
28,53,91,255
18,36,66,255
51,68,79,255
74,96,103,255
35,42,58,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,159,171,0
122,159,171,0
122,159,171,255
228,255,255,255
228,255,255,255
122,159,171,255
96,172,204,255
96,172,204,255
78,149,178,255
104,81,67,255
104,81,67,255
61,106,148,255
78,148,177,255
46,80,113,255
66,123,150,255
78,149,178,255
63,107,149,255
84,153,181,255
98,173,205,255
110,195,220,255
126,226,234,255
130,226,235,255
97,173,204,255
104,81,67,255
104,81,67,255
61,106,148,255
38,67,110,255
28,53,91,255
55,72,87,255
74,96,103,255
51,68,79,255
36,42,58,255
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,7
122,159,171,255
226,243,247,255
226,243,247,255
196,222,229,255
104,81,67,255
130,114,86,255
130,114,86,255
130,114,86,255
90,68,54,255
59,102,142,255
60,112,136,255
60,112,136,255
75,142,170,255
83,152,180,255
117,184,211,255
116,197,221,255
110,195,220,255
110,195,220,255
96,172,204,255
104,81,67,255
130,114,86,255
130,114,86,255
130,114,86,255
90,68,54,255
61,78,95,255
94,119,131,255
133,151,159,255
53,70,82,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,24
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
124,164,177,255
226,243,247,255
196,222,229,255
