# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,96,68,255
146,96,68,255
154,104,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,104,73,255
154,104,73,255
158,109,77,255
158,109,77,255
154,104,73,255
154,104,73,255
154,104,73,255
146,96,68,255
140,89,63,255
140,89,63,255
134,83,58,255
130,80,56,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
124,75,52,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
134,83,58,255
134,83,58,255
140,89,63,255
140,89,63,255
140,89,63,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
154,104,73,255
158,109,77,255
158,109,77,255
166,118,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,109,77,255
166,118,85,255
166,118,85,255
158,109,77,255
158,109,77,255
154,104,73,255
146,96,68,255
146,96,68,255
140,89,63,255
134,83,58,255
134,83,58,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
124,75,52,255
124,75,52,255
124,75,52,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
134,83,58,255
134,83,58,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
134,83,58,255
140,89,63,255
140,89,63,255
146,96,68,255
146,96,68,255
140,89,63,255
140,89,63,255
146,96,68,255
154,104,73,255
166,118,85,255
166,118,85,255
0,0,0,34
0,0,0,23
0,0,0,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,126,93,255
173,126,93,255
166,118,85,255
166,118,85,255
166,118,85,255
158,109,77,255
154,104,73,255
154,104,73,255
146,96,68,255
146,96,68,255
146,96,68,255
140,89,63,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
130,80,56,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
146,96,68,255
154,104,73,255
154,104,73,255
158,109,77,255
166,118,85,255
166,118,85,255
173,126,93,255
0,0,0,120
0,0,0,102
0,0,0,89
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
173,126,93,255
173,126,93,255
166,118,85,255
158,109,77,255
158,109,77,255
158,109,77,255
154,104,73,255
154,104,73,255
146,96,68,255
146,96,68,255
146,96,68,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
140,89,63,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
134,83,58,255
140,89,63,255
140,89,63,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
154,104,73,255
154,104,73,255
158,109,77,255
173,126,93,255
173,126,93,255
0,0,0,128
0,0,0,121
0,0,0,120
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
180,136,94,255
173,126,93,255
173,126,93,255
166,118,85,255
158,109,77,255
158,109,77,255
158,109,77,255
158,109,77,255
158,109,77,255
154,104,73,255
154,104,73,255
154,104,73,255
154,104,73,255
154,104,73,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
146,96,68,255
154,104,73,255
154,104,73,255
154,104,73,255
158,109,77,255
158,109,77,255
158,109,77,255
158,109,77,255
166,118,85,255
166,118,85,255
166,118,85,255
166,118,85,255
173,126,93,255
173,126,93,255
180,136,94,255
0,0,0,128
0,0,0,123
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
173,126,93,255
173,126,93,255
173,126,93,255
173,126,93,255
173,126,93,255
173,126,93,255
173,126,93,255
173,126,93,255
173,126,93,255
173,126,93,255
173,126,93,255
173,126,93,255
173,126,93,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
0,0,0,128
0,0,0,127
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,61,42,255
98,61,42,255
98,61,42,255
104,68,49,255
104,68,49,255
98,61,42,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
88,55,39,255
0,0,0,128
0,0,0,124
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
104,68,49,255
104,68,49,255
98,61,42,255
98,61,42,255
98,61,42,255
104,68,49,255
104,68,49,255
98,61,42,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
104,68,49,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
0,0,0,128
0,0,0,124
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
98,61,42,255
98,61,42,255
88,55,39,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
104,68,49,255
98,61,42,255
98,61,42,255
104,68,49,255
104,68,49,255
104,68,49,255
98,61,42,255
98,61,42,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
0,0,0,128
0,0,0,126
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,55,39,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
98,61,42,255
82,50,36,255
168,130,58,255
114,84,45,255
168,130,58,255
114,84,45,255
168,130,58,255
82,50,36,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
0,0,0,128
0,0,0,127
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,38,23,255
61,38,23,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
168,130,58,255
61,38,23,255
61,38,23,255
61,38,23,255
168,130,58,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
61,38,23,255
61,38,23,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,55,39,255
88,55,39,255
40,17,7,255
40,17,7,255
20,38,12,255
20,38,12,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
87,61,0,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
114,84,45,255
114,84,45,255
114,84,45,255
114,84,45,255
114,84,45,255
40,17,7,255
40,17,7,255
40,17,7,255
126,112,106,255
40,17,7,255
84,79,94,255
58,53,68,255
84,79,94,255
58,53,68,255
58,53,68,255
58,53,68,255
84,79,94,255
84,79,94,255
58,53,68,255
40,17,7,255
40,17,7,255
88,55,39,255
88,55,39,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,77,48,255
88,55,39,255
40,17,7,255
59,33,0,255
45,66,43,255
45,66,43,255
59,33,0,255
40,17,7,255
83,65,57,255
40,17,7,255
40,17,7,255
40,17,7,255
87,61,0,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
61,38,23,255
196,189,185,255
84,79,94,255
104,99,114,255
58,53,68,255
61,38,23,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
58,53,68,255
84,79,94,255
40,17,7,255
40,17,7,255
88,55,39,255
88,55,39,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,109,77,255
88,55,39,255
40,17,7,255
87,61,0,255
68,96,38,255
45,66,43,255
87,61,0,255
40,17,7,255
150,138,133,255
61,38,23,255
110,84,0,255
110,84,0,255
110,84,0,255
110,84,0,255
110,84,0,255
87,61,0,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
87,61,0,255
40,17,7,255
99,82,75,255
166,156,152,255
218,217,221,255
158,156,163,255
113,109,120,255
40,17,7,255
87,61,0,255
110,84,0,255
61,38,23,255
40,17,7,255
40,17,7,255
40,17,7,255
104,99,114,255
58,53,68,255
40,17,7,255
88,55,39,255
117,77,48,255
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
88,55,39,255
40,17,7,255
110,84,0,255
20,38,12,255
20,38,12,255
87,61,0,255
61,38,23,255
218,210,184,255
128,102,13,255
87,61,0,255
40,17,7,255
87,61,0,255
87,61,0,255
40,17,7,255
128,102,13,255
128,102,13,255
40,17,7,255
40,17,7,255
40,17,7,255
61,38,23,255
3,48,89,255
20,73,122,255
53,104,163,255
20,73,122,255
3,48,89,255
202,200,205,255
58,53,68,255
40,17,7,255
40,17,7,255
40,17,7,255
61,38,23,255
110,84,0,255
87,61,0,255
61,38,23,255
61,38,23,255
58,53,68,255
58,53,68,255
40,17,7,255
88,55,39,255
117,77,48,255
0,0,0,128
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
88,55,39,255
40,17,7,255
59,33,0,255
110,84,0,255
87,61,0,255
137,121,101,255
215,206,178,255
208,201,184,255
180,172,168,255
121,107,100,255
61,38,23,255
61,38,23,255
61,38,23,255
128,102,13,255
87,61,0,255
87,61,0,255
128,102,13,255
40,17,7,255
61,38,23,255
61,38,23,255
3,48,89,255
79,130,189,255
53,104,163,255
20,73,122,255
3,48,89,255
142,138,148,255
40,17,7,255
61,38,23,255
74,48,33,255
83,68,68,255
83,68,68,255
83,68,68,255
83,68,68,255
40,17,7,255
104,99,114,255
84,79,94,255
40,17,7,255
40,17,7,255
88,55,39,255
146,96,68,255
0,0,0,128
0,0,0,126
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
88,55,39,255
40,17,7,255
40,17,7,255
61,38,23,255
40,17,7,255
128,102,13,255
87,61,0,255
193,186,183,255
84,79,94,255
58,53,68,255
74,48,33,255
58,53,68,255
84,79,94,255
58,53,68,255
74,48,33,255
87,61,0,255
128,102,13,255
87,61,0,255
110,84,0,255
110,84,0,255
87,61,0,255
3,48,89,255
3,48,89,255
3,48,89,255
3,48,89,255
58,53,68,255
40,17,7,255
83,68,68,255
83,68,68,255
134,124,124,255
142,122,119,255
83,68,68,255
142,122,119,255
83,68,68,255
83,68,68,255
83,68,68,255
40,17,7,255
40,17,7,255
88,55,39,255
146,96,68,255
0,0,0,128
0,0,0,125
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
88,55,39,255
40,17,7,255
40,17,7,255
40,17,7,255
40,17,7,255
128,102,13,255
40,17,7,255
173,171,177,255
58,53,68,255
104,99,114,255
132,130,142,255
104,99,114,255
58,53,68,255
61,38,23,255
61,38,23,255
40,17,7,255
110,84,0,255
40,17,7,255
40,17,7,255
40,17,7,255
74,48,33,255
74,48,33,255
74,48,33,255
74,48,33,255
74,48,33,255
104,99,114,255
83,68,68,255
83,68,68,255
142,122,119,255
165,152,144,255
74,48,33,255
74,48,33,255
74,48,33,255
132,130,142,255
83,68,68,255
142,122,119,255
83,68,68,255
40,17,7,255
88,55,39,255
158,109,77,255
0,0,0,128
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
88,55,39,255
40,17,7,255
40,17,7,255
181,155,66,255
128,102,13,255
87,61,0,255
40,17,7,255
110,92,81,255
61,38,23,255
61,38,23,255
61,38,23,255
87,61,0,255
181,155,66,255
128,102,13,255
128,102,13,255
110,84,0,255
87,61,0,255
40,17,7,255
40,17,7,255
74,48,33,255
74,48,33,255
61,38,23,255
61,38,23,255
61,38,23,255
74,48,33,255
61,38,23,255
142,122,119,255
83,68,68,255
74,48,33,255
234,229,227,255
142,122,119,255
61,38,23,255
104,99,114,255
58,53,68,255
58,53,68,255
61,38,23,255
61,38,23,255
142,122,119,255
83,68,68,255
158,109,77,255
0,0,0,128
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,136,94,255
180,136,94,255
180,136,94,255
219,193,84,255
117,77,48,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
180,136,94,255
181,155,66,255
219,193,84,255
117,77,48,255
180,136,94,255
180,136,94,255
158,109,77,255
114,84,45,255
194,163,94,255
194,163,94,255
194,163,94,255
194,163,94,255
194,163,94,255
82,50,36,255
158,109,77,255
180,136,94,255
180,136,94,255
180,136,94,255
204,174,146,255
229,214,199,255
248,245,241,255
220,213,212,255
191,180,178,255
83,68,68,255
180,136,94,255
180,136,94,255
83,68,68,255
229,221,206,255
186,170,162,255
83,68,68,255
180,136,94,255
0,0,0,128
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,61,42,255
104,68,49,255
104,68,49,255
219,193,84,255
104,68,49,255
104,68,49,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
219,193,84,255
128,102,13,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
114,84,45,255
168,130,58,255
114,84,45,255
114,84,45,255
114,84,45,255
168,130,58,255
82,50,36,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
117,77,48,255
212,201,196,255
83,68,68,255
229,221,206,255
186,170,162,255
142,122,119,255
229,221,206,255
186,170,162,255
142,122,119,255
83,68,68,255
98,61,42,255
98,61,42,255
0,0,0,128
0,0,0,125
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,55,39,255
88,55,39,255
88,55,39,255
219,193,84,255
61,36,22,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
128,102,13,255
181,155,66,255
88,55,39,255
88,55,39,255
98,61,42,255
98,61,42,255
98,61,42,255
82,50,36,255
114,84,45,255
168,130,58,255
168,130,58,255
168,130,58,255
114,84,45,255
82,50,36,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
88,55,39,255
88,55,39,255
184,170,164,255
88,55,39,255
83,68,68,255
83,68,68,255
82,50,36,255
83,68,68,255
83,68,68,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
0,0,0,128
0,0,0,126
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,61,42,255
98,61,42,255
88,55,39,255
181,155,66,255
128,102,13,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
128,102,13,255
181,155,66,255
61,36,22,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
61,36,22,255
61,36,22,255
61,36,22,255
61,36,22,255
61,36,22,255
61,36,22,255
61,36,22,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
88,55,39,255
119,93,80,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
181,155,66,255
128,102,13,255
88,55,39,255
88,55,39,255
128,102,13,255
181,155,66,255
61,36,22,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
128,102,13,255
181,155,66,255
219,193,84,255
181,155,66,255
181,155,66,255
61,36,22,255
98,61,42,255
88,55,39,255
98,61,42,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
219,193,84,255
61,36,22,255
61,36,22,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
98,61,42,255
98,61,42,255
98,61,42,255
98,61,42,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
0,0,0,128
0,0,0,126
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,5
88,55,39,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
214,78,71,255
181,45,38,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
88,55,39,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
82,50,36,255
0,0,0,128
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,24
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
181,45,38,255
122,45,38,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
0,0,0,128
0,0,0,125
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,20
61,36,22,255
82,50,36,255
82,50,36,255
61,36,22,255
61,36,22,255
0,0,0,128
122,45,38,255
122,45,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,36,22,255
61,36,22,255
82,50,36,255
82,50,36,255
61,36,22,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,3
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
0,0,0,121
0,0,0,122
0,0,0,122
0,0,0,120
0,0,0,119
0,0,0,118
0,0,0,117
0,0,0,117
0,0,0,117
0,0,0,116
0,0,0,115
0,0,0,112
0,0,0,110
0,0,0,109
0,0,0,107
0,0,0,106
0,0,0,105
0,0,0,104
0,0,0,108
0,0,0,112
0,0,0,113
0,0,0,114
0,0,0,122
0,0,0,122
0,0,0,121
0,0,0,118
0,0,0,117
0,0,0,117
0,0,0,123
0,0,0,124
0,0,0,122
0,0,0,121
0,0,0,119
42,22,19,255
42,22,19,255
42,22,19,255
42,22,19,255
0,0,0,128
0,0,0,120
0,0,0,123
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,13
0,0,0,23
0,0,0,24
0,0,0,26
0,0,0,29
0,0,0,37
0,0,0,38
0,0,0,34
0,0,0,31
0,0,0,29
0,0,0,28
0,0,0,26
0,0,0,23
0,0,0,20
0,0,0,17
0,0,0,14
0,0,0,12
0,0,0,10
0,0,0,8
0,0,0,6
0,0,0,5
0,0,0,5
0,0,0,4
0,0,0,6
0,0,0,16
0,0,0,19
0,0,0,17
0,0,0,13
0,0,0,11
0,0,0,12
0,0,0,21
0,0,0,26
0,0,0,26
0,0,0,25
0,0,0,23
0,0,0,19
0,0,0,13
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
