# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
120,94,56,255
103,81,56,255
103,81,56,255
103,81,56,255
120,94,56,255
130,109,77,255
140,113,65,255
191,164,126,255
212,193,149,255
191,164,126,255
134,106,59,255
115,88,46,255
115,88,46,255
134,106,59,255
134,106,59,255
140,113,65,255
148,122,78,255
148,122,78,255
148,122,78,255
148,122,78,255
148,122,78,255
148,122,78,255
148,122,78,255
140,113,65,255
140,113,65,255
134,106,59,255
134,106,59,255
134,106,59,255
103,81,56,255
103,81,56,255
148,122,78,255
212,193,149,255
191,164,126,255
140,113,65,255
103,81,56,255
103,81,56,255
103,81,56,255
103,81,56,255
103,81,56,255
120,94,56,255
152,130,96,255
148,122,78,255
120,94,56,255
130,109,77,255
120,94,56,255
148,122,78,255
130,109,77,255
120,94,56,255
103,81,56,255
74,53,24,255
86,64,31,255
103,81,56,255
140,113,65,255
191,164,126,255
212,193,149,255
191,164,126,255
140,113,65,255
115,88,46,255
115,88,46,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
140,113,65,255
148,122,78,255
148,122,78,255
148,122,78,255
148,122,78,255
148,122,78,255
140,113,65,255
140,113,65,255
140,113,65,255
134,106,59,255
86,64,31,255
103,81,56,255
134,106,59,255
140,113,65,255
212,193,149,255
212,193,149,255
191,164,126,255
140,113,65,255
103,81,56,255
86,64,31,255
86,64,31,255
103,81,56,255
103,81,56,255
120,94,56,255
120,94,56,255
120,94,56,255
74,53,24,255
74,53,24,255
86,64,31,255
86,64,31,255
48,34,15,255
48,34,15,255
140,113,65,255
140,113,65,255
191,164,126,255
212,193,149,255
191,164,126,255
140,113,65,255
115,88,46,255
103,81,56,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
115,88,46,255
115,88,46,255
120,94,56,255
140,113,65,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
140,113,65,255
140,113,65,255
86,64,31,255
148,122,78,255
134,106,59,255
134,106,59,255
140,113,65,255
191,164,126,255
212,193,149,255
191,164,126,255
140,113,65,255
140,113,65,255
74,53,24,255
74,53,24,255
86,64,31,255
86,64,31,255
48,34,15,255
48,34,15,255
95,67,34,255
152,130,96,255
120,94,56,255
120,94,56,255
74,53,24,255
115,88,46,255
152,130,96,255
191,164,126,255
191,164,126,255
152,130,96,255
115,88,46,255
103,81,56,255
103,81,56,255
103,81,56,255
103,81,56,255
134,106,59,255
134,106,59,255
115,88,46,255
104,75,38,255
115,88,46,255
120,94,56,255
148,122,78,255
148,122,78,255
148,122,78,255
148,122,78,255
148,122,78,255
140,113,65,255
140,113,65,255
140,113,65,255
140,113,65,255
148,122,78,255
103,81,56,255
103,81,56,255
140,113,65,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
152,130,96,255
191,164,126,255
191,164,126,255
152,130,96,255
95,67,34,255
74,53,24,255
95,67,34,255
120,94,56,255
74,53,24,255
115,88,46,255
134,106,59,255
191,164,126,255
152,130,96,255
191,164,126,255
152,130,96,255
115,88,46,255
104,75,38,255
115,88,46,255
103,81,56,255
103,81,56,255
103,81,56,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
120,94,56,255
104,75,38,255
104,75,38,255
120,94,56,255
148,122,78,255
140,113,65,255
134,106,59,255
140,113,65,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
140,113,65,255
148,122,78,255
103,81,56,255
86,64,31,255
86,64,31,255
148,122,78,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
140,113,65,255
140,113,65,255
134,106,59,255
134,106,59,255
115,88,46,255
95,67,34,255
95,67,34,255
104,75,38,255
191,164,126,255
152,130,96,255
115,88,46,255
104,75,38,255
148,122,78,255
115,88,46,255
120,94,56,255
134,106,59,255
86,64,31,255
104,75,38,255
104,75,38,255
104,75,38,255
104,75,38,255
115,88,46,255
115,88,46,255
115,88,46,255
115,88,46,255
104,75,38,255
104,75,38,255
104,75,38,255
120,94,56,255
134,106,59,255
140,113,65,255
140,113,65,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
140,113,65,255
148,122,78,255
103,81,56,255
103,81,56,255
86,64,31,255
86,64,31,255
103,81,56,255
140,113,65,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
120,94,56,255
115,88,46,255
115,88,46,255
104,75,38,255
104,75,38,255
120,94,56,255
148,122,78,255
134,106,59,255
86,64,31,255
104,75,38,255
140,113,65,255
120,94,56,255
148,122,78,255
120,94,56,255
86,64,31,255
74,53,24,255
74,53,24,255
74,53,24,255
86,64,31,255
86,64,31,255
103,81,56,255
103,81,56,255
86,64,31,255
86,64,31,255
86,64,31,255
103,81,56,255
103,81,56,255
212,204,185,255
188,177,153,255
212,204,185,255
103,81,56,255
103,81,56,255
103,81,56,255
103,81,56,255
103,81,56,255
103,81,56,255
103,81,56,255
86,64,31,255
86,64,31,255
86,64,31,255
86,64,31,255
103,81,56,255
103,81,56,255
103,81,56,255
86,64,31,255
86,64,31,255
86,64,31,255
86,64,31,255
86,64,31,255
74,53,24,255
74,53,24,255
95,67,34,255
115,88,46,255
134,106,59,255
148,122,78,255
115,88,46,255
86,64,31,255
95,67,34,255
134,106,59,255
134,106,59,255
134,106,59,255
104,75,38,255
74,53,24,255
104,75,38,255
104,75,38,255
115,88,46,255
115,88,46,255
115,88,46,255
115,88,46,255
104,75,38,255
104,75,38,255
104,75,38,255
115,88,46,255
115,88,46,255
188,177,153,255
242,232,212,255
242,232,212,255
252,249,229,255
212,204,185,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
103,81,56,255
86,64,31,255
86,64,31,255
103,81,56,255
134,106,59,255
103,81,56,255
86,64,31,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
140,113,65,255
140,113,65,255
134,106,59,255
134,106,59,255
115,88,46,255
74,53,24,255
74,53,24,255
115,88,46,255
134,106,59,255
115,88,46,255
74,53,24,255
74,53,24,255
115,88,46,255
134,106,59,255
120,94,56,255
86,64,31,255
74,53,24,255
86,64,31,255
104,75,38,255
104,75,38,255
104,75,38,255
104,75,38,255
104,75,38,255
104,75,38,255
104,75,38,255
104,75,38,255
104,75,38,255
115,88,46,255
188,177,153,255
212,204,185,255
252,249,229,255
242,232,212,255
188,177,153,255
120,94,56,255
120,94,56,255
134,106,59,255
134,106,59,255
103,81,56,255
86,64,31,255
103,81,56,255
134,106,59,255
134,106,59,255
134,106,59,255
86,64,31,255
134,106,59,255
134,106,59,255
120,94,56,255
120,94,56,255
120,94,56,255
115,88,46,255
115,88,46,255
115,88,46,255
104,75,38,255
74,53,24,255
95,67,34,255
115,88,46,255
134,106,59,255
86,64,31,255
74,53,24,255
48,34,15,255
104,75,38,255
120,94,56,255
115,88,46,255
74,53,24,255
48,34,15,255
86,64,31,255
104,75,38,255
104,75,38,255
115,88,46,255
115,88,46,255
148,129,118,255
165,149,134,255
188,177,153,255
212,204,185,255
242,232,212,255
212,204,185,255
188,177,153,255
188,177,153,255
212,204,185,255
242,232,212,255
212,204,185,255
188,177,153,255
165,149,134,255
165,149,134,255
148,129,118,255
115,88,46,255
103,81,56,255
120,94,56,255
120,94,56,255
134,106,59,255
134,106,59,255
103,81,56,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
134,106,59,255
104,75,38,255
115,88,46,255
95,67,34,255
86,64,31,255
115,88,46,255
115,88,46,255
120,94,56,255
86,64,31,255
48,34,15,255
48,34,15,255
86,64,31,255
115,88,46,255
115,88,46,255
48,34,15,255
48,34,15,255
74,53,24,255
104,75,38,255
120,94,56,255
115,88,46,255
188,177,153,255
212,204,185,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
212,204,185,255
188,177,153,255
252,249,229,255
212,204,185,255
252,249,229,255
188,177,153,255
188,177,153,255
212,204,185,255
242,232,212,255
212,204,185,255
188,177,153,255
165,149,134,255
165,149,134,255
165,149,134,255
148,129,118,255
120,94,56,255
120,94,56,255
115,88,46,255
115,88,46,255
115,88,46,255
115,88,46,255
115,88,46,255
104,75,38,255
104,75,38,255
86,64,31,255
74,53,24,255
95,67,34,255
115,88,46,255
115,88,46,255
74,53,24,255
48,34,15,255
74,53,24,255
74,53,24,255
104,75,38,255
115,88,46,255
74,53,24,255
48,34,15,255
74,53,24,255
104,75,38,255
115,88,46,255
165,149,134,255
212,204,185,255
242,232,212,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
242,232,212,255
212,204,185,255
242,232,212,255
242,232,212,255
212,204,185,255
188,177,153,255
242,232,212,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
242,232,212,255
212,204,185,255
212,204,185,255
188,177,153,255
188,177,153,255
165,149,134,255
165,149,134,255
148,129,118,255
115,88,46,255
95,67,34,255
95,67,34,255
95,67,34,255
95,67,34,255
74,53,24,255
48,34,15,255
86,64,31,255
115,88,46,255
86,64,31,255
48,34,15,255
48,34,15,255
86,64,31,255
74,53,24,255
104,75,38,255
115,88,46,255
86,64,31,255
74,53,24,255
74,53,24,255
104,75,38,255
126,96,52,255
188,177,153,255
242,232,212,255
242,232,212,255
252,249,229,255
252,249,229,255
242,232,212,255
242,232,212,255
242,232,212,255
252,249,229,255
242,232,212,255
212,204,185,255
188,177,153,255
188,177,153,255
188,177,153,255
212,204,185,255
242,232,212,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
242,232,212,255
212,204,185,255
188,177,153,255
188,177,153,255
148,129,118,255
86,64,31,255
86,64,31,255
86,64,31,255
86,64,31,255
74,53,24,255
48,34,15,255
74,53,24,255
115,88,46,255
86,64,31,255
74,53,24,255
48,34,15,255
74,53,24,255
148,129,118,255
148,129,118,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
148,129,118,255
148,129,118,255
188,177,153,255
242,232,212,255
242,232,212,255
252,249,229,255
252,249,229,255
242,232,212,255
242,232,212,255
242,232,212,255
252,249,229,255
252,249,229,255
242,232,212,255
212,204,185,255
212,204,185,255
188,177,153,255
252,249,229,255
242,232,212,255
242,232,212,255
242,232,212,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
242,232,212,255
212,204,185,255
188,177,153,255
165,149,134,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
148,129,118,255
148,129,118,255
74,53,24,255
148,129,118,255
165,149,134,255
188,177,153,255
212,204,185,255
212,204,185,255
212,204,185,255
212,204,185,255
188,177,153,255
165,149,134,255
165,149,134,255
242,232,212,255
242,232,212,255
242,232,212,255
252,249,229,255
242,232,212,255
242,232,212,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
242,232,212,255
242,232,212,255
212,204,185,255
252,249,229,255
252,249,229,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
242,232,212,255
212,204,185,255
188,177,153,255
165,149,134,255
148,129,118,255
148,129,118,255
148,129,118,255
165,149,134,255
165,149,134,255
188,177,153,255
188,177,153,255
188,177,153,255
188,177,153,255
165,149,134,255
148,129,118,255
148,129,118,255
188,177,153,255
212,204,185,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
212,204,185,255
165,149,134,255
165,149,134,255
212,204,185,255
242,232,212,255
242,232,212,255
242,232,212,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
252,249,229,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
252,249,229,255
252,249,229,255
252,249,229,255
242,232,212,255
212,204,185,255
165,149,134,255
165,149,134,255
148,129,118,255
148,129,118,255
165,149,134,255
165,149,134,255
188,177,153,255
188,177,153,255
212,204,185,255
212,204,185,255
212,204,185,255
188,177,153,255
148,129,118,255
148,129,118,255
212,204,185,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
212,204,185,255
188,177,153,255
148,129,118,255
188,177,153,255
212,204,185,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
252,249,229,255
242,232,212,255
242,232,212,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
252,249,229,255
242,232,212,255
212,204,185,255
165,149,134,255
165,149,134,255
148,129,118,255
148,129,118,255
165,149,134,255
188,177,153,255
188,177,153,255
212,204,185,255
212,204,185,255
242,232,212,255
242,232,212,255
212,204,185,255
148,129,118,255
148,129,118,255
212,204,185,255
242,232,212,255
242,232,212,255
212,204,185,255
212,204,185,255
212,204,185,255
212,204,185,255
188,177,153,255
148,129,118,255
165,149,134,255
212,204,185,255
212,204,185,255
212,204,185,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
212,204,185,255
212,204,185,255
212,204,185,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
252,249,229,255
252,249,229,255
252,249,229,255
242,232,212,255
242,232,212,255
242,232,212,255
212,204,185,255
212,204,185,255
165,149,134,255
165,149,134,255
148,129,118,255
148,129,118,255
165,149,134,255
188,177,153,255
212,204,185,255
212,204,185,255
242,232,212,255
242,232,212,255
242,232,212,255
212,204,185,255
148,129,118,255
148,129,118,255
212,204,185,255
212,204,185,255
188,177,153,255
188,177,153,255
212,204,185,255
212,204,185,255
212,204,185,255
212,204,185,255
165,149,134,255
148,129,118,255
188,177,153,255
212,204,185,255
212,204,185,255
212,204,185,255
212,204,185,255
212,204,185,255
212,204,185,255
212,204,185,255
212,204,185,255
212,204,185,255
212,204,185,255
212,204,185,255
212,204,185,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
212,204,185,255
212,204,185,255
212,204,185,255
188,177,153,255
165,149,134,255
148,129,118,255
148,129,118,255
148,129,118,255
165,149,134,255
188,177,153,255
212,204,185,255
212,204,185,255
242,232,212,255
242,232,212,255
242,232,212,255
212,204,185,255
148,129,118,255
148,129,118,255
188,177,153,255
188,177,153,255
165,149,134,255
212,204,185,255
212,204,185,255
212,204,185,255
242,232,212,255
242,232,212,255
188,177,153,255
165,149,134,255
165,149,134,255
188,177,153,255
188,177,153,255
212,204,185,255
212,204,185,255
212,204,185,255
212,204,185,255
212,204,185,255
188,177,153,255
188,177,153,255
188,177,153,255
188,177,153,255
212,204,185,255
212,204,185,255
212,204,185,255
242,232,212,255
242,232,212,255
242,232,212,255
212,204,185,255
212,204,185,255
212,204,185,255
188,177,153,255
188,177,153,255
212,204,185,255
212,204,185,255
188,177,153,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
148,129,118,255
165,149,134,255
188,177,153,255
188,177,153,255
188,177,153,255
148,129,118,255
148,129,118,255
165,149,134,255
165,149,134,255
188,177,153,255
212,204,185,255
212,204,185,255
242,232,212,255
242,232,212,255
242,232,212,255
212,204,185,255
188,177,153,255
165,149,134,255
148,129,118,255
165,149,134,255
165,149,134,255
188,177,153,255
188,177,153,255
188,177,153,255
188,177,153,255
188,177,153,255
188,177,153,255
188,177,153,255
212,204,185,255
212,204,185,255
212,204,185,255
188,177,153,255
188,177,153,255
188,177,153,255
212,204,185,255
188,177,153,255
188,177,153,255
188,177,153,255
212,204,185,255
252,249,229,255
252,249,229,255
242,232,212,255
212,204,185,255
216,189,155,255
216,189,155,255
170,148,125,255
170,148,125,255
170,148,125,255
149,125,85,255
149,125,85,255
149,125,85,255
148,129,118,255
165,149,134,255
148,129,118,255
148,129,118,255
148,129,118,255
165,149,134,255
188,177,153,255
212,204,185,255
212,204,185,255
242,232,212,255
242,232,212,255
212,204,185,255
188,177,153,255
212,204,185,255
188,177,153,255
188,177,153,255
165,149,134,255
148,129,118,255
148,129,118,255
165,149,134,255
165,149,134,255
188,177,153,255
188,177,153,255
188,177,153,255
188,177,153,255
188,177,153,255
188,177,153,255
188,177,153,255
188,177,153,255
188,177,153,255
188,177,153,255
188,177,153,255
188,177,153,255
188,177,153,255
165,149,134,255
242,232,212,255
252,249,229,255
252,249,229,255
252,249,229,255
242,232,212,255
212,204,185,255
225,199,168,255
225,199,168,255
187,165,139,255
170,148,125,255
170,148,125,255
170,148,125,255
149,125,85,255
149,125,85,255
149,125,85,255
148,129,118,255
148,129,118,255
148,129,118,255
165,149,134,255
188,177,153,255
212,204,185,255
212,204,185,255
212,204,185,255
188,177,153,255
165,149,134,255
188,177,153,255
212,204,185,255
212,204,185,255
188,177,153,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
148,129,118,255
148,129,118,255
165,149,134,255
187,165,139,255
225,199,168,255
225,199,168,255
187,165,139,255
165,149,134,255
188,177,153,255
188,177,153,255
165,149,134,255
165,149,134,255
165,149,134,255
165,149,134,255
212,204,185,255
188,177,153,255
212,204,185,255
242,232,212,255
252,249,229,255
212,204,185,255
187,165,139,255
225,199,168,255
216,189,155,255
187,165,139,255
187,165,139,255
170,148,125,255
170,148,125,255
149,125,85,255
149,125,85,255
149,125,85,255
148,129,118,255
148,129,118,255
148,129,118,255
149,125,85,255
170,148,125,255
170,148,125,255
187,165,139,255
216,189,155,255
225,199,168,255
187,165,139,255
212,204,185,255
212,204,185,255
212,204,185,255
188,177,153,255
188,177,153,255
165,149,134,255
165,149,134,255
187,165,139,255
225,199,168,255
187,165,139,255
148,129,118,255
238,209,177,255
238,209,177,255
238,209,177,255
225,199,168,255
225,199,168,255
225,199,168,255
225,199,168,255
187,165,139,255
148,129,118,255
148,129,118,255
165,149,134,255
188,177,153,255
242,232,212,255
252,249,229,255
252,249,229,255
242,232,212,255
212,204,185,255
170,148,125,255
187,165,139,255
216,189,155,255
187,165,139,255
170,148,125,255
170,148,125,255
149,125,85,255
149,125,85,255
149,125,85,255
149,125,85,255
148,129,118,255
149,125,85,255
149,125,85,255
170,148,125,255
187,165,139,255
187,165,139,255
216,189,155,255
225,199,168,255
240,223,183,255
225,199,168,255
188,177,153,255
212,204,185,255
188,177,153,255
188,177,153,255
188,177,153,255
165,149,134,255
187,165,139,255
225,199,168,255
238,209,177,255
238,209,177,255
187,165,139,255
225,199,168,255
225,199,168,255
225,199,168,255
238,209,177,255
238,209,177,255
238,209,177,255
240,223,183,255
225,199,168,255
225,199,168,255
225,199,168,255
225,199,168,255
187,165,139,255
212,204,185,255
252,249,229,255
252,249,229,255
212,204,185,255
212,204,185,255
187,165,139,255
170,148,125,255
170,148,125,255
187,165,139,255
187,165,139,255
187,165,139,255
170,148,125,255
149,125,85,255
149,125,85,255
149,125,85,255
149,125,85,255
149,125,85,255
170,148,125,255
187,165,139,255
216,189,155,255
238,209,177,255
240,223,183,255
240,223,183,255
240,223,183,255
238,209,177,255
225,199,168,255
187,165,139,255
225,199,168,255
187,165,139,255
165,149,134,255
187,165,139,255
225,199,168,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
238,209,177,255
225,199,168,255
225,199,168,255
188,177,153,255
188,177,153,255
212,204,185,255
212,204,185,255
212,204,185,255
187,165,139,255
187,165,139,255
170,148,125,255
187,165,139,255
187,165,139,255
170,148,125,255
170,148,125,255
170,148,125,255
149,125,85,255
149,125,85,255
149,125,85,255
170,148,125,255
187,165,139,255
216,189,155,255
238,209,177,255
240,223,183,255
240,223,183,255
240,223,183,255
225,199,168,255
225,199,168,255
238,209,177,255
225,199,168,255
240,223,183,255
225,199,168,255
187,165,139,255
225,199,168,255
238,209,177,255
238,209,177,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
238,209,177,255
238,209,177,255
225,199,168,255
225,199,168,255
216,189,155,255
188,177,153,255
212,204,185,255
212,204,185,255
188,177,153,255
212,204,185,255
188,177,153,255
170,148,125,255
170,148,125,255
170,148,125,255
187,165,139,255
187,165,139,255
170,148,125,255
170,148,125,255
170,148,125,255
149,125,85,255
149,125,85,255
170,148,125,255
187,165,139,255
216,189,155,255
225,199,168,255
238,209,177,255
238,209,177,255
238,209,177,255
225,199,168,255
238,209,177,255
240,223,183,255
240,223,183,255
240,223,183,255
238,209,177,255
225,199,168,255
238,209,177,255
238,209,177,255
238,209,177,255
238,209,177,255
238,209,177,255
238,209,177,255
225,199,168,255
225,199,168,255
225,199,168,255
225,199,168,255
225,199,168,255
225,199,168,255
238,209,177,255
225,199,168,255
225,199,168,255
216,189,155,255
216,189,155,255
216,189,155,255
165,149,134,255
188,177,153,255
212,204,185,255
188,177,153,255
212,204,185,255
212,204,185,255
170,148,125,255
170,148,125,255
170,148,125,255
187,165,139,255
170,148,125,255
170,148,125,255
149,125,85,255
149,125,85,255
149,125,85,255
149,125,85,255
170,148,125,255
187,165,139,255
216,189,155,255
216,189,155,255
216,189,155,255
225,199,168,255
225,199,168,255
238,209,177,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
240,223,183,255
238,209,177,255
225,199,168,255
216,189,155,255
216,189,155,255
216,189,155,255
216,189,155,255
216,189,155,255
216,189,155,255
216,189,155,255
216,189,155,255
216,189,155,255
216,189,155,255
216,189,155,255
216,189,155,255
216,189,155,255
187,165,139,255
242,232,212,255
212,204,185,255
242,232,212,255
187,165,139,255
165,149,134,255
188,177,153,255
212,204,185,255
188,177,153,255
212,204,185,255
188,177,153,255
170,148,125,255
170,148,125,255
187,165,139,255
187,165,139,255
170,148,125,255
170,148,125,255
149,125,85,255
149,125,85,255
149,125,85,255
170,148,125,255
187,165,139,255
216,189,155,255
216,189,155,255
216,189,155,255
225,199,168,255
225,199,168,255
238,209,177,255
240,223,183,255
240,223,183,255
240,223,183,255
216,189,155,255
216,189,155,255
216,189,155,255
170,148,125,255
170,148,125,255
170,148,125,255
170,148,125,255
170,148,125,255
170,148,125,255
170,148,125,255
170,148,125,255
170,148,125,255
170,148,125,255
170,148,125,255
170,148,125,255
170,148,125,255
187,165,139,255
212,204,185,255
212,204,185,255
242,232,212,255
212,204,185,255
188,177,153,255
188,177,153,255
165,149,134,255
165,149,134,255
165,149,134,255
170,148,125,255
170,148,125,255
170,148,125,255
170,148,125,255
170,148,125,255
170,148,125,255
170,148,125,255
170,148,125,255
149,125,85,255
149,125,85,255
149,125,85,255
170,148,125,255
187,165,139,255
187,165,139,255
216,189,155,255
216,189,155,255
225,199,168,255
225,199,168,255
216,189,155,255
216,189,155,255
216,189,155,255
216,189,155,255
170,148,125,255
170,148,125,255
170,148,125,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
188,177,153,255
212,204,185,255
188,177,153,255
170,148,125,255
188,177,153,255
188,177,153,255
188,177,153,255
212,204,185,255
212,204,185,255
242,232,212,255
161,184,205,255
161,184,205,255
151,169,192,255
135,151,171,255
149,125,85,255
149,125,85,255
149,125,85,255
149,125,85,255
149,125,85,255
149,125,85,255
149,125,85,255
149,125,85,255
149,125,85,255
170,148,125,255
170,148,125,255
187,165,139,255
187,165,139,255
187,165,139,255
216,189,155,255
216,189,155,255
170,148,125,255
170,148,125,255
170,148,125,255
170,148,125,255
135,151,171,255
135,151,171,255
135,151,171,255
161,184,205,255
161,184,205,255
151,169,192,255
151,169,192,255
151,169,192,255
151,169,192,255
212,204,185,255
188,177,153,255
212,204,185,255
151,169,192,255
188,177,153,255
212,204,185,255
212,204,185,255
170,148,125,255
188,177,153,255
212,204,185,255
212,204,185,255
212,204,185,255
212,204,185,255
242,232,212,255
242,232,212,255
151,169,192,255
180,203,221,255
180,203,221,255
161,184,205,255
151,169,192,255
135,151,171,255
106,133,156,255
106,133,156,255
149,125,85,255
149,125,85,255
149,125,85,255
149,125,85,255
149,125,85,255
149,125,85,255
170,148,125,255
170,148,125,255
170,148,125,255
187,165,139,255
187,165,139,255
170,148,125,255
135,151,171,255
135,151,171,255
135,151,171,255
135,151,171,255
168,194,216,255
168,194,216,255
168,194,216,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
180,203,221,255
212,204,185,255
252,249,229,255
242,232,212,255
242,232,212,255
188,177,153,255
212,204,185,255
242,232,212,255
188,177,153,255
188,177,153,255
212,204,185,255
212,204,185,255
212,204,185,255
242,232,212,255
242,232,212,255
242,232,212,255
242,232,212,255
135,151,171,255
161,184,205,255
180,203,221,255
180,203,221,255
168,194,216,255
151,169,192,255
151,169,192,255
135,151,171,255
135,151,171,255
106,133,156,255
99,121,146,255
149,125,85,255
149,125,85,255
149,125,85,255
149,125,85,255
149,125,85,255
149,125,85,255
170,148,125,255
170,148,125,255
135,151,171,255
161,184,205,255
161,184,205,255
161,184,205,255
168,194,216,255
187,213,228,255
