# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
195,194,185,255
205,204,196,255
193,192,184,255
192,191,182,255
194,192,184,255
192,191,184,255
199,198,191,255
166,164,155,255
154,153,145,255
204,204,196,255
203,202,195,255
169,168,158,255
170,169,160,255
178,176,167,255
188,187,178,255
185,183,173,255
173,171,164,255
152,150,142,255
113,112,103,255
158,157,149,255
178,177,168,255
154,152,143,255
102,100,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,103,94,255
221,221,213,255
184,183,173,255
152,150,141,255
85,84,76,255
123,123,114,255
139,138,129,255
195,194,185,255
191,190,182,255
193,192,184,255
202,201,193,255
202,201,193,255
190,189,181,255
171,169,161,255
155,154,145,255
173,172,164,255
181,180,170,255
192,190,183,255
154,153,142,255
183,182,173,255
177,175,166,255
190,189,181,255
186,185,175,255
198,197,190,255
172,170,162,255
98,97,88,255
144,143,135,255
178,177,170,255
153,152,143,255
83,81,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,111,102,255
221,221,213,255
193,192,184,255
161,160,152,255
95,94,85,255
118,118,109,255
137,137,128,255
185,184,174,255
186,184,174,255
185,184,174,255
191,190,181,255
195,194,186,255
160,159,151,255
149,147,138,255
141,140,132,255
154,153,144,255
160,159,148,255
164,163,149,255
150,148,134,255
175,173,162,255
170,169,159,255
181,180,170,255
181,180,170,255
192,191,183,255
189,188,179,255
87,85,78,255
144,143,134,255
173,172,164,255
143,142,133,255
91,88,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,105,96,255
218,217,209,255
212,211,205,255
147,146,136,255
98,97,88,255
119,119,110,255
138,138,129,255
186,185,175,255
194,193,184,255
195,194,185,255
212,211,203,255
158,157,148,255
110,109,101,255
79,78,71,255
80,79,72,255
123,122,114,255
157,154,144,255
173,170,156,255
186,184,169,255
158,156,144,255
169,168,155,255
191,191,182,255
197,197,189,255
191,190,181,255
196,195,187,255
80,78,70,255
156,155,146,255
178,177,169,255
147,146,137,255
103,101,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,110,101,255
219,218,210,255
208,207,200,255
157,156,146,255
95,93,84,255
138,138,129,255
195,194,186,255
192,191,182,255
190,189,180,255
212,211,203,255
148,146,137,255
88,86,79,255
71,70,63,255
52,51,46,255
51,50,45,255
68,67,59,255
69,68,60,255
68,67,59,255
83,81,73,255
134,132,120,255
160,159,147,255
189,189,180,255
185,184,175,255
166,165,154,255
176,174,163,255
78,76,68,255
177,175,164,255
184,183,175,255
156,155,146,255
99,98,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,110,101,255
223,222,216,255
207,206,199,255
165,164,155,255
104,103,95,255
163,163,156,255
189,188,180,255
188,187,179,255
193,192,184,255
212,211,203,255
92,91,83,255
39,38,34,255
39,38,34,255
38,37,32,255
37,36,32,255
36,35,31,255
35,34,29,255
35,34,29,255
35,34,29,255
82,81,71,255
155,155,142,255
170,170,160,255
184,184,174,255
167,165,154,255
167,165,154,255
84,81,73,255
211,210,200,255
190,188,179,255
149,147,139,255
100,99,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,114,105,255
219,218,210,255
199,198,190,255
170,168,160,255
115,114,105,255
175,174,167,255
180,180,170,255
193,192,184,255
192,191,183,255
212,211,203,255
148,146,137,255
70,69,63,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
62,60,53,255
131,128,116,255
158,157,146,255
154,153,142,255
193,192,184,255
183,182,173,255
178,176,164,255
96,94,84,255
216,215,206,255
197,195,187,255
161,160,152,255
98,97,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,112,103,255
221,221,214,255
201,199,192,255
157,156,146,255
95,93,84,255
200,200,191,255
178,178,168,255
193,193,185,255
171,171,161,255
175,175,165,255
168,167,157,255
212,211,203,255
211,210,202,255
175,173,163,255
174,171,161,255
207,205,196,255
194,192,180,255
183,181,166,255
184,182,167,255
153,151,138,255
139,138,125,255
154,154,142,255
162,161,150,255
165,162,153,255
179,177,167,255
88,86,77,255
207,205,196,255
192,190,182,255
161,159,150,255
110,108,98,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,104,95,255
222,221,215,255
209,208,201,255
165,164,155,255
104,103,95,255
199,199,190,255
186,186,178,255
179,178,170,255
173,172,164,255
188,188,180,255
173,172,163,255
192,191,183,255
180,179,168,255
176,174,164,255
143,141,129,255
132,130,118,255
145,145,132,255
131,130,118,255
130,129,116,255
147,146,133,255
143,141,129,255
164,162,153,255
161,159,149,255
158,156,146,255
154,152,140,255
83,80,72,255
214,212,203,255
184,182,172,255
154,152,143,255
95,93,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,104,95,255
221,220,214,255
204,203,195,255
170,168,160,255
115,114,105,255
198,198,188,255
175,174,166,255
185,185,175,255
177,177,167,255
182,181,172,255
188,186,177,255
190,189,179,255
183,182,172,255
182,180,170,255
163,161,147,255
129,127,113,255
120,118,105,255
131,130,117,255
140,138,128,255
152,151,140,255
152,149,139,255
165,164,154,255
176,175,164,255
172,170,161,255
161,160,148,255
94,92,82,255
210,209,199,255
179,176,165,255
146,143,134,255
79,77,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,88,80,255
218,218,210,255
201,200,192,255
164,162,153,255
102,100,92,255
146,145,136,255
139,139,129,255
129,129,120,255
123,123,112,255
133,132,121,255
140,138,125,255
140,139,125,255
147,146,134,255
150,148,137,255
129,127,115,255
130,128,117,255
110,108,97,255
117,115,102,255
128,126,115,255
117,116,105,255
134,132,121,255
140,139,128,255
141,139,129,255
135,134,123,255
133,129,120,255
85,83,75,255
203,200,190,255
166,163,153,255
134,131,122,255
83,81,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,97,89,255
217,216,208,255
195,194,186,255
144,143,133,255
91,89,81,255
142,141,131,255
91,87,76,255
93,92,83,255
99,98,89,255
123,121,111,255
106,105,96,255
92,91,81,255
110,108,99,255
88,86,79,255
81,80,72,255
84,82,73,255
90,87,77,255
84,82,70,255
78,75,66,255
89,86,76,255
105,103,92,255
100,97,88,255
75,72,65,255
85,81,70,255
85,81,70,255
87,85,77,255
204,202,192,255
151,148,137,255
125,123,112,255
108,107,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,110,100,255
223,222,217,255
189,188,179,255
190,188,180,255
207,206,199,255
208,207,200,255
170,168,160,255
175,173,166,255
153,151,143,255
179,177,171,255
221,221,214,255
221,220,214,255
222,221,215,255
216,215,207,255
210,209,199,255
207,205,195,255
207,205,195,255
195,193,180,255
190,186,173,255
203,200,189,255
212,210,200,255
208,206,196,255
211,209,199,255
206,203,194,255
206,204,194,255
173,170,160,255
189,186,179,255
177,173,164,255
144,142,132,255
95,93,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,113,104,255
228,227,221,255
189,188,179,255
193,191,183,255
193,191,183,255
167,165,155,255
157,155,146,255
178,176,167,255
201,200,192,255
200,199,191,255
206,205,197,255
177,176,165,255
194,193,183,255
189,187,177,255
185,183,170,255
166,164,150,255
168,166,152,255
170,168,156,255
176,173,161,255
174,172,161,255
164,162,150,255
158,156,145,255
179,176,165,255
180,177,167,255
183,180,170,255
167,164,152,255
191,189,181,255
172,169,161,255
144,142,131,255
96,94,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,95,86,255
169,166,156,255
169,167,157,255
155,153,143,255
123,122,112,255
123,120,111,255
148,146,136,255
142,141,130,255
140,137,129,255
141,140,130,255
153,151,141,255
135,133,121,255
148,146,136,255
143,141,129,255
146,144,133,255
129,127,114,255
123,121,109,255
152,151,139,255
145,143,133,255
153,151,142,255
132,129,118,255
139,137,126,255
138,136,125,255
129,126,116,255
139,137,127,255
137,135,126,255
131,128,119,255
135,133,124,255
106,101,90,255
105,104,95,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,98,90,255
102,100,92,255
105,103,95,255
104,103,95,255
98,96,88,255
111,110,100,255
114,113,103,255
104,102,93,255
94,91,82,255
91,90,81,255
89,88,80,255
94,92,82,255
87,86,76,255
93,91,81,255
92,91,81,255
103,101,90,255
87,85,75,255
91,88,78,255
87,86,76,255
87,84,75,255
85,83,74,255
94,93,84,255
90,88,78,255
94,92,81,255
93,91,81,255
91,90,81,255
82,80,72,255
84,82,75,255
77,76,68,255
76,73,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,85,78,255
87,85,78,255
95,93,84,255
88,86,78,255
91,89,81,255
93,91,82,255
92,89,81,255
69,67,59,255
70,69,60,255
86,84,76,255
88,86,78,255
81,79,71,255
88,86,76,255
97,94,84,255
87,85,75,255
86,84,76,255
83,80,73,255
80,78,69,255
83,81,73,255
77,74,65,255
81,78,69,255
81,79,71,255
85,83,74,255
81,79,71,255
97,94,85,255
87,85,77,255
75,74,66,255
82,80,72,255
93,92,83,255
112,110,101,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
