# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
138,14,32,0
138,14,32,0
106,11,25,0
106,11,25,0
138,14,32,0
138,14,32,0
174,27,18,0
173,26,18,0
160,16,37,0
162,17,39,0
176,27,18,0
176,27,18,0
175,27,18,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
166,17,39,0
168,17,39,0
167,17,39,0
161,16,38,0
97,10,23,0
99,10,23,0
169,17,40,0
99,10,23,0
99,10,23,255
174,27,18,255
180,40,18,255
168,20,17,255
107,11,25,255
87,9,21,255
87,9,21,0
96,10,23,0
86,9,20,0
87,9,21,0
106,11,25,0
106,11,25,0
104,11,25,0
100,10,23,0
102,10,24,0
102,10,24,0
102,10,24,0
102,10,24,0
102,10,24,0
102,10,24,0
138,14,32,0
138,14,32,0
138,14,32,0
106,11,25,0
106,11,25,0
138,14,32,0
138,14,32,0
174,27,18,0
173,26,18,0
160,16,37,0
162,17,39,0
176,27,18,0
176,27,18,0
175,27,18,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,0
162,17,39,255
166,17,39,255
168,17,39,255
167,17,39,255
161,16,38,0
97,10,23,0
99,10,23,0
169,17,40,0
169,17,40,0
99,10,23,255
166,17,39,255
166,19,17,255
142,14,33,255
80,8,19,255
87,9,21,255
85,9,20,0
96,10,23,0
86,9,20,0
87,9,21,0
106,11,25,0
106,11,25,255
104,11,25,255
100,10,23,255
102,10,24,255
102,10,24,0
102,10,24,0
102,10,24,0
102,10,24,0
102,10,24,0
138,14,32,0
138,14,32,0
138,14,32,0
106,11,25,0
106,11,25,0
138,14,32,0
138,14,32,0
174,27,18,0
173,26,18,0
160,16,37,0
162,17,39,0
176,27,18,0
176,27,18,0
175,27,18,0
176,27,18,0
157,16,37,0
157,16,37,0
157,16,37,0
157,16,37,0
157,16,37,255
179,62,18,255
184,67,19,255
235,144,127,255
161,16,38,255
97,10,23,0
99,10,23,0
169,17,40,255
169,17,40,255
176,28,18,255
184,45,19,255
179,36,18,255
165,17,21,255
133,14,32,255
100,10,23,255
85,9,20,255
96,10,23,255
86,9,20,0
87,9,21,0
106,11,25,255
231,136,108,255
166,34,17,255
147,15,19,255
85,9,20,255
85,9,20,0
85,9,20,0
85,9,20,0
85,9,20,0
138,14,32,0
138,14,32,0
138,14,32,0
138,14,32,0
106,11,25,0
106,11,25,0
138,14,32,0
138,14,32,0
174,27,18,0
173,26,18,0
160,16,37,0
162,17,39,0
176,27,18,0
176,27,18,0
175,27,18,0
176,27,18,0
161,16,38,0
151,15,35,0
147,15,35,0
138,14,32,0
157,16,37,0
69,7,16,255
168,46,17,255
180,60,18,255
186,67,19,255
97,10,23,255
99,10,23,255
176,28,18,255
188,72,19,255
236,146,130,255
236,145,129,255
236,144,122,255
232,139,113,255
223,124,100,255
176,75,51,255
220,86,38,255
137,14,32,255
86,9,20,255
87,9,21,255
227,92,39,255
163,32,17,255
128,13,30,255
69,7,16,255
85,9,20,0
81,8,19,0
105,11,25,0
106,11,25,0
106,11,25,0
138,14,32,0
138,14,32,0
138,14,32,0
138,14,32,0
106,11,25,0
106,11,25,0
138,14,32,0
138,14,32,0
174,27,18,0
173,26,18,0
160,16,37,0
162,17,39,0
176,27,18,0
176,27,18,0
175,27,18,0
176,27,18,0
161,16,38,0
151,15,35,0
147,15,35,0
138,14,32,0
118,12,28,0
54,5,12,255
124,13,29,255
156,16,21,255
176,33,18,255
96,10,23,255
98,10,23,255
188,72,19,255
184,45,19,255
184,45,19,255
142,14,33,255
140,14,33,255
137,14,32,255
127,13,30,255
175,19,18,255
173,18,22,255
229,95,39,255
79,8,19,255
79,8,19,255
166,17,27,255
129,13,30,255
81,8,19,255
56,6,13,255
60,6,14,0
81,8,19,0
105,11,25,0
106,11,25,0
106,11,25,0
138,14,32,0
138,14,32,0
138,14,32,0
138,14,32,0
106,11,25,0
106,11,25,0
138,14,32,0
138,14,32,0
174,27,18,0
173,26,18,0
160,16,37,0
162,17,39,0
176,27,18,0
176,27,18,0
175,27,18,0
176,27,18,0
161,16,38,0
151,15,35,0
147,15,35,0
138,14,32,255
118,12,28,255
103,10,24,255
90,9,21,255
111,11,26,255
157,16,22,255
94,10,22,255
236,146,130,255
169,17,40,255
168,17,39,255
86,9,20,255
80,8,19,255
140,14,20,255
180,38,18,255
79,8,19,255
57,6,14,255
112,11,26,255
109,11,26,255
235,142,112,255
67,7,16,255
130,13,30,255
73,7,17,255
60,6,14,255
59,6,14,255
60,6,14,255
81,8,19,255
105,11,25,0
106,11,25,0
106,11,25,0
138,14,32,0
138,14,32,0
138,14,32,0
138,14,32,0
106,11,25,0
106,11,25,0
138,14,32,0
138,14,32,0
174,27,18,0
173,26,18,0
160,16,37,0
162,17,39,0
176,27,18,0
176,27,18,0
175,27,18,0
176,27,18,0
161,16,38,0
151,15,35,0
147,15,35,255
161,16,17,255
169,47,17,255
157,31,16,255
106,11,25,255
123,13,29,255
160,16,18,255
236,145,128,255
188,72,19,255
168,17,39,255
83,8,19,255
81,8,19,255
70,7,16,255
224,131,114,255
236,145,126,255
70,7,16,255
23,2,5,255
26,2,6,255
106,11,25,255
229,95,39,255
234,141,111,255
134,14,32,255
84,8,19,255
66,7,16,255
120,12,28,255
135,14,29,255
122,12,28,255
105,11,25,255
106,11,25,0
106,11,25,0
138,14,32,0
138,14,32,0
138,14,32,0
138,14,32,0
106,11,25,0
106,11,25,0
138,14,32,0
138,14,32,0
174,27,18,255
173,26,18,0
160,16,37,0
162,17,39,0
176,27,18,0
176,27,18,0
175,27,18,255
176,27,18,255
161,16,38,255
151,15,35,255
60,6,14,255
229,105,39,255
177,37,18,255
155,16,22,255
60,6,14,255
70,7,16,255
233,140,121,255
188,70,19,255
157,16,37,255
171,22,17,255
81,8,19,255
70,7,16,255
69,7,16,255
236,145,126,255
236,145,126,255
67,7,16,255
37,4,9,255
27,3,7,255
120,12,28,255
99,10,23,255
222,87,39,255
231,136,108,255
47,5,11,255
53,5,12,255
114,12,27,255
155,16,36,255
225,90,39,255
31,3,7,255
106,11,25,255
106,11,25,255
138,14,32,255
138,14,32,255
138,14,32,0
138,14,32,0
106,11,25,0
106,11,25,0
138,14,32,0
138,14,32,255
236,145,127,255
173,26,18,255
160,16,37,0
162,17,39,0
176,27,18,255
176,27,18,255
188,70,19,255
236,145,127,255
236,144,123,255
235,143,120,255
54,5,12,255
177,32,18,255
159,16,19,255
58,6,14,255
70,7,16,255
229,102,39,255
229,103,39,255
144,15,34,255
143,15,34,255
178,34,18,255
73,7,17,255
74,7,17,255
72,7,17,255
229,105,39,255
229,105,39,255
59,6,14,255
42,4,10,255
41,4,9,255
133,14,32,255
80,8,19,255
88,9,21,255
213,76,38,255
217,82,38,255
61,6,14,255
74,7,17,255
137,14,32,255
172,18,25,255
31,3,7,255
235,142,112,255
234,141,111,255
233,139,110,255
228,95,39,255
138,14,32,255
138,14,32,255
106,11,25,0
106,11,25,0
138,14,32,255
235,142,112,255
188,70,19,255
236,145,125,255
160,16,37,255
162,17,39,255
236,145,127,255
188,70,19,255
181,38,19,255
177,29,18,255
175,20,18,255
175,18,18,255
229,99,39,255
50,5,12,255
156,16,23,255
157,16,22,255
64,6,15,255
133,14,32,255
134,14,32,255
137,14,32,255
159,16,20,255
67,7,16,255
69,7,16,255
144,15,34,255
61,6,14,255
141,14,33,255
137,14,32,255
49,5,12,255
115,12,27,255
44,4,10,255
16,1,3,255
88,9,21,255
73,7,17,255
78,8,18,255
81,8,19,255
60,6,14,255
123,13,29,255
133,14,32,255
44,4,10,255
228,95,39,255
165,17,29,255
151,15,35,255
146,15,34,255
158,16,32,255
225,90,39,255
235,142,112,255
106,11,25,255
106,11,25,255
235,142,112,255
229,95,39,255
164,18,17,255
222,96,39,255
222,122,103,255
222,123,103,255
224,95,39,255
176,24,18,255
147,15,33,255
113,11,26,255
108,11,25,255
142,14,33,255
175,19,18,255
229,101,39,255
54,5,12,255
58,6,14,255
58,6,14,255
137,14,32,255
135,14,32,255
62,6,14,255
70,7,16,255
73,7,17,255
158,16,37,255
152,16,36,255
229,103,39,255
176,28,18,255
176,24,18,255
229,98,39,255
112,11,26,255
99,10,23,255
18,2,4,255
12,1,3,255
13,1,3,255
65,7,16,255
68,7,16,255
43,4,10,255
54,5,12,255
52,5,12,255
226,92,39,255
166,17,27,255
112,11,26,255
67,7,16,255
62,6,14,255
93,9,21,255
138,14,32,255
217,81,38,255
230,135,107,255
232,138,109,255
229,95,39,255
138,14,32,255
76,8,18,255
99,10,23,255
135,14,26,255
140,14,21,255
163,32,17,255
136,14,32,255
77,8,18,255
68,7,16,255
58,6,14,255
141,14,33,255
229,97,39,255
235,143,118,255
59,6,14,255
166,21,17,255
61,6,14,255
158,16,20,255
159,16,21,255
69,7,16,255
75,8,18,255
167,17,39,255
166,17,39,255
188,70,19,255
178,33,18,255
125,13,30,255
115,12,27,255
173,18,21,255
229,95,39,255
101,10,24,255
89,9,21,255
13,1,3,255
12,1,3,255
94,10,22,255
95,10,23,255
24,2,5,255
100,10,23,255
35,3,8,255
230,135,107,255
217,81,38,255
99,10,23,255
7,1,2,255
6,0,1,255
6,0,1,255
89,9,21,255
150,16,15,255
167,35,17,255
220,84,38,255
104,11,25,255
27,3,7,255
76,8,18,0
71,7,16,255
62,6,14,255
61,6,14,255
95,10,23,255
87,9,21,255
79,8,19,255
70,7,16,255
172,18,24,255
108,11,25,255
229,97,39,255
229,101,39,255
58,6,14,255
164,20,17,255
60,6,14,255
159,16,19,255
179,34,18,255
70,7,16,255
168,17,39,255
169,17,40,255
184,45,19,255
182,42,19,255
139,14,33,255
147,15,33,255
142,14,33,255
108,11,25,255
172,18,24,255
170,17,25,255
99,10,23,255
91,9,21,255
18,2,4,255
144,15,34,255
113,11,26,255
20,2,5,255
117,12,28,255
27,3,7,255
227,92,39,255
220,84,38,255
80,8,19,255
112,11,26,255
7,1,2,255
7,1,2,255
61,6,14,255
89,9,21,255
70,7,16,255
79,8,19,255
17,2,4,255
27,3,7,0
70,7,16,0
70,7,16,255
60,6,14,255
59,6,14,255
107,11,25,255
81,8,19,255
77,8,18,255
70,7,16,255
171,17,24,255
106,11,25,255
112,11,26,255
147,15,30,255
54,5,12,255
57,6,14,255
178,34,18,255
229,102,39,255
236,144,122,255
236,145,127,255
188,72,19,255
184,45,19,255
175,27,18,255
153,16,36,255
154,16,26,255
229,97,39,255
229,95,39,255
138,14,32,255
106,11,25,255
138,14,32,255
170,17,25,255
224,89,39,255
227,131,104,255
226,131,103,255
221,85,38,255
163,17,30,255
23,2,5,255
25,2,5,255
138,14,32,255
102,10,24,255
89,9,21,255
124,13,29,255
11,1,2,255
12,1,3,255
9,1,2,255
106,11,25,255
60,6,14,255
60,6,14,255
10,1,2,255
10,1,2,0
68,7,16,0
68,7,16,255
59,6,14,255
59,6,14,255
104,11,25,255
76,8,18,255
71,7,16,255
65,7,16,255
57,6,14,255
128,13,30,255
127,13,30,255
49,5,12,255
56,6,13,255
229,104,39,255
177,32,18,255
153,16,26,255
157,16,23,255
157,16,37,255
162,17,39,255
182,43,19,255
181,39,19,255
52,5,12,255
120,12,28,255
173,18,22,255
172,18,24,255
106,11,25,255
26,2,6,255
172,18,25,255
172,18,25,255
106,11,25,255
106,11,25,255
138,14,32,255
138,14,32,255
172,18,25,255
228,95,39,255
26,2,6,255
26,2,6,255
137,14,32,255
131,13,31,255
20,2,5,255
19,2,5,255
18,2,4,255
12,1,3,255
106,11,25,255
59,6,14,255
59,6,14,255
8,1,2,255
8,1,2,0
64,6,15,0
64,6,15,255
105,11,25,255
60,6,14,255
105,11,25,255
68,7,16,255
120,12,28,255
226,93,39,255
219,118,94,255
46,5,11,255
41,4,9,255
49,5,12,255
177,57,18,255
149,15,35,255
141,14,33,255
127,13,30,255
176,22,18,255
229,101,39,255
236,144,121,255
236,144,121,255
235,143,119,255
229,98,39,255
31,3,7,255
108,11,25,255
106,11,25,255
26,2,6,255
229,95,39,255
235,142,112,255
235,142,112,255
235,142,112,255
229,95,39,255
172,18,25,255
106,11,25,255
106,11,25,255
106,11,25,255
229,95,39,255
26,2,6,255
26,2,6,255
25,2,5,255
228,133,105,255
222,87,39,255
119,12,28,255
11,1,2,255
105,11,25,255
59,6,14,255
105,11,25,255
13,1,3,255
13,1,3,0
69,7,16,0
61,6,14,255
105,11,25,255
86,9,20,255
118,12,28,255
61,6,14,255
166,17,25,255
116,12,27,255
217,84,38,255
144,15,33,255
46,5,11,255
126,13,30,255
157,16,18,255
180,38,18,255
229,102,39,255
235,142,116,255
235,142,115,255
229,97,39,255
175,18,18,255
175,18,18,255
144,15,34,255
110,11,26,255
107,11,25,255
106,11,25,255
106,11,25,255
106,11,25,255
106,11,25,255
138,14,32,255
172,18,25,255
172,18,25,255
229,95,39,255
232,138,109,255
226,130,102,255
220,85,38,255
167,17,26,255
138,14,32,255
106,11,25,255
26,2,6,255
172,18,25,255
229,95,39,255
104,11,25,255
150,15,35,255
11,1,2,255
108,11,25,255
83,8,19,255
117,12,28,255
22,2,5,255
37,4,9,0
69,7,16,255
108,11,25,255
135,14,29,255
135,14,32,255
123,13,29,255
60,6,14,255
123,13,29,255
154,16,25,255
129,13,30,255
163,17,19,255
166,41,17,255
222,122,104,255
230,137,115,255
229,102,39,255
229,99,39,255
144,15,34,255
110,11,26,255
108,11,25,255
139,14,33,255
173,18,23,255
172,18,24,255
172,18,24,255
229,95,39,255
235,142,112,255
235,142,112,255
229,95,39,255
171,17,22,255
171,18,21,255
171,18,22,255
138,15,32,255
105,11,25,255
93,9,21,255
97,10,23,255
128,13,30,255
132,13,31,255
147,34,15,255
172,69,44,255
225,90,39,255
172,18,25,255
106,11,25,255
137,14,32,255
99,10,23,255
18,2,4,255
104,11,25,255
135,14,32,255
166,34,17,255
133,14,32,255
37,4,9,255
70,7,16,255
215,78,38,255
121,12,28,255
211,76,37,255
115,12,27,255
59,6,14,255
63,6,14,255
66,7,16,255
177,37,18,255
226,99,39,255
225,96,39,255
149,15,29,255
125,13,30,255
122,12,28,255
149,16,31,255
175,29,22,255
172,36,28,255
119,27,37,255
51,12,17,255
54,11,17,255
120,19,31,255
174,21,20,255
109,12,26,255
26,2,6,255
26,2,6,255
109,13,26,255
172,38,28,255
118,38,43,255
54,22,26,255
52,19,23,255
114,34,41,255
150,31,33,255
123,19,25,255
97,13,22,255
63,7,14,255
59,7,15,255
83,8,18,255
137,14,26,255
169,37,17,255
169,17,25,255
26,2,6,255
25,2,5,255
24,2,5,255
99,10,23,255
219,83,38,255
134,14,32,255
227,91,39,255
41,4,9,255
171,17,23,255
138,14,32,255
224,90,39,255
120,12,28,255
61,6,14,255
139,14,33,255
179,36,18,255
227,103,39,255
219,93,38,255
159,16,22,255
166,17,23,255
173,18,19,255
174,23,20,255
150,32,39,255
102,65,67,255
109,94,95,255
110,99,100,255
103,94,95,255
94,84,85,255
91,77,78,255
100,68,71,255
111,40,45,255
176,40,31,255
42,5,10,255
41,6,11,255
166,55,43,255
97,61,64,255
92,77,78,255
89,77,79,255
92,80,82,255
103,89,90,255
111,91,93,255
109,81,82,255
96,60,62,255
106,51,50,255
104,29,27,255
103,16,21,255
103,11,22,255
108,11,25,255
144,15,20,255
217,80,38,255
172,18,25,255
106,11,25,255
27,3,7,255
99,10,23,255
169,37,17,255
124,13,29,255
165,17,29,255
227,95,39,255
175,22,18,255
128,13,30,255
63,6,14,255
147,15,35,255
228,104,39,255
219,91,38,255
149,15,26,255
95,10,23,255
86,9,20,255
128,17,30,255
144,38,41,255
125,71,72,255
116,104,106,255
126,118,119,255
148,139,140,255
154,145,146,255
156,147,148,255
156,147,148,255
150,141,142,255
125,117,118,255
120,111,112,255
109,87,89,255
177,90,67,255
168,91,75,255
101,82,85,255
117,106,108,255
125,117,118,255
149,140,141,255
156,147,148,255
156,147,148,255
155,146,147,255
149,139,140,255
126,118,119,255
112,103,104,255
101,90,91,255
103,79,79,255
89,36,35,255
62,12,18,255
60,7,15,255
112,11,26,255
159,27,16,255
227,92,39,255
100,10,23,255
21,2,5,255
73,7,17,255
128,13,30,255
169,37,17,255
159,16,24,255
133,14,32,255
70,7,16,255
178,35,18,255
228,104,39,255
164,22,17,255
94,10,22,255
79,8,19,255
106,13,24,255
102,29,34,255
122,79,80,255
117,102,103,255
127,119,120,255
149,140,141,255
151,142,143,255
152,143,144,255
149,140,141,255
138,129,130,255
130,122,123,255
127,119,120,255
132,124,125,255
138,129,130,255
118,109,110,255
105,95,96,255
105,95,96,255
116,107,108,255
132,124,125,255
146,137,138,255
149,140,141,255
154,145,146,255
155,146,147,255
152,143,144,255
148,139,140,255
151,142,143,255
149,140,141,255
125,117,118,255
112,103,104,255
103,92,93,255
88,59,60,255
96,23,27,255
64,7,15,255
60,6,14,255
132,13,31,255
166,34,17,255
124,13,29,255
20,2,5,255
70,7,16,255
137,14,32,255
99,10,23,255
76,8,18,255
179,37,18,255
228,102,39,255
161,16,18,255
83,8,19,255
75,8,18,255
126,15,28,255
119,53,56,255
122,111,113,255
145,136,137,255
145,136,137,255
147,138,139,255
119,110,111,255
89,81,82,255
86,77,78,255
89,81,82,255
91,83,84,255
91,83,84,255
88,80,81,255
88,80,81,255
98,90,91,255
96,88,89,255
80,71,72,255
76,67,68,255
78,69,70,255
84,75,76,255
86,77,78,255
85,76,77,255
86,77,78,255
87,78,79,255
87,78,79,255
88,79,80,255
92,84,85,255
117,108,109,255
144,135,136,255
146,137,138,255
141,132,133,255
118,109,110,255
110,82,83,255
121,27,30,255
63,7,15,255
60,6,14,255
125,13,30,255
155,22,16,255
128,13,30,255
31,3,7,255
74,7,17,255
75,8,18,255
76,8,18,255
179,37,18,255
143,15,33,255
80,8,19,255
71,7,16,255
126,13,28,255
121,48,45,255
144,133,134,255
143,134,135,255
117,108,109,255
100,91,92,255
86,77,78,255
86,77,78,255
91,83,84,255
102,93,94,255
102,93,94,255
99,90,91,255
98,90,91,255
98,90,91,255
99,90,91,255
100,91,92,255
94,86,87,255
74,65,66,255
71,62,63,255
90,82,83,255
94,86,87,255
98,90,91,255
99,90,91,255
99,90,91,255
87,78,79,255
83,74,75,255
78,69,70,255
79,70,71,255
83,74,75,255
85,76,77,255
92,84,85,255
104,95,96,255
139,130,131,255
140,131,132,255
118,84,84,255
120,22,27,255
40,4,9,255
27,3,7,255
103,10,24,255
132,13,31,255
31,3,7,255
41,4,9,255
72,7,17,255
70,7,16,255
147,15,30,255
64,6,15,255
50,5,12,255
91,9,21,255
133,19,24,255
130,114,114,255
148,139,140,255
107,98,99,255
82,73,74,255
80,71,72,255
96,88,89,255
104,95,96,255
96,88,89,255
88,79,80,255
86,77,78,255
87,78,79,255
89,81,82,255
90,82,83,255
89,81,82,255
87,78,79,255
87,78,79,255
86,77,78,255
86,77,78,255
87,78,79,255
88,79,80,255
89,81,82,255
90,82,83,255
89,81,82,255
87,78,79,255
86,77,78,255
86,77,78,255
89,81,82,255
82,73,74,255
71,62,63,255
72,63,64,255
87,78,79,255
92,84,85,255
127,119,120,255
123,114,115,255
90,49,51,255
17,3,4,255
3,0,0,255
47,5,11,255
117,12,28,255
43,4,10,255
48,5,11,255
224,96,39,255
177,30,18,255
109,11,26,255
21,2,5,255
47,5,11,255
88,10,21,255
140,49,41,255
139,130,131,255
103,94,95,255
83,74,75,255
78,69,70,255
99,90,91,255
93,85,86,255
94,86,87,255
119,110,111,255
118,109,110,255
85,76,77,255
78,69,70,255
85,76,77,255
88,79,80,255
86,77,78,255
83,74,75,255
90,82,83,255
121,112,113,255
118,109,110,255
85,76,77,255
78,69,70,255
85,76,77,255
88,79,80,255
85,76,77,255
78,69,70,255
85,76,77,255
118,109,110,255
119,110,111,255
93,85,86,255
87,78,79,255
80,71,72,255
76,67,68,255
78,69,70,255
87,78,79,255
113,104,105,255
80,68,70,255
42,13,16,255
6,0,1,255
19,2,5,255
108,11,25,255
161,19,16,255
168,45,17,255
162,18,17,255
144,15,34,255
31,3,7,255
23,2,5,255
60,6,14,255
86,11,20,255
116,80,83,255
135,126,127,255
107,98,99,255
75,66,67,255
79,70,71,255
76,67,68,255
85,76,77,255
112,103,104,255
125,117,118,255
125,117,118,255
111,102,103,255
77,68,69,255
73,64,65,255
78,69,70,255
82,73,74,255
93,85,86,255
127,119,120,255
137,128,129,255
130,122,123,255
112,103,104,255
79,70,71,255
81,72,73,255
84,75,76,255
81,72,73,255
79,70,71,255
110,101,102,255
125,117,118,255
124,116,117,255
112,103,104,255
84,75,76,255
76,67,68,255
75,66,67,255
67,58,59,255
79,70,71,255
104,95,96,255
78,69,70,255
73,40,42,255
16,2,4,255
41,4,9,255
44,4,10,255
144,15,34,255
162,17,17,255
72,7,17,255
67,7,16,255
33,3,7,255
28,3,7,255
115,13,27,255
131,26,34,255
69,54,57,255
125,117,118,255
127,119,120,255
65,56,57,255
68,59,60,255
68,59,60,255
85,76,77,255
96,88,89,255
101,92,93,255
108,99,100,255
107,98,99,255
95,87,88,255
73,64,65,255
76,67,68,255
87,78,79,255
110,101,102,255
117,108,109,255
114,105,106,255
107,98,99,255
102,93,94,255
95,87,88,255
92,84,85,255
94,86,87,255
89,81,82,255
94,86,87,255
98,90,91,255
98,90,91,255
97,89,90,255
94,86,87,255
84,75,76,255
68,59,60,255
68,59,60,255
66,57,58,255
76,67,68,255
67,58,59,255
82,73,74,255
90,75,76,255
98,18,24,255
22,2,5,255
41,4,9,255
51,5,12,255
53,5,12,255
229,105,39,255
229,105,39,255
230,103,41,255
178,34,24,255
155,45,40,255
112,66,66,255
84,75,76,255
133,125,126,255
124,116,117,255
66,57,58,255
73,64,65,255
78,69,70,255
88,79,80,255
93,85,86,255
99,90,91,255
108,99,100,255
109,100,101,255
107,98,99,255
92,84,85,255
86,77,78,255
97,89,90,255
108,99,100,255
109,100,101,255
106,97,98,255
101,92,93,255
102,93,94,255
104,95,96,255
110,101,102,255
107,98,99,255
107,98,99,255
102,93,94,255
97,89,90,255
91,83,84,255
89,81,82,255
88,79,80,255
83,74,75,255
73,64,65,255
70,61,62,255
64,55,56,255
57,49,50,255
56,48,49,255
119,110,111,255
86,77,78,255
125,36,38,255
156,17,31,255
222,90,39,255
228,98,39,255
229,98,39,255
180,42,20,255
185,51,26,255
194,77,37,255
180,94,65,255
119,91,90,255
85,76,77,255
124,116,117,255
128,120,121,255
85,76,77,255
97,89,90,255
123,115,116,255
96,88,89,255
90,82,83,255
96,88,89,255
102,93,94,255
109,100,101,255
109,100,101,255
107,98,99,255
113,104,105,255
126,118,119,255
105,96,97,255
103,94,95,255
105,96,97,255
106,97,98,255
107,98,99,255
108,99,100,255
108,99,100,255
119,110,111,255
140,131,132,255
119,110,111,255
107,98,99,255
98,90,91,255
93,85,86,255
88,80,81,255
84,75,76,255
76,67,68,255
81,72,73,255
108,99,100,255
85,76,77,255
63,54,55,255
56,48,49,255
122,113,114,255
107,98,99,255
111,84,83,255
118,67,64,255
160,51,38,255
170,19,19,255
173,18,22,255
193,76,35,255
170,74,64,255
172,99,87,255
103,94,95,255
107,98,99,255
118,109,110,255
117,108,109,255
80,71,72,255
97,89,90,255
135,126,127,255
147,138,139,255
133,125,126,255
104,95,96,255
101,92,93,255
104,95,96,255
108,99,100,255
105,96,97,255
111,102,103,255
139,130,131,255
142,133,134,255
123,114,115,255
95,87,88,255
103,94,95,255
109,100,101,255
109,100,101,255
109,100,101,255
109,100,101,255
138,129,130,255
148,139,140,255
138,129,130,255
108,99,100,255
90,82,83,255
88,79,80,255
84,75,76,255
74,65,66,255
75,66,67,255
109,100,101,255
123,114,115,255
114,105,106,255
88,79,80,255
74,65,66,255
94,86,87,255
127,119,120,255
90,82,83,255
98,88,89,255
126,107,107,255
129,75,76,255
173,35,25,255
182,87,70,255
120,83,84,255
112,103,104,255
144,135,136,255
144,135,136,255
123,115,116,255
92,84,85,255
87,78,79,255
104,95,96,255
118,109,110,255
120,111,112,255
117,108,109,255
111,102,103,255
