# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
85,83,82,255
150,144,143,255
39,37,36,255
52,50,49,255
67,62,61,255
74,69,68,255
84,82,80,255
167,161,159,255
191,185,184,255
191,185,184,255
189,183,182,255
202,197,196,0
205,205,205,0
205,205,205,0
205,205,205,0
205,205,205,0
205,205,205,0
205,205,205,148
137,130,128,255
46,44,43,255
85,80,79,255
74,72,70,255
134,128,127,255
164,158,156,255
64,58,56,255
0,0,0,128
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
60,31,21,0
40,32,32,107
115,112,111,255
88,85,85,255
36,34,34,255
55,51,50,255
75,70,69,255
55,51,50,255
41,39,38,255
51,46,45,255
141,134,133,255
200,195,193,255
202,197,196,255
204,204,204,0
204,204,204,0
204,204,204,0
204,204,204,0
204,204,204,0
204,204,204,112
170,163,162,255
40,39,39,255
85,80,79,255
73,70,69,255
98,96,94,255
173,167,166,255
73,64,62,255
0,0,0,128
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
60,31,21,17
63,35,24,255
41,39,39,255
158,152,151,255
88,85,85,255
39,37,36,255
58,53,52,255
69,64,63,255
44,42,41,255
39,37,36,255
39,38,38,255
38,36,36,255
26,25,25,255
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,64
189,183,182,255
39,37,36,255
84,79,78,255
74,69,68,255
73,68,67,255
182,176,175,255
79,70,69,255
0,0,0,128
1,0,1,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,25
63,35,24,255
94,64,51,255
81,59,48,255
63,61,61,255
164,159,158,255
62,60,59,255
43,41,41,255
63,58,56,255
78,73,72,255
60,55,54,255
52,50,50,255
49,46,45,255
44,42,41,255
202,202,202,0
202,202,202,0
202,202,202,0
202,202,202,0
202,202,202,0
202,202,202,64
197,191,190,255
43,41,40,255
69,64,63,255
75,73,73,255
72,67,66,255
181,175,173,255
88,79,78,255
0,0,0,128
1,0,1,38
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,22
80,49,35,255
114,86,70,255
97,66,53,255
71,43,31,255
73,51,41,255
75,73,72,255
164,162,161,255
104,101,100,255
53,51,50,255
62,58,56,255
72,67,66,255
74,69,68,255
83,78,77,255
103,97,96,255
202,202,202,0
202,202,202,0
202,202,202,0
202,202,202,0
202,202,202,0
202,202,202,0
201,196,195,255
52,50,49,255
52,50,50,255
80,75,74,255
74,69,68,255
177,171,170,255
92,85,84,255
0,0,0,128
1,1,1,63
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,11
79,48,34,255
106,75,60,255
121,93,77,255
75,47,34,255
97,67,53,255
73,44,33,255
60,40,30,255
52,51,51,255
163,156,155,255
167,161,159,255
118,111,109,255
66,61,60,255
74,69,68,255
92,87,85,255
108,101,100,255
200,196,195,0
200,196,195,0
200,196,195,0
200,196,195,0
200,196,195,0
200,196,195,0
200,196,195,255
80,75,74,255
42,40,40,255
82,79,78,255
73,70,69,255
170,164,163,255
122,112,111,255
0,0,0,128
1,1,1,100
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,26
80,49,36,255
103,69,55,255
111,80,65,255
96,66,52,255
122,94,78,255
84,56,42,255
73,44,33,255
83,54,41,255
66,44,35,255
26,25,25,255
91,88,87,255
118,115,114,255
172,167,166,255
184,177,176,255
184,177,176,255
193,188,187,255
200,200,200,0
200,200,200,0
200,200,200,0
200,200,200,0
200,200,200,0
200,200,200,0
200,200,200,112
162,156,155,255
40,36,35,255
72,69,68,255
75,73,72,255
150,144,143,255
167,161,159,255
51,43,42,255
1,0,1,122
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,22
80,49,35,255
101,69,55,255
105,72,58,255
95,65,51,255
122,94,78,255
114,85,69,255
107,79,63,255
83,54,41,255
78,49,36,255
79,50,38,255
80,58,48,255
50,34,27,255
25,23,23,255
41,37,36,255
58,53,52,255
58,55,54,255
49,50,43,255
200,200,200,0
200,200,200,0
200,200,200,0
200,200,200,0
200,200,200,0
200,200,200,0
200,200,200,64
182,177,176,255
48,45,44,255
59,56,55,255
83,80,79,255
98,96,94,255
183,177,176,255
66,58,56,255
0,0,0,127
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,30
83,50,37,255
106,74,59,255
104,72,58,255
103,72,57,255
116,88,72,255
111,83,68,255
114,85,69,255
105,76,61,255
97,67,52,255
78,49,37,255
97,68,53,255
80,50,38,255
68,40,28,255
95,66,53,255
81,52,39,255
59,31,21,255
51,27,21,209
23,15,21,131
200,200,200,0
200,200,200,0
200,200,200,0
200,200,200,0
200,200,200,0
200,200,200,0
200,200,200,0
193,189,188,255
88,82,80,255
42,40,39,255
88,83,82,255
75,73,72,255
180,175,173,255
140,133,131,255
1,1,1,127
1,1,1,75
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,23
81,50,38,255
107,74,60,255
108,76,61,255
104,72,58,255
108,78,63,255
118,91,75,255
111,83,68,255
107,76,61,255
97,68,53,255
97,67,52,255
121,94,78,255
101,71,56,255
80,50,38,255
93,64,50,255
86,58,44,255
40,17,8,255
42,18,10,255
54,27,17,255
23,15,21,130
197,197,197,0
197,197,197,0
197,197,197,0
197,197,197,0
197,197,197,0
197,197,197,0
197,197,197,0
197,197,197,112
177,171,170,255
46,44,43,255
89,84,83,255
80,75,74,255
147,140,138,255
180,173,172,255
56,49,48,255
0,0,0,116
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,5
80,50,37,255
109,77,62,255
110,77,63,255
113,83,68,255
107,76,61,255
118,89,73,255
118,91,75,255
105,75,60,255
101,72,57,255
97,68,53,255
122,93,77,255
101,72,57,255
101,71,56,255
124,96,79,255
88,61,46,255
46,20,10,255
42,18,10,255
44,18,8,255
21,14,21,123
21,14,21,126
195,195,195,0
195,195,195,0
195,195,195,0
195,195,195,0
195,195,195,0
195,195,195,0
195,195,195,0
195,195,195,64
191,185,184,255
66,61,60,255
75,70,69,255
94,89,88,255
96,93,92,255
180,173,172,255
125,117,115,255
0,0,0,127
0,0,0,43
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,3
75,44,31,54
80,50,36,255
107,76,61,255
110,78,63,255
118,89,73,255
111,81,65,255
118,90,74,255
118,89,73,255
106,76,61,255
102,73,58,255
101,72,57,255
121,93,76,255
103,73,58,255
101,72,57,255
124,97,81,255
110,81,65,255
57,27,14,255
58,28,14,255
40,16,7,255
21,14,21,81
21,14,21,93
21,14,21,101
64,33,21,0
195,195,195,0
195,195,195,0
195,195,195,0
195,195,195,0
195,195,195,0
195,195,195,0
195,195,195,0
192,192,192,112
158,151,150,255
58,53,52,255
98,93,92,255
92,87,85,255
143,135,134,255
177,171,170,255
63,55,54,255
1,1,1,103
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,42
80,49,36,255
103,72,57,255
110,79,64,255
118,89,73,255
105,77,61,255
112,82,67,255
118,90,74,255
104,72,58,255
103,73,58,255
102,73,58,255
126,99,82,255
103,73,58,255
103,73,58,255
122,97,80,255
108,80,64,255
57,27,13,255
58,28,14,255
48,20,8,255
21,14,21,3
21,14,21,9
21,14,21,17
21,14,21,26
51,21,9,0
190,190,190,0
190,190,190,0
190,190,190,0
190,190,190,0
190,190,190,0
190,190,190,0
190,190,190,0
190,190,190,64
190,184,183,255
60,55,54,255
94,88,87,255
97,92,91,255
88,82,80,255
170,163,162,255
135,127,125,255
1,0,1,125
0,0,0,30
0,0,0,0
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,52
87,57,42,255
101,70,55,255
108,77,61,255
121,92,76,255
107,77,62,255
108,78,63,255
112,82,67,255
104,72,58,255
102,73,58,255
103,73,58,255
123,95,78,255
101,73,57,255
126,100,83,255
123,97,80,255
107,79,64,255
52,23,11,255
58,28,14,255
48,20,8,255
48,20,8,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
64,33,20,0
190,190,190,0
190,190,190,0
190,190,190,0
190,190,190,0
190,190,190,0
190,190,190,0
190,190,190,0
190,190,190,0
191,187,185,255
89,83,82,255
73,68,67,255
100,94,93,255
88,83,82,255
101,96,94,255
180,173,172,255
80,73,72,255
1,1,1,93
0,0,0,4
0,0,0,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,57
84,54,40,255
101,71,55,255
104,74,59,255
121,93,77,255
106,76,61,255
107,76,61,255
108,78,63,255
107,76,61,255
102,72,57,255
102,73,58,255
121,92,76,255
101,72,57,255
134,109,92,255
126,100,83,255
113,85,69,255
56,26,11,255
53,23,12,255
49,21,8,255
48,20,8,0
48,20,8,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
69,38,24,0
183,183,183,0
183,183,183,0
183,183,183,0
183,183,183,0
183,183,183,0
183,183,183,0
183,183,183,0
183,183,183,0
183,183,183,112
184,178,177,255
63,58,56,255
88,82,80,255
93,88,87,255
82,79,78,255
140,133,131,255
158,150,148,255
1,0,1,126
0,0,0,19
0,0,0,0
75,44,31,0
75,44,31,1
75,44,31,65
83,53,39,255
98,69,54,255
121,93,77,255
121,93,76,255
104,73,58,255
104,72,58,255
107,76,61,255
109,79,64,255
103,73,58,255
102,72,57,255
123,96,80,255
101,72,57,255
124,98,81,255
128,104,86,255
109,81,65,255
52,23,11,255
58,28,14,255
48,20,8,255
49,21,8,0
48,20,8,0
48,20,8,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
62,31,19,0
180,180,180,0
180,180,180,0
180,180,180,0
180,180,180,0
180,180,180,0
180,180,180,0
180,180,180,0
180,180,180,0
180,180,180,64
189,183,182,255
88,83,82,255
73,67,66,255
92,85,84,255
87,82,80,255
84,78,77,255
168,162,161,255
147,140,138,255
1,1,1,99
0,0,0,2
75,44,31,0
75,44,31,54
82,51,38,255
98,68,53,255
121,92,76,255
121,93,77,255
100,70,55,255
104,72,58,255
104,72,58,255
110,80,65,255
102,73,58,255
103,73,58,255
122,94,78,255
103,73,58,255
126,99,82,255
114,89,72,255
90,63,48,255
51,24,11,255
52,23,11,255
48,20,8,255
48,20,8,0
49,21,8,0
48,20,8,0
48,20,8,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
62,31,19,0
62,31,19,0
180,180,180,0
180,180,180,0
180,180,180,0
180,180,180,0
180,180,180,0
180,180,180,0
180,180,180,0
180,180,180,0
163,163,163,119
183,177,176,255
69,63,62,255
80,75,74,255
83,78,77,255
73,70,69,255
100,94,93,255
177,171,170,255
111,101,100,255
8,5,4,24
75,44,31,80
82,51,38,255
96,65,52,255
118,90,74,255
121,93,76,255
99,68,53,255
104,72,58,255
104,72,58,255
117,87,72,255
102,72,57,255
102,73,58,255
124,96,80,255
102,73,58,255
113,85,69,255
118,92,75,255
78,52,37,255
54,26,13,255
53,26,13,255
49,20,8,255
48,20,8,0
48,20,8,0
49,21,8,0
48,20,8,0
48,20,8,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
54,25,13,0
54,25,13,0
162,162,162,0
162,162,162,0
162,162,162,0
162,162,162,0
162,162,162,0
162,162,162,0
162,162,162,0
162,162,162,0
162,162,162,66
189,183,182,255
117,109,108,255
68,63,62,255
82,75,74,255
78,73,72,255
70,66,64,255
118,111,109,255
173,167,166,255
42,25,18,151
82,51,38,255
100,70,55,255
120,92,75,255
121,92,76,255
99,68,53,255
104,73,58,255
104,72,58,255
118,89,73,255
101,71,56,255
102,72,57,255
124,96,80,255
107,79,63,255
107,79,63,255
113,85,69,255
121,95,78,255
61,31,17,255
52,25,12,255
48,20,7,255
49,20,8,0
48,20,8,0
48,20,8,0
49,21,8,0
48,20,8,0
48,20,8,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
44,17,6,0
44,17,6,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,1
128,127,128,143
190,184,183,255
74,68,67,255
74,69,68,255
79,77,75,255
75,70,69,255
67,64,63,255
140,133,131,255
170,162,161,255
101,72,57,255
118,90,74,255
120,92,75,255
99,70,55,255
104,72,58,255
104,73,58,255
111,81,66,255
102,72,57,255
101,71,56,255
125,97,81,255
110,80,65,255
112,84,68,255
106,78,62,255
100,74,58,255
60,29,15,255
62,30,16,255
48,20,7,255
48,20,7,0
49,20,8,0
48,20,8,0
48,20,8,0
49,21,8,0
48,20,8,0
48,20,8,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
44,18,6,0
44,18,6,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
127,125,127,78
177,172,171,255
168,162,161,255
61,55,54,255
79,73,72,255
79,73,72,255
74,69,68,255
73,70,69,255
158,151,150,255
178,172,171,255
118,90,74,255
100,70,55,255
110,80,65,255
104,72,58,255
108,78,63,255
103,71,57,255
102,72,57,255
128,102,85,255
109,80,65,255
116,90,73,255
111,83,68,255
105,79,63,255
55,27,13,255
57,27,13,255
48,20,7,255
48,20,7,0
48,20,7,0
49,20,8,0
48,20,8,0
48,20,8,0
49,21,8,0
48,20,8,0
48,20,8,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
45,18,6,0
45,18,6,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,2
86,83,86,110
175,172,171,255
130,122,121,255
68,63,62,255
80,75,74,255
79,74,73,255
72,67,66,255
61,59,58,255
180,173,172,255
185,180,178,255
113,84,68,255
110,80,65,255
107,76,61,255
103,72,57,255
103,71,57,255
128,102,85,255
108,80,64,255
117,89,73,255
116,90,73,255
127,101,85,255
63,31,17,255
58,28,14,255
50,22,8,255
48,20,7,0
48,20,7,0
48,20,7,0
49,20,8,0
48,20,8,0
48,20,8,0
49,21,8,0
48,20,8,0
48,20,8,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
50,22,10,0
50,22,10,0
50,22,10,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,17
88,84,86,161
188,182,181,255
103,94,93,255
75,70,69,255
80,75,74,255
79,73,72,255
69,67,66,255
69,67,66,255
181,175,173,255
195,188,187,255
101,70,55,255
104,72,58,255
103,72,57,255
126,100,83,255
107,77,62,255
118,92,75,255
117,89,73,255
121,93,77,255
59,31,17,255
63,32,18,255
50,22,8,255
50,22,8,0
48,20,7,0
48,20,7,0
48,20,7,0
49,20,8,0
48,20,8,0
48,20,8,0
49,21,8,0
195,189,188,0
192,185,184,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
50,22,10,0
50,22,10,0
50,22,10,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,0
21,14,21,2
77,71,72,107
147,138,137,255
189,183,182,255
96,89,88,255
74,69,68,255
82,75,74,255
79,73,72,255
68,63,62,255
67,64,64,255
185,180,178,255
195,189,188,255
134,109,92,255
128,102,85,255
102,73,58,255
121,95,78,255
118,92,75,255
119,91,75,255
63,33,19,255
57,30,16,255
50,22,8,255
50,22,8,0
50,22,8,0
48,20,7,0
48,20,7,0
48,20,7,0
49,20,8,0
48,20,8,0
189,183,182,0
195,188,187,0
195,189,188,0
192,185,184,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
49,21,9,0
49,21,9,0
49,21,9,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,2
74,43,31,160
72,51,42,255
151,143,141,255
187,180,178,255
94,88,87,255
77,72,70,255
80,75,74,255
79,73,72,255
67,64,63,255
70,68,67,255
181,175,173,255
188,182,181,255
101,72,57,255
121,93,77,255
121,95,78,255
114,86,70,255
63,31,17,255
63,33,18,255
57,28,14,255
50,22,8,0
50,22,8,0
50,22,8,0
48,20,7,0
48,20,7,0
48,20,7,0
168,162,161,0
171,164,163,0
189,183,182,0
195,188,187,0
195,189,188,0
192,185,184,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
45,18,6,0
45,18,6,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,12
83,53,39,255
81,51,38,255
83,55,41,255
77,55,46,255
144,137,135,255
173,167,166,255
88,82,80,255
78,73,72,255
80,75,74,255
79,73,72,255
69,64,63,255
52,50,50,255
161,154,152,255
183,177,176,255
121,93,77,255
116,89,73,255
60,28,14,255
60,29,15,255
60,29,16,255
57,28,14,0
50,22,8,0
50,22,8,0
50,22,8,0
180,173,172,0
166,159,158,0
173,167,166,0
168,162,161,0
171,164,163,0
189,183,182,0
195,188,187,0
195,189,188,0
192,185,184,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
51,23,10,0
51,23,10,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,1
79,49,35,255
83,53,39,255
103,73,58,255
97,66,51,255
79,49,37,255
75,54,44,255
127,117,115,255
168,161,159,255
101,94,93,255
79,73,72,255
82,75,74,255
79,74,73,255
69,67,66,255
51,49,49,255
115,108,107,255
183,177,176,255
164,158,156,255
58,28,13,255
51,22,9,255
60,29,16,0
21,14,21,0
188,182,181,0
159,152,151,0
180,173,172,0
180,173,172,0
166,159,158,0
173,167,166,0
168,162,161,0
171,164,163,0
189,183,182,0
195,188,187,0
195,189,188,0
192,185,184,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
51,23,10,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,10
77,46,34,255
77,46,34,255
106,78,62,255
97,67,52,255
97,66,51,255
91,63,48,255
95,67,53,255
79,58,47,255
107,97,96,255
156,147,145,255
104,97,96,255
79,74,73,255
80,75,74,255
79,74,73,255
70,68,67,255
52,50,50,255
67,64,63,255
173,167,166,255
178,172,171,255
21,14,21,9
176,171,170,0
21,14,21,0
188,182,181,0
159,152,151,0
180,173,172,0
180,173,172,0
166,159,158,0
173,167,166,0
168,162,161,0
171,164,163,0
189,183,182,0
195,188,187,0
195,189,188,0
192,185,184,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
63,33,20,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,1
78,47,34,255
77,46,33,255
104,75,60,255
97,67,52,255
97,67,52,255
101,71,56,255
119,91,75,255
107,79,63,255
81,51,39,255
71,49,39,255
115,107,105,255
167,159,158,255
119,114,112,255
84,79,78,255
82,77,75,255
80,75,74,255
72,67,66,255
55,53,52,255
43,41,41,255
121,115,114,255
185,180,178,255
176,171,170,255
21,14,21,2
188,182,181,0
159,152,151,0
180,173,172,0
180,173,172,0
166,159,158,0
173,167,166,0
168,162,161,0
171,164,163,0
189,183,182,0
195,188,187,0
195,189,188,0
192,185,184,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
63,33,20,0
73,43,30,0
73,43,30,0
73,43,30,0
73,43,30,0
73,43,30,0
73,43,30,0
73,43,30,0
73,43,30,255
77,46,33,255
105,77,61,255
97,67,52,255
97,67,52,255
102,71,56,255
117,88,72,255
119,91,75,255
108,76,61,255
86,56,42,255
98,68,53,255
80,57,46,255
69,62,61,255
170,163,162,255
151,144,143,255
88,82,80,255
84,79,78,255
82,77,75,255
73,68,67,255
60,55,54,255
46,44,44,255
54,52,52,255
124,118,117,255
180,173,172,255
188,182,181,255
159,152,151,0
180,173,172,0
180,173,172,0
166,159,158,0
173,167,166,0
168,162,161,0
171,164,163,0
189,183,182,0
195,188,187,0
195,189,188,0
192,185,184,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
65,35,21,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,255
56,26,11,255
97,67,52,255
97,67,52,255
104,73,58,255
114,83,68,255
117,88,72,255
111,78,62,255
98,68,53,255
123,93,76,255
102,70,56,255
81,52,39,255
68,46,36,255
56,51,50,255
134,125,124,255
180,173,172,255
107,101,100,255
82,77,75,255
84,79,78,255
75,69,68,255
63,59,58,255
49,46,46,255
38,36,36,255
39,37,37,255
58,55,55,255
159,152,151,255
180,173,172,255
180,173,172,255
166,159,158,255
173,167,166,0
168,162,161,0
171,164,163,0
189,183,182,0
195,188,187,0
195,189,188,0
192,185,184,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
52,25,12,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,255
56,26,11,255
97,67,52,255
114,83,68,255
114,83,68,255
117,83,68,255
99,68,53,255
125,94,78,255
123,93,76,255
102,72,57,255
83,53,41,255
84,55,42,255
86,66,54,255
44,38,37,255
104,94,93,255
173,166,164,255
180,173,172,255
89,84,83,255
87,82,80,255
82,77,75,255
69,64,63,255
58,53,52,255
50,48,46,255
44,42,41,255
36,34,34,255
49,46,46,255
92,85,84,255
130,127,125,255
173,167,166,255
168,162,161,255
171,164,163,255
189,183,182,255
195,188,187,255
195,189,188,255
192,185,184,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
52,25,12,0
52,25,12,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,255
56,26,11,255
97,67,52,255
112,80,65,255
98,66,51,255
123,91,76,255
125,94,78,255
107,76,61,255
101,73,57,255
103,73,58,255
110,84,68,255
51,26,16,255
39,21,13,255
35,20,15,255
56,50,49,255
150,140,138,255
178,172,171,255
177,170,168,255
87,82,80,255
88,82,80,255
79,77,75,255
72,67,66,255
63,61,60,255
53,51,51,255
44,42,41,255
36,34,34,255
36,34,34,255
38,36,36,255
41,39,39,255
41,39,39,255
27,25,25,255
23,22,22,255
29,27,27,255
24,23,23,255
20,19,19,255
20,20,20,255
20,20,20,255
21,20,20,255
49,22,10,0
49,22,10,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,255
56,26,11,255
91,61,47,255
121,91,75,255
123,91,76,255
118,87,72,255
101,73,57,255
101,73,57,255
135,111,93,255
60,29,16,255
46,19,9,255
47,21,10,255
21,14,21,95
19,15,18,157
19,17,18,184
73,67,66,255
152,145,144,255
171,164,163,255
172,166,164,255
92,85,84,255
87,82,80,255
80,75,74,255
75,70,69,255
70,66,64,255
66,61,60,255
62,60,59,255
56,54,54,255
54,52,51,255
55,51,50,255
55,53,52,255
55,53,52,255
50,48,46,255
52,48,46,255
56,54,53,255
58,53,52,255
58,53,52,255
58,55,54,255
55,27,14,0
55,27,14,0
55,27,14,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,0
56,26,11,255
