# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,204,153,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,204,153,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,204,153,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,204,153,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,204,153,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,204,153,0
255,255,255,0
255,255,255,0
159,164,166,0
159,164,166,0
159,164,166,0
159,164,166,0
159,164,166,0
159,164,166,0
174,181,182,0
159,164,166,255
174,181,182,255
174,181,182,255
174,181,182,255
174,181,182,255
159,164,166,255
134,140,142,255
64,70,71,0
111,118,120,0
130,136,137,0
134,140,142,0
134,140,142,0
134,140,142,0
134,140,142,0
159,164,166,0
159,164,166,0
134,140,142,255
134,140,142,255
134,140,142,255
116,123,125,255
82,89,91,255
100,107,108,255
134,140,142,255
167,172,173,255
187,193,195,255
187,193,195,255
187,193,195,255
167,172,173,255
134,140,142,255
159,164,166,0
134,140,142,0
159,164,166,0
130,136,137,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
159,164,166,0
159,164,166,0
159,164,166,0
159,164,166,0
159,164,166,0
159,164,166,255
174,181,182,255
209,214,215,255
209,214,215,255
209,214,215,255
209,214,215,255
209,214,215,255
209,214,215,255
167,172,173,255
64,70,71,255
111,118,120,255
130,136,137,255
134,140,142,255
134,140,142,255
134,140,142,255
134,140,142,255
159,164,166,255
159,164,166,255
159,164,166,255
159,164,166,255
159,164,166,255
159,164,166,255
142,148,150,255
209,214,215,255
209,214,215,255
209,214,215,255
209,214,215,255
209,214,215,255
209,214,215,255
209,214,215,255
187,193,195,255
159,164,166,255
134,140,142,255
159,164,166,0
130,136,137,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
159,164,166,0
159,164,166,0
159,164,166,0
159,164,166,0
159,164,166,255
209,214,215,255
209,214,215,255
209,214,215,255
209,214,215,255
209,214,215,255
209,214,215,255
209,214,215,255
174,181,182,255
134,140,142,255
93,100,102,255
187,193,195,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
187,193,195,255
187,193,195,255
187,193,195,255
159,164,166,255
159,164,166,255
159,164,166,255
134,140,142,255
167,172,173,255
209,214,215,255
209,214,215,255
209,214,215,255
209,214,215,255
187,193,195,255
159,164,166,255
159,164,166,255
159,164,166,255
159,164,166,255
159,164,166,255
130,136,137,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
134,140,142,0
134,140,142,0
134,140,142,0
134,140,142,0
134,140,142,255
149,154,156,255
174,181,182,255
174,181,182,255
174,181,182,255
174,181,182,255
174,181,182,255
149,154,156,255
111,118,120,255
104,109,112,255
187,193,195,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
174,181,182,255
111,118,120,255
116,123,125,255
116,123,125,255
130,136,137,255
159,164,166,255
159,164,166,255
159,164,166,255
159,164,166,255
159,164,166,255
159,164,166,255
159,164,166,255
159,164,166,255
130,136,137,255
0,0,0,35
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
134,140,142,0
134,140,142,0
134,140,142,0
134,140,142,0
134,140,142,255
134,140,142,255
134,140,142,255
134,140,142,255
134,140,142,255
134,140,142,255
149,154,156,255
111,118,120,255
111,118,120,255
100,107,108,255
159,164,166,255
187,193,195,255
187,193,195,255
187,193,195,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
167,172,173,255
104,109,112,255
116,123,125,255
116,123,125,255
116,123,125,255
116,123,125,255
130,136,137,255
130,136,137,255
130,136,137,255
93,100,102,255
93,100,102,255
93,100,102,255
93,100,102,255
73,78,80,255
45,50,52,255
0,0,0,38
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
209,214,215,0
209,214,215,0
209,214,215,0
187,193,195,0
167,172,173,255
149,154,156,255
149,154,156,255
134,140,142,255
134,140,142,255
134,140,142,255
111,118,120,255
73,78,80,255
64,70,71,255
45,50,52,255
82,89,91,255
134,140,142,255
159,164,166,255
159,164,166,255
187,193,195,255
187,193,195,255
187,193,195,255
187,193,195,255
201,206,208,255
187,193,195,255
167,172,173,255
134,140,142,255
82,89,91,255
82,89,91,255
116,123,125,255
116,123,125,255
116,123,125,255
116,123,125,255
116,123,125,255
93,100,102,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
45,50,52,255
0,0,0,65
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
209,214,215,0
209,214,215,0
209,214,215,0
187,193,195,255
187,193,195,255
187,193,195,255
187,193,195,255
187,193,195,255
167,172,173,255
167,172,173,255
64,70,71,255
82,89,91,255
82,89,91,255
57,62,63,255
57,62,63,255
64,70,71,255
111,118,120,255
134,140,142,255
159,164,166,255
159,164,166,255
159,164,166,255
159,164,166,255
159,164,166,255
167,172,173,255
106,113,115,255
73,78,80,255
73,78,80,255
82,89,91,255
116,123,125,255
116,123,125,255
116,123,125,255
116,123,125,255
116,123,125,255
111,118,120,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
45,50,52,255
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
209,214,215,0
209,214,215,0
209,214,215,255
201,206,208,255
201,206,208,255
187,193,195,255
187,193,195,255
187,193,195,255
187,193,195,255
167,172,173,255
19,24,25,255
82,89,91,255
82,89,91,255
82,89,91,255
57,62,63,255
57,62,63,255
93,100,102,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
106,113,115,255
73,78,80,255
73,78,80,255
93,100,102,255
106,113,115,255
116,123,125,255
116,123,125,255
116,123,125,255
116,123,125,255
126,133,135,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
45,50,52,255
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
142,148,150,0
142,148,150,0
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
167,172,173,255
64,70,71,255
45,50,52,255
82,89,91,255
82,89,91,255
82,89,91,255
82,89,91,255
45,50,52,255
93,100,102,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
73,78,80,255
45,50,52,255
82,89,91,255
93,100,102,255
93,100,102,255
93,100,102,255
106,113,115,255
111,118,120,255
126,133,135,255
82,89,91,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
45,50,52,255
0,0,0,44
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
142,148,150,0
142,148,150,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
201,206,208,255
159,164,166,255
73,78,80,255
64,70,71,255
45,50,52,255
82,89,91,255
82,89,91,255
82,89,91,255
82,89,91,255
57,62,63,255
73,78,80,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
73,78,80,255
19,24,25,255
82,89,91,255
93,100,102,255
93,100,102,255
93,100,102,255
93,100,102,255
93,100,102,255
111,118,120,255
73,78,80,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
45,50,52,255
45,50,52,255
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
82,89,91,0
82,89,91,255
111,118,120,255
159,164,166,255
184,189,191,255
116,123,125,255
93,100,102,255
64,70,71,255
64,70,71,255
64,70,71,255
45,50,52,255
64,70,71,255
82,89,91,255
82,89,91,255
73,78,80,255
45,50,52,255
57,62,63,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
93,100,102,255
45,50,52,255
19,24,25,255
45,50,52,255
82,89,91,255
93,100,102,255
93,100,102,255
93,100,102,255
93,100,102,255
104,109,112,255
82,89,91,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
45,50,52,255
19,24,25,255
0,0,0,94
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
73,78,80,0
73,78,80,255
100,107,108,255
100,107,108,255
100,107,108,255
82,89,91,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
45,50,52,255
45,50,52,255
82,89,91,255
82,89,91,255
64,70,71,255
45,50,52,255
64,70,71,255
93,100,102,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
82,89,91,255
45,50,52,255
19,24,25,255
19,24,25,255
19,24,25,255
64,70,71,255
82,89,91,255
93,100,102,255
93,100,102,255
93,100,102,255
64,70,71,255
45,50,52,255
45,50,52,255
45,50,52,255
45,50,52,255
45,50,52,255
45,50,52,255
19,24,25,255
0,0,0,81
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
82,89,91,0
82,89,91,255
100,107,108,255
100,107,108,255
100,107,108,255
93,100,102,255
82,89,91,255
64,70,71,255
64,70,71,255
57,62,63,255
45,50,52,255
45,50,52,255
64,70,71,255
45,50,52,255
45,50,52,255
45,50,52,255
45,50,52,255
64,70,71,255
111,118,120,255
111,118,120,255
111,118,120,255
111,118,120,255
82,89,91,255
19,24,25,255
19,24,25,255
19,24,25,255
45,50,52,255
45,50,52,255
19,24,25,255
73,78,80,255
82,89,91,255
73,78,80,255
57,62,63,255
45,50,52,255
45,50,52,255
45,50,52,255
45,50,52,255
19,24,25,255
19,24,25,255
19,24,25,255
0,0,0,96
0,0,0,43
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
93,100,102,0
93,100,102,255
100,107,108,255
100,107,108,255
100,107,108,255
100,107,108,255
100,107,108,255
93,100,102,255
64,70,71,255
45,50,52,255
45,50,52,255
45,50,52,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
45,50,52,255
45,50,52,255
82,89,91,255
82,89,91,255
64,70,71,255
45,50,52,255
19,24,25,255
19,24,25,255
45,50,52,255
45,50,52,255
64,70,71,255
57,62,63,255
45,50,52,255
126,133,135,255
159,164,166,255
159,164,166,255
159,164,166,255
159,164,166,255
134,140,142,255
134,140,142,255
100,107,108,255
93,100,102,255
93,100,102,255
45,50,52,255
0,0,0,101
0,0,0,31
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
82,89,91,0
82,89,91,255
104,109,112,255
100,107,108,255
100,107,108,255
100,107,108,255
100,107,108,255
100,107,108,255
57,62,63,255
45,50,52,255
45,50,52,255
45,50,52,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
45,50,52,255
45,50,52,255
45,50,52,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
45,50,52,255
93,100,102,255
121,128,130,255
134,140,142,255
149,154,156,255
159,164,166,255
159,164,166,255
159,164,166,255
134,140,142,255
100,107,108,255
82,89,91,255
57,62,63,255
0,0,0,101
0,0,0,30
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
82,89,91,0
82,89,91,0
82,89,91,255
82,89,91,255
93,100,102,255
100,107,108,255
100,107,108,255
100,107,108,255
57,62,63,255
45,50,52,255
45,50,52,255
45,50,52,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
57,62,63,255
104,109,112,255
121,128,130,255
121,128,130,255
121,128,130,255
104,109,112,255
82,89,91,255
82,89,91,255
82,89,91,255
82,89,91,255
73,78,80,255
64,70,71,255
0,0,0,91
0,0,0,14
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
149,154,156,0
149,154,156,0
73,78,80,255
82,89,91,255
82,89,91,255
73,78,80,255
73,78,80,255
57,62,63,255
57,62,63,255
45,50,52,255
45,50,52,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
73,78,80,255
121,128,130,255
121,128,130,255
121,128,130,255
104,109,112,255
82,89,91,255
82,89,91,255
82,89,91,255
73,78,80,255
73,78,80,255
73,78,80,255
45,50,52,255
0,0,0,15
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
149,154,156,0
149,154,156,255
167,172,173,255
111,118,120,255
82,89,91,255
82,89,91,255
82,89,91,255
73,78,80,255
45,50,52,255
19,24,25,255
19,24,25,255
57,62,63,255
45,50,52,255
19,24,25,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
45,50,52,255
111,118,120,255
121,128,130,255
121,128,130,255
104,109,112,255
82,89,91,255
82,89,91,255
82,89,91,255
73,78,80,255
73,78,80,255
45,50,52,255
45,50,52,255
0,0,0,55
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
174,181,182,0
174,181,182,255
174,181,182,255
174,181,182,255
159,164,166,255
134,140,142,255
134,140,142,255
134,140,142,255
82,89,91,255
82,89,91,255
57,62,63,255
45,50,52,255
45,50,52,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
82,89,91,255
121,128,130,255
121,128,130,255
116,123,125,255
104,109,112,255
82,89,91,255
82,89,91,255
73,78,80,255
57,62,63,255
45,50,52,255
57,62,63,255
57,62,63,255
0,0,0,23
0,0,0,0
0,0,0,0
255,229,141,2
255,255,255,0
255,255,255,0
121,128,130,0
121,128,130,255
174,181,182,255
174,181,182,255
174,181,182,255
174,181,182,255
134,140,142,255
93,100,102,255
45,50,52,255
45,50,52,255
45,50,52,255
45,50,52,255
45,50,52,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
57,62,63,255
73,78,80,255
57,62,63,255
57,62,63,255
73,78,80,255
82,89,91,255
57,62,63,255
45,50,52,255
45,50,52,255
82,89,91,255
111,118,120,255
93,100,102,255
73,78,80,255
0,0,0,10
0,0,0,2
215,175,157,4
255,255,255,0
255,255,255,0
93,100,102,0
93,100,102,255
134,140,142,255
134,140,142,255
134,140,142,255
134,140,142,255
100,107,108,255
82,89,91,255
45,50,52,255
45,50,52,255
45,50,52,255
45,50,52,255
45,50,52,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
45,50,52,255
45,50,52,255
57,62,63,255
142,148,150,255
159,164,166,255
174,181,182,255
187,193,195,255
187,193,195,255
187,193,195,255
187,193,195,255
149,154,156,255
134,140,142,255
111,118,120,255
111,118,120,255
111,118,120,255
73,78,80,255
0,0,0,18
206,174,132,14
255,255,255,0
255,255,255,0
82,89,91,0
82,89,91,255
100,107,108,255
100,107,108,255
100,107,108,255
100,107,108,255
100,107,108,255
82,89,91,255
45,50,52,255
45,50,52,255
45,50,52,255
45,50,52,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
45,50,52,255
45,50,52,255
57,62,63,255
116,123,125,255
121,128,130,255
126,133,135,255
126,133,135,255
167,172,173,255
184,189,191,255
174,181,182,255
126,133,135,255
111,118,120,255
104,109,112,255
93,100,102,255
93,100,102,255
93,100,102,255
73,78,80,255
0,0,0,51
182,157,108,8
255,255,255,0
255,255,255,0
82,89,91,0
82,89,91,255
100,107,108,255
100,107,108,255
100,107,108,255
100,107,108,255
104,109,112,255
73,78,80,255
64,70,71,255
45,50,52,255
45,50,52,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
57,62,63,255
45,50,52,255
82,89,91,255
126,133,135,255
126,133,135,255
126,133,135,255
142,148,150,255
126,133,135,255
116,123,125,255
93,100,102,255
93,100,102,255
93,100,102,255
93,100,102,255
93,100,102,255
93,100,102,255
82,89,91,255
64,70,71,255
0,0,0,83
85,68,47,10
255,255,255,0
255,255,255,0
82,89,91,0
82,89,91,0
100,107,108,255
121,128,130,255
121,128,130,255
121,128,130,255
121,128,130,255
73,78,80,255
64,70,71,255
45,50,52,255
45,50,52,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
45,50,52,255
73,78,80,255
45,50,52,255
73,78,80,255
126,133,135,255
126,133,135,255
126,133,135,255
142,148,150,255
142,148,150,255
116,123,125,255
93,100,102,255
93,100,102,255
93,100,102,255
93,100,102,255
93,100,102,255
93,100,102,255
64,70,71,255
45,50,52,255
0,0,0,88
99,82,55,6
255,255,255,0
255,255,255,0
149,154,156,0
149,154,156,0
100,107,108,255
121,128,130,255
121,128,130,255
121,128,130,255
121,128,130,255
73,78,80,255
45,50,52,255
45,50,52,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
64,70,71,255
57,62,63,255
45,50,52,255
73,78,80,255
82,89,91,255
121,128,130,255
126,133,135,255
126,133,135,255
142,148,150,255
116,123,125,255
93,100,102,255
93,100,102,255
93,100,102,255
82,89,91,255
64,70,71,255
64,70,71,255
19,24,25,255
0,0,0,94
0,0,0,46
76,76,51,2
255,255,255,0
255,255,255,0
149,154,156,0
149,154,156,255
100,107,108,255
121,128,130,255
121,128,130,255
121,128,130,255
121,128,130,255
57,62,63,255
64,70,71,255
64,70,71,255
45,50,52,255
64,70,71,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
17,21,22,255
64,70,71,255
57,62,63,255
57,62,63,255
82,89,91,255
64,70,71,255
93,100,102,255
126,133,135,255
126,133,135,255
142,148,150,255
82,89,91,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
64,70,71,255
19,24,25,255
0,0,0,101
0,0,0,17
0,0,0,0
255,255,255,0
255,255,255,0
167,172,173,0
167,172,173,255
174,181,182,255
174,181,182,255
174,181,182,255
174,181,182,255
167,172,173,255
64,70,71,255
57,62,63,255
45,50,52,255
45,50,52,255
