# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
53,111,134,255
65,138,165,255
67,158,209,255
67,158,209,255
67,158,209,255
67,158,209,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,163,179,255
105,107,126,255
107,108,127,255
147,150,168,255
106,107,126,255
90,92,111,255
153,155,172,255
139,168,122,255
101,43,46,255
172,78,69,255
198,99,64,255
232,114,69,255
232,114,69,255
232,114,69,255
198,99,64,255
198,99,64,255
172,78,69,255
129,58,64,255
76,37,44,255
103,84,60,255
141,132,93,255
141,132,93,255
141,132,93,255
103,84,60,255
76,37,44,255
101,43,46,255
117,53,59,255
104,37,31,255
137,61,54,255
184,89,58,255
197,98,64,255
198,99,64,255
172,78,69,255
172,78,69,255
99,42,44,255
45,58,46,255
25,48,49,255
32,65,72,255
33,71,78,255
54,112,121,255
55,116,123,255
42,90,99,255
42,90,99,255
42,90,99,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,163,179,255
106,107,126,255
105,107,126,255
147,150,168,255
90,92,111,255
91,94,114,255
153,156,172,255
134,165,117,255
76,37,44,255
76,37,44,255
76,37,44,255
76,37,44,255
76,37,44,255
76,37,44,255
76,37,44,255
172,78,69,255
129,58,64,255
76,37,44,255
103,84,60,255
141,132,93,255
184,168,126,255
184,168,126,255
184,168,126,255
141,132,93,255
103,84,60,255
75,36,43,255
86,36,39,255
59,29,34,255
59,29,34,255
69,34,40,255
74,36,43,255
73,36,42,255
75,37,43,255
76,37,44,255
70,34,41,255
47,59,47,255
27,56,62,255
46,95,115,255
45,91,98,255
57,135,182,255
60,142,192,255
66,156,206,255
67,158,209,255
67,158,209,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,163,179,255
97,99,119,255
98,100,120,255
157,160,176,255
100,104,123,255
92,95,115,255
154,157,175,255
113,149,119,255
115,155,119,255
103,84,60,255
102,83,59,255
102,83,60,255
103,84,60,255
103,84,60,255
103,84,60,255
129,58,64,255
76,37,44,255
103,84,60,255
141,132,93,255
184,168,126,255
29,43,52,255
29,43,52,255
29,43,52,255
184,168,126,255
141,132,93,255
100,82,59,255
65,32,37,255
59,29,33,255
79,63,47,255
86,70,51,255
85,69,50,255
82,67,48,255
86,70,51,255
94,75,54,255
27,51,36,255
25,46,33,255
24,46,46,255
24,47,48,255
33,68,74,255
34,71,78,255
35,74,81,255
41,87,96,255
42,90,99,255
42,90,99,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,164,179,255
107,108,127,255
99,103,122,255
157,160,176,255
104,106,125,255
88,90,110,255
167,168,183,255
107,144,115,255
104,142,117,255
134,125,88,255
159,144,107,255
25,37,44,255
27,40,48,255
135,126,89,255
135,126,89,255
73,36,42,255
194,186,170,255
141,132,93,255
141,132,93,255
141,132,93,255
29,43,52,255
29,43,52,255
29,43,52,255
140,131,92,255
137,129,91,255
136,127,90,255
170,162,147,255
51,25,30,255
90,84,60,255
104,99,70,255
22,31,39,255
18,26,31,255
107,96,72,255
90,85,60,255
51,61,39,255
36,60,40,255
41,81,60,255
50,50,49,255
57,58,57,255
63,63,62,255
68,69,67,255
74,75,73,255
78,79,77,255
79,80,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,163,179,255
107,108,127,255
106,107,126,255
160,162,177,255
113,115,134,255
113,115,134,255
165,168,183,255
107,145,118,255
100,136,112,255
117,108,77,255
130,116,87,255
26,48,64,255
30,54,71,255
150,136,100,255
150,136,100,255
118,110,78,255
180,171,156,255
187,179,163,255
195,187,171,255
196,188,172,255
196,188,172,255
195,187,171,255
192,184,168,255
181,173,157,255
164,157,142,255
156,148,134,255
131,124,112,255
57,46,34,255
77,73,52,255
125,111,83,255
25,46,60,255
21,37,49,255
87,78,59,255
75,71,50,255
37,63,41,255
47,90,61,255
40,80,59,255
65,65,65,255
103,106,99,255
114,118,110,255
122,126,117,255
115,118,110,255
23,33,41,255
25,37,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,169,184,255
115,118,136,255
113,116,136,255
105,107,126,255
115,117,136,255
115,117,136,255
167,169,183,255
110,149,118,255
100,135,108,255
113,106,75,255
124,111,83,255
25,46,61,255
25,46,61,255
131,123,112,255
121,109,81,255
96,91,64,255
77,63,46,255
83,68,49,255
97,78,57,255
103,84,60,255
102,83,60,255
98,79,57,255
87,70,51,255
76,62,46,255
67,54,40,255
63,50,37,255
67,54,40,255
64,51,38,255
72,68,48,255
90,86,77,255
19,35,45,255
19,35,45,255
93,84,63,255
57,111,76,255
134,162,100,255
153,183,116,255
39,79,58,255
56,56,56,255
85,88,83,255
89,93,86,255
90,94,87,255
106,106,106,255
24,43,56,255
25,45,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,169,184,255
115,118,136,255
113,116,136,255
113,115,134,255
115,117,136,255
115,117,136,255
167,169,183,255
117,157,124,255
211,217,220,255
210,215,218,255
204,209,212,255
202,208,210,255
201,206,209,255
201,206,209,255
201,206,209,255
113,106,75,255
87,71,51,255
112,106,75,255
132,124,87,255
195,187,171,255
183,176,160,255
161,154,140,255
146,139,125,255
126,120,107,255
87,82,58,255
93,88,62,255
68,54,40,255
59,48,35,255
64,60,43,255
31,57,40,255
35,66,47,255
75,112,73,255
95,143,92,255
160,191,121,255
119,176,115,255
160,191,119,255
76,131,85,255
112,136,84,255
15,22,26,255
14,21,24,255
14,21,24,255
93,93,93,255
105,105,105,255
97,97,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,169,184,255
115,117,136,255
113,116,136,255
147,150,168,255
113,115,134,255
115,118,136,255
167,169,183,255
113,150,119,255
211,217,220,255
53,95,104,255
96,152,156,255
118,183,188,255
133,201,205,255
133,201,205,255
211,217,220,255
120,113,80,255
92,74,53,255
151,136,100,255
172,156,115,255
181,173,157,255
23,34,42,255
22,33,40,255
20,30,36,255
122,116,104,255
113,101,75,255
106,95,71,255
57,47,34,255
54,45,33,255
49,82,54,255
90,109,67,255
63,109,71,255
41,81,60,255
143,172,107,255
114,170,111,255
166,197,125,255
88,152,99,255
58,114,78,255
71,122,79,255
35,69,51,255
15,23,27,255
16,24,29,255
65,72,72,255
72,79,79,255
62,69,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,169,184,255
115,117,136,255
113,116,136,255
165,168,183,255
113,115,134,255
115,118,136,255
167,169,184,255
116,157,121,255
211,217,220,255
40,77,92,255
62,107,123,255
79,136,156,255
87,151,171,255
87,151,171,255
211,217,220,255
88,88,88,255
57,55,54,255
69,77,75,255
73,81,79,255
151,144,130,255
22,32,39,255
22,31,38,255
21,30,37,255
132,126,113,255
51,56,55,255
43,46,45,255
35,33,32,255
32,60,43,255
28,53,40,255
34,64,47,255
123,149,92,255
69,119,77,255
90,134,87,255
147,176,109,255
66,130,89,255
203,193,187,255
203,193,187,255
202,192,186,255
198,187,182,255
196,186,181,255
201,190,185,255
202,192,186,255
201,190,185,255
195,184,179,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,169,183,255
113,116,136,255
112,113,133,255
164,167,182,255
112,113,132,255
115,118,136,255
167,169,184,255
117,157,122,255
211,217,220,255
40,77,92,255
62,107,123,255
79,136,156,255
87,151,171,255
87,151,171,255
211,217,220,255
54,54,54,255
37,35,34,255
44,42,41,255
48,46,45,255
133,126,114,255
20,29,35,255
20,30,35,255
20,30,35,255
134,128,116,255
46,43,43,255
42,40,39,255
44,42,41,255
33,64,46,255
74,111,72,255
44,84,58,255
79,118,77,255
36,72,53,255
69,118,77,255
79,139,89,255
161,192,121,255
203,193,187,255
153,136,107,255
153,136,107,255
153,136,107,255
153,136,107,255
153,136,107,255
153,136,107,255
153,136,107,255
153,136,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,169,183,255
112,113,132,255
112,113,133,255
164,167,182,255
115,118,136,255
115,118,136,255
168,169,184,255
120,159,124,255
211,217,220,255
40,77,92,255
62,107,123,255
79,136,156,255
87,151,171,255
87,151,171,255
211,217,220,255
48,48,48,255
44,45,43,255
47,54,45,255
72,96,72,255
90,121,95,255
110,138,97,255
112,137,99,255
106,135,97,255
97,130,98,255
97,130,100,255
104,135,102,255
96,129,99,255
42,82,60,255
49,95,66,255
105,128,78,255
58,99,65,255
49,93,64,255
133,161,99,255
103,154,100,255
65,127,88,255
203,193,187,255
153,136,107,255
113,95,67,255
113,95,67,255
113,95,67,255
113,95,67,255
113,95,67,255
113,95,67,255
113,95,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,167,181,255
112,113,132,255
112,112,131,255
147,150,168,255
112,113,132,255
117,118,136,255
168,169,184,255
119,158,125,255
211,217,220,255
40,77,92,255
62,107,123,255
79,136,156,255
87,151,171,255
87,151,171,255
211,217,220,255
211,217,220,255
211,217,220,255
184,198,205,255
211,217,220,255
183,197,203,255
183,197,204,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
211,217,220,255
209,214,217,255
199,205,208,255
198,203,206,255
209,214,217,255
211,217,220,255
145,173,108,255
114,168,110,255
203,193,187,255
153,136,107,255
113,95,67,255
151,134,105,255
151,134,105,255
158,141,113,255
158,141,113,255
158,141,113,255
158,141,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,165,181,255
108,111,131,255
108,111,131,255
111,112,131,255
111,112,131,255
112,113,132,255
168,170,184,255
113,151,119,255
225,231,234,255
40,77,92,255
62,107,123,255
79,136,156,255
87,151,171,255
225,231,234,255
225,231,234,255
225,231,234,255
225,231,234,255
129,147,153,255
211,217,220,255
129,147,153,255
129,147,153,255
211,217,220,255
118,183,188,255
133,201,205,255
133,201,205,255
133,201,205,255
133,201,205,255
133,201,205,255
133,201,205,255
133,201,205,255
133,201,205,255
133,201,205,255
225,231,234,255
79,136,88,255
65,127,88,255
203,193,187,255
153,136,107,255
113,95,67,255
151,134,105,255
158,141,113,255
158,141,113,255
158,141,113,255
158,141,113,255
158,141,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,172,187,255
107,110,130,255
107,110,130,255
107,110,130,255
108,111,131,255
112,113,132,255
164,167,182,255
107,144,115,255
225,231,234,255
40,77,92,255
62,107,123,255
79,136,156,255
87,151,171,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
104,118,123,255
225,231,234,255
104,118,123,255
104,118,123,255
211,217,220,255
79,136,156,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
225,231,234,255
79,136,88,255
159,190,119,255
203,193,187,255
153,136,107,255
113,95,67,255
153,136,107,255
158,141,113,255
158,141,113,255
158,141,113,255
158,141,113,255
158,141,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,172,185,255
119,123,142,255
107,108,127,255
162,164,180,255
111,112,131,255
111,112,131,255
164,167,181,255
99,114,104,255
239,244,247,255
40,77,92,255
62,107,123,255
79,136,156,255
87,151,171,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
67,118,134,255
79,136,156,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
239,244,247,255
46,92,67,255
88,152,99,255
203,193,187,255
153,136,107,255
113,95,67,255
151,134,105,255
153,136,107,255
158,141,113,255
158,141,113,255
158,141,113,255
158,141,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,171,185,255
119,122,140,255
119,123,142,255
160,163,179,255
111,112,131,255
111,112,131,255
164,165,181,255
144,144,144,255
239,244,247,255
40,77,92,255
62,107,123,255
79,136,156,255
87,151,171,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
149,161,168,255
67,118,134,255
67,118,134,255
79,136,156,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
239,244,247,255
55,108,74,255
157,187,117,255
197,186,179,255
153,136,107,255
113,95,67,255
153,136,107,255
153,136,107,255
153,136,107,255
153,136,107,255
153,136,107,255
153,136,107,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,170,184,255
118,119,138,255
119,122,140,255
169,172,187,255
111,112,131,255
111,112,131,255
164,167,181,255
140,140,140,255
239,244,247,255
40,77,92,255
62,107,123,255
79,136,156,255
87,151,171,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
129,147,153,255
67,118,134,255
67,118,134,255
79,136,156,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
239,244,247,255
97,118,73,255
99,148,96,255
197,186,179,255
197,186,179,255
197,186,179,255
197,186,179,255
197,186,179,255
197,186,179,255
197,186,179,255
197,186,179,255
197,186,179,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,172,187,255
117,119,137,255
118,119,138,255
169,172,185,255
119,123,142,255
123,124,142,255
164,167,181,255
136,136,136,255
239,244,247,255
40,77,92,255
62,107,123,255
79,136,156,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
87,151,171,255
239,244,247,255
52,76,50,255
63,109,71,255
147,127,103,255
147,127,103,255
147,127,103,255
147,127,103,255
147,127,103,255
147,127,103,255
147,127,103,255
147,127,103,255
147,127,103,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,172,187,255
123,125,143,255
118,119,138,255
147,150,168,255
119,122,140,255
119,123,142,255
169,172,187,255
136,136,136,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
239,244,247,255
23,43,32,255
32,62,46,255
113,95,67,255
133,113,84,255
133,113,84,255
133,113,84,255
133,113,84,255
133,113,84,255
133,113,84,255
133,113,84,255
133,113,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,172,187,255
113,115,134,255
118,119,138,255
118,119,138,255
119,119,138,255
119,122,140,255
169,172,185,255
139,139,139,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
14,25,22,255
27,52,39,255
113,95,67,255
133,113,84,255
37,28,29,255
37,28,29,255
133,113,84,255
133,113,84,255
37,28,29,255
37,28,29,255
133,113,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,172,187,255
117,119,137,255
117,119,137,255
117,119,137,255
118,119,138,255
118,119,138,255
169,171,185,255
141,141,141,255
184,197,204,255
52,63,120,255
52,63,120,255
54,69,131,255
66,92,160,255
74,109,175,255
184,197,204,255
52,63,120,255
52,63,120,255
54,69,131,255
66,92,160,255
74,109,175,255
184,197,204,255
52,63,120,255
52,63,120,255
54,69,131,255
66,92,160,255
74,109,175,255
184,197,204,255
52,63,120,255
52,63,120,255
54,69,131,255
66,92,160,255
74,109,175,255
184,197,204,255
41,47,42,255
49,63,51,255
113,95,67,255
133,113,84,255
66,54,57,255
66,54,57,255
133,113,84,255
133,113,84,255
66,54,57,255
66,54,57,255
133,113,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,172,187,255
115,118,136,255
117,119,137,255
147,150,168,255
117,119,137,255
118,119,138,255
168,170,184,255
141,141,141,255
184,197,204,255
54,69,131,255
72,129,237,255
81,154,240,255
93,175,241,255
93,175,241,255
184,197,204,255
54,69,131,255
72,129,237,255
81,154,240,255
93,175,241,255
93,175,241,255
184,197,204,255
54,69,131,255
72,129,237,255
81,154,240,255
93,175,241,255
93,175,241,255
184,197,204,255
54,69,131,255
72,129,237,255
81,154,240,255
93,175,241,255
93,175,241,255
184,197,204,255
44,49,41,255
214,138,51,255
214,138,51,255
214,138,51,255
214,138,51,255
214,138,51,255
214,138,51,255
214,138,51,255
214,138,51,255
214,138,51,255
214,138,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,169,183,255
115,118,136,255
115,118,136,255
167,169,184,255
117,119,137,255
117,119,137,255
168,170,184,255
142,142,142,255
184,197,204,255
66,92,160,255
81,154,240,255
93,175,241,255
100,199,242,255
100,199,242,255
184,197,204,255
66,92,160,255
81,154,240,255
93,175,241,255
100,199,242,255
100,199,242,255
184,197,204,255
66,92,160,255
81,154,240,255
93,175,241,255
100,199,242,255
100,199,242,255
184,197,204,255
66,92,160,255
81,154,240,255
93,175,241,255
100,199,242,255
100,199,242,255
184,197,204,255
46,55,42,255
227,169,41,255
227,169,41,255
227,169,41,255
227,169,41,255
227,169,41,255
227,169,41,255
227,169,41,255
227,169,41,255
227,169,41,255
227,169,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,169,183,255
115,118,136,255
115,118,136,255
167,169,184,255
117,119,137,255
117,119,137,255
168,170,184,255
144,144,144,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
184,197,204,255
49,60,45,255
175,76,34,255
175,76,34,255
175,76,34,255
175,76,34,255
175,76,34,255
175,76,34,255
175,76,34,255
175,76,34,255
175,76,34,255
175,76,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
169,171,185,255
115,118,136,255
115,118,136,255
167,169,184,255
117,118,136,255
117,119,137,255
168,169,184,255
145,145,145,255
173,184,191,255
52,63,120,255
52,63,120,255
54,69,131,255
66,92,160,255
74,109,175,255
173,184,191,255
52,63,120,255
52,63,120,255
54,69,131,255
66,92,160,255
74,109,175,255
173,184,191,255
52,63,120,255
52,63,120,255
54,69,131,255
66,92,160,255
74,109,175,255
173,184,191,255
52,63,120,255
52,63,120,255
54,69,131,255
66,92,160,255
74,109,175,255
173,184,191,255
50,64,45,255
161,70,31,255
161,70,31,255
157,162,121,255
219,220,192,255
219,220,192,255
157,162,121,255
157,162,121,255
219,223,194,255
219,223,194,255
157,162,121,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,171,185,255
119,119,138,255
119,119,138,255
147,150,168,255
117,118,136,255
117,119,137,255
168,169,184,255
144,144,144,255
149,161,168,255
54,69,131,255
72,129,237,255
81,154,240,255
93,175,241,255
93,175,241,255
149,161,168,255
54,69,131,255
72,129,237,255
81,154,240,255
93,175,241,255
93,175,241,255
149,161,168,255
54,69,131,255
72,129,237,255
81,154,240,255
93,175,241,255
93,175,241,255
149,161,168,255
54,69,131,255
72,129,237,255
81,154,240,255
93,175,241,255
93,175,241,255
149,161,168,255
50,63,45,255
137,58,25,255
138,59,25,255
157,162,121,255
219,220,192,255
219,223,194,255
157,162,121,255
158,163,121,255
219,223,194,255
219,223,194,255
157,162,121,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,170,184,255
118,119,138,255
118,119,138,255
119,119,138,255
119,122,140,255
119,122,140,255
169,172,185,255
144,144,144,255
149,161,168,255
66,92,160,255
81,154,240,255
93,175,241,255
100,199,242,255
100,199,242,255
149,161,168,255
66,92,160,255
81,154,240,255
93,175,241,255
100,199,242,255
100,199,242,255
149,161,168,255
66,92,160,255
81,154,240,255
93,175,241,255
100,199,242,255
100,199,242,255
149,161,168,255
66,92,160,255
81,154,240,255
93,175,241,255
100,199,242,255
100,199,242,255
149,161,168,255
41,46,39,255
110,48,20,255
110,48,20,255
110,48,20,255
110,48,20,255
112,49,20,255
112,49,20,255
110,48,20,255
110,48,20,255
112,49,20,255
112,49,20,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,170,184,255
118,119,138,255
118,119,138,255
118,119,138,255
118,119,138,255
119,119,138,255
168,170,184,255
146,146,146,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
136,144,149,255
51,51,51,255
86,39,15,255
86,38,15,255
86,39,15,255
86,38,15,255
86,39,15,255
86,38,15,255
86,39,15,255
86,38,15,255
86,38,15,255
86,38,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,168,183,255
113,116,136,255
118,119,138,255
168,170,184,255
118,119,138,255
117,119,137,255
168,169,184,255
140,140,140,255
104,118,123,255
104,118,123,255
44,40,55,255
44,40,55,255
44,40,55,255
104,118,123,255
104,118,123,255
52,63,120,255
52,63,120,255
54,69,131,255
66,92,160,255
74,109,175,255
104,118,123,255
52,63,120,255
52,63,120,255
54,69,131,255
66,92,160,255
74,109,175,255
104,118,123,255
52,63,120,255
52,63,120,255
54,69,131,255
66,92,160,255
74,109,175,255
104,118,123,255
52,52,52,255
60,60,60,255
94,76,50,255
133,113,84,255
81,64,40,255
64,60,55,255
64,60,55,255
64,60,55,255
64,60,55,255
64,60,55,255
64,60,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,167,182,255
112,113,133,255
113,115,134,255
165,168,183,255
117,119,137,255
117,119,137,255
168,169,184,255
144,144,144,255
84,87,90,255
84,87,90,255
44,40,55,255
44,40,55,255
44,40,55,255
84,87,90,255
84,87,90,255
54,69,131,255
72,129,237,255
81,154,240,255
93,175,241,255
93,175,241,255
84,87,90,255
54,69,131,255
72,129,237,255
81,154,240,255
93,175,241,255
93,175,241,255
84,87,90,255
54,69,131,255
72,129,237,255
81,154,240,255
93,175,241,255
93,175,241,255
84,87,90,255
56,56,56,255
61,61,61,255
94,76,50,255
133,113,84,255
81,64,40,255
93,89,83,255
93,89,83,255
93,89,83,255
93,89,83,255
93,89,83,255
93,89,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,165,181,255
111,112,131,255
112,113,132,255
164,167,181,255
112,113,132,255
112,113,133,255
168,169,184,255
142,142,142,255
84,87,90,255
84,87,90,255
44,40,55,255
44,40,55,255
44,40,55,255
84,87,90,255
84,87,90,255
66,92,160,255
81,154,240,255
93,175,241,255
100,199,242,255
100,199,242,255
84,87,90,255
66,92,160,255
81,154,240,255
93,175,241,255
100,199,242,255
100,199,242,255
84,87,90,255
66,92,160,255
81,154,240,255
93,175,241,255
100,199,242,255
100,199,242,255
84,87,90,255
60,60,60,255
68,68,68,255
65,47,26,255
81,64,40,255
65,47,26,255
64,60,55,255
64,60,55,255
64,60,55,255
64,60,55,255
64,60,55,255
64,60,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,164,180,255
107,110,130,255
107,110,130,255
163,165,181,255
111,112,131,255
111,112,131,255
165,168,183,255
146,146,146,255
61,65,68,255
