# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
23,38,47,0
23,38,47,0
37,61,74,0
37,61,74,0
37,61,74,0
37,61,74,0
23,38,47,0
37,61,74,0
37,61,74,0
0,0,0,0
0,0,0,0
0,0,0,1
77,106,123,50
152,153,160,168
206,193,195,231
254,249,249,255
253,248,248,255
251,246,246,255
252,247,247,255
162,165,171,209
63,95,114,51
0,0,0,1
69,115,140,57
124,136,147,164
234,218,220,244
254,249,249,255
254,249,249,255
254,250,250,255
255,251,251,255
253,247,247,255
254,248,248,254
250,231,232,248
222,211,214,234
107,134,151,140
85,142,173,91
93,154,188,61
93,154,188,17
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,38,47,0
23,38,47,0
37,61,74,0
37,61,74,0
37,61,74,0
37,61,74,0
23,38,47,0
37,61,74,0
37,61,74,0
37,61,74,0
0,0,0,0
0,0,0,1
77,106,123,50
148,149,156,169
223,208,210,241
255,250,250,255
254,249,249,255
248,242,242,255
250,245,245,255
162,163,171,210
59,88,106,47
68,113,138,29
90,118,135,130
198,189,192,228
252,245,245,254
252,247,247,255
253,248,248,255
255,251,251,255
254,250,250,255
251,246,246,255
250,240,240,253
227,216,218,239
153,163,173,186
82,130,157,101
92,151,185,89
93,154,188,46
93,154,188,3
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,38,47,0
23,38,47,0
37,61,74,0
37,61,74,0
37,61,74,0
37,61,74,0
23,38,47,0
37,61,74,0
37,61,74,0
37,61,74,0
23,38,47,0
0,0,0,1
77,106,124,57
164,163,168,195
251,236,237,251
255,251,251,255
254,250,250,255
253,249,249,255
254,249,249,255
163,165,172,209
59,98,117,64
73,111,134,99
177,174,180,217
253,246,246,254
253,249,249,255
253,248,248,255
251,246,246,255
252,247,247,255
253,249,249,255
253,247,247,255
245,227,228,249
186,187,194,214
103,136,156,130
87,143,175,87
93,154,188,75
93,154,188,19
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,38,47,4
23,38,47,4
37,61,74,5
37,61,74,5
37,61,74,5
37,61,74,5
23,38,47,4
37,61,74,5
37,61,74,5
37,61,74,5
23,38,47,4
0,0,0,5
62,96,115,67
175,172,177,213
254,250,250,255
255,251,251,255
254,250,250,255
254,250,250,255
254,250,250,255
158,160,168,206
62,103,125,115
135,144,155,185
249,232,234,250
254,249,249,255
251,246,246,255
250,245,245,255
252,247,247,255
252,248,248,255
253,248,248,255
253,241,241,253
224,212,215,237
128,147,162,164
85,136,165,90
92,151,184,71
93,154,188,38
93,154,188,3
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,111,124,85
90,111,124,85
90,111,125,86
90,111,125,86
86,106,120,83
88,109,123,83
86,106,121,77
84,104,118,70
86,107,122,74
89,111,125,78
95,117,130,89
87,111,125,94
91,112,126,140
191,184,187,228
253,248,248,255
255,251,251,255
255,250,250,255
254,250,250,255
255,250,250,255
146,149,158,206
95,115,129,172
220,206,208,240
254,250,250,255
255,251,251,255
254,249,249,255
252,247,247,255
253,248,248,255
253,248,248,255
253,247,247,254
236,219,222,244
169,172,180,201
93,132,154,111
89,148,181,77
93,154,188,57
93,154,188,9
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,174,179,220
185,179,183,223
177,171,175,222
181,175,179,224
184,177,181,225
184,178,182,224
185,179,183,222
176,172,176,215
181,176,180,219
179,174,179,215
182,176,182,217
195,187,191,228
201,191,194,233
240,222,223,249
253,249,249,255
255,250,250,255
255,251,251,255
255,251,251,255
255,251,251,255
178,173,177,227
190,182,185,232
248,240,240,254
253,249,249,255
255,251,251,255
255,251,251,255
254,250,250,255
254,248,248,255
254,249,249,255
254,236,237,250
208,202,206,229
109,132,149,127
83,137,167,72
92,151,184,68
93,154,188,31
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
243,231,231,253
243,235,235,254
243,234,234,255
244,236,236,255
248,242,242,255
252,246,246,255
253,247,247,255
253,246,246,254
254,249,249,255
253,247,247,254
253,247,247,254
253,248,248,254
255,251,251,255
255,251,251,255
254,249,249,255
254,250,250,255
255,251,251,255
255,251,251,255
254,249,249,255
249,230,230,250
251,241,241,253
253,248,248,255
253,248,248,255
254,250,250,255
255,251,251,255
254,249,249,255
254,243,243,253
255,241,241,252
238,222,225,242
132,148,160,169
84,132,159,91
92,151,184,65
93,154,188,42
93,154,188,5
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,232,232,255
239,229,229,255
247,240,240,255
249,243,243,255
244,237,237,255
252,248,248,255
254,249,249,254
253,249,249,255
255,250,250,255
255,251,251,255
254,249,249,255
253,249,249,255
255,251,251,255
255,251,251,255
254,250,250,255
254,250,250,255
255,250,250,255
255,251,251,255
254,249,249,255
255,251,251,255
255,251,251,255
255,250,250,255
254,250,250,255
254,250,250,255
253,249,249,255
251,245,245,255
253,238,238,252
245,228,230,246
165,171,181,202
89,130,153,113
89,147,178,84
93,154,188,50
93,154,188,9
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
248,242,242,255
249,243,243,255
246,238,238,255
250,244,244,255
251,246,246,254
253,248,248,254
254,250,250,255
254,250,250,255
255,251,251,255
255,251,251,255
253,248,248,255
254,250,250,255
255,250,250,255
255,251,251,255
254,250,250,255
253,248,248,255
253,249,249,255
255,251,251,255
255,251,251,255
255,251,251,255
254,249,249,255
254,250,250,255
254,250,250,255
254,249,249,255
254,250,250,255
254,249,249,255
249,231,232,247
196,193,199,221
103,134,154,133
85,141,172,83
92,151,184,70
93,154,188,18
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,243,243,255
250,244,244,255
251,246,246,255
252,247,247,255
250,244,244,255
252,248,248,255
255,250,250,254
255,251,251,255
255,251,251,255
254,250,250,255
253,249,249,255
254,250,250,255
252,246,246,255
254,250,250,255
254,250,250,255
252,248,248,255
254,250,250,255
255,251,251,255
255,251,251,255
255,251,251,255
252,247,247,255
253,248,248,255
253,248,248,255
250,245,245,255
254,246,246,254
254,234,236,250
215,206,211,230
120,144,161,158
83,134,162,87
92,151,184,58
93,154,188,29
93,154,188,2
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
252,246,246,253
252,246,246,254
253,248,248,254
254,249,249,254
252,246,246,254
252,248,248,255
255,250,250,255
255,251,251,254
254,250,250,255
254,250,250,255
254,249,249,255
254,250,250,255
253,248,248,255
253,248,248,255
252,248,248,255
253,249,249,255
255,251,251,255
255,251,251,255
254,250,250,255
254,250,250,255
251,245,245,255
254,249,249,255
253,249,249,255
250,244,244,254
252,234,235,250
222,212,216,235
135,153,167,171
86,133,160,100
89,148,180,59
93,154,188,32
93,154,188,5
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,248,248,251
251,246,246,253
254,249,249,254
251,246,246,254
248,242,242,254
254,249,249,254
255,251,251,255
255,251,251,254
253,248,248,254
254,249,249,255
255,250,250,255
253,249,249,255
254,250,250,255
254,249,249,255
254,248,248,255
254,250,250,255
255,251,251,255
254,250,250,255
254,250,250,255
253,249,249,255
252,247,247,255
253,248,248,255
254,248,248,254
246,236,236,252
222,210,212,239
147,160,171,184
93,131,155,97
88,145,176,63
93,154,188,42
93,154,188,7
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,161,169,205
160,161,168,206
157,158,165,205
158,159,166,207
161,162,170,209
163,164,172,210
162,163,170,209
162,164,171,207
161,163,169,207
159,160,168,207
150,153,162,204
150,152,158,212
206,194,196,238
252,242,242,253
252,246,246,255
252,246,246,253
254,250,250,253
254,250,250,254
254,249,249,254
254,250,250,255
254,249,249,254
249,242,242,254
248,234,234,251
224,210,212,240
151,161,171,195
96,129,151,98
86,142,173,67
92,151,184,63
93,154,188,16
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,97,117,51
60,97,117,51
60,96,116,51
59,96,116,52
59,96,116,52
60,97,117,52
60,97,117,51
57,91,110,48
53,89,108,51
62,104,126,90
59,97,118,134
134,139,148,202
227,212,213,244
253,246,246,254
254,249,249,254
251,246,246,254
252,248,248,253
252,248,248,252
253,249,249,253
253,249,249,253
254,250,250,254
250,244,244,252
244,225,226,245
167,173,182,201
98,131,151,109
78,131,159,46
90,149,182,39
93,154,188,17
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,97,117,0
60,97,117,0
60,96,116,0
59,96,116,0
59,96,116,0
61,102,125,0
0,0,0,1
61,101,123,15
67,112,136,69
108,129,143,149
182,178,182,218
244,225,226,249
251,247,247,253
253,248,248,254
252,248,248,253
250,245,245,254
251,247,247,252
252,247,247,254
248,241,241,252
248,242,242,251
253,245,245,248
250,231,232,243
173,176,183,202
98,132,153,119
81,135,164,59
90,148,180,29
93,154,188,13
93,154,188,1
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,97,117,0
0,0,0,0
73,120,147,0
0,0,0,0
74,124,151,0
61,102,125,6
75,124,152,49
84,119,141,107
144,152,160,177
216,205,207,235
254,248,248,252
251,247,247,253
251,247,247,252
251,246,246,253
250,246,246,254
250,245,245,254
250,246,246,253
249,243,243,252
248,239,239,250
244,225,226,243
228,213,214,238
173,173,181,205
97,129,148,130
78,128,156,58
87,143,175,45
92,153,187,14
92,153,187,1
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,120,146,0
0,0,0,0
73,120,147,0
0,0,0,1
74,124,151,33
72,120,147,80
121,139,154,139
170,168,174,195
219,205,207,234
252,238,239,252
254,250,250,253
254,250,250,252
251,247,247,253
253,248,248,251
251,247,247,252
251,247,247,254
249,244,244,252
248,234,234,249
230,214,216,238
211,202,205,227
167,171,179,198
103,131,149,124
77,127,154,62
85,140,172,32
89,147,180,7
92,152,185,1
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,120,146,0
0,0,0,1
73,120,147,27
67,112,138,65
105,127,143,124
153,157,164,176
175,169,174,198
205,194,196,228
246,227,228,249
254,250,250,253
254,249,249,251
254,250,250,254
253,249,249,254
253,248,248,254
251,246,246,255
252,244,245,253
253,240,241,250
228,216,218,238
192,188,194,220
148,161,173,182
98,130,148,109
77,129,158,55
86,142,173,33
88,146,178,13
88,146,178,1
92,152,185,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,120,146,24
67,111,136,56
94,119,136,111
144,150,158,176
197,188,193,222
230,214,216,241
222,209,210,239
245,226,227,247
255,251,251,255
254,250,250,253
254,250,250,252
253,248,248,254
252,247,247,254
251,246,246,254
250,241,243,253
235,219,221,244
200,194,199,228
187,188,197,213
132,151,167,160
91,132,154,100
84,138,169,69
87,143,175,32
89,147,180,9
89,147,179,1
88,146,178,0
92,152,185,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,125,142,101
143,149,157,162
190,182,187,219
244,226,227,249
255,250,250,255
255,250,250,254
254,250,250,255
254,250,250,254
254,250,250,252
253,248,248,253
254,250,250,253
255,251,251,255
255,250,250,255
253,245,247,253
253,238,239,252
223,213,217,235
173,180,189,199
117,143,160,133
84,131,157,82
87,143,176,65
89,145,178,40
91,151,184,8
91,151,184,1
89,147,179,0
88,146,178,0
92,152,185,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,165,170,188
218,206,208,236
251,246,246,254
249,245,245,254
253,249,249,255
253,248,248,252
253,248,248,254
251,246,246,254
253,248,248,254
251,246,246,254
254,249,249,254
252,248,248,253
252,248,248,253
252,235,237,248
229,218,221,237
162,169,179,188
102,134,153,110
82,132,160,74
86,142,173,62
90,149,182,40
90,149,183,10
91,151,184,1
91,151,184,0
89,147,179,0
88,146,178,0
92,152,185,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,192,194,231
253,248,248,254
252,247,247,252
252,247,247,252
252,247,247,253
254,249,249,254
251,245,245,254
249,243,243,254
253,248,248,251
252,246,246,253
253,245,247,251
254,241,242,252
244,227,229,243
189,187,193,218
132,149,163,160
91,130,151,96
81,134,164,61
88,144,175,58
89,148,180,31
90,149,181,5
90,149,183,0
91,151,184,0
91,151,184,0
89,147,179,0
88,146,178,0
92,152,185,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,249,249,251
254,249,249,252
253,248,248,250
248,242,242,251
250,245,245,252
253,248,248,255
250,245,245,255
250,244,244,254
254,249,249,252
253,245,245,249
253,234,235,247
228,216,218,236
170,173,181,197
107,135,154,127
85,133,161,88
85,141,173,68
88,144,176,55
88,145,177,19
87,143,174,3
90,149,181,0
90,149,183,0
91,151,184,0
91,151,184,0
89,147,179,0
88,146,178,0
92,152,185,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
254,250,250,241
254,250,250,245
254,249,249,248
251,246,246,249
251,246,246,250
252,248,248,253
247,240,240,253
250,245,245,253
255,247,247,249
249,231,232,242
180,180,187,211
118,138,153,152
85,124,146,90
81,135,164,78
88,145,177,68
87,143,175,46
88,146,178,14
90,148,181,2
87,143,174,0
90,149,181,0
90,149,183,0
91,151,184,0
91,151,184,0
89,147,179,0
88,146,178,0
92,152,185,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,249,249,235
253,248,248,244
253,248,248,243
253,248,248,245
253,248,248,249
253,247,247,250
249,236,236,248
253,236,237,245
217,205,209,229
143,155,167,182
88,118,137,112
77,123,149,74
81,134,164,66
86,141,172,64
87,144,175,31
86,142,173,7
88,146,178,0
90,148,181,0
87,143,174,0
90,149,181,0
90,149,183,0
91,151,184,0
91,151,184,0
89,147,179,0
88,146,178,0
92,152,185,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
251,246,246,224
251,247,247,242
253,248,248,250
252,246,246,248
251,241,241,246
248,235,235,243
221,210,211,232
153,160,169,193
93,117,134,128
77,119,142,89
78,130,159,73
83,137,166,63
83,137,167,49
83,139,169,21
87,145,177,2
86,142,173,0
88,146,178,0
90,148,181,0
87,143,174,0
90,149,181,0
90,149,183,0
91,151,184,0
91,151,184,0
89,147,179,0
88,146,178,0
92,152,185,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,239,239,242
249,243,243,247
247,229,230,242
239,223,225,240
210,200,204,227
157,162,171,193
101,127,143,132
72,113,136,91
76,127,155,73
83,136,166,63
86,143,174,48
91,150,183,25
88,146,178,8
86,144,175,1
87,145,177,0
86,142,173,0
88,146,178,0
90,148,181,0
87,143,174,0
90,149,181,0
90,149,183,0
91,151,184,0
91,151,184,0
89,147,179,0
88,146,178,0
92,152,185,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,227,227,249
228,214,215,236
176,176,183,209
135,150,163,178
97,127,146,137
79,118,142,92
76,126,154,71
81,136,166,65
88,146,177,54
92,152,186,28
90,150,182,9
91,151,185,2
88,146,178,0
86,144,175,0
87,145,177,0
86,142,173,0
88,146,178,0
90,148,181,0
87,143,174,0
90,149,181,0
90,149,183,0
91,151,184,0
91,151,184,0
89,147,179,0
88,146,178,0
92,152,185,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,170,177,204
115,138,151,156
88,129,153,126
80,125,151,87
79,131,161,73
89,146,178,65
91,150,183,51
89,148,180,34
88,146,178,14
90,149,182,3
90,150,182,0
91,151,185,0
88,146,178,0
86,144,175,0
87,145,177,0
86,142,173,0
88,146,178,0
90,148,181,0
87,143,174,0
90,149,181,0
90,149,183,0
91,151,184,0
91,151,184,0
89,147,179,0
88,146,178,0
92,152,185,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,125,149,108
79,130,158,79
83,136,167,58
84,138,169,65
86,142,173,57
89,148,181,32
89,147,180,12
88,146,178,3
88,146,178,0
90,149,182,0
90,150,182,0
91,151,185,0
88,146,178,0
86,144,175,0
87,145,177,0
86,142,173,0
88,146,178,0
90,148,181,0
87,143,174,0
90,149,181,0
90,149,183,0
91,151,184,0
91,151,184,0
89,147,179,0
88,146,178,0
92,152,185,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,134,163,52
90,148,181,44
88,146,178,32
85,140,170,23
86,142,174,10
86,143,174,2
89,147,180,0
88,146,178,0
88,146,178,0
90,149,182,0
90,150,182,0
91,151,185,0
88,146,178,0
86,144,175,0
87,145,177,0
86,142,173,0
88,146,178,0
90,148,181,0
87,143,174,0
90,149,181,0
90,149,183,0
91,151,184,0
91,151,184,0
89,147,179,0
88,146,178,0
92,152,185,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,140,171,22
89,147,179,11
88,146,178,4
86,142,173,1
86,142,174,0
86,143,174,0
89,147,180,0
88,146,178,0
88,146,178,0
90,149,182,0
90,150,182,0
91,151,185,0
88,146,178,0
86,144,175,0
87,145,177,0
86,142,173,0
88,146,178,0
90,148,181,0
87,143,174,0
90,149,181,0
90,149,183,0
91,151,184,0
91,151,184,0
89,147,179,0
88,146,178,0
92,152,185,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,147,179,1
89,147,179,0
88,146,178,0
86,142,173,0
86,142,174,0
86,143,174,0
89,147,180,0
88,146,178,0
88,146,178,0
90,149,182,0
90,150,182,0
91,151,185,0
88,146,178,0
86,144,175,0
87,145,177,0
86,142,173,0
88,146,178,0
90,148,181,0
87,143,174,0
90,149,181,0
90,149,183,0
91,151,184,0
91,151,184,0
89,147,179,0
88,146,178,0
92,152,185,0
92,153,187,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
93,154,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,147,179,0
89,147,179,0
88,146,178,0
86,142,173,0
86,142,174,0
86,143,174,0
89,147,180,0
88,146,178,0
88,146,178,0
90,149,182,0
90,150,182,0
91,151,185,0
88,146,178,0
