# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
132,129,112,255
210,206,192,255
208,205,191,255
210,207,194,255
209,207,193,255
208,204,189,255
209,207,193,255
208,203,189,255
206,200,184,255
204,196,179,255
205,199,184,255
206,201,185,255
205,200,183,255
204,196,179,255
203,194,177,255
203,196,180,255
199,192,174,255
195,186,169,255
195,188,170,255
191,185,165,255
193,185,164,255
197,189,170,255
196,188,170,255
194,186,167,255
196,186,167,255
194,184,165,255
194,186,166,255
190,183,162,255
192,184,163,255
198,191,173,255
200,194,176,255
202,196,177,255
199,191,172,255
192,186,166,255
192,184,165,255
198,191,172,255
194,188,169,255
205,201,186,255
209,207,194,255
206,203,189,255
207,201,186,255
202,195,179,255
205,200,185,255
208,204,190,255
206,201,186,255
204,195,177,255
203,196,178,255
205,197,181,255
123,120,103,255
206,202,189,255
203,199,183,255
202,196,180,255
204,200,185,255
206,201,188,255
207,205,191,255
206,203,189,255
204,197,179,255
202,194,177,255
204,198,181,255
204,198,181,255
204,199,182,255
201,194,175,255
200,193,173,255
200,194,175,255
193,187,166,255
189,182,163,255
190,183,164,255
194,185,166,255
194,186,168,255
196,187,168,255
192,183,164,255
192,184,164,255
193,184,165,255
190,181,162,255
193,186,168,255
187,180,159,255
188,180,160,255
194,188,172,255
196,191,175,255
202,196,180,255
197,190,171,255
194,185,166,255
192,184,163,255
198,190,170,255
192,184,163,255
203,197,180,255
205,200,185,255
201,195,180,255
202,197,182,255
194,187,168,255
193,186,168,255
203,195,179,255
205,199,184,255
203,195,177,255
204,198,180,255
207,202,187,255
128,125,108,255
208,204,190,255
209,204,190,255
207,201,186,255
205,199,183,255
205,200,184,255
208,202,188,255
208,203,188,255
205,198,181,255
203,195,177,255
204,195,178,255
204,197,180,255
203,196,179,255
198,189,171,255
197,189,170,255
202,195,176,255
197,189,169,255
191,184,164,255
190,182,161,255
193,185,165,255
195,188,168,255
196,190,170,255
196,188,169,255
197,189,169,255
197,188,168,255
192,184,164,255
193,186,167,255
190,183,164,255
189,182,162,255
193,186,168,255
200,195,179,255
200,194,176,255
195,187,166,255
195,187,168,255
194,186,168,255
196,189,169,255
192,185,165,255
202,196,178,255
205,200,184,255
206,202,187,255
204,200,184,255
202,198,182,255
199,194,178,255
207,202,189,255
207,203,188,255
205,200,184,255
207,202,188,255
207,203,188,255
132,128,112,255
210,207,194,255
210,207,194,255
208,204,189,255
208,204,189,255
209,206,192,255
225,222,215,255
239,236,228,255
239,236,228,255
238,235,226,255
238,235,226,255
238,235,228,255
236,232,224,255
233,229,219,255
234,230,220,255
236,233,225,255
236,233,224,255
235,231,221,255
234,232,222,255
234,231,221,255
235,231,222,255
236,232,224,255
235,231,223,255
234,230,221,255
235,231,222,255
235,232,223,255
233,229,220,255
233,229,219,255
233,230,220,255
235,232,224,255
236,233,225,255
238,235,226,255
236,232,223,255
234,231,221,255
235,232,224,255
235,232,223,255
233,229,220,255
236,233,225,255
238,236,229,255
239,237,231,255
237,233,225,255
239,237,230,255
240,238,233,255
241,240,235,255
241,239,234,255
240,238,231,255
239,237,229,255
240,239,233,255
128,124,106,255
208,203,189,255
207,202,187,255
206,199,184,255
208,205,192,255
210,207,194,255
122,114,93,255
80,63,47,255
99,85,67,255
115,101,81,255
139,128,105,255
139,128,104,255
138,126,101,255
134,122,97,255
137,124,100,255
140,128,104,255
137,124,100,255
135,123,98,255
130,117,92,255
127,115,89,255
127,114,89,255
127,115,90,255
131,118,93,255
135,124,100,255
138,127,104,255
138,128,105,255
131,120,96,255
134,123,99,255
134,123,99,255
136,125,102,255
131,119,95,255
137,127,104,255
136,124,100,255
130,117,91,255
129,116,92,255
131,119,95,255
127,115,90,255
126,114,89,255
131,119,94,255
142,132,111,255
138,128,105,255
140,129,106,255
144,135,113,255
144,136,115,255
144,136,114,255
141,131,108,255
141,132,109,255
142,133,110,255
113,108,88,255
203,200,185,255
204,200,186,255
202,196,180,255
205,200,186,255
202,198,182,255
110,99,77,255
87,73,56,255
113,102,84,255
133,123,103,255
159,153,130,255
158,151,126,255
156,147,122,255
150,139,112,255
154,142,114,255
153,141,115,255
149,136,110,255
151,138,111,255
139,126,98,255
139,128,99,255
134,122,94,255
127,115,86,255
146,136,107,255
157,149,125,255
161,157,135,255
144,136,110,255
128,117,89,255
137,125,98,255
139,129,101,255
151,143,119,255
139,131,105,255
141,131,105,255
152,143,119,255
143,131,104,255
134,124,97,255
134,124,99,255
133,122,94,255
126,113,84,255
137,126,99,255
154,148,125,255
142,134,108,255
144,135,110,255
157,151,129,255
163,161,140,255
163,160,139,255
160,152,129,255
156,150,127,255
151,144,121,255
128,124,106,255
211,208,197,255
211,209,198,255
210,206,193,255
209,205,192,255
205,200,183,255
118,107,85,255
49,31,19,255
54,39,26,255
59,45,31,255
57,47,32,255
65,53,37,255
67,54,38,255
69,56,40,255
68,56,40,255
62,50,34,255
61,49,34,255
66,54,38,255
67,54,38,255
63,51,35,255
57,47,31,255
59,47,32,255
58,46,30,255
51,40,25,255
54,42,28,255
56,43,29,255
56,45,29,255
61,48,33,255
69,56,40,255
66,54,38,255
55,44,29,255
60,48,33,255
61,49,34,255
59,47,32,255
57,46,32,255
55,43,29,255
60,48,32,255
63,50,34,255
59,46,31,255
65,52,37,255
66,53,37,255
69,57,40,255
68,55,39,255
61,49,33,255
62,50,34,255
65,52,37,255
68,55,39,255
66,53,37,255
122,117,99,255
209,206,195,255
209,205,192,255
205,200,185,255
205,199,183,255
205,200,183,255
121,115,96,255
54,40,27,255
59,47,33,255
73,62,45,255
82,72,54,255
85,76,58,255
84,74,56,255
79,66,46,255
71,58,40,255
67,56,40,255
78,68,51,255
65,53,36,255
60,48,31,255
71,62,44,255
87,81,63,255
75,65,48,255
82,72,53,255
74,65,48,255
67,57,41,255
69,60,44,255
60,49,33,255
68,58,42,255
87,81,65,255
86,80,64,255
75,68,51,255
75,65,47,255
70,58,41,255
64,53,37,255
79,73,57,255
80,73,58,255
71,63,46,255
70,61,46,255
80,73,57,255
70,61,45,255
67,59,42,255
72,65,48,255
84,78,62,255
84,77,60,255
92,86,69,255
92,87,70,255
93,89,72,255
90,87,71,255
137,133,116,255
211,208,194,255
210,205,190,255
208,202,186,255
210,205,191,255
210,205,191,255
133,127,109,255
53,38,25,255
61,48,34,255
80,69,52,255
88,79,62,255
82,73,56,255
90,81,64,255
85,74,54,255
82,70,51,255
78,68,50,255
70,60,43,255
63,51,34,255
65,53,36,255
65,54,37,255
74,66,50,255
69,59,43,255
76,65,46,255
75,64,47,255
69,61,45,255
58,46,30,255
54,43,26,255
64,53,37,255
83,77,61,255
84,78,62,255
87,81,64,255
79,69,52,255
67,55,39,255
60,50,34,255
60,49,33,255
73,65,49,255
86,81,65,255
89,86,69,255
91,87,71,255
83,76,60,255
86,82,65,255
82,77,60,255
87,82,66,255
77,70,53,255
88,83,66,255
88,81,64,255
89,85,67,255
92,88,71,255
126,123,105,255
208,206,192,255
206,201,187,255
204,197,180,255
206,201,186,255
204,199,183,255
120,113,92,255
51,35,22,255
56,42,28,255
74,61,44,255
78,69,50,255
67,56,40,255
82,73,55,255
85,76,59,255
81,70,52,255
74,64,48,255
65,55,38,255
71,60,44,255
81,72,53,255
77,66,49,255
83,78,61,255
73,65,48,255
70,61,43,255
63,53,37,255
72,64,48,255
69,60,44,255
60,50,33,255
68,60,42,255
74,66,50,255
69,60,44,255
85,80,64,255
81,74,58,255
79,71,55,255
79,73,57,255
67,58,41,255
86,81,65,255
94,90,74,255
93,88,72,255
86,80,64,255
69,61,44,255
83,77,61,255
79,73,56,255
92,87,71,255
89,85,68,255
88,83,67,255
92,88,72,255
94,90,74,255
94,89,73,255
119,115,96,255
206,204,190,255
203,199,184,255
200,193,175,255
201,193,176,255
201,193,175,255
113,103,83,255
51,36,23,255
56,42,28,255
73,61,44,255
85,77,59,255
82,73,55,255
87,79,62,255
87,79,61,255
83,72,54,255
84,77,59,255
73,65,49,255
66,57,40,255
73,65,48,255
77,68,52,255
76,67,51,255
68,57,40,255
75,66,49,255
69,59,42,255
69,60,43,255
76,68,50,255
64,55,38,255
63,52,35,255
70,61,44,255
83,76,59,255
81,74,57,255
63,53,38,255
71,63,46,255
82,76,60,255
74,65,49,255
89,85,68,255
91,88,71,255
87,81,65,255
80,75,58,255
65,56,40,255
86,80,64,255
87,82,66,255
92,88,72,255
87,81,65,255
76,70,53,255
88,85,68,255
93,89,73,255
91,87,69,255
129,124,106,255
209,204,191,255
207,202,187,255
205,197,180,255
205,197,180,255
207,201,186,255
124,116,96,255
52,36,23,255
56,42,28,255
75,62,45,255
89,83,64,255
90,84,67,255
86,78,61,255
86,78,61,255
123,115,95,255
128,125,107,255
123,120,102,255
104,95,75,255
90,79,58,255
93,82,61,255
107,100,80,255
110,102,82,255
106,97,76,255
105,96,75,255
108,100,80,255
111,103,83,255
98,88,68,255
101,92,72,255
93,83,63,255
103,92,72,255
101,91,71,255
94,82,61,255
100,91,70,255
116,108,87,255
114,106,87,255
121,116,98,255
119,115,97,255
106,100,81,255
100,92,71,255
91,81,61,255
113,108,89,255
110,104,85,255
123,120,103,255
126,123,106,255
119,113,95,255
126,122,105,255
124,120,103,255
124,120,102,255
125,123,106,255
208,205,191,255
205,201,186,255
204,197,181,255
206,200,185,255
206,200,186,255
118,109,87,255
50,34,21,255
56,44,30,255
74,63,47,255
85,76,59,255
88,80,63,255
86,77,59,255
87,79,62,255
127,123,104,255
210,208,196,255
209,206,194,255
204,199,184,255
197,191,174,255
193,187,168,255
196,189,173,255
194,185,168,255
192,183,164,255
199,191,175,255
197,189,172,255
194,187,170,255
190,180,161,255
200,194,178,255
197,191,173,255
193,186,168,255
192,184,164,255
191,184,166,255
191,183,165,255
198,190,173,255
197,190,172,255
199,193,177,255
203,200,187,255
201,196,181,255
192,184,166,255
188,180,161,255
196,191,173,255
192,187,167,255
203,199,185,255
207,203,191,255
201,197,180,255
206,202,189,255
201,198,182,255
200,196,180,255
132,128,112,255
212,209,198,255
210,208,195,255
209,205,191,255
211,207,195,255
210,208,195,255
124,118,98,255
51,35,22,255
56,43,28,255
74,61,44,255
82,71,51,255
86,76,57,255
89,82,63,255
91,85,69,255
126,122,104,255
204,200,186,255
205,200,186,255
206,201,186,255
202,198,183,255
197,191,175,255
197,189,172,255
193,186,168,255
194,189,170,255
195,189,170,255
190,182,164,255
193,186,168,255
190,182,163,255
196,187,170,255
198,190,172,255
194,185,167,255
195,187,167,255
199,192,174,255
198,190,172,255
201,194,176,255
197,190,173,255
198,191,175,255
197,191,174,255
198,191,174,255
198,190,173,255
191,184,166,255
197,191,175,255
189,181,162,255
196,190,172,255
204,199,185,255
201,198,182,255
203,199,185,255
198,193,176,255
191,186,169,255
126,122,103,255
211,210,197,255
210,208,196,255
207,203,188,255
209,206,193,255
210,208,195,255
121,113,93,255
49,33,20,255
54,40,26,255
73,60,44,255
83,72,54,255
83,75,56,255
84,76,57,255
85,76,59,255
120,113,93,255
200,194,178,255
205,200,184,255
205,200,186,255
205,201,188,255
201,196,181,255
197,192,175,255
193,187,168,255
197,192,174,255
192,184,165,255
191,185,164,255
191,184,164,255
188,180,160,255
189,182,161,255
194,186,168,255
196,188,170,255
192,185,165,255
197,189,169,255
198,190,172,255
195,187,169,255
190,181,162,255
195,187,169,255
196,188,170,255
196,188,170,255
194,187,169,255
193,186,168,255
192,184,166,255
189,179,159,255
200,194,177,255
207,202,188,255
206,201,188,255
199,194,179,255
202,198,182,255
194,189,171,255
127,124,107,255
211,209,198,255
210,208,196,255
207,202,188,255
209,206,192,255
210,208,195,255
120,111,90,255
49,33,19,255
55,42,29,255
76,67,52,255
87,81,64,255
83,75,57,255
84,76,59,255
89,83,66,255
123,118,99,255
200,195,179,255
204,201,186,255
204,200,186,255
200,195,179,255
198,191,174,255
194,187,169,255
192,184,165,255
198,192,175,255
193,186,167,255
190,182,162,255
189,180,160,255
188,179,158,255
188,179,158,255
192,184,164,255
198,190,171,255
193,185,165,255
192,184,164,255
194,185,167,255
194,187,168,255
192,184,165,255
194,185,166,255
192,183,163,255
197,189,171,255
193,185,166,255
191,184,165,255
193,185,165,255
187,179,159,255
192,186,167,255
199,195,179,255
206,202,188,255
199,193,176,255
204,199,182,255
200,195,178,255
123,121,104,255
208,206,194,255
209,206,195,255
207,204,191,255
208,206,194,255
209,206,195,255
119,114,95,255
53,37,24,255
59,45,31,255
81,71,55,255
95,90,73,255
87,79,60,255
86,77,58,255
92,87,69,255
122,119,101,255
201,196,181,255
204,201,187,255
205,201,188,255
195,190,172,255
192,186,168,255
190,183,165,255
186,180,161,255
188,180,161,255
189,181,161,255
192,185,165,255
191,184,165,255
189,181,161,255
185,178,157,255
190,182,163,255
195,188,170,255
189,182,163,255
191,183,164,255
193,185,166,255
197,189,172,255
194,186,167,255
191,181,162,255
187,180,159,255
198,192,174,255
191,184,164,255
185,177,156,255
189,180,161,255
185,177,156,255
184,177,155,255
188,180,161,255
202,197,181,255
195,189,170,255
196,189,171,255
196,188,171,255
135,132,115,255
211,208,195,255
212,209,198,255
212,210,198,255
213,212,200,255
213,212,201,255
133,130,113,255
55,41,28,255
60,47,33,255
81,71,56,255
97,93,76,255
94,89,71,255
92,86,69,255
95,90,74,255
126,123,106,255
201,197,182,255
199,195,178,255
201,196,181,255
197,190,173,255
191,183,164,255
212,207,197,255
231,227,219,255
230,226,218,255
231,226,216,255
234,231,222,255
234,230,222,255
232,229,219,255
231,228,218,255
233,229,219,255
233,230,220,255
232,228,219,255
233,229,219,255
232,228,219,255
233,229,220,255
233,229,220,255
232,228,220,255
231,228,220,255
234,230,224,255
233,230,222,255
233,229,221,255
233,230,222,255
233,230,221,255
232,228,218,255
233,230,220,255
237,234,226,255
236,232,223,255
234,232,222,255
235,231,223,255
123,119,102,255
207,204,191,255
208,205,193,255
206,201,188,255
207,204,192,255
209,208,195,255
125,123,105,255
54,41,28,255
60,49,36,255
79,71,55,255
93,90,73,255
91,87,70,255
90,86,69,255
93,89,73,255
126,124,105,255
201,196,181,255
196,189,172,255
197,190,173,255
197,191,173,255
196,191,173,255
101,91,69,255
75,58,41,255
90,75,55,255
104,89,67,255
130,117,92,255
131,119,94,255
129,116,91,255
129,117,92,255
132,120,95,255
131,118,93,255
128,116,90,255
128,115,91,255
129,116,91,255
128,116,90,255
129,117,91,255
126,113,89,255
127,114,89,255
127,115,90,255
127,114,89,255
134,122,96,255
132,119,94,255
131,119,93,255
128,115,90,255
131,118,92,255
133,120,95,255
132,119,94,255
131,119,94,255
130,118,93,255
131,128,111,255
212,210,198,255
212,209,198,255
210,207,195,255
211,209,197,255
212,210,199,255
129,125,107,255
55,41,28,255
64,53,39,255
84,76,61,255
97,94,78,255
86,80,64,255
82,76,59,255
92,88,71,255
128,125,107,255
203,199,184,255
200,194,179,255
197,190,172,255
193,187,168,255
201,195,179,255
110,100,80,255
79,63,45,255
93,77,56,255
107,92,67,255
130,118,90,255
137,124,96,255
136,124,95,255
139,126,98,255
142,128,101,255
139,126,98,255
136,123,96,255
133,122,94,255
136,123,94,255
132,119,91,255
131,118,89,255
131,119,91,255
129,116,88,255
125,112,83,255
127,114,85,255
135,123,94,255
135,123,94,255
137,125,96,255
140,127,100,255
147,133,105,255
137,126,96,255
142,130,103,255
142,132,105,255
140,129,101,255
130,128,111,255
212,210,199,255
211,210,199,255
212,210,198,255
211,210,199,255
210,209,196,255
123,118,97,255
53,39,26,255
61,51,37,255
81,74,58,255
93,90,73,255
83,77,60,255
80,73,57,255
87,82,65,255
121,118,99,255
204,201,188,255
205,202,189,255
199,193,177,255
191,183,164,255
192,185,168,255
98,86,66,255
49,32,20,255
54,39,26,255
59,45,31,255
61,48,33,255
66,54,39,255
67,55,38,255
71,58,43,255
67,55,40,255
62,50,35,255
63,52,36,255
65,52,37,255
68,56,39,255
64,51,36,255
61,49,33,255
62,51,36,255
58,47,32,255
53,41,26,255
54,42,28,255
56,44,29,255
60,48,32,255
63,51,35,255
69,57,41,255
68,55,39,255
57,45,31,255
65,54,39,255
69,59,44,255
63,52,37,255
125,123,106,255
210,208,197,255
209,207,195,255
210,208,196,255
210,208,197,255
210,208,196,255
123,119,101,255
55,42,29,255
63,53,40,255
82,75,60,255
96,93,77,255
94,91,75,255
91,86,69,255
82,75,58,255
112,106,88,255
206,204,191,255
205,203,189,255
198,193,178,255
193,186,168,255
189,183,163,255
96,85,65,255
52,38,25,255
55,43,29,255
70,59,44,255
87,81,64,255
88,83,66,255
86,80,64,255
86,79,63,255
83,76,60,255
87,81,64,255
83,78,62,255
81,74,58,255
77,69,53,255
81,75,59,255
91,87,71,255
94,91,75,255
94,91,75,255
91,86,70,255
84,77,61,255
90,87,70,255
92,89,72,255
90,85,68,255
85,80,63,255
88,82,66,255
91,86,70,255
87,82,65,255
84,78,61,255
78,72,55,255
122,120,102,255
208,206,193,255
206,201,187,255
207,204,191,255
209,207,195,255
209,207,196,255
125,121,104,255
56,43,30,255
63,54,41,255
79,71,56,255
93,90,74,255
94,91,75,255
83,76,61,255
69,59,44,255
105,97,78,255
200,196,179,255
195,189,170,255
195,190,173,255
197,192,176,255
194,187,169,255
101,93,73,255
52,38,25,255
58,47,34,255
74,65,49,255
85,78,62,255
85,78,62,255
84,79,63,255
87,82,66,255
82,75,59,255
83,76,60,255
85,78,63,255
84,79,63,255
78,70,54,255
76,68,52,255
83,77,61,255
92,88,72,255
94,90,74,255
92,88,72,255
86,81,65,255
92,88,72,255
92,87,72,255
87,81,65,255
88,84,68,255
92,88,72,255
93,89,73,255
89,84,67,255
85,78,62,255
79,71,54,255
125,122,105,255
209,208,195,255
209,206,194,255
210,207,195,255
210,208,197,255
210,208,197,255
125,123,105,255
57,44,31,255
63,54,41,255
74,65,50,255
86,81,64,255
91,87,71,255
87,81,65,255
74,66,50,255
104,97,78,255
196,191,175,255
192,184,166,255
196,189,172,255
198,192,177,255
192,185,168,255
99,90,71,255
53,39,27,255
59,49,36,255
74,65,49,255
83,77,60,255
87,83,66,255
90,86,69,255
87,82,66,255
83,76,60,255
81,74,58,255
77,70,53,255
77,70,53,255
78,70,54,255
82,76,60,255
87,82,66,255
90,85,69,255
93,89,72,255
93,89,73,255
89,85,68,255
91,87,70,255
91,86,70,255
85,78,63,255
84,77,62,255
87,82,66,255
93,88,72,255
91,86,70,255
85,80,64,255
79,71,54,255
138,136,120,255
215,213,203,255
215,213,203,255
214,213,203,255
214,213,202,255
214,213,201,255
135,133,116,255
55,42,29,255
61,52,38,255
73,65,49,255
84,79,62,255
82,76,60,255
77,70,54,255
69,61,44,255
104,94,75,255
195,188,170,255
194,188,169,255
199,194,178,255
201,197,181,255
193,187,169,255
101,92,73,255
52,38,25,255
58,48,35,255
74,65,49,255
81,75,58,255
82,77,60,255
86,81,64,255
83,77,61,255
82,76,60,255
81,76,59,255
79,73,56,255
82,76,59,255
83,77,60,255
86,81,64,255
78,72,55,255
81,75,58,255
91,87,70,255
93,90,73,255
90,85,69,255
90,86,69,255
89,84,68,255
86,81,64,255
82,76,59,255
82,77,60,255
88,83,67,255
84,79,63,255
79,73,56,255
72,65,48,255
139,137,121,255
215,213,203,255
215,213,203,255
215,213,203,255
215,213,202,255
214,213,202,255
137,134,118,255
53,40,27,255
59,49,36,255
66,56,41,255
78,71,55,255
84,79,62,255
76,68,52,255
70,61,45,255
103,93,74,255
192,185,167,255
197,191,174,255
203,199,184,255
205,202,188,255
196,192,174,255
103,93,74,255
51,38,25,255
56,45,32,255
73,65,50,255
84,78,62,255
80,74,57,255
82,76,60,255
79,72,57,255
80,73,57,255
81,75,59,255
80,73,57,255
85,79,63,255
83,77,61,255
89,85,68,255
85,80,63,255
87,83,66,255
92,88,72,255
94,90,74,255
92,89,72,255
89,85,68,255
85,80,63,255
88,83,67,255
88,83,67,255
88,84,68,255
91,87,71,255
87,82,66,255
83,77,60,255
78,71,54,255
135,132,116,255
213,212,201,255
213,212,200,255
213,212,200,255
213,212,201,255
213,212,201,255
134,132,116,255
54,40,28,255
60,50,37,255
68,58,43,255
82,76,60,255
89,85,69,255
76,68,52,255
65,54,38,255
99,89,69,255
191,184,164,255
191,183,164,255
194,187,169,255
202,197,182,255
200,195,179,255
107,101,81,255
53,39,27,255
58,47,34,255
74,64,49,255
86,81,65,255
82,76,60,255
85,80,63,255
84,79,62,255
81,74,58,255
78,71,55,255
80,73,58,255
81,74,59,255
81,74,59,255
88,82,67,255
89,85,68,255
84,78,62,255
89,85,68,255
90,86,70,255
90,86,69,255
89,85,68,255
87,82,65,255
90,84,68,255
90,85,69,255
87,82,65,255
90,86,69,255
89,85,68,255
84,79,62,255
81,75,58,255
121,119,101,255
207,206,193,255
206,203,190,255
206,204,191,255
209,206,194,255
209,206,195,255
122,120,103,255
54,41,28,255
59,50,37,255
70,60,45,255
80,73,57,255
86,81,64,255
80,74,58,255
66,58,42,255
93,84,64,255
188,181,162,255
187,178,158,255
187,178,158,255
195,188,171,255
198,191,175,255
101,92,72,255
52,38,26,255
58,46,34,255
74,66,51,255
88,83,68,255
84,78,62,255
87,82,65,255
85,80,63,255
83,77,60,255
82,76,60,255
82,76,60,255
86,80,64,255
85,79,63,255
86,80,64,255
91,87,70,255
85,80,63,255
89,85,68,255
91,87,70,255
90,86,70,255
92,87,72,255
93,89,73,255
92,88,72,255
89,85,68,255
85,80,63,255
89,85,68,255
92,87,71,255
89,85,69,255
82,76,60,255
122,119,102,255
207,203,190,255
205,200,186,255
206,202,189,255
208,205,194,255
206,204,190,255
118,113,94,255
55,41,28,255
62,53,39,255
75,66,51,255
76,68,52,255
71,63,47,255
69,60,44,255
74,66,50,255
114,109,89,255
200,194,179,255
191,183,163,255
189,181,161,255
197,191,174,255
202,198,183,255
104,94,72,255
55,41,28,255
61,51,37,255
79,69,54,255
88,83,66,255
88,82,65,255
92,88,71,255
90,86,70,255
88,83,67,255
87,82,65,255
80,73,56,255
82,76,60,255
88,83,66,255
89,84,68,255
95,91,75,255
94,89,74,255
94,90,74,255
93,89,73,255
92,88,72,255
92,87,71,255
93,88,72,255
92,88,71,255
90,87,70,255
87,81,65,255
90,86,69,255
89,85,68,255
85,80,64,255
76,69,52,255
126,123,106,255
208,205,191,255
206,202,186,255
206,202,187,255
206,203,189,255
201,196,182,255
103,94,74,255
52,37,24,255
62,51,37,255
73,62,47,255
80,71,54,255
81,73,57,255
71,63,45,255
75,66,48,255
116,110,90,255
201,197,181,255
193,187,168,255
193,186,166,255
196,189,170,255
195,190,172,255
99,89,69,255
53,38,26,255
60,49,35,255
75,66,51,255
85,79,63,255
91,86,70,255
92,89,72,255
88,84,67,255
87,82,65,255
88,82,65,255
84,76,60,255
85,79,63,255
86,80,64,255
87,80,64,255
95,91,74,255
98,94,78,255
96,92,76,255
94,90,73,255
95,90,74,255
94,89,73,255
94,89,73,255
96,91,75,255
96,92,75,255
94,89,73,255
95,91,75,255
93,89,72,255
92,88,71,255
85,80,64,255
124,121,103,255
207,203,190,255
206,201,187,255
206,202,186,255
206,200,186,255
204,201,185,255
113,106,88,255
54,39,27,255
62,50,37,255
77,66,50,255
89,82,65,255
84,77,61,255
69,59,42,255
64,54,37,255
99,89,68,255
199,194,179,255
201,195,178,255
205,201,187,255
204,199,183,255
201,195,178,255
113,105,85,255
50,36,23,255
56,46,32,255
71,62,47,255
80,75,59,255
83,77,61,255
85,80,63,255
84,79,62,255
82,77,61,255
80,75,59,255
80,74,58,255
82,77,60,255
84,79,63,255
84,80,64,255
88,85,69,255
91,87,70,255
88,83,68,255
85,80,64,255
88,84,68,255
91,87,70,255
91,87,70,255
91,88,71,255
91,87,70,255
89,83,67,255
90,86,69,255
87,82,65,255
91,86,70,255
91,86,70,255
119,117,99,255
206,202,189,255
205,201,187,255
205,201,187,255
204,200,185,255
205,202,189,255
116,111,91,255
53,38,25,255
59,47,33,255
77,67,52,255
90,84,67,255
86,80,64,255
80,72,56,255
70,59,43,255
98,90,70,255
205,201,188,255
207,203,189,255
207,204,192,255
198,192,175,255
199,194,178,255
113,108,89,255
51,37,25,255
57,46,32,255
74,66,51,255
87,83,67,255
82,76,59,255
83,76,59,255
88,83,66,255
92,87,70,255
90,85,69,255
86,81,65,255
84,78,62,255
86,81,65,255
88,84,68,255
91,87,70,255
90,86,69,255
91,85,69,255
92,87,71,255
94,88,72,255
96,91,75,255
94,91,74,255
94,90,73,255
94,91,74,255
92,88,71,255
94,89,73,255
91,86,70,255
94,89,73,255
92,87,71,255
132,129,112,255
211,207,195,255
210,207,195,255
208,203,189,255
208,203,189,255
211,209,196,255
127,121,103,255
49,35,22,255
55,44,31,255
67,56,39,255
69,58,42,255
64,55,39,255
71,62,45,255
69,61,44,255
112,106,86,255
208,203,190,255
206,201,186,255
207,202,188,255
198,191,172,255
201,195,179,255
117,111,92,255
52,38,25,255
57,46,34,255
76,68,52,255
89,83,68,255
86,80,64,255
84,79,62,255
89,85,68,255
87,82,65,255
81,75,58,255
82,75,59,255
87,82,66,255
86,81,64,255
86,81,64,255
83,78,61,255
80,75,58,255
80,74,58,255
89,85,68,255
91,87,71,255
91,87,71,255
91,87,70,255
89,85,68,255
88,84,68,255
86,82,65,255
90,86,69,255
91,86,70,255
92,87,72,255
89,84,68,255
124,119,100,255
207,203,189,255
208,204,191,255
207,201,187,255
207,201,187,255
208,204,190,255
116,107,86,255
47,32,20,255
53,42,28,255
70,61,46,255
69,61,45,255
65,55,40,255
74,66,49,255
