# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
227,175,115,255
234,182,122,255
234,182,122,255
211,159,99,255
234,182,122,255
234,182,122,255
234,182,122,255
237,185,125,255
237,185,125,255
230,178,118,255
237,185,125,255
237,185,125,255
214,162,102,255
181,129,69,255
165,113,53,255
165,113,53,255
151,99,39,255
144,92,32,255
144,92,32,255
142,90,30,255
144,92,32,255
167,115,55,255
167,115,55,255
144,92,32,255
144,92,32,253
165,113,53,252
165,113,53,244
167,115,55,231
188,136,76,199
188,136,76,169
188,136,76,133
188,136,76,94
191,139,79,50
204,152,92,20
204,152,92,10
178,126,66,255
190,138,78,255
196,144,84,255
202,150,90,255
201,149,89,255
200,148,88,255
201,149,89,255
192,140,80,255
192,140,80,255
193,141,81,255
193,141,81,255
218,166,106,255
208,156,96,255
211,159,99,255
209,157,97,255
209,157,97,255
209,157,97,255
234,182,122,255
237,185,125,255
237,185,125,255
253,201,141,255
255,210,157,255
255,210,157,255
234,182,122,255
214,162,102,255
191,139,79,255
167,115,55,255
144,92,32,255
144,92,32,255
144,92,32,255
128,76,16,255
142,90,30,255
144,92,32,255
167,115,55,255
174,122,62,255
174,122,62,255
167,115,55,255
167,115,55,253
165,113,53,251
167,115,55,241
188,136,76,219
195,143,83,180
188,136,76,141
188,136,76,109
191,139,79,74
211,159,99,48
204,152,92,29
204,152,92,16
182,130,70,255
186,134,74,255
194,142,82,255
195,143,83,255
193,141,81,255
194,142,82,255
192,140,80,255
183,131,71,255
180,128,68,255
163,111,51,255
163,111,51,255
188,136,76,255
211,159,99,255
195,143,83,255
188,136,76,255
211,159,99,255
234,182,122,255
250,198,138,255
255,210,157,255
255,214,165,255
255,210,157,255
237,185,125,255
221,169,109,255
198,146,86,255
188,136,76,255
174,122,62,255
151,99,39,255
144,92,32,255
144,92,32,255
144,92,32,255
121,69,9,255
121,69,9,255
121,69,9,255
144,92,32,255
165,113,53,254
167,115,55,254
167,115,55,255
174,122,62,253
174,122,62,247
188,136,76,228
195,143,83,198
188,136,76,156
188,136,76,112
188,136,76,84
198,146,86,59
211,159,99,42
211,159,99,29
204,152,92,23
167,115,55,255
163,111,51,255
172,120,60,255
173,121,61,255
172,120,60,255
168,116,56,255
172,120,60,255
170,118,58,255
170,118,58,255
161,109,49,255
169,117,57,255
195,143,83,255
211,159,99,255
211,159,99,255
211,159,99,255
234,182,122,255
255,210,157,255
255,229,199,255
255,233,206,255
255,229,199,255
255,208,152,255
221,169,109,255
211,159,99,255
188,136,76,255
167,115,55,255
165,113,53,255
144,92,32,255
144,92,32,255
144,92,32,255
144,92,32,255
121,69,9,255
121,69,9,255
121,69,9,255
121,69,9,255
144,92,32,255
165,113,53,254
167,115,55,253
188,136,76,249
188,136,76,244
198,146,86,222
198,146,86,180
188,136,76,129
191,139,79,84
191,139,79,55
211,159,99,41
211,159,99,28
204,152,92,22
204,152,92,19
148,96,36,255
149,97,37,255
151,99,39,255
151,99,39,255
150,98,38,255
145,93,33,255
165,113,53,255
186,134,74,255
192,140,80,255
192,140,80,255
211,159,99,255
234,182,122,255
244,192,132,255
255,210,157,255
255,214,165,255
255,233,206,255
255,233,206,255
255,233,206,255
255,210,157,255
255,210,157,255
244,192,132,255
218,166,106,255
195,143,83,255
165,113,53,255
121,69,9,255
121,69,9,255
144,92,32,255
167,115,55,255
144,92,32,255
144,92,32,255
128,76,16,255
128,76,16,255
121,69,9,255
121,69,9,255
142,90,30,251
144,92,32,248
165,113,53,248
188,136,76,245
198,146,86,239
211,159,99,212
211,159,99,165
198,146,86,106
211,159,99,57
191,139,79,32
191,139,79,21
191,139,79,15
204,152,92,12
204,152,92,11
147,95,35,255
148,96,36,255
146,94,34,255
125,73,13,255
139,87,27,255
142,90,30,255
167,115,55,255
211,159,99,255
234,182,122,255
237,185,125,255
237,185,125,255
255,210,157,255
255,229,199,255
255,229,199,255
255,229,199,255
255,229,199,255
255,214,165,255
237,185,125,255
234,182,122,255
221,169,109,255
221,169,109,255
218,166,106,255
195,143,83,255
174,122,62,255
174,122,62,255
167,115,55,255
167,115,55,255
167,115,55,255
144,92,32,255
144,92,32,255
144,92,32,255
144,92,32,255
144,92,32,253
142,90,30,249
144,92,32,237
144,92,32,224
144,92,32,216
174,122,62,215
218,166,106,216
218,166,106,197
232,180,120,151
211,159,99,89
191,139,79,39
204,152,92,18
204,152,92,8
204,152,92,5
204,152,92,3
204,152,92,4
165,113,53,255
171,119,59,255
167,115,55,255
167,115,55,255
158,106,46,255
191,139,79,255
214,162,102,255
255,210,157,255
255,229,199,255
255,229,199,255
255,210,157,255
255,210,157,255
255,210,157,255
255,210,157,255
255,210,157,255
255,210,157,255
237,185,125,255
214,162,102,255
198,146,86,255
195,143,83,255
195,143,83,255
211,159,99,255
195,143,83,255
188,136,76,255
195,143,83,255
211,159,99,255
188,136,76,255
167,115,55,255
174,122,62,255
165,113,53,255
144,92,32,254
144,92,32,252
144,92,32,249
144,92,32,235
144,92,32,212
144,92,32,190
144,92,32,166
167,115,55,148
198,146,86,148
232,180,120,146
234,182,122,122
211,159,99,70
204,152,92,19
204,152,92,4
204,152,92,3
204,152,92,0
204,152,92,1
204,152,92,3
255,210,157,255
255,229,199,255
255,214,165,255
253,201,141,255
237,185,125,255
253,201,141,255
253,201,141,255
255,229,199,255
255,229,199,255
255,229,199,255
255,210,157,255
244,192,132,255
244,192,132,255
234,182,122,255
237,185,125,255
237,185,125,255
234,182,122,255
211,159,99,255
188,136,76,255
167,115,55,255
188,136,76,255
188,136,76,255
188,136,76,255
188,136,76,255
198,146,86,255
211,159,99,255
198,146,86,255
188,136,76,255
167,115,55,254
167,115,55,255
151,99,39,254
144,92,32,252
144,92,32,242
144,92,32,221
144,92,32,196
144,92,32,162
147,95,35,121
167,115,55,85
191,139,79,63
191,139,79,56
191,139,79,54
204,152,92,16
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,1
204,152,92,0
204,152,92,3
255,229,199,255
255,229,199,255
255,233,206,255
255,229,199,255
255,229,199,255
255,210,157,255
253,201,141,255
250,198,138,255
237,185,125,255
255,208,152,255
255,208,152,255
237,185,125,255
234,182,122,255
237,185,125,255
234,182,122,255
234,182,122,255
218,166,106,255
218,166,106,255
167,115,55,255
167,115,55,255
188,136,76,255
191,139,79,255
188,136,76,255
188,136,76,255
198,146,86,255
211,159,99,255
211,159,99,255
188,136,76,254
188,136,76,255
167,115,55,254
165,113,53,254
151,99,39,249
144,92,32,232
144,92,32,212
144,92,32,180
144,92,32,140
147,95,35,98
167,115,55,55
191,139,79,29
191,139,79,12
204,152,92,5
204,152,92,1
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
255,210,157,255
255,210,157,255
255,210,157,255
255,214,165,255
255,210,157,255
237,185,125,255
234,182,122,255
234,182,122,255
234,182,122,255
234,182,122,255
234,182,122,255
234,182,122,255
221,169,109,255
234,182,122,255
234,182,122,255
234,182,122,255
218,166,106,255
211,159,99,255
181,129,69,255
167,115,55,255
191,139,79,255
198,146,86,255
211,159,99,255
191,139,79,255
198,146,86,255
198,146,86,254
211,159,99,254
191,139,79,255
198,146,86,253
188,136,76,254
167,115,55,250
167,115,55,241
144,92,32,229
165,113,53,208
144,92,32,173
144,92,32,130
147,95,35,82
160,108,48,40
191,139,79,17
204,152,92,6
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
237,185,125,255
255,210,157,255
255,210,157,255
253,201,141,255
237,185,125,255
234,182,122,255
234,182,122,255
221,169,109,255
221,169,109,255
218,166,106,255
211,159,99,255
211,159,99,255
218,166,106,255
218,166,106,255
218,166,106,255
221,169,109,255
218,166,106,255
211,159,99,255
188,136,76,255
167,115,55,255
191,139,79,255
198,146,86,255
211,159,99,255
198,146,86,254
198,146,86,254
188,136,76,253
191,139,79,252
191,139,79,250
191,139,79,251
211,159,99,250
198,146,86,246
167,115,55,237
167,115,55,225
167,115,55,202
167,115,55,167
160,108,48,126
160,108,48,76
181,129,69,37
204,152,92,12
204,152,92,1
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
237,185,125,255
253,201,141,255
253,201,141,255
250,198,138,255
244,192,132,255
234,182,122,255
234,182,122,255
234,182,122,255
234,182,122,255
218,166,106,255
211,159,99,255
211,159,99,255
221,169,109,255
218,166,106,255
218,166,106,255
234,182,122,255
218,166,106,255
198,146,86,255
188,136,76,255
167,115,55,255
188,136,76,255
191,139,79,255
191,139,79,255
198,146,86,254
191,139,79,252
191,139,79,248
198,146,86,247
188,136,76,247
198,146,86,245
198,146,86,242
211,159,99,240
198,146,86,236
188,136,76,222
167,115,55,198
167,115,55,167
167,115,55,122
167,115,55,73
184,132,72,31
204,152,92,8
191,139,79,1
191,139,79,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
234,182,122,255
237,185,125,255
253,201,141,255
255,210,157,255
237,185,125,255
234,182,122,255
234,182,122,255
234,182,122,255
234,182,122,255
211,159,99,255
191,139,79,255
214,162,102,255
234,182,122,255
234,182,122,255
234,182,122,255
234,182,122,255
198,146,86,255
188,136,76,255
188,136,76,255
188,136,76,255
167,115,55,255
191,139,79,255
191,139,79,254
188,136,76,252
191,139,79,245
191,139,79,241
188,136,76,239
188,136,76,236
198,146,86,234
211,159,99,234
211,159,99,230
211,159,99,224
211,159,99,207
188,136,76,188
167,115,55,157
181,129,69,113
184,132,72,68
191,139,79,26
204,152,92,6
191,139,79,1
191,139,79,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
214,162,102,255
237,185,125,255
255,208,152,255
255,208,152,255
237,185,125,255
234,182,122,255
221,169,109,255
234,182,122,255
234,182,122,255
211,159,99,255
191,139,79,255
218,166,106,255
234,182,122,255
234,182,122,255
234,182,122,255
234,182,122,255
191,139,79,255
167,115,55,255
167,115,55,255
188,136,76,255
188,136,76,255
191,139,79,255
191,139,79,252
198,146,86,246
191,139,79,240
188,136,76,233
188,136,76,229
188,136,76,223
195,143,83,220
198,146,86,217
211,159,99,212
211,159,99,207
218,166,106,196
218,166,106,178
191,139,79,144
184,132,72,109
184,132,72,61
191,139,79,23
204,152,92,3
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,3
191,139,79,255
234,182,122,255
255,208,152,255
237,185,125,255
234,182,122,255
214,162,102,255
221,169,109,255
221,169,109,255
221,169,109,255
198,146,86,255
198,146,86,255
218,166,106,255
234,182,122,255
234,182,122,255
234,182,122,255
234,182,122,255
188,136,76,254
160,108,48,254
160,108,48,254
191,139,79,253
191,139,79,254
188,136,76,253
191,139,79,248
188,136,76,238
188,136,76,231
188,136,76,220
188,136,76,213
188,136,76,206
198,146,86,201
211,159,99,196
198,146,86,192
211,159,99,184
211,159,99,174
211,159,99,159
218,166,106,131
211,159,99,90
191,139,79,51
184,132,72,21
191,139,79,3
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
191,139,79,255
221,169,109,255
241,189,129,255
234,182,122,255
221,169,109,255
221,169,109,255
221,169,109,255
234,182,122,255
211,159,99,255
191,139,79,255
198,146,86,254
221,169,109,255
234,182,122,255
221,169,109,255
221,169,109,254
234,182,122,254
198,146,86,255
167,115,55,253
167,115,55,252
167,115,55,252
191,139,79,250
191,139,79,245
191,139,79,239
191,139,79,228
188,136,76,216
188,136,76,206
181,129,69,195
167,115,55,182
188,136,76,174
198,146,86,171
211,159,99,165
211,159,99,159
211,159,99,151
211,159,99,134
211,159,99,111
211,159,99,78
191,139,79,41
191,139,79,12
191,139,79,1
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,3
211,159,99,255
221,169,109,255
234,182,122,255
221,169,109,254
218,166,106,255
221,169,109,255
234,182,122,255
221,169,109,255
191,139,79,255
167,115,55,255
198,146,86,254
221,169,109,254
234,182,122,254
234,182,122,254
234,182,122,254
221,169,109,254
211,159,99,253
191,139,79,251
167,115,55,248
167,115,55,246
191,139,79,239
191,139,79,234
191,139,79,224
188,136,76,213
174,122,62,200
167,115,55,184
167,115,55,171
167,115,55,158
167,115,55,146
191,139,79,137
191,139,79,129
198,146,86,125
211,159,99,121
211,159,99,109
211,159,99,87
191,139,79,59
191,139,79,28
204,152,92,7
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,3
211,159,99,254
221,169,109,254
234,182,122,253
218,166,106,254
218,166,106,254
218,166,106,253
221,169,109,254
211,159,99,254
188,136,76,254
167,115,55,254
198,146,86,253
218,166,106,254
221,169,109,254
221,169,109,252
221,169,109,253
221,169,109,252
211,159,99,248
211,159,99,244
167,115,55,236
167,115,55,235
188,136,76,230
191,139,79,217
191,139,79,207
191,139,79,191
191,139,79,175
188,136,76,160
188,136,76,140
184,132,72,127
167,115,55,118
191,139,79,106
191,139,79,96
191,139,79,86
211,159,99,82
211,159,99,74
198,146,86,58
191,139,79,39
204,152,92,18
204,152,92,6
204,152,92,1
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,3
211,159,99,251
218,166,106,253
221,169,109,254
218,166,106,253
211,159,99,255
221,169,109,254
211,159,99,254
191,139,79,253
191,139,79,253
191,139,79,252
211,159,99,252
234,182,122,251
221,169,109,249
221,169,109,248
221,169,109,247
234,182,122,242
221,169,109,236
211,159,99,229
188,136,76,223
167,115,55,215
188,136,76,206
191,139,79,192
191,139,79,178
191,139,79,160
191,139,79,138
191,139,79,123
191,139,79,111
191,139,79,97
184,132,72,88
191,139,79,76
191,139,79,61
191,139,79,50
191,139,79,46
191,139,79,41
191,139,79,32
204,152,92,20
204,152,92,11
204,152,92,4
204,152,92,2
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,3
211,159,99,249
211,159,99,249
211,159,99,250
211,159,99,249
211,159,99,249
211,159,99,249
211,159,99,249
191,139,79,248
191,139,79,247
211,159,99,246
221,169,109,245
234,182,122,243
221,169,109,243
234,182,122,241
234,182,122,238
234,182,122,232
218,166,106,226
211,159,99,215
198,146,86,198
188,136,76,187
188,136,76,174
167,115,55,160
188,136,76,140
191,139,79,120
191,139,79,104
191,139,79,87
191,139,79,78
191,139,79,70
191,139,79,61
191,139,79,50
191,139,79,37
191,139,79,26
191,139,79,20
191,139,79,17
204,152,92,15
204,152,92,9
204,152,92,5
204,152,92,3
204,152,92,1
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,3
211,159,99,235
211,159,99,236
211,159,99,239
211,159,99,240
211,159,99,243
211,159,99,242
198,146,86,239
188,136,76,238
191,139,79,236
211,159,99,234
234,182,122,231
234,182,122,232
221,169,109,233
221,169,109,232
234,182,122,230
234,182,122,220
221,169,109,211
211,159,99,194
211,159,99,177
191,139,79,159
188,136,76,143
181,129,69,125
191,139,79,100
191,139,79,83
191,139,79,68
191,139,79,59
191,139,79,49
191,139,79,45
191,139,79,37
191,139,79,30
191,139,79,18
191,139,79,11
191,139,79,8
204,152,92,3
204,152,92,4
204,152,92,3
204,152,92,2
204,152,92,1
204,152,92,1
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
198,146,86,218
211,159,99,222
211,159,99,227
211,159,99,231
198,146,86,231
191,139,79,229
188,136,76,225
188,136,76,219
191,139,79,214
198,146,86,213
221,169,109,216
221,169,109,219
221,169,109,224
221,169,109,225
221,169,109,220
234,182,122,210
221,169,109,195
211,159,99,178
198,146,86,155
198,146,86,135
191,139,79,114
191,139,79,91
191,139,79,73
191,139,79,58
191,139,79,47
191,139,79,39
191,139,79,29
191,139,79,26
191,139,79,21
191,139,79,14
191,139,79,8
191,139,79,5
204,152,92,4
204,152,92,2
204,152,92,1
204,152,92,2
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
211,159,99,204
211,159,99,211
211,159,99,220
211,159,99,220
198,146,86,218
198,146,86,210
191,139,79,201
191,139,79,190
191,139,79,181
198,146,86,186
211,159,99,198
211,159,99,206
221,169,109,214
221,169,109,214
214,162,102,210
221,169,109,198
221,169,109,184
214,162,102,164
211,159,99,142
191,139,79,113
188,136,76,89
167,115,55,68
167,115,55,52
167,115,55,40
191,139,79,29
191,139,79,23
191,139,79,19
191,139,79,16
191,139,79,9
191,139,79,5
191,139,79,3
204,152,92,2
204,152,92,1
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
211,159,99,190
211,159,99,200
211,159,99,208
211,159,99,207
211,159,99,195
211,159,99,181
198,146,86,163
191,139,79,149
191,139,79,145
211,159,99,158
211,159,99,174
211,159,99,189
218,166,106,196
211,159,99,195
211,159,99,186
211,159,99,177
211,159,99,163
211,159,99,145
211,159,99,117
191,139,79,91
167,115,55,66
167,115,55,48
167,115,55,33
181,129,69,23
184,132,72,19
191,139,79,14
191,139,79,7
191,139,79,5
191,139,79,3
191,139,79,2
204,152,92,1
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
198,146,86,178
211,159,99,191
211,159,99,193
211,159,99,184
198,146,86,165
211,159,99,141
211,159,99,117
191,139,79,105
191,139,79,110
211,159,99,123
211,159,99,141
211,159,99,161
211,159,99,161
211,159,99,160
211,159,99,153
211,159,99,148
211,159,99,136
211,159,99,124
191,139,79,93
191,139,79,63
191,139,79,43
191,139,79,28
191,139,79,20
191,139,79,14
191,139,79,13
204,152,92,8
191,139,79,5
191,139,79,2
204,152,92,1
204,152,92,1
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
191,139,79,165
211,159,99,174
211,159,99,170
211,159,99,154
211,159,99,123
191,139,79,95
191,139,79,75
191,139,79,74
211,159,99,79
211,159,99,92
211,159,99,107
211,159,99,125
211,159,99,126
211,159,99,121
211,159,99,118
211,159,99,110
191,139,79,107
191,139,79,93
204,152,92,67
191,139,79,39
204,152,92,21
204,152,92,13
204,152,92,6
204,152,92,7
204,152,92,5
204,152,92,3
204,152,92,3
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
198,146,86,146
211,159,99,153
211,159,99,145
198,146,86,119
191,139,79,89
191,139,79,66
211,159,99,50
211,159,99,47
211,159,99,53
211,159,99,65
211,159,99,76
211,159,99,86
211,159,99,92
211,159,99,88
211,159,99,82
211,159,99,79
211,159,99,73
211,159,99,64
204,152,92,40
204,152,92,18
204,152,92,6
204,152,92,1
204,152,92,2
204,152,92,1
204,152,92,0
204,152,92,1
204,152,92,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
198,146,86,118
211,159,99,128
211,159,99,118
198,146,86,95
211,159,99,67
211,159,99,43
211,159,99,29
204,152,92,29
204,152,92,32
211,159,99,41
211,159,99,51
211,159,99,60
211,159,99,63
211,159,99,61
211,159,99,55
211,159,99,51
211,159,99,45
211,159,99,37
204,152,92,19
204,152,92,6
204,152,92,1
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
211,159,99,88
211,159,99,98
211,159,99,92
211,159,99,71
211,159,99,49
211,159,99,26
204,152,92,16
204,152,92,14
204,152,92,17
211,159,99,22
211,159,99,28
211,159,99,38
211,159,99,44
211,159,99,39
211,159,99,35
211,159,99,33
211,159,99,27
211,159,99,17
204,152,92,9
204,152,92,2
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
211,159,99,57
211,159,99,70
211,159,99,69
211,159,99,53
211,159,99,31
204,152,92,16
204,152,92,9
204,152,92,5
204,152,92,6
211,159,99,9
211,159,99,15
204,152,92,22
204,152,92,23
211,159,99,22
211,159,99,19
211,159,99,18
211,159,99,12
211,159,99,6
204,152,92,3
191,139,79,1
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
211,159,99,35
211,159,99,47
211,159,99,44
211,159,99,34
204,152,92,19
204,152,92,6
204,152,92,3
204,152,92,1
204,152,92,3
211,159,99,3
204,152,92,4
204,152,92,8
204,152,92,13
204,152,92,11
211,159,99,8
211,159,99,8
211,159,99,6
204,152,92,2
191,139,79,1
191,139,79,1
191,139,79,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
211,159,99,20
211,159,99,27
204,152,92,25
204,152,92,14
204,152,92,7
204,152,92,1
204,152,92,1
204,152,92,1
204,152,92,1
211,159,99,0
204,152,92,1
204,152,92,3
204,152,92,3
204,152,92,4
211,159,99,5
211,159,99,3
204,152,92,2
204,152,92,0
204,152,92,1
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
204,152,92,9
204,152,92,12
204,152,92,10
204,152,92,4
204,152,92,2
204,152,92,1
204,152,92,0
204,152,92,0
204,152,92,1
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,1
204,152,92,1
204,152,92,0
204,152,92,1
204,152,92,1
204,152,92,0
191,139,79,0
191,139,79,0
191,139,79,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
204,152,92,3
204,152,92,4
204,152,92,3
204,152,92,2
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
