# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
56,48,40,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
208,208,224,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
208,208,224,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
208,208,224,255
248,248,248,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
136,128,96,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
136,128,96,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
248,208,16,255
248,248,248,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
208,208,224,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
208,208,224,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
248,248,248,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
112,88,80,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
112,88,80,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
136,128,96,255
208,208,224,255
0,248,0,0
0,248,0,0
0,248,0,0
168,112,8,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
168,112,8,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
168,168,144,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
232,152,8,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
232,152,8,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
168,112,8,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
208,208,224,255
112,88,80,255
0,0,0,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
248,208,16,255
136,128,96,255
208,208,224,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
136,128,96,255
208,208,224,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
56,48,40,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
32,24,24,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
56,48,40,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
56,48,40,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
56,48,40,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
112,88,80,255
0,248,0,0
168,168,144,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
168,168,144,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
56,48,40,255
0,248,0,0
72,64,56,255
0,248,0,0
0,248,0,0
232,152,8,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
72,64,56,255
0,248,0,0
0,248,0,0
232,152,8,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
248,248,248,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
248,248,248,255
136,128,96,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
136,128,96,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
168,168,144,255
0,248,0,0
0,248,0,0
0,248,0,0
168,168,144,255
168,168,144,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
168,168,144,255
168,168,144,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
72,64,56,255
168,168,144,255
0,248,0,0
248,248,248,255
136,128,96,255
32,24,24,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
248,248,248,255
136,128,96,255
32,24,24,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
248,248,248,255
32,24,24,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
248,248,248,255
32,24,24,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
112,88,80,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
248,248,248,255
56,48,40,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
248,248,248,255
56,48,40,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
168,168,144,255
0,0,0,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
232,152,8,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
232,152,8,255
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
0,248,0,0
56,48,40,255
0,248,0,0
0,248,0,0
0,248,0,0
112,88,80,255
0,248,0,0
0,248,0,0
0,248,0,0
