# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,45,120,255
154,41,109,255
145,38,102,255
157,41,109,255
176,47,123,255
161,43,114,255
154,40,109,255
154,41,108,255
146,39,103,255
140,35,97,255
134,34,92,255
132,33,91,255
165,45,116,255
175,47,123,255
166,45,116,255
174,47,122,255
167,46,117,255
146,39,103,255
133,33,93,255
99,24,69,255
94,21,65,255
169,46,119,255
183,50,129,255
173,46,121,255
165,45,116,255
146,39,103,255
139,35,97,255
141,37,98,255
145,38,101,255
144,38,101,255
156,41,109,255
184,50,129,255
192,53,137,255
177,47,125,255
150,40,105,255
143,38,100,255
152,41,108,255
166,45,117,255
158,42,111,255
159,43,112,255
108,27,75,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
175,47,135,255
194,54,137,255
166,45,119,255
151,40,107,255
138,35,97,255
151,40,105,255
173,46,122,255
162,43,115,255
152,40,108,255
152,40,108,255
145,38,102,255
139,35,97,255
134,34,92,255
131,33,91,255
163,44,115,255
172,46,121,255
162,43,114,255
173,46,122,255
165,45,116,255
145,38,102,255
132,33,91,255
97,23,68,255
93,21,64,255
163,44,115,255
176,47,123,255
171,46,119,255
164,44,116,255
143,38,100,255
136,35,96,255
139,35,97,255
143,38,100,255
143,38,100,255
155,41,109,255
183,50,129,255
191,52,135,255
175,47,123,255
151,40,107,255
143,38,100,255
152,40,107,255
165,45,116,255
156,41,110,255
156,42,110,255
109,27,76,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
175,47,134,255
192,53,136,255
163,44,116,255
146,39,103,255
132,33,91,255
149,40,104,255
171,46,119,255
159,42,113,255
152,40,108,255
152,40,108,255
143,38,101,255
138,35,96,255
134,34,92,255
131,33,91,255
160,43,113,255
171,46,119,255
160,43,113,255
172,46,121,255
161,43,113,255
143,38,100,255
131,33,91,255
96,22,67,255
93,21,64,255
159,42,112,255
172,46,120,255
167,45,117,255
163,44,115,255
143,38,100,255
135,34,93,255
139,35,97,255
142,37,99,255
143,38,100,255
156,41,109,255
183,50,129,255
190,52,134,255
174,46,122,255
151,40,107,255
143,38,100,255
152,40,107,255
165,45,116,255
154,41,108,255
155,41,111,255
110,27,77,255
0,0,0,115
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
172,46,130,255
181,49,129,255
159,42,113,255
143,38,100,255
130,33,91,255
148,39,104,255
169,46,118,255
159,42,113,255
151,40,107,255
150,40,106,255
142,37,100,255
136,34,94,255
134,34,92,255
131,33,91,255
159,42,112,255
168,46,118,255
160,43,113,255
171,46,118,255
158,42,112,255
141,37,98,255
130,33,91,255
94,21,65,255
91,20,62,255
156,41,110,255
169,46,119,255
162,43,114,255
159,42,112,255
140,37,97,255
134,34,92,255
136,34,94,255
141,37,98,255
142,37,99,255
154,40,108,255
180,49,127,255
187,52,132,255
173,46,121,255
150,40,105,255
143,38,100,255
152,40,108,255
161,43,114,255
152,40,107,255
152,41,109,255
111,27,78,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
166,45,123,255
174,47,123,255
154,40,110,255
141,37,98,255
131,33,91,255
149,40,104,255
167,45,117,255
158,42,112,255
151,40,107,255
148,39,104,255
141,37,99,255
135,34,93,255
132,33,91,255
131,33,91,255
158,42,111,255
166,45,116,255
159,42,112,255
169,46,118,255
157,41,110,255
142,37,99,255
130,33,91,255
94,21,65,255
91,20,62,255
152,40,107,255
165,45,116,255
158,42,111,255
157,41,111,255
139,35,97,255
133,33,92,255
134,34,92,255
138,35,96,255
138,35,97,255
152,40,106,255
178,48,125,255
180,48,127,255
166,45,116,255
151,40,105,255
143,38,100,255
149,40,105,255
156,41,111,255
147,39,104,255
152,40,108,255
110,27,77,255
0,0,0,115
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
163,44,121,255
169,46,119,255
151,40,107,255
139,35,97,255
131,33,91,255
150,40,105,255
166,45,116,255
156,41,111,255
148,39,104,255
147,39,104,255
141,37,99,255
136,34,94,255
133,33,92,255
129,33,89,255
158,42,111,255
165,45,116,255
159,42,112,255
166,45,116,255
154,40,108,255
141,37,98,255
127,32,89,255
91,20,63,255
90,19,60,255
149,40,104,255
161,43,113,255
155,41,109,255
155,41,110,255
136,35,96,255
132,33,91,255
132,33,91,255
133,33,92,255
135,34,94,255
151,40,106,255
176,47,123,255
175,47,123,255
162,43,114,255
149,40,104,255
142,38,99,255
144,38,102,255
152,40,108,255
143,38,100,255
149,40,105,255
111,27,78,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
160,42,118,255
164,44,116,255
149,40,105,255
134,34,96,255
131,33,91,255
152,40,106,255
167,45,117,255
156,41,111,255
147,39,104,255
146,39,103,255
143,38,101,255
138,35,97,255
133,33,92,255
129,33,89,255
157,42,110,255
165,45,116,255
156,41,110,255
164,44,116,255
152,40,106,255
136,34,96,255
125,31,87,255
91,20,63,255
86,19,60,255
148,39,103,255
158,42,110,255
154,40,108,255
152,40,108,255
133,34,93,255
131,33,90,255
130,33,89,255
131,33,90,255
134,34,93,255
151,40,106,255
173,46,122,255
172,46,121,255
159,42,112,255
146,39,103,255
138,35,97,255
140,35,98,255
148,40,104,255
140,37,97,255
146,40,104,255
109,27,76,255
0,0,0,115
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
159,42,117,255
161,43,114,255
145,39,103,255
130,33,91,255
130,33,90,255
152,40,106,255
165,44,116,255
155,41,110,255
144,38,102,255
146,39,103,255
142,37,100,255
138,35,97,255
132,33,91,255
127,32,88,255
156,41,110,255
166,45,116,255
157,42,110,255
163,44,115,255
151,40,106,255
135,34,94,255
123,31,86,255
91,20,63,255
81,17,56,255
145,38,101,255
156,41,108,255
152,40,106,255
152,40,108,255
134,34,92,255
130,33,90,255
128,32,88,255
128,32,88,255
132,33,91,255
149,40,104,255
172,46,121,255
172,46,121,255
158,42,111,255
143,38,100,255
132,33,92,255
133,33,94,255
143,38,101,255
136,34,97,255
142,38,100,255
109,27,76,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
155,41,114,255
156,41,111,255
143,38,101,255
125,31,88,255
131,33,91,255
151,40,106,255
164,44,116,255
154,40,109,255
141,37,99,255
146,39,103,255
142,37,99,255
136,35,96,255
132,33,91,255
126,32,87,255
154,41,108,255
166,45,116,255
156,41,110,255
162,43,114,255
151,40,106,255
134,34,93,255
120,30,85,255
86,19,60,255
77,16,53,255
144,38,100,255
155,41,107,255
149,40,104,255
150,40,106,255
132,33,91,255
126,32,87,255
124,31,85,255
124,31,85,255
130,33,91,255
148,39,103,255
172,46,120,255
168,45,118,255
152,40,107,255
140,35,97,255
130,33,91,255
130,33,91,255
139,35,97,255
133,33,94,255
134,34,96,255
104,26,73,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
150,40,112,255
151,40,107,255
136,35,97,255
115,28,82,255
127,32,88,255
151,40,106,255
161,43,113,255
151,40,107,255
139,35,98,255
145,38,102,255
141,37,98,255
139,35,97,255
130,33,90,255
122,30,85,255
150,40,105,255
165,45,116,255
156,41,110,255
161,43,113,255
152,40,107,255
135,34,94,255
119,30,84,255
85,18,59,255
76,16,53,255
142,37,99,255
152,40,105,255
147,39,104,255
147,39,104,255
130,33,90,255
123,31,85,255
120,30,84,255
120,30,85,255
126,32,88,255
144,38,100,255
166,45,116,255
163,44,115,255
151,40,106,255
134,34,94,255
125,32,87,255
126,32,89,255
133,33,94,255
128,32,90,255
117,29,83,255
95,22,66,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
145,38,108,255
147,39,104,255
132,33,93,255
111,27,77,255
116,28,82,255
146,39,103,255
158,42,111,255
150,40,106,255
131,33,91,255
142,37,100,255
140,35,98,255
135,34,94,255
125,31,86,255
116,28,81,255
149,40,104,255
166,45,116,255
155,41,109,255
161,43,113,255
152,40,107,255
133,33,93,255
116,28,82,255
82,17,57,255
73,14,49,255
139,35,97,255
151,40,105,255
144,38,101,255
145,38,102,255
127,32,88,255
119,30,83,255
115,27,79,255
115,28,81,255
122,30,85,255
140,35,97,255
162,43,114,255
156,41,109,255
141,37,98,255
127,32,89,255
120,30,85,255
120,30,85,255
129,32,91,255
122,30,86,255
102,25,72,255
87,20,60,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
142,37,105,255
144,38,102,255
131,33,92,255
108,26,75,255
111,27,77,255
140,35,97,255
152,40,106,255
146,39,103,255
125,31,88,255
132,33,92,255
134,34,96,255
132,33,91,255
122,30,85,255
113,27,79,255
147,39,104,255
165,45,116,255
156,41,110,255
160,43,113,255
151,40,106,255
132,33,91,255
111,27,77,255
78,16,54,255
73,14,49,255
136,34,94,255
150,40,104,255
140,35,97,255
142,37,100,255
124,31,85,255
114,28,79,255
110,26,75,255
111,27,77,255
115,28,81,255
136,34,94,255
157,42,110,255
151,40,106,255
133,33,93,255
118,29,83,255
116,29,82,255
114,28,81,255
125,31,87,255
116,29,82,255
98,24,69,255
83,19,58,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
136,34,102,255
138,35,97,255
125,32,88,255
103,25,72,255
109,27,76,255
135,34,94,255
150,40,106,255
141,37,100,255
117,29,83,255
117,29,83,255
132,33,91,255
131,33,91,255
120,30,84,255
112,27,77,255
141,37,98,255
160,43,113,255
155,41,109,255
158,42,111,255
149,40,104,255
132,33,91,255
107,26,74,255
76,16,53,255
70,13,47,255
133,33,92,255
147,39,103,255
134,34,93,255
135,34,96,255
118,29,84,255
111,27,77,255
107,25,73,255
104,25,72,255
111,27,78,255
132,33,91,255
152,40,107,255
145,38,102,255
130,33,91,255
116,28,82,255
110,27,77,255
111,27,78,255
120,30,85,255
112,27,79,255
95,22,66,255
81,17,56,255
0,0,0,115
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
130,33,97,255
131,33,92,255
122,31,86,255
98,23,68,255
107,26,74,255
134,34,93,255
147,39,104,255
136,34,97,255
113,27,79,255
112,27,79,255
128,32,89,255
128,33,90,255
117,29,82,255
108,26,73,255
138,35,97,255
157,42,110,255
152,40,107,255
155,41,109,255
146,39,103,255
130,33,91,255
104,25,72,255
74,15,52,255
66,12,46,255
129,33,89,255
143,38,100,255
132,33,92,255
132,33,91,255
113,27,79,255
109,27,76,255
101,24,71,255
95,22,66,255
108,26,75,255
131,33,91,255
148,39,104,255
136,34,97,255
125,31,87,255
111,27,78,255
102,25,72,255
108,26,75,255
116,28,82,255
110,27,77,255
92,21,64,255
78,16,54,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
118,29,91,255
125,31,90,255
117,29,84,255
94,21,65,255
103,25,72,255
130,33,91,255
143,37,100,255
132,33,93,255
111,27,79,255
110,27,77,255
126,32,88,255
124,31,87,255
113,27,79,255
106,25,73,255
134,34,93,255
152,40,107,255
152,40,107,255
152,40,107,255
145,38,102,255
128,32,89,255
100,24,70,255
71,14,48,255
62,11,42,255
119,30,84,255
142,37,99,255
129,33,90,255
128,32,89,255
109,27,76,255
107,26,74,255
98,23,68,255
91,20,62,255
106,26,73,255
129,33,90,255
142,37,99,255
132,33,92,255
119,30,84,255
107,25,74,255
97,23,68,255
100,24,70,255
111,27,78,255
108,26,75,255
84,18,59,255
76,16,53,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
112,27,87,255
120,30,87,255
113,27,79,255
91,20,62,255
100,24,70,255
126,32,88,255
143,37,100,255
131,33,91,255
110,27,77,255
109,27,76,255
122,30,85,255
119,30,83,255
111,27,78,255
101,24,70,255
132,33,92,255
151,40,106,255
148,40,104,255
152,40,107,255
143,38,100,255
126,32,88,255
96,22,67,255
67,13,47,255
58,11,41,255
111,27,78,255
134,34,93,255
123,31,86,255
124,31,86,255
107,26,74,255
103,25,72,255
95,21,65,255
87,19,60,255
100,24,70,255
124,31,86,255
139,35,97,255
131,33,91,255
113,27,79,255
99,24,69,255
93,22,65,255
95,22,66,255
108,26,75,255
101,24,71,255
77,16,53,255
71,15,49,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
111,27,85,255
116,28,84,255
109,27,76,255
86,19,60,255
98,23,68,255
123,30,85,255
139,35,97,255
130,33,91,255
109,27,76,255
107,26,74,255
119,30,84,255
116,28,81,255
107,26,74,255
94,21,64,255
129,33,90,255
150,40,104,255
146,39,103,255
151,40,106,255
142,37,99,255
124,31,86,255
93,21,64,255
65,13,45,255
55,11,39,255
108,26,75,255
132,33,91,255
118,29,84,255
122,30,85,255
102,25,71,255
99,24,69,255
92,20,62,255
86,19,60,255
98,23,68,255
123,31,86,255
134,34,93,255
127,32,89,255
109,27,76,255
91,20,63,255
87,19,60,255
88,20,61,255
103,25,72,255
96,22,67,255
70,14,48,255
71,14,49,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
103,25,79,255
111,27,81,255
102,25,72,255
83,18,58,255
96,22,67,255
119,29,84,255
135,34,94,255
126,31,88,255
106,26,73,255
102,25,72,255
115,28,81,255
112,27,79,255
100,24,70,255
87,19,60,255
126,32,88,255
147,39,103,255
145,39,102,255
147,39,103,255
140,35,97,255
123,30,85,255
91,20,62,255
62,12,42,255
55,11,39,255
106,25,73,255
130,33,91,255
114,28,79,255
117,29,83,255
98,23,68,255
96,22,67,255
90,19,60,255
84,18,59,255
95,22,66,255
118,29,84,255
132,33,91,255
122,30,86,255
107,26,74,255
87,19,60,255
82,18,57,255
86,19,60,255
99,24,69,255
90,20,61,255
65,13,45,255
67,13,47,255
0,0,0,115
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
86,19,61,255
103,25,75,255
91,20,63,255
77,16,53,255
92,21,64,255
115,27,81,255
132,33,91,255
122,30,85,255
101,25,71,255
97,23,68,255
108,26,75,255
110,27,77,255
92,21,64,255
82,18,57,255
120,30,84,255
144,38,100,255
143,38,100,255
143,38,100,255
134,33,93,255
122,30,85,255
90,20,61,255
60,12,41,255
53,11,37,255
99,23,69,255
128,32,89,255
112,27,79,255
115,28,81,255
95,22,66,255
93,21,64,255
86,18,59,255
80,17,56,255
91,20,63,255
117,29,83,255
130,33,90,255
117,29,82,255
101,24,71,255
84,18,59,255
82,18,57,255
82,18,57,255
94,21,65,255
85,19,59,255
60,12,41,255
64,12,44,255
0,0,0,115
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
82,18,58,255
96,22,68,255
82,18,57,255
73,15,50,255
90,20,61,255
111,27,77,255
129,32,90,255
119,29,85,255
97,23,67,255
92,21,64,255
101,24,71,255
103,25,72,255
85,19,59,255
73,15,50,255
115,28,79,255
143,38,100,255
140,35,97,255
141,37,98,255
132,33,92,255
122,30,85,255
88,19,60,255
60,12,41,255
48,10,32,255
94,21,65,255
124,31,85,255
110,27,76,255
111,27,78,255
91,20,63,255
88,20,61,255
83,17,57,255
76,16,52,255
90,20,61,255
113,27,79,255
127,32,89,255
116,28,82,255
97,23,68,255
81,17,56,255
77,16,53,255
78,16,54,255
91,20,63,255
78,16,54,255
54,12,39,255
62,12,42,255
0,0,0,115
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
79,17,56,255
91,20,65,255
77,16,53,255
69,14,47,255
86,19,60,255
110,26,75,255
126,31,88,255
115,27,81,255
91,20,61,255
85,19,60,255
93,21,64,255
93,21,64,255
77,16,53,255
65,13,45,255
111,27,77,255
140,35,97,255
135,34,93,255
140,35,97,255
129,32,90,255
113,27,79,255
84,18,58,255
57,12,40,255
42,10,28,255
88,19,60,255
118,29,84,255
109,27,76,255
109,27,76,255
87,19,60,255
83,17,57,255
79,16,54,255
71,15,49,255
85,18,58,255
111,27,77,255
124,31,86,255
112,27,79,255
93,21,64,255
74,15,52,255
67,13,47,255
71,14,49,255
85,19,59,255
71,14,49,255
49,11,34,255
59,12,41,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
78,16,55,255
90,20,63,255
74,15,52,255
65,13,45,255
82,18,57,255
107,25,73,255
124,31,86,255
114,27,79,255
83,18,58,255
75,15,53,255
82,18,57,255
83,18,58,255
66,13,46,255
59,12,41,255
108,27,75,255
136,34,94,255
132,33,91,255
130,33,90,255
127,32,88,255
107,25,74,255
79,16,55,255
59,11,41,255
36,10,26,255
81,17,56,255
114,28,79,255
107,26,74,255
107,26,74,255
85,18,59,255
80,16,54,255
74,15,50,255
65,13,45,255
81,17,55,255
108,26,75,255
118,29,84,255
110,27,77,255
90,20,61,255
70,14,48,255
55,12,39,255
64,12,44,255
80,17,56,255
66,13,46,255
44,11,30,255
54,12,39,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
77,16,54,255
86,19,62,255
71,15,49,255
62,12,42,255
74,15,52,255
104,25,72,255
122,30,85,255
111,27,78,255
77,16,53,255
66,13,46,255
70,14,48,255
73,15,50,255
61,12,41,255
55,11,39,255
103,25,72,255
133,33,92,255
130,33,90,255
126,31,87,255
118,29,83,255
99,23,69,255
79,16,55,255
58,11,41,255
34,9,24,255
79,16,55,255
112,27,79,255
101,24,71,255
103,25,72,255
79,16,55,255
71,14,49,255
67,12,46,255
59,12,41,255
74,15,50,255
100,24,70,255
113,27,79,255
107,26,74,255
87,19,60,255
65,13,45,255
49,11,34,255
59,12,41,255
74,15,52,255
64,12,44,255
43,11,30,255
52,11,37,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
77,16,54,255
84,18,60,255
69,14,47,255
55,12,39,255
68,13,47,255
98,23,68,255
116,28,82,255
107,25,73,255
71,14,49,255
62,12,42,255
63,12,43,255
64,12,44,255
53,11,38,255
51,10,35,255
98,23,68,255
130,33,91,255
127,32,89,255
123,30,85,255
111,27,77,255
95,21,65,255
77,15,53,255
51,10,35,255
31,9,22,255
77,15,53,255
111,27,77,255
99,24,69,255
99,23,69,255
74,15,50,255
64,12,44,255
60,12,41,255
52,11,37,255
69,14,47,255
97,23,68,255
109,27,76,255
99,24,69,255
84,18,59,255
64,12,44,255
43,11,30,255
54,12,39,255
71,14,49,255
63,12,43,255
41,11,28,255
51,11,35,255
0,0,0,115
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
77,16,54,255
80,17,57,255
70,14,48,255
53,11,38,255
62,12,42,255
94,21,64,255
112,27,79,255
102,24,72,255
66,13,46,255
59,12,41,255
57,12,40,255
55,12,39,255
50,11,35,255
50,11,35,255
93,21,64,255
126,32,88,255
122,30,85,255
112,27,79,255
102,24,71,255
85,18,58,255
74,15,52,255
45,10,31,255
30,9,21,255
75,15,53,255
103,25,72,255
96,22,67,255
94,21,65,255
67,12,46,255
54,11,39,255
51,11,35,255
46,11,32,255
66,13,46,255
91,20,63,255
104,25,72,255
96,22,67,255
78,16,54,255
63,12,43,255
39,11,28,255
51,11,35,255
67,13,47,255
64,12,44,255
43,11,30,255
52,11,37,255
0,0,0,114
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
77,16,54,255
77,16,53,255
71,14,49,255
51,11,35,255
58,12,40,255
84,18,59,255
111,27,78,255
95,21,66,255
63,12,43,255
57,12,40,255
57,12,40,255
51,11,35,255
49,11,34,255
50,11,35,255
88,20,61,255
112,27,79,255
110,27,77,255
94,21,65,255
70,13,47,255
67,12,46,255
64,12,43,255
43,10,29,255
30,9,21,255
73,14,50,255
85,18,59,255
94,21,65,255
91,20,63,255
63,11,42,255
49,10,34,255
44,11,30,255
43,11,30,255
62,12,42,255
80,17,56,255
101,24,71,255
83,18,58,255
69,13,47,255
60,12,41,255
38,11,28,255
47,11,33,255
66,13,46,255
67,13,47,255
51,11,35,255
57,12,40,255
0,0,0,114
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
77,16,54,200
76,16,53,255
71,15,49,255
55,12,39,255
58,12,40,255
77,16,53,255
108,26,75,255
93,21,64,255
60,12,41,255
57,12,40,255
57,12,40,255
51,11,35,255
49,11,34,255
53,11,38,255
86,18,60,255
96,22,67,255
96,22,67,255
83,17,58,255
61,11,41,255
62,11,42,255
59,11,41,255
41,10,28,255
37,10,27,255
70,13,48,255
80,16,55,255
91,20,63,255
90,19,61,255
61,11,42,255
43,10,29,255
44,11,30,255
43,11,30,255
62,12,42,255
71,14,49,255
91,20,63,255
66,12,45,255
60,11,41,255
54,12,39,255
38,11,28,255
45,11,31,255
65,13,45,255
70,14,48,255
61,12,41,255
58,12,39,233
0,0,0,119
0,0,0,72
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,45
0,0,0,81
0,0,0,104
0,0,0,118
55,12,39,255
75,15,53,255
107,25,74,255
91,20,61,255
59,12,41,255
57,12,40,255
0,0,0,121
0,0,0,119
0,0,0,119
0,0,0,119
85,18,59,255
91,20,63,255
87,19,60,255
71,14,49,255
60,11,41,255
0,0,0,120
0,0,0,120
0,0,0,120
0,0,0,119
0,0,0,119
76,15,53,255
88,19,60,255
86,18,60,255
58,11,41,255
43,10,29,255
0,0,0,120
0,0,0,120
0,0,0,119
0,0,0,119
77,16,53,255
62,11,42,255
55,11,38,255
54,12,39,255
37,10,27,255
45,11,31,255
0,0,0,119
0,0,0,119
0,0,0,120
0,0,0,120
0,0,0,121
0,0,0,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,34
0,0,0,55
0,0,0,72
0,0,0,84
0,0,0,108
0,0,0,114
0,0,0,115
0,0,0,114
0,0,0,111
0,0,0,108
0,0,0,91
0,0,0,81
0,0,0,82
0,0,0,90
0,0,0,105
0,0,0,111
0,0,0,118
0,0,0,119
0,0,0,110
0,0,0,98
0,0,0,89
0,0,0,86
0,0,0,86
0,0,0,97
0,0,0,110
0,0,0,113
0,0,0,114
0,0,0,114
0,0,0,114
0,0,0,108
0,0,0,93
0,0,0,88
0,0,0,94
0,0,0,106
0,0,0,111
0,0,0,113
0,0,0,113
0,0,0,113
0,0,0,114
0,0,0,115
0,0,0,110
0,0,0,100
0,0,0,94
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,12
0,0,0,12
0,0,0,12
0,0,0,12
0,0,0,33
0,0,0,41
0,0,0,43
0,0,0,44
0,0,0,43
0,0,0,40
0,0,0,12
0,0,0,12
0,0,0,12
0,0,0,12
0,0,0,20
0,0,0,46
0,0,0,51
0,0,0,53
0,0,0,54
0,0,0,45
0,0,0,12
0,0,0,12
0,0,0,12
0,0,0,11
0,0,0,28
0,0,0,33
0,0,0,35
0,0,0,35
0,0,0,35
0,0,0,24
0,0,0,12
0,0,0,13
0,0,0,13
0,0,0,23
0,0,0,44
0,0,0,46
0,0,0,46
0,0,0,46
0,0,0,49
0,0,0,52
0,0,0,28
0,0,0,13
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
