# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
206,118,57,255
206,118,57,255
206,118,57,255
206,118,57,255
206,118,57,255
206,118,57,255
206,119,57,255
206,119,58,255
206,119,58,255
206,119,58,255
206,119,58,255
206,119,58,255
206,119,58,255
206,118,58,255
206,119,58,255
214,123,56,255
215,124,56,255
214,124,56,255
214,124,56,255
214,123,56,255
214,123,56,255
214,123,56,255
214,124,56,255
215,123,56,255
214,123,56,255
214,124,56,255
214,124,57,255
214,124,56,255
214,123,56,255
214,123,56,255
214,124,56,255
215,124,56,255
214,124,56,255
214,123,56,255
214,124,56,255
214,123,57,255
214,123,56,255
214,123,56,255
214,124,56,255
214,124,56,255
214,124,56,255
214,123,56,255
214,124,56,255
214,123,56,255
214,123,56,255
214,123,56,255
214,123,56,255
214,124,56,255
214,124,56,255
214,124,56,255
214,123,56,255
214,123,56,255
214,123,56,255
214,123,56,255
214,124,56,255
214,124,56,255
214,124,58,255
215,124,58,255
214,124,58,255
214,124,57,255
214,123,57,255
214,124,56,255
214,123,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
221,130,57,255
221,130,57,255
221,130,57,255
221,130,58,255
221,129,56,255
221,130,56,255
221,130,57,255
221,130,57,255
222,129,56,255
222,129,56,255
222,129,56,255
221,129,56,255
222,130,57,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
221,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
222,129,56,255
221,129,56,255
221,129,56,255
222,129,56,255
221,129,57,255
222,129,56,255
222,129,56,255
222,129,56,255
228,136,58,255
228,135,58,255
228,136,59,255
228,135,58,255
228,136,58,255
228,136,58,255
228,135,57,255
228,134,57,255
228,135,57,255
228,138,61,255
227,138,62,255
228,137,60,255
227,138,62,255
227,139,64,255
228,138,62,255
228,137,61,255
228,139,62,255
227,139,64,255
227,138,61,255
228,137,60,255
228,138,61,255
228,137,60,255
228,137,60,255
228,137,60,255
228,136,58,255
228,135,57,255
228,135,57,255
228,134,57,255
228,135,57,255
228,135,57,255
228,134,57,255
228,135,57,255
228,134,57,255
228,134,57,255
228,134,57,255
228,135,57,255
228,135,57,255
228,134,57,255
228,135,57,255
228,135,57,255
228,135,57,255
228,136,58,255
228,135,58,255
228,135,58,255
228,136,58,255
228,136,58,255
228,136,58,255
228,136,58,255
229,144,67,255
229,144,67,255
228,143,67,255
228,145,69,255
228,144,67,255
228,143,65,255
228,142,67,255
228,142,65,255
228,142,65,255
228,142,65,255
228,143,67,255
228,144,67,255
228,147,70,255
228,147,71,255
228,142,65,255
228,143,66,255
228,144,67,255
228,145,68,255
228,143,67,255
228,143,65,255
228,143,65,255
228,143,65,255
228,142,65,255
228,142,65,255
228,142,65,255
228,142,65,255
228,142,65,255
228,142,65,255
228,142,65,255
228,142,65,255
228,142,65,255
228,142,65,255
228,142,65,255
228,142,64,255
228,142,65,255
228,143,66,255
228,142,66,255
228,142,66,255
228,142,65,255
228,142,66,255
228,142,67,255
228,144,67,255
228,144,67,255
228,145,67,255
229,143,66,255
228,142,66,255
228,145,69,255
228,145,69,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
230,150,76,255
229,157,88,255
229,157,88,255
229,157,88,255
229,157,88,255
229,157,88,255
229,157,88,255
229,157,88,255
229,157,88,255
229,157,88,255
229,156,88,255
229,156,88,255
229,157,88,255
229,157,88,255
229,157,88,255
229,157,88,255
229,156,88,255
229,157,88,255
229,157,88,255
229,156,88,255
229,156,88,255
229,157,88,255
229,157,88,255
229,156,88,255
229,157,88,255
229,156,88,255
229,157,88,255
229,157,88,255
229,157,88,255
229,156,88,255
229,157,88,255
229,156,88,255
229,156,88,255
228,157,88,255
229,156,87,255
228,157,88,255
229,157,88,255
228,156,88,255
228,155,87,255
228,156,87,255
229,157,88,255
229,157,88,255
229,157,88,255
229,157,88,255
229,157,88,255
229,157,88,255
229,157,88,255
229,157,88,255
229,157,88,255
226,160,100,255
227,161,101,255
227,160,100,255
227,159,100,255
226,159,100,255
226,160,100,255
227,161,100,255
227,161,100,255
227,160,100,255
227,160,100,255
227,160,100,255
226,161,101,255
227,161,101,255
226,159,100,255
227,160,100,255
226,160,101,255
227,162,102,255
226,161,101,255
226,161,101,255
226,160,101,255
227,161,101,255
227,160,101,255
226,160,100,255
227,161,101,255
227,160,100,255
227,160,100,255
227,161,100,255
227,161,100,255
227,160,100,255
227,160,100,255
226,162,101,255
226,161,101,255
227,161,101,255
227,160,100,255
227,160,100,255
227,160,100,255
227,160,100,255
227,160,101,255
227,160,100,255
227,160,100,255
227,160,100,255
227,161,100,255
227,161,100,255
227,160,100,255
227,161,100,255
227,161,100,255
227,160,100,255
227,161,100,255
223,169,120,255
221,166,117,255
183,107,58,255
177,105,55,255
190,111,66,255
191,110,65,255
217,157,108,255
223,168,119,255
223,168,118,255
223,168,119,255
223,168,118,255
223,168,119,255
223,168,118,255
223,168,119,255
223,167,117,255
223,168,119,255
223,175,130,255
217,123,59,255
223,175,128,255
222,171,123,255
222,176,132,255
223,171,125,255
222,170,124,255
223,169,121,255
223,170,122,255
223,170,121,255
223,167,121,255
222,178,132,255
222,176,132,255
223,180,136,255
223,177,132,255
223,170,120,255
223,170,122,255
223,167,121,255
223,168,121,255
223,170,121,255
224,169,121,255
223,168,120,255
223,173,126,255
223,169,119,255
223,168,118,255
223,169,120,255
223,168,118,255
223,168,118,255
223,168,118,255
223,168,118,255
223,168,118,255
223,168,119,255
160,87,39,255
165,87,47,255
165,91,53,255
172,93,60,255
152,78,40,255
152,76,35,255
153,84,49,255
170,93,56,255
175,100,66,255
170,93,51,255
151,82,46,255
144,79,45,255
208,121,84,255
201,116,74,255
192,106,56,255
201,113,61,255
186,102,49,255
183,102,49,255
208,121,60,255
218,180,144,255
219,174,135,255
220,172,133,255
220,171,132,255
218,171,133,255
219,172,133,255
220,172,135,255
219,174,138,255
220,177,141,255
219,182,149,255
220,171,133,255
220,170,130,255
220,173,135,255
218,179,144,255
217,187,155,255
217,188,157,255
217,184,153,255
219,179,144,255
151,74,34,255
158,82,34,255
166,93,39,255
157,81,38,255
194,137,97,255
165,92,40,255
164,92,37,255
176,101,56,255
166,91,37,255
165,95,43,255
174,95,49,255
132,60,27,255
159,82,59,255
163,86,64,255
165,86,62,255
169,88,64,255
134,66,40,255
140,68,39,255
143,67,38,255
169,87,62,255
132,67,42,255
133,70,43,255
146,73,43,255
165,86,47,255
187,103,58,255
167,87,50,255
174,93,48,255
179,97,53,255
175,91,46,255
195,109,52,255
204,118,59,255
213,145,105,255
218,172,143,255
218,172,143,255
217,171,142,255
217,171,142,255
218,172,143,255
218,172,143,255
218,172,143,255
218,172,143,255
218,172,143,255
218,172,143,255
218,172,143,255
218,172,143,255
218,172,143,255
218,172,143,255
132,65,26,255
131,63,23,255
136,63,32,255
123,59,24,255
150,73,39,255
140,68,35,255
142,68,36,255
119,55,19,255
144,73,34,255
158,83,41,255
147,77,34,255
142,68,37,255
147,72,35,255
120,51,33,255
144,69,58,255
189,148,138,255
160,85,68,255
144,69,52,255
146,69,52,255
129,61,35,255
137,62,36,255
164,82,63,255
143,72,53,255
121,55,39,255
125,56,39,255
127,59,42,255
191,120,104,255
179,96,59,255
167,86,52,255
166,83,45,255
166,82,43,255
205,116,65,255
188,110,49,255
201,112,66,255
189,109,60,255
216,176,156,255
202,114,63,255
216,176,155,255
216,176,155,255
216,176,155,255
216,176,155,255
216,176,155,255
216,176,155,255
216,176,155,255
216,176,155,255
142,88,59,255
120,54,20,255
121,55,21,255
121,53,20,255
114,49,19,255
137,58,34,255
119,51,18,255
103,45,20,255
131,61,28,255
131,59,34,255
107,46,17,255
127,62,21,255
113,51,20,255
123,57,29,255
116,52,22,255
114,48,21,255
119,48,31,255
96,40,21,255
126,42,38,255
162,107,93,255
141,64,58,255
129,59,48,255
122,48,35,255
124,46,36,255
136,60,53,255
146,76,62,255
136,58,51,255
120,50,41,255
117,48,36,255
151,69,51,255
192,122,103,255
154,71,37,255
176,90,57,255
172,88,46,255
177,93,41,255
182,96,44,255
184,103,57,255
195,111,62,255
179,94,43,255
179,95,53,255
201,114,66,255
215,179,163,255
215,179,163,255
215,179,163,255
101,44,13,255
144,71,48,255
92,35,11,255
106,47,12,255
102,43,11,255
114,46,18,255
109,50,15,255
106,45,17,255
111,44,20,255
91,34,16,255
111,49,15,255
93,32,16,255
118,52,24,255
125,54,34,255
107,42,19,255
106,40,20,255
119,56,41,255
99,39,15,255
102,42,18,255
108,44,20,255
93,36,20,255
115,47,30,255
114,41,32,255
125,60,47,255
177,145,142,255
146,84,75,255
121,48,37,255
139,70,58,255
122,56,43,255
137,71,58,255
138,58,52,255
132,56,47,255
116,48,41,255
118,52,44,255
146,58,48,255
188,120,99,255
152,71,37,255
153,74,39,255
145,66,33,255
188,100,53,255
172,98,58,255
173,88,56,255
179,102,45,255
180,98,52,255
173,92,56,255
121,55,29,255
123,56,30,255
95,40,11,255
99,40,17,255
139,67,40,255
94,39,11,255
99,41,12,255
97,38,13,255
110,45,18,255
106,44,15,255
92,35,13,255
103,43,17,255
111,34,24,255
99,42,13,255
104,33,16,255
103,42,16,255
99,39,14,255
109,43,24,255
102,36,21,255
106,43,30,255
97,34,14,255
100,45,21,255
102,47,15,255
90,32,16,255
111,38,37,255
115,47,46,255
112,40,38,255
157,81,74,255
138,71,70,255
203,190,190,255
123,57,45,255
107,46,36,255
106,48,35,255
122,55,53,255
140,70,61,255
117,50,44,255
142,67,55,255
137,58,48,255
149,65,49,255
175,102,76,255
155,76,39,255
143,65,32,255
166,86,39,255
163,89,52,255
145,74,40,255
114,51,24,255
163,88,42,255
102,42,16,255
88,35,11,255
102,44,16,255
97,41,13,255
96,40,16,255
102,45,15,255
92,40,11,255
100,39,12,255
93,36,12,255
96,35,14,255
87,31,14,255
91,35,14,255
107,51,17,255
115,46,29,255
88,35,10,255
80,29,12,255
99,42,16,255
86,31,13,255
93,35,20,255
95,32,21,255
90,30,21,255
78,24,12,255
92,37,15,255
75,23,11,255
81,25,16,255
113,37,35,255
113,51,42,255
119,55,42,255
152,75,63,255
120,48,48,255
119,57,49,255
111,46,42,255
118,56,41,255
107,41,35,255
110,50,40,255
115,52,56,255
106,44,39,255
122,53,44,255
125,54,46,255
144,71,59,255
208,166,151,255
149,67,47,255
143,67,41,255
142,70,33,255
123,53,25,255
94,40,14,255
88,37,12,255
103,38,19,255
96,41,16,255
109,49,20,255
98,41,15,255
87,31,11,255
113,50,25,255
97,34,18,255
81,28,9,255
84,36,12,255
87,33,11,255
99,41,22,255
79,27,12,255
82,30,12,255
101,39,17,255
100,27,25,255
74,27,10,255
70,21,9,255
91,31,17,255
110,52,40,255
94,36,19,255
94,30,21,255
76,25,12,255
87,33,19,255
81,30,15,255
82,30,17,255
80,26,20,255
115,52,48,255
105,40,55,255
111,41,40,255
116,53,42,255
116,54,44,255
164,128,124,255
127,62,61,255
210,201,200,255
102,35,29,255
107,40,29,255
109,47,40,255
161,117,98,255
109,42,36,255
109,43,36,255
113,47,38,255
144,73,58,255
173,103,96,255
111,43,25,255
96,38,17,255
97,36,15,255
93,37,12,255
86,30,11,255
96,29,21,255
95,39,12,255
95,41,12,255
96,45,21,255
82,32,11,255
88,35,15,255
100,34,19,255
76,27,9,255
78,30,7,255
101,36,21,255
87,37,13,255
77,30,11,255
91,29,17,255
99,45,23,255
66,16,8,255
67,15,8,255
73,21,8,255
86,27,16,255
71,19,8,255
90,32,20,255
73,22,9,255
74,29,12,255
72,25,12,255
86,30,19,255
118,60,46,255
105,37,37,255
101,37,42,255
140,101,101,255
105,37,41,255
66,28,50,255
59,20,53,255
64,24,53,255
59,18,52,255
64,24,46,255
81,46,66,255
85,48,60,255
88,53,69,255
85,53,63,255
89,45,46,255
86,33,43,255
55,16,20,255
46,9,14,255
55,13,23,255
64,16,30,255
75,25,37,255
82,24,15,255
99,39,21,255
92,30,16,255
83,24,12,255
75,25,10,255
94,38,18,255
89,35,15,255
93,36,24,255
105,44,23,255
96,33,26,255
72,23,7,255
103,40,21,255
87,33,18,255
96,39,19,255
74,27,11,255
106,49,33,255
70,21,14,255
80,26,17,255
81,28,16,255
83,30,16,255
66,14,10,255
74,22,13,255
74,19,19,255
82,30,15,255
86,34,21,255
75,23,19,255
76,22,21,255
89,27,26,255
69,24,57,255
61,23,62,255
67,25,70,255
64,20,57,255
61,25,60,255
64,26,60,255
71,36,62,255
80,43,70,255
61,46,85,255
76,47,85,255
77,43,62,255
75,45,64,255
73,41,56,255
80,44,57,255
82,46,59,255
81,44,50,255
54,13,19,255
46,8,11,255
44,4,10,255
65,15,33,255
70,18,38,255
68,17,35,255
64,14,32,255
58,10,20,255
54,8,19,255
81,22,16,255
81,22,13,255
90,32,25,255
88,32,17,255
125,63,61,255
74,21,9,255
91,33,19,255
78,24,40,255
70,22,31,255
76,27,40,255
74,26,39,255
67,15,25,255
77,30,46,255
91,42,67,255
70,21,26,255
73,14,13,255
86,27,25,255
89,34,25,255
85,29,24,255
82,25,27,255
94,34,37,255
97,35,42,255
96,41,46,255
54,13,46,255
58,16,54,255
59,19,54,255
59,22,70,255
62,26,65,255
66,36,74,255
67,34,66,255
97,62,73,255
82,50,66,255
80,50,55,255
93,56,65,255
86,57,74,255
74,46,62,255
71,41,59,255
80,43,66,255
81,41,53,255
84,44,54,255
81,43,53,255
43,6,4,255
41,4,4,255
46,7,14,255
62,14,28,255
71,19,37,255
54,9,20,255
74,25,50,255
63,19,42,255
66,19,37,255
71,15,25,255
63,15,34,255
65,12,28,255
54,4,13,255
65,19,29,255
68,18,28,255
76,23,38,255
76,32,49,255
72,22,37,255
75,21,34,255
70,18,32,255
76,27,42,255
89,45,71,255
98,44,81,255
106,44,86,255
93,38,81,255
85,34,89,255
68,24,86,255
57,15,46,255
60,18,56,255
56,14,49,255
62,15,56,255
65,18,60,255
59,17,58,255
65,24,67,255
62,24,68,255
63,27,64,255
58,27,78,255
90,60,67,255
101,68,71,255
90,57,68,255
105,69,74,255
96,62,68,255
88,54,65,255
65,42,54,255
81,42,58,255
80,38,50,255
88,51,59,255
86,49,65,255
84,41,53,255
55,11,19,255
36,3,4,255
38,4,4,255
62,20,32,255
35,3,19,255
35,3,18,255
51,7,24,255
61,15,41,255
76,22,50,255
76,25,50,255
73,13,26,255
67,18,32,255
61,11,33,255
53,9,14,255
61,13,23,255
70,19,28,255
58,12,20,255
60,11,27,255
66,14,27,255
58,12,26,255
70,19,30,255
76,27,49,255
75,30,84,255
82,28,60,255
64,20,38,255
58,20,59,255
59,21,59,255
58,20,59,255
58,17,54,255
58,11,53,255
57,20,62,255
60,19,56,255
57,19,69,255
59,22,64,255
58,16,59,255
62,31,70,255
70,33,79,255
122,98,104,255
99,65,72,255
102,67,72,255
100,61,68,255
112,84,94,255
106,75,80,255
85,49,56,255
91,55,64,255
106,72,78,255
100,62,68,255
89,47,61,255
50,12,14,255
45,8,15,255
40,3,3,255
53,12,27,255
48,6,15,255
42,5,15,255
43,3,16,255
52,9,24,255
70,23,41,255
73,28,54,255
80,28,51,255
75,30,50,255
63,9,28,255
57,11,24,255
58,7,17,255
65,13,31,255
56,9,16,255
57,8,23,255
59,10,26,255
55,8,25,255
57,10,28,255
57,12,33,255
57,13,30,255
45,9,36,255
55,16,50,255
51,18,56,255
58,23,69,255
56,23,68,255
51,11,43,255
55,21,58,255
53,20,65,255
57,20,69,255
56,19,72,255
59,22,63,255
59,19,69,255
63,28,56,255
64,29,72,255
89,67,76,255
123,97,104,255
126,99,103,255
105,74,72,255
93,56,64,255
94,57,61,255
85,44,51,255
102,66,71,255
90,49,59,255
93,54,63,255
90,56,66,255
46,6,25,255
47,4,9,255
54,13,26,255
74,38,53,255
49,9,28,255
44,10,18,255
31,2,22,255
40,5,10,255
40,3,12,255
50,7,18,255
61,15,37,255
66,19,39,255
78,26,52,255
82,26,63,255
78,21,55,255
63,10,24,255
56,9,21,255
65,16,30,255
40,7,33,255
43,9,35,255
62,33,65,255
48,16,40,255
39,14,36,255
45,9,43,255
55,22,64,255
59,21,65,255
53,21,59,255
51,17,58,255
57,17,49,255
17,2,25,255
20,2,29,255
16,2,25,255
18,2,31,255
17,2,28,255
15,2,23,255
25,4,36,255
22,4,30,255
122,97,113,255
89,68,77,255
152,107,116,255
118,87,88,255
102,66,71,255
94,53,53,255
82,43,55,255
75,42,53,255
71,33,76,255
53,18,54,255
22,2,33,255
21,2,30,255
19,2,28,255
17,2,28,255
16,2,24,255
17,2,27,255
19,2,27,255
25,3,40,255
19,2,27,255
33,4,34,255
18,1,24,255
31,4,44,255
17,2,25,255
17,2,27,255
13,1,17,255
14,1,22,255
22,3,37,255
19,2,34,255
16,2,24,255
16,2,24,255
17,2,31,255
15,2,23,255
15,2,24,255
15,2,22,255
15,2,23,255
15,2,23,255
14,2,22,255
15,2,23,255
16,2,24,255
17,2,25,255
15,2,25,255
20,2,28,255
16,2,24,255
15,2,25,255
16,2,26,255
17,2,30,255
16,2,24,255
17,2,25,255
18,2,30,255
21,3,39,255
17,2,29,255
17,2,30,255
17,2,28,255
17,2,26,255
17,2,27,255
18,2,28,255
17,2,28,255
18,2,28,255
17,2,25,255
17,2,25,255
19,2,29,255
17,2,28,255
16,2,24,255
16,2,24,255
16,2,26,255
19,2,30,255
16,2,24,255
15,2,23,255
17,2,25,255
16,2,24,255
16,2,27,255
16,2,24,255
16,2,25,255
17,2,28,255
17,2,25,255
16,2,24,255
16,2,26,255
16,2,24,255
16,2,27,255
18,2,31,255
15,2,25,255
16,2,24,255
17,2,29,255
17,2,26,255
19,2,31,255
15,2,25,255
15,2,26,255
17,2,28,255
16,2,24,255
20,2,28,255
17,2,29,255
17,2,28,255
17,2,28,255
17,2,29,255
16,2,24,255
17,2,28,255
17,2,28,255
15,2,25,255
16,2,24,255
16,2,24,255
18,2,31,255
17,2,28,255
20,2,34,255
17,2,30,255
19,2,32,255
17,2,29,255
17,2,31,255
18,2,30,255
18,2,31,255
19,2,32,255
16,2,25,255
16,2,24,255
15,2,25,255
16,2,27,255
16,2,27,255
17,2,30,255
16,2,26,255
18,2,31,255
17,2,28,255
18,2,30,255
18,2,32,255
17,2,27,255
17,2,28,255
17,2,25,255
17,2,25,255
17,2,25,255
17,2,25,255
17,2,27,255
17,2,25,255
17,2,25,255
17,2,25,255
17,2,30,255
17,2,25,255
17,2,27,255
16,2,26,255
17,2,25,255
19,2,29,255
20,2,28,255
15,2,25,255
20,3,35,255
23,3,38,255
17,2,27,255
17,2,28,255
18,2,28,255
18,2,28,255
15,2,25,255
15,2,25,255
17,2,27,255
22,3,35,255
