# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,209,200,255
190,177,151,255
170,146,90,255
166,141,83,255
117,93,61,255
117,93,61,255
75,59,39,255
59,47,31,255
105,85,54,255
144,122,76,255
166,141,83,255
171,150,87,255
117,93,61,255
129,108,80,255
149,141,130,255
188,184,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
213,206,197,255
193,182,157,255
170,146,90,255
171,150,87,255
117,93,61,255
117,93,61,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
171,150,87,255
166,141,83,255
117,93,61,255
129,108,80,255
140,131,119,255
188,184,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,209,200,255
193,182,157,255
177,157,98,255
166,141,83,255
117,93,61,255
117,93,61,255
59,47,31,255
59,47,31,255
117,93,61,255
144,122,76,255
166,141,83,255
144,122,76,255
117,93,61,255
120,101,73,255
140,131,119,255
188,184,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,209,200,255
193,182,157,255
172,149,95,255
144,122,76,255
117,93,61,255
105,85,54,255
59,47,31,255
59,47,31,255
117,93,61,255
144,122,76,255
166,141,83,255
144,122,76,255
128,105,67,255
120,101,73,255
140,131,119,255
188,184,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,209,200,255
193,182,157,255
172,149,95,255
144,122,76,255
128,105,67,255
105,85,54,255
59,47,31,255
59,47,31,255
117,93,61,255
144,122,76,255
166,141,83,255
144,122,76,255
128,105,67,255
120,101,73,255
140,131,119,255
188,184,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,209,200,255
193,182,157,255
172,149,95,255
144,122,76,255
128,105,67,255
105,85,54,255
59,47,31,255
59,47,31,255
105,85,54,255
144,122,76,255
166,141,83,255
144,122,76,255
128,105,67,255
110,92,62,255
140,131,119,255
188,184,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,209,200,255
193,182,157,255
172,149,95,255
144,122,76,255
128,105,67,255
93,74,47,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
166,141,83,255
166,141,83,255
128,105,67,255
110,92,62,255
140,131,119,255
188,184,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,209,200,255
193,182,157,255
172,149,95,255
166,141,83,255
128,105,67,255
93,74,47,255
75,59,39,255
59,47,31,255
105,85,54,255
144,122,76,255
166,141,83,255
166,141,83,255
128,105,67,255
120,101,73,255
140,131,119,255
188,184,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,209,200,255
193,182,157,255
172,149,95,255
166,141,83,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
105,85,54,255
144,122,76,255
166,141,83,255
171,150,87,255
128,105,67,255
120,101,73,255
146,137,124,255
188,184,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,209,200,255
193,182,157,255
172,149,95,255
171,150,87,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
105,85,54,255
139,117,70,255
171,150,87,255
171,150,87,255
128,105,67,255
120,101,73,255
146,137,124,255
188,184,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
213,206,197,255
193,182,157,255
177,157,98,255
171,150,87,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
105,85,54,255
139,117,70,255
166,141,83,255
154,132,79,255
128,105,67,255
120,101,73,255
146,137,124,255
188,184,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
213,206,197,255
193,182,157,255
172,149,95,255
154,132,79,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
166,141,83,255
154,132,79,255
117,93,61,255
120,101,73,255
146,137,124,255
188,184,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,209,200,255
193,182,157,255
172,149,95,255
154,132,79,255
117,93,61,255
105,85,54,255
75,59,39,255
59,47,31,255
117,93,61,255
139,117,70,255
166,141,83,255
154,132,79,255
117,93,61,255
120,101,73,255
146,137,124,255
188,184,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,209,200,255
190,177,151,255
172,149,95,255
154,132,79,255
117,93,61,255
105,85,54,255
75,59,39,255
59,47,31,255
117,93,61,255
139,117,70,255
166,141,83,255
154,132,79,255
117,93,61,255
120,101,73,255
146,137,124,255
188,184,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,209,200,255
190,177,151,255
172,149,95,255
154,132,79,255
117,93,61,255
105,85,54,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
166,141,83,255
166,141,83,255
117,93,61,255
120,101,73,255
146,137,124,255
188,184,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
213,206,197,255
193,182,157,255
172,149,95,255
166,141,83,255
117,93,61,255
105,85,54,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
171,150,87,255
154,132,79,255
117,93,61,255
120,101,73,255
149,141,130,255
184,179,173,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
213,206,197,255
190,177,151,255
177,157,98,255
154,132,79,255
117,93,61,255
105,85,54,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
166,141,83,255
166,141,83,255
117,93,61,255
120,101,73,255
146,137,124,255
188,184,178,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
213,206,197,255
190,177,151,255
170,146,90,255
166,141,83,255
117,93,61,255
105,85,54,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
166,141,83,255
154,132,79,255
117,93,61,255
120,101,73,255
146,137,124,255
184,179,173,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
213,206,197,255
184,172,150,255
170,146,90,255
154,132,79,255
117,93,61,255
105,85,54,255
75,59,39,255
59,47,31,255
105,85,54,255
144,122,76,255
166,141,83,255
166,141,83,255
117,93,61,255
120,101,73,255
146,137,124,255
184,179,173,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,197,187,255
184,172,150,255
167,143,86,255
166,141,83,255
117,93,61,255
105,85,54,255
75,59,39,255
59,47,31,255
105,85,54,255
144,122,76,255
166,141,83,255
154,132,79,255
128,105,67,255
117,93,61,255
140,131,119,255
184,179,173,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,197,187,255
190,177,151,255
166,141,83,255
154,132,79,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
105,85,54,255
144,122,76,255
166,141,83,255
139,117,70,255
139,117,70,255
117,93,61,255
140,131,119,255
184,179,173,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,197,187,255
184,172,150,255
166,141,83,255
139,117,70,255
139,117,70,255
105,85,54,255
75,59,39,255
59,47,31,255
105,85,54,255
144,122,76,255
166,141,83,255
128,105,67,255
139,117,70,255
129,108,80,255
140,131,119,255
184,179,173,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,197,187,255
184,172,150,255
166,141,83,255
128,105,67,255
139,117,70,255
117,93,61,255
75,59,39,255
59,47,31,255
105,85,54,255
144,122,76,255
166,141,83,255
128,105,67,255
139,117,70,255
120,101,73,255
140,131,119,255
184,179,173,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,197,187,255
180,165,134,255
166,141,83,255
128,105,67,255
139,117,70,255
117,93,61,255
75,59,39,255
59,47,31,255
105,85,54,255
144,122,76,255
166,141,83,255
128,105,67,255
139,117,70,255
128,105,67,255
140,131,119,255
181,173,164,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,197,187,255
180,165,134,255
166,141,83,255
128,105,67,255
139,117,70,255
117,93,61,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
166,141,83,255
144,122,76,255
139,117,70,255
120,101,73,255
140,131,119,255
181,173,164,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,197,187,255
180,165,134,255
166,141,83,255
144,122,76,255
139,117,70,255
117,93,61,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
166,141,83,255
144,122,76,255
128,105,67,255
117,93,61,255
140,131,119,255
173,168,161,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,197,187,255
180,165,134,255
166,141,83,255
144,122,76,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
171,150,87,255
154,132,79,255
128,105,67,255
120,101,73,255
140,131,119,255
173,168,161,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,197,187,255
167,151,115,255
171,150,87,255
154,132,79,255
128,105,67,255
117,93,61,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
171,150,87,255
166,141,83,255
117,93,61,255
120,101,73,255
140,131,119,255
170,163,154,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,197,187,255
167,151,115,255
171,150,87,255
166,141,83,255
117,93,61,255
117,93,61,255
75,59,39,255
59,47,31,255
117,93,61,255
139,117,70,255
171,150,87,255
166,141,83,255
117,93,61,255
117,93,61,255
140,131,119,255
170,163,154,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,197,187,255
167,151,115,255
171,150,87,255
166,141,83,255
117,93,61,255
117,93,61,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
166,141,83,255
166,141,83,255
117,93,61,255
117,93,61,255
140,131,119,255
170,163,154,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
196,186,173,255
167,151,115,255
166,141,83,255
166,141,83,255
117,93,61,255
117,93,61,255
75,59,39,255
59,47,31,255
117,93,61,255
139,117,70,255
166,141,83,255
166,141,83,255
117,93,61,255
117,93,61,255
140,131,119,255
161,155,147,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
196,186,173,255
160,142,107,255
166,141,83,255
166,141,83,255
117,93,61,255
117,93,61,255
75,59,39,255
59,47,31,255
117,93,61,255
139,117,70,255
166,141,83,255
166,141,83,255
117,93,61,255
93,74,47,255
133,122,108,255
161,155,147,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,248,237,255
251,248,237,255
251,248,237,255
251,248,237,255
250,246,228,255
250,246,228,255
250,246,228,255
250,246,228,255
246,241,220,255
196,186,173,255
160,142,107,255
166,141,83,255
166,141,83,255
117,93,61,255
93,74,47,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
166,141,83,255
166,141,83,255
105,85,54,255
93,74,47,255
125,114,100,255
161,155,147,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
