# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
148,92,51,0
148,92,51,0
148,92,51,0
157,99,54,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,255
172,114,60,255
172,114,60,255
166,106,57,255
166,106,57,255
157,99,54,255
148,92,51,255
138,87,51,255
138,87,51,255
134,82,42,255
138,87,51,0
134,82,42,0
134,82,42,0
126,77,41,0
126,77,41,0
126,77,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
148,92,51,0
148,92,51,0
148,92,51,0
157,99,54,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,255
172,114,60,255
172,114,60,255
202,164,84,255
186,138,70,255
202,164,84,255
202,164,84,255
178,124,65,255
202,164,84,255
202,164,84,255
172,114,60,255
172,114,60,255
192,152,77,255
138,87,51,255
134,82,42,255
134,82,42,0
126,77,41,0
126,77,41,0
126,77,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
148,92,51,0
148,92,51,0
148,92,51,0
157,99,54,0
172,114,60,0
172,114,60,0
172,114,60,255
172,114,60,255
202,164,84,255
186,138,70,255
202,164,84,255
202,164,84,255
126,77,41,255
115,70,35,255
115,70,35,255
115,70,35,255
115,70,35,255
115,70,35,255
100,60,28,255
100,60,28,255
172,114,60,255
172,114,60,255
138,87,51,255
134,82,42,255
126,77,41,255
126,77,41,0
126,77,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
148,92,51,0
148,92,51,0
148,92,51,0
157,99,54,0
172,114,60,0
172,114,60,255
186,138,70,255
202,164,84,255
202,164,84,255
115,70,35,255
115,70,35,255
115,70,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,119
0,0,0,128
0,0,0,128
0,0,0,128
100,60,28,255
100,60,28,255
138,87,51,255
172,114,60,255
166,106,57,255
126,77,41,255
126,77,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
148,92,51,0
148,92,51,0
148,92,51,0
157,99,54,0
172,114,60,255
202,164,84,255
178,124,65,255
115,70,35,255
100,60,28,255
0,0,0,128
0,0,0,123
0,0,0,84
0,0,0,51
0,0,0,27
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,13
0,0,0,40
0,0,0,72
0,0,0,115
100,60,28,255
100,60,28,255
138,87,51,255
134,82,42,255
126,77,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
148,92,51,0
148,92,51,0
148,92,51,0
157,99,54,255
202,164,84,255
192,152,77,255
100,60,28,255
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,19
0,0,0,14
0,0,0,17
0,0,0,17
0,0,0,8
115,70,35,0
126,77,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,37
0,0,0,98
100,60,28,255
172,114,60,255
134,82,42,255
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
148,92,51,0
148,92,51,0
148,92,51,255
172,114,60,255
172,114,60,255
100,60,28,255
0,0,0,128
0,0,0,128
0,0,0,128
126,77,41,255
115,70,35,255
115,70,35,255
115,70,35,255
115,70,35,255
115,70,35,255
115,70,35,255
126,77,41,255
0,0,0,50
0,0,0,11
138,87,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,42
100,60,28,255
100,60,28,255
0,0,0,61
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
157,99,54,0
148,92,51,255
172,114,60,255
138,87,51,255
100,60,28,255
100,60,28,255
100,60,28,255
126,77,41,255
126,77,41,255
126,77,41,255
157,99,54,255
148,92,51,255
115,70,35,255
148,92,51,255
148,92,51,255
148,92,51,255
115,70,35,255
126,77,41,255
138,87,51,255
0,0,0,41
0,0,0,1
0,0,0,0
148,92,51,0
0,0,0,0
0,0,0,7
0,0,0,80
0,0,0,62
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,0
157,99,54,255
157,99,54,255
138,87,51,255
138,87,51,255
138,87,51,255
138,87,51,255
138,87,51,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
134,82,42,255
134,82,42,255
166,106,57,255
186,138,70,255
186,138,70,255
172,114,60,255
138,87,51,255
138,87,51,255
0,0,0,43
148,92,51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
166,106,57,0
166,106,57,0
166,106,57,255
166,106,57,255
166,106,57,255
202,164,84,255
192,152,77,255
172,114,60,255
172,114,60,255
172,114,60,255
138,87,51,255
172,114,60,255
172,114,60,255
138,87,51,255
172,114,60,255
138,87,51,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
148,92,51,255
157,99,54,255
157,99,54,255
172,114,60,255
192,152,77,255
192,152,77,255
138,87,51,255
148,92,51,255
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
166,106,57,255
166,106,57,255
202,164,84,255
202,164,84,255
178,124,65,255
192,152,77,255
172,114,60,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
138,87,51,255
138,87,51,255
172,114,60,255
138,87,51,255
172,114,60,255
192,152,77,255
172,114,60,255
192,152,77,255
157,99,54,255
157,99,54,255
157,99,54,255
157,99,54,255
178,124,65,255
178,124,65,255
202,164,84,255
166,106,57,255
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,255
172,114,60,255
202,164,84,255
178,124,65,255
202,164,84,255
148,92,51,255
115,70,35,255
100,60,28,255
100,60,28,255
115,70,35,255
115,70,35,255
115,70,35,255
83,47,21,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
138,87,51,255
138,87,51,255
192,152,77,255
192,152,77,255
178,124,65,255
202,164,84,255
166,106,57,255
134,82,42,255
166,106,57,255
192,152,77,255
202,164,84,255
166,106,57,255
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,255
186,138,70,255
202,164,84,255
202,164,84,255
157,99,54,255
115,70,35,255
100,60,28,255
126,77,41,255
115,70,35,255
134,82,42,255
100,60,28,255
83,47,21,255
83,47,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
138,87,51,255
138,87,51,255
148,92,51,255
192,152,77,255
202,164,84,255
172,114,60,255
146,90,39,255
126,77,41,255
178,124,65,255
178,124,65,255
166,106,57,255
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,255
202,164,84,255
186,138,70,255
126,77,41,255
115,70,35,255
100,60,28,255
100,60,28,255
148,92,51,255
146,90,39,255
115,70,35,255
83,47,21,255
83,47,21,255
0,0,0,128
0,0,0,109
0,0,0,57
0,0,0,18
0,0,0,0
0,0,0,2
0,0,0,9
0,0,0,23
0,0,0,47
0,0,0,85
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
138,87,51,255
178,124,65,255
186,138,70,255
146,90,39,255
146,90,39,255
115,70,35,255
178,124,65,255
202,164,84,255
166,106,57,255
0,0,0,14
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,255
202,164,84,255
202,164,84,255
126,77,41,255
0,0,0,128
0,0,0,128
83,47,21,255
172,114,60,255
172,114,60,255
83,47,21,255
83,47,21,255
83,47,21,255
83,47,21,255
0,0,0,96
0,0,0,3
0,0,0,0
0,0,0,0
166,106,57,0
166,106,57,0
166,106,57,0
166,106,57,255
157,99,54,255
157,99,54,255
148,92,51,255
138,87,51,255
134,82,42,255
0,0,0,128
0,0,0,128
0,0,0,128
138,87,51,255
202,164,84,255
186,138,70,255
146,90,39,255
0,0,0,128
115,70,35,255
202,164,84,255
202,164,84,255
166,106,57,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,0
172,114,60,255
186,138,70,255
178,124,65,255
115,70,35,255
0,0,0,128
0,0,0,128
83,47,21,255
146,90,39,255
134,82,42,255
83,47,21,255
0,0,0,128
83,47,21,255
126,77,41,255
134,82,42,255
100,60,28,255
0,0,0,13
172,114,60,0
172,114,60,0
166,106,57,255
166,106,57,255
166,106,57,255
186,138,70,255
202,164,84,255
202,164,84,255
178,124,65,255
186,138,70,255
178,124,65,255
115,70,35,255
0,0,0,128
0,0,0,128
0,0,0,128
148,92,51,255
202,164,84,255
146,90,39,255
0,0,0,128
0,0,0,128
115,70,35,255
178,124,65,255
166,106,57,255
0,0,0,23
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,255
202,164,84,255
202,164,84,255
115,70,35,255
0,0,0,128
0,0,0,128
126,77,41,255
172,114,60,255
157,99,54,255
83,47,21,255
0,0,0,128
0,0,0,128
0,0,0,128
157,99,54,255
178,124,65,255
157,99,54,255
166,106,57,255
172,114,60,255
172,114,60,255
186,138,70,255
202,164,84,255
202,164,84,255
178,124,65,255
134,82,42,255
126,77,41,255
126,77,41,255
115,70,35,255
172,114,60,255
134,82,42,255
115,70,35,255
0,0,0,128
0,0,0,128
148,92,51,255
178,124,65,255
186,138,70,255
166,106,57,255
0,0,0,128
115,70,35,255
202,164,84,255
202,164,84,255
157,99,54,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,0
172,114,60,255
202,164,84,255
115,70,35,255
0,0,0,128
0,0,0,128
0,0,0,128
115,70,35,255
172,114,60,255
83,47,21,255
0,0,0,128
0,0,0,92
0,0,0,55
0,0,0,107
172,114,60,255
166,106,57,255
202,164,84,255
186,138,70,255
202,164,84,255
202,164,84,255
178,124,65,255
115,70,35,255
115,70,35,255
115,70,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
83,47,21,255
115,70,35,255
157,99,54,255
134,82,42,255
0,0,0,128
0,0,0,128
157,99,54,255
192,152,77,255
148,92,51,255
0,0,0,128
0,0,0,128
157,99,54,255
202,164,84,255
157,99,54,255
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,255
186,138,70,255
178,124,65,255
100,60,28,255
0,0,0,128
0,0,0,128
126,77,41,255
157,99,54,255
157,99,54,255
100,60,28,255
0,0,0,62
0,0,0,0
172,114,60,0
172,114,60,255
186,138,70,255
202,164,84,255
202,164,84,255
134,82,42,255
126,77,41,255
100,60,28,255
100,60,28,255
83,47,21,255
0,0,0,128
0,0,0,117
0,0,0,84
0,0,0,70
0,0,0,80
0,0,0,100
0,0,0,127
100,60,28,255
146,90,39,255
83,47,21,255
0,0,0,128
0,0,0,128
157,99,54,255
186,138,70,255
138,87,51,255
0,0,0,128
0,0,0,128
157,99,54,255
178,124,65,255
157,99,54,255
0,0,0,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,255
202,164,84,255
115,70,35,255
0,0,0,128
0,0,0,128
0,0,0,128
126,77,41,255
186,138,70,255
115,70,35,255
0,0,0,99
0,0,0,1
166,106,57,0
172,114,60,255
202,164,84,255
186,138,70,255
166,106,57,255
126,77,41,255
115,70,35,255
115,70,35,255
83,47,21,255
83,47,21,255
0,0,0,125
0,0,0,59
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
115,70,35,0
0,0,0,18
83,47,21,255
115,70,35,255
83,47,21,255
0,0,0,128
0,0,0,128
146,90,39,255
134,82,42,255
134,82,42,255
0,0,0,128
0,0,0,128
157,99,54,255
202,164,84,255
126,77,41,255
0,0,0,41
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,255
192,152,77,255
100,60,28,255
0,0,0,128
0,0,0,128
0,0,0,128
138,87,51,255
202,164,84,255
126,77,41,255
0,0,0,59
0,0,0,0
166,106,57,255
202,164,84,255
202,164,84,255
172,114,60,255
126,77,41,255
115,70,35,255
83,47,21,255
100,60,28,255
115,70,35,255
115,70,35,255
115,70,35,255
126,77,41,255
134,82,42,0
126,77,41,0
115,70,35,0
115,70,35,0
115,70,35,255
100,60,28,255
146,90,39,255
146,90,39,255
83,47,21,255
0,0,0,128
0,0,0,128
134,82,42,255
157,99,54,255
134,82,42,255
0,0,0,128
0,0,0,128
148,92,51,255
192,152,77,255
115,70,35,255
0,0,0,49
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,255
186,138,70,255
178,124,65,255
100,60,28,255
0,0,0,76
0,0,0,12
0,0,0,52
166,106,57,255
186,138,70,255
134,82,42,255
0,0,0,53
166,106,57,0
166,106,57,255
186,138,70,255
172,114,60,255
146,90,39,255
0,0,0,128
0,0,0,128
83,47,21,255
83,47,21,255
83,47,21,255
134,82,42,255
186,138,70,255
172,114,60,255
134,82,42,255
126,77,41,255
115,70,35,255
115,70,35,255
134,82,42,255
126,77,41,255
146,90,39,255
83,47,21,255
0,0,0,128
0,0,0,128
126,77,41,255
148,92,51,255
157,99,54,255
100,60,28,255
0,0,0,128
126,77,41,255
157,99,54,255
166,106,57,255
100,60,28,255
0,0,0,41
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,255
202,164,84,255
148,92,51,255
0,0,0,123
0,0,0,6
0,0,0,0
0,0,0,0
172,114,60,255
202,164,84,255
134,82,42,255
0,0,0,80
0,0,0,0
166,106,57,255
202,164,84,255
172,114,60,255
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,116
0,0,0,128
0,0,0,128
83,47,21,255
100,60,28,255
166,106,57,255
186,138,70,255
178,124,65,255
146,90,39,255
172,114,60,255
166,106,57,255
83,47,21,255
83,47,21,255
0,0,0,128
126,77,41,255
115,70,35,255
115,70,35,255
126,77,41,255
100,60,28,255
100,60,28,255
134,82,42,255
172,114,60,255
172,114,60,255
100,60,28,255
0,0,0,128
0,0,0,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,255
202,164,84,255
148,92,51,255
0,0,0,102
0,0,0,0
0,0,0,0
172,114,60,0
172,114,60,255
202,164,84,255
146,90,39,255
0,0,0,124
0,0,0,23
157,99,54,255
202,164,84,255
202,164,84,255
166,106,57,255
0,0,0,128
0,0,0,35
134,82,42,0
0,0,0,30
0,0,0,99
0,0,0,128
0,0,0,128
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
0,0,0,128
0,0,0,128
134,82,42,255
186,138,70,255
186,138,70,255
157,99,54,255
100,60,28,255
100,60,28,255
126,77,41,255
148,92,51,255
138,87,51,255
83,47,21,255
0,0,0,128
0,0,0,99
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,255
186,138,70,255
157,99,54,255
0,0,0,92
0,0,0,0
172,114,60,0
172,114,60,0
172,114,60,255
192,152,77,255
186,138,70,255
157,99,54,255
0,0,0,117
0,0,0,48
126,77,41,255
186,138,70,255
178,124,65,255
148,92,51,255
138,87,51,255
134,82,42,255
138,87,51,0
0,0,0,1
0,0,0,49
0,0,0,118
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
100,60,28,255
138,87,51,255
166,106,57,255
166,106,57,255
134,82,42,255
100,60,28,255
126,77,41,255
126,77,41,255
115,70,35,255
83,47,21,255
83,47,21,255
0,0,0,128
0,0,0,123
0,0,0,25
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,255
202,164,84,255
166,106,57,255
0,0,0,102
0,0,0,0
0,0,0,0
172,114,60,0
172,114,60,0
157,99,54,255
202,164,84,255
172,114,60,255
0,0,0,128
0,0,0,128
0,0,0,128
115,70,35,255
192,152,77,255
192,152,77,255
172,114,60,255
172,114,60,255
138,87,51,255
138,87,51,255
138,87,51,255
138,87,51,255
134,82,42,255
126,77,41,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
138,87,51,255
192,152,77,255
192,152,77,255
134,82,42,255
100,60,28,255
100,60,28,255
126,77,41,255
83,47,21,255
83,47,21,255
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,28
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,255
202,164,84,255
172,114,60,255
0,0,0,115
0,0,0,0
0,0,0,0
146,90,39,0
146,90,39,0
146,90,39,255
202,164,84,255
202,164,84,255
172,114,60,255
0,0,0,128
0,0,0,128
0,0,0,128
100,60,28,255
100,60,28,255
100,60,28,255
192,152,77,255
192,152,77,255
172,114,60,255
186,138,70,255
186,138,70,255
157,99,54,255
126,77,41,255
100,60,28,255
100,60,28,255
134,82,42,255
186,138,70,255
166,106,57,255
186,138,70,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
83,47,21,255
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,59
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,255
186,138,70,255
172,114,60,255
0,0,0,128
0,0,0,15
0,0,0,0
0,0,0,0
146,90,39,0
146,90,39,0
146,90,39,255
192,152,77,255
192,152,77,255
172,114,60,255
166,106,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
100,60,28,255
100,60,28,255
126,77,41,255
126,77,41,255
100,60,28,255
100,60,28,255
100,60,28,255
134,82,42,255
166,106,57,255
186,138,70,255
186,138,70,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,69
0,0,0,29
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,255
202,164,84,255
202,164,84,255
166,106,57,255
0,0,0,52
0,0,0,0
0,0,0,0
146,90,39,0
146,90,39,0
146,90,39,0
146,90,39,255
186,138,70,255
202,164,84,255
202,164,84,255
166,106,57,255
157,99,54,255
148,92,51,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
100,60,28,255
126,77,41,255
166,106,57,255
186,138,70,255
186,138,70,255
166,106,57,255
100,60,28,255
100,60,28,255
100,60,28,255
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,60
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,114,60,0
172,114,60,255
202,164,84,255
172,114,60,255
0,0,0,100
0,0,0,0
0,0,0,0
172,114,60,0
146,90,39,0
146,90,39,0
146,90,39,0
