# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
245,231,153,255
245,231,153,255
245,231,153,255
245,231,153,255
235,218,128,255
230,204,121,255
255,255,255,0
255,255,255,0
220,194,116,1
199,174,113,30
128,106,81,255
142,119,90,255
233,211,124,255
237,221,132,255
237,221,132,255
235,217,128,255
235,216,127,255
233,211,124,255
233,211,124,255
233,210,123,255
232,208,123,255
232,209,123,255
232,209,123,255
220,194,116,255
186,158,109,255
168,136,82,255
129,108,82,255
129,108,82,255
95,81,64,255
72,62,49,255
80,69,55,255
80,69,55,255
80,69,55,254
80,69,55,254
58,49,38,255
54,44,35,255
53,43,34,255
74,64,51,255
85,73,59,255
116,96,74,255
159,130,90,255
123,102,78,255
118,98,75,255
109,91,70,255
133,111,84,255
173,139,86,255
233,211,124,255
237,221,132,255
233,211,124,255
237,221,132,255
237,221,132,255
237,221,132,255
220,194,116,255
188,151,100,255
255,255,255,0
255,255,255,0
220,194,116,1
199,174,113,103
140,118,89,255
116,96,73,255
189,153,102,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
235,218,128,255
235,216,127,255
237,221,132,255
237,221,132,255
237,221,132,255
186,158,109,255
98,83,65,255
93,79,63,255
93,79,63,255
106,89,69,255
91,78,62,255
76,66,52,255
70,60,48,255
75,65,52,255
80,69,55,255
80,69,55,255
66,56,44,255
53,44,34,255
53,43,34,255
53,43,34,255
66,56,44,255
81,70,56,255
93,79,63,255
109,91,70,255
207,153,86,255
207,155,88,255
165,131,86,255
123,102,78,255
146,123,92,255
156,130,88,255
158,131,85,255
168,136,82,255
168,136,82,255
188,151,100,255
168,136,82,255
152,128,91,255
116,96,73,255
255,255,255,0
255,255,255,0
199,174,113,1
199,174,113,184
162,133,81,255
148,125,92,255
143,121,90,255
177,141,89,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
220,194,116,255
84,72,58,255
72,62,49,255
71,61,48,255
76,66,52,255
79,68,54,255
88,76,60,255
67,57,45,255
68,58,46,255
70,60,48,255
80,69,55,255
60,51,40,255
54,44,35,255
53,44,34,255
53,44,34,255
53,44,34,255
70,60,48,255
89,77,61,255
129,108,81,255
97,83,65,255
107,89,69,255
184,147,96,255
211,165,95,255
186,149,97,255
175,136,84,255
124,103,78,255
124,103,78,255
124,103,78,255
124,103,78,255
105,88,68,255
95,81,64,255
95,81,64,255
96,82,64,255
255,255,255,0
255,255,255,0
255,255,255,0
186,158,109,252
186,158,109,255
188,151,100,254
162,133,81,255
164,134,81,255
186,161,111,255
234,215,126,255
235,218,128,255
237,221,132,255
237,221,132,255
233,211,124,255
220,194,116,255
113,94,72,255
73,63,50,255
73,63,50,255
76,66,52,255
81,70,56,255
85,73,58,255
81,70,56,255
66,56,44,255
67,57,45,255
72,62,49,255
60,51,40,255
58,49,38,255
61,52,40,255
55,46,36,255
58,49,38,255
61,52,40,255
66,56,44,255
76,66,52,255
160,131,89,255
144,122,91,255
119,99,75,255
107,89,69,255
174,135,83,255
211,165,95,255
214,171,99,255
207,155,88,255
184,147,96,255
140,119,88,255
140,119,88,255
112,93,72,255
108,90,70,255
103,87,68,255
82,71,56,255
255,255,255,0
255,255,255,0
186,158,109,2
186,158,109,255
157,130,87,255
186,158,109,255
188,151,100,255
188,151,100,255
187,150,99,255
190,156,104,255
212,187,115,255
233,211,124,255
233,211,124,255
220,194,116,255
168,136,82,255
82,71,56,255
76,66,52,255
84,72,58,255
93,79,63,255
92,78,62,255
94,80,63,255
81,70,56,255
80,69,55,255
66,56,44,255
66,56,44,255
61,52,40,255
66,56,44,255
66,56,44,255
62,52,41,255
66,56,44,255
66,56,44,255
66,56,44,255
69,59,47,255
92,78,62,255
174,135,83,255
186,148,96,255
174,135,83,255
119,99,75,255
124,103,78,255
182,144,93,255
174,135,83,255
185,147,95,255
183,145,93,255
183,145,93,255
174,135,83,255
97,82,65,255
93,79,63,255
86,73,58,255
255,255,255,0
255,255,255,0
188,151,100,7
188,151,100,255
113,94,72,255
121,100,76,255
207,155,88,255
183,146,94,255
188,151,100,255
159,131,84,255
142,119,90,255
131,110,83,255
111,92,71,255
109,91,70,255
108,90,69,255
79,68,54,255
85,73,58,255
88,76,60,255
84,72,58,255
82,71,56,255
74,64,51,255
66,56,44,255
67,57,45,255
69,59,47,255
66,56,44,255
65,55,44,255
65,55,44,255
66,56,44,255
66,56,44,255
64,55,43,255
64,55,43,255
66,56,44,255
75,65,52,255
84,72,58,255
100,84,66,255
140,119,89,255
210,164,94,255
211,166,95,255
183,145,93,255
142,121,90,255
142,120,89,255
145,123,90,255
141,119,89,255
115,96,73,255
111,92,71,255
112,93,72,255
135,114,86,255
146,123,90,255
255,255,255,0
255,255,255,0
168,136,82,8
168,136,82,254
162,131,88,255
130,109,83,255
160,130,88,255
195,153,97,255
195,153,97,255
190,156,104,255
175,140,87,255
159,131,84,255
128,106,81,255
116,96,73,255
92,78,62,255
81,70,56,255
89,77,61,255
81,70,56,255
74,64,51,255
65,55,44,255
58,49,38,255
65,55,44,255
69,59,47,255
76,66,52,255
80,69,55,255
66,56,44,255
66,56,44,255
66,56,44,255
66,56,44,255
66,56,44,255
62,52,41,255
66,56,44,255
72,62,49,255
87,75,60,255
93,79,63,255
95,81,64,255
136,115,86,255
207,153,86,255
211,168,97,255
212,170,99,255
207,153,86,255
208,155,87,255
213,175,102,255
212,168,97,255
212,169,98,255
207,153,86,255
186,148,96,255
142,120,90,255
255,255,255,0
255,255,255,0
168,136,82,2
168,136,82,241
208,156,88,253
192,151,98,255
148,125,92,255
137,116,87,255
181,143,92,255
187,162,111,255
187,158,109,255
185,147,97,255
180,143,92,255
159,131,84,255
122,101,77,255
93,79,63,255
74,64,51,255
62,52,41,255
59,50,39,255
65,55,44,255
61,52,40,255
68,58,46,255
100,84,66,255
180,143,92,255
189,155,104,255
168,136,82,255
152,128,91,255
129,108,82,255
129,108,82,255
129,108,82,255
110,92,71,255
129,108,82,255
98,83,65,255
80,69,55,255
102,86,67,255
101,85,66,255
100,85,67,255
106,89,69,255
162,130,86,255
207,153,86,255
210,163,93,255
212,171,99,255
213,175,102,255
213,173,101,255
213,172,100,255
209,160,91,255
183,145,93,255
131,109,82,255
255,255,255,0
255,255,255,0
188,151,100,3
187,162,111,212
209,158,90,244
212,169,98,252
207,153,86,254
174,135,83,255
135,114,86,255
138,116,88,255
140,118,89,255
155,129,89,255
122,101,77,255
116,96,73,255
95,81,64,255
63,54,42,255
64,55,43,255
70,60,48,255
73,63,50,255
80,69,55,255
66,56,44,255
81,70,56,255
173,139,86,255
196,171,113,255
199,174,113,255
186,159,110,255
186,158,109,255
189,154,103,255
188,151,100,255
186,158,109,255
188,151,100,255
188,151,100,255
188,151,100,255
168,136,82,255
78,67,53,255
74,64,51,255
105,88,68,255
109,91,70,255
110,92,71,255
131,110,83,255
174,135,83,255
174,135,83,255
207,153,86,255
207,154,87,255
209,158,90,255
175,136,84,255
126,105,79,255
88,76,60,255
255,255,255,0
255,255,255,0
186,158,109,3
194,169,112,161
206,154,88,220
212,168,97,237
210,162,93,249
209,160,91,255
184,146,95,255
142,120,90,255
116,96,73,255
106,89,69,255
94,80,63,255
80,69,55,255
71,61,48,255
94,80,63,255
100,84,66,255
87,75,60,255
82,71,56,255
80,69,55,255
87,75,60,255
188,151,100,255
223,197,117,255
229,202,120,255
225,198,117,255
220,194,116,255
207,181,114,255
208,183,114,255
208,183,114,255
223,197,117,255
220,194,116,255
220,194,116,255
199,174,113,255
188,151,100,255
129,108,82,255
89,77,61,255
87,75,60,255
117,97,74,255
126,105,79,255
105,88,68,255
110,92,71,255
122,101,77,255
141,120,89,255
159,130,90,255
147,124,90,255
126,105,79,255
79,68,54,255
72,62,49,255
255,255,255,0
255,255,255,0
113,91,60,5
152,133,89,124
177,155,105,180
206,163,94,205
207,157,90,236
180,142,91,252
183,145,94,255
190,151,98,255
189,159,108,255
183,145,95,255
190,158,107,255
184,146,96,255
109,91,70,255
84,72,58,255
84,72,58,255
80,69,55,255
74,64,51,255
86,74,59,255
162,133,81,255
214,188,115,255
233,211,124,255
232,207,123,255
229,202,120,255
227,200,119,255
220,194,116,255
220,194,116,255
220,194,116,255
220,194,116,255
220,194,116,255
220,194,116,255
199,174,113,255
186,158,109,255
183,145,95,255
152,128,91,255
138,116,88,255
112,93,72,255
129,108,82,255
110,92,71,255
110,92,71,255
112,93,72,255
168,136,82,255
145,122,91,255
97,82,65,255
75,65,52,255
73,63,50,255
87,75,60,255
255,255,255,0
255,255,255,0
86,72,55,3
136,119,81,102
161,135,91,146
172,145,100,171
180,144,94,204
183,145,94,243
128,107,81,254
139,118,89,255
182,145,94,255
188,156,105,255
190,157,104,255
138,117,85,255
129,108,82,255
85,73,58,255
76,66,52,255
74,64,51,255
72,62,49,255
108,90,69,255
196,171,113,255
232,208,123,255
234,215,126,255
233,211,124,255
233,211,124,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
220,194,116,255
220,194,116,255
199,174,113,255
199,174,113,255
189,165,112,255
186,158,109,255
168,136,82,255
122,101,77,255
103,87,67,255
104,87,68,255
125,104,78,255
147,124,90,255
183,146,94,255
183,146,94,255
147,124,90,255
124,103,78,255
110,92,71,255
108,90,69,255
255,255,255,0
255,255,255,0
48,41,32,2
20,17,14,47
149,130,87,121
156,128,85,140
177,152,105,184
186,149,97,222
162,130,86,246
141,120,90,254
134,110,78,255
168,134,89,255
180,149,97,255
191,170,105,255
146,128,86,255
130,114,77,255
87,76,55,255
69,59,47,255
74,64,51,254
110,92,71,254
182,144,94,255
232,206,122,255
235,217,128,255
234,215,126,255
233,211,124,255
232,207,123,255
229,201,120,255
229,201,120,255
229,201,120,255
224,197,117,255
225,199,118,255
225,198,117,255
229,201,120,255
233,211,124,255
229,201,120,255
199,174,113,255
168,136,82,255
110,92,71,255
129,108,82,255
163,133,81,255
208,183,114,255
210,162,92,255
209,160,91,255
207,154,87,255
207,154,87,255
187,150,98,255
163,131,87,255
146,123,92,255
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,26
3,3,2,51
137,119,79,109
159,129,86,144
178,143,94,186
187,161,104,227
173,141,90,251
171,142,96,254
194,161,103,255
230,202,121,255
232,207,123,255
232,207,124,255
227,202,120,255
141,124,81,255
64,55,42,254
80,69,55,253
94,80,63,253
113,94,72,254
189,159,108,255
232,208,123,255
234,214,125,255
234,213,125,255
232,208,123,255
232,209,123,255
231,206,122,255
229,201,120,255
227,200,118,255
225,198,117,255
233,211,124,255
233,211,124,255
237,221,132,255
233,211,124,255
199,174,113,255
135,113,86,255
92,78,62,255
88,76,60,255
85,73,58,255
100,84,66,255
185,148,96,255
209,158,90,255
210,162,92,255
210,162,93,255
211,165,95,255
210,163,93,255
209,162,92,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,13
6,5,4,33
6,5,4,50
124,109,72,105
150,119,78,142
171,140,89,236
173,143,91,252
225,198,120,255
229,203,121,255
233,208,124,255
232,207,123,255
232,206,123,255
233,207,123,255
187,166,101,255
98,84,58,252
86,73,57,252
91,78,61,254
92,78,62,255
113,94,72,255
160,132,83,255
233,211,124,255
236,220,131,255
236,218,129,255
233,211,124,255
232,206,122,255
228,201,119,255
218,192,116,255
230,203,121,255
233,211,124,255
233,211,124,255
234,214,125,255
199,174,113,255
159,131,84,255
93,79,63,255
75,65,52,255
69,59,47,255
67,57,45,255
65,55,44,255
67,57,45,255
72,62,49,255
102,86,67,255
129,108,82,255
140,119,89,255
187,149,97,255
190,151,98,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,3
0,0,0,12
0,0,0,29
0,0,0,50
0,0,0,72
174,141,89,227
177,145,91,254
201,173,105,255
229,204,120,255
230,206,121,255
231,206,122,255
232,204,120,255
229,202,118,255
212,185,110,254
121,106,74,253
120,104,75,253
117,100,74,254
113,96,71,255
103,86,67,255
113,94,72,255
153,129,90,255
225,198,117,255
234,215,126,255
233,210,123,255
214,188,115,255
186,158,110,255
220,194,116,255
233,210,123,255
229,201,120,255
228,200,119,255
168,136,82,255
112,93,72,255
104,87,68,255
96,82,64,255
66,56,44,255
62,53,41,255
60,51,40,255
78,67,53,255
84,72,58,255
71,61,48,255
63,54,42,255
64,55,43,255
65,55,44,255
73,63,50,255
67,57,45,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
0,0,0,11
0,0,0,26
109,81,45,75
200,150,85,222
196,150,88,255
170,138,87,255
170,141,89,255
197,168,103,255
229,202,119,255
225,192,114,255
168,139,87,255
138,118,79,255
119,105,74,255
122,107,76,254
133,116,81,254
172,149,101,255
130,109,83,255
114,94,72,255
130,108,82,255
190,158,107,255
229,201,120,255
194,169,112,255
186,148,98,255
226,199,118,255
233,211,124,255
235,218,128,255
228,201,120,255
190,156,104,255
91,78,62,255
95,81,64,255
94,80,63,255
94,80,63,255
62,53,41,255
60,51,40,255
55,46,36,255
65,55,44,255
89,77,61,255
88,76,60,255
92,78,62,255
96,82,64,255
110,92,71,255
149,126,92,255
120,100,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
65,47,24,10
178,133,74,102
208,155,88,255
210,160,91,255
209,156,88,255
168,136,85,255
171,140,88,255
187,154,95,255
191,153,91,255
176,139,83,255
144,120,78,253
132,113,77,251
144,125,87,254
202,176,113,252
221,184,108,253
209,158,89,255
177,139,88,255
140,118,89,255
146,124,92,255
189,154,103,255
113,94,72,255
186,160,111,255
227,200,119,255
232,207,123,255
233,211,124,255
220,194,116,255
105,88,68,255
86,74,59,255
83,72,57,255
96,82,64,255
113,94,72,255
72,62,49,255
55,46,36,255
54,45,35,255
66,56,44,255
98,83,65,255
100,84,66,255
86,74,59,255
100,84,66,255
186,158,109,255
187,162,111,255
185,147,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,134,78,32
199,153,81,219
214,167,96,255
229,202,120,255
218,177,101,255
207,155,87,255
203,152,89,255
193,148,88,255
206,155,88,255
207,157,87,254
131,113,76,254
140,120,80,250
200,173,112,251
231,206,123,255
228,202,121,253
217,174,100,254
193,152,98,255
177,139,88,255
137,116,87,255
130,109,82,255
111,92,71,255
179,142,91,255
199,174,113,255
220,194,116,255
220,194,116,255
164,134,81,255
95,81,64,255
76,66,52,255
91,78,62,255
112,93,72,255
108,90,69,255
75,65,52,255
54,45,35,255
55,46,36,255
54,45,35,255
65,55,44,255
93,79,63,255
87,75,60,255
166,135,81,255
220,194,116,255
225,199,118,255
199,174,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
146,109,61,37
188,164,79,236
214,169,99,255
231,205,121,255
226,191,114,255
215,166,97,255
210,159,90,255
211,159,89,255
171,136,83,255
151,126,81,255
140,121,80,254
225,196,117,254
232,207,125,255
231,205,122,255
231,206,123,255
223,196,117,253
194,162,100,253
189,152,98,255
168,131,83,255
137,116,87,255
126,105,79,255
103,87,67,255
97,82,65,255
100,84,66,255
97,82,65,255
84,72,58,255
71,61,48,255
84,72,58,255
106,89,69,255
106,89,69,255
87,75,60,255
61,52,40,255
55,46,35,255
57,48,37,255
66,56,44,255
75,65,52,255
83,72,57,255
83,72,57,255
189,159,107,255
220,194,116,255
228,200,119,255
220,194,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
43,34,20,28
173,150,87,250
198,161,101,255
226,200,120,255
232,205,124,255
224,193,115,255
221,183,105,255
219,179,105,255
186,155,94,255
200,172,105,255
232,209,125,255
233,209,125,255
231,206,123,255
231,206,123,255
231,206,123,255
231,206,123,255
227,202,121,254
185,162,103,255
203,171,106,255
189,153,98,255
135,114,86,255
135,114,86,255
112,93,72,255
95,81,64,255
93,79,63,255
82,71,56,255
85,73,58,255
96,82,64,255
101,85,66,255
80,69,55,255
62,52,41,255
67,57,45,255
93,79,63,255
110,92,71,255
117,97,74,255
152,128,91,255
190,157,105,255
106,89,69,255
166,135,81,255
186,161,111,255
207,181,114,255
168,136,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
0,0,0,28
179,148,89,247
188,151,95,253
204,175,108,254
231,207,123,255
231,207,122,255
232,204,121,255
231,200,120,255
230,202,120,255
231,207,124,255
231,207,123,255
231,206,123,255
231,206,123,255
231,206,123,255
231,206,123,255
231,206,123,255
231,206,123,255
231,206,123,255
191,168,105,255
137,116,81,255
167,143,95,255
154,132,95,255
139,118,88,255
139,118,88,255
129,108,82,253
129,108,82,253
116,96,73,255
102,86,67,255
73,63,50,255
64,55,43,255
91,78,62,255
168,136,82,255
220,194,116,255
226,199,118,255
214,188,115,255
217,191,115,255
223,197,117,255
229,201,120,255
226,199,118,255
186,158,109,255
163,133,81,255
152,128,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,27
199,153,88,247
193,152,93,254
179,154,97,250
230,203,121,255
232,207,123,255
232,207,124,255
232,206,123,255
231,207,123,255
231,206,123,255
231,206,123,255
231,206,123,255
231,206,123,255
231,206,123,255
231,206,123,255
231,206,123,255
231,206,123,255
231,206,123,255
231,206,123,255
185,162,104,255
156,135,90,255
116,98,73,255
163,130,87,255
179,141,90,255
141,120,90,255
122,101,77,255
102,86,67,255
73,63,50,255
71,61,48,255
89,77,61,255
95,81,64,255
186,158,109,255
237,221,132,255
239,224,137,255
237,221,132,255
233,211,124,255
233,211,124,255
233,211,124,255
232,208,123,255
229,201,120,255
228,201,120,255
229,201,120,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,26
201,155,84,222
190,146,88,254
162,136,90,253
230,204,121,255
231,205,122,255
232,207,123,255
231,206,123,255
231,206,123,255
231,206,123,255
230,206,123,255
231,205,123,255
231,206,123,255
231,206,123,255
231,206,123,255
231,206,123,255
231,205,122,255
231,206,123,255
231,206,123,255
231,206,123,255
231,206,123,255
174,153,98,255
131,112,80,255
108,91,69,255
105,88,68,255
102,86,67,255
101,85,67,255
83,71,56,255
79,68,54,255
80,70,55,255
81,70,56,255
106,89,69,255
229,201,120,255
238,222,135,255
242,228,147,255
237,221,132,255
237,221,132,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,25
194,144,82,170
202,151,87,254
137,111,77,254
195,165,103,254
230,203,121,255
230,203,121,255
232,207,123,255
232,207,123,255
231,205,123,255
231,206,122,255
229,204,120,255
229,204,121,255
231,206,123,255
231,206,123,255
232,206,123,255
231,206,123,255
231,206,123,255
232,207,123,255
230,205,122,255
231,206,123,255
239,214,127,255
197,172,105,255
116,99,73,255
110,94,70,255
96,81,63,255
85,71,55,255
73,61,48,255
78,66,52,255
89,75,59,255
103,87,67,255
91,78,62,255
117,97,74,255
228,201,120,255
242,228,147,255
244,230,150,255
245,231,153,255
241,227,144,255
241,226,142,255
237,221,132,255
233,211,124,255
233,211,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,22
38,28,15,76
199,151,87,254
182,140,85,255
140,114,79,255
144,119,82,255
229,200,119,254
229,201,119,255
230,204,122,255
232,206,123,255
231,206,122,255
231,207,122,255
231,206,122,255
229,206,123,255
228,204,122,255
231,206,123,255
235,209,125,255
236,210,125,255
234,209,124,255
238,212,126,255
241,215,128,255
236,210,125,254
124,108,72,254
83,72,55,254
77,67,53,254
70,63,50,255
80,68,52,253
66,55,44,255
69,57,46,255
111,92,71,255
149,125,89,255
118,98,75,255
91,78,62,255
105,88,68,255
229,201,120,255
242,228,145,255
241,226,142,255
242,228,145,255
240,225,140,255
237,221,133,255
235,216,127,255
236,218,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,14
141,105,58,96
198,148,85,255
190,144,85,255
178,136,83,255
134,109,77,255
137,114,80,254
174,148,94,253
206,178,109,252
229,202,119,254
230,205,121,255
230,204,122,255
230,204,122,255
225,200,120,255
218,195,117,255
211,190,114,255
201,179,109,255
184,164,102,255
190,169,104,255
143,126,82,254
126,111,74,254
109,96,66,254
85,74,55,253
81,70,53,254
72,64,52,255
92,76,57,255
115,92,64,252
93,79,61,253
86,74,57,254
99,84,65,253
174,139,91,255
180,142,91,255
147,124,88,255
95,81,64,255
108,90,69,255
179,142,91,255
235,218,128,255
237,221,133,255
244,231,152,255
241,226,142,255
239,224,139,255
238,223,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,7
119,89,50,66
204,152,86,210
205,152,86,255
204,154,85,255
203,154,85,255
184,142,85,250
145,118,81,246
143,117,80,252
179,150,96,255
206,172,107,255
205,172,107,255
224,194,114,255
212,181,108,255
180,158,99,255
151,134,87,255
120,104,73,255
97,83,64,255
101,89,65,254
90,80,59,254
76,63,51,253
71,61,50,254
90,76,57,255
149,131,85,255
164,142,89,255
196,161,95,254
207,176,102,254
205,179,105,254
177,153,92,252
149,126,81,249
157,124,82,253
185,147,95,255
184,146,95,255
143,121,89,255
160,132,83,255
129,108,82,255
159,131,84,255
233,212,124,255
236,218,129,255
237,221,133,255
243,229,148,255
242,228,147,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,5
16,12,7,38
147,108,63,122
206,152,85,226
168,130,77,253
185,145,81,255
203,156,84,255
204,153,85,246
203,156,93,247
185,147,94,255
187,150,94,255
176,142,88,255
138,112,71,255
147,120,74,255
123,103,67,255
101,86,63,255
89,76,60,255
86,73,58,255
82,71,57,255
83,71,56,255
80,67,55,255
102,81,59,255
177,152,94,255
205,184,112,255
229,209,125,255
236,213,126,255
234,215,127,255
235,217,130,255
215,194,115,255
213,177,104,252
195,149,91,242
157,129,91,252
183,145,94,255
179,141,90,255
151,127,91,255
142,121,89,255
152,128,91,255
160,132,83,255
188,151,100,255
234,214,125,255
237,221,133,255
238,222,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,4
0,0,0,27
23,17,9,72
70,52,29,107
166,124,69,149
166,129,76,243
147,117,72,255
173,136,78,255
189,142,82,255
207,153,86,255
207,154,87,255
208,154,87,255
182,138,80,255
143,112,70,255
111,91,62,255
95,81,58,255
84,76,58,255
83,74,55,255
86,71,56,255
87,73,56,255
103,84,60,255
191,164,100,255
227,195,115,255
246,228,135,255
242,225,134,255
236,220,131,255
234,215,127,255
235,217,128,255
237,220,130,255
229,202,119,255
205,150,85,251
194,146,86,251
125,104,76,255
140,118,89,255
190,151,98,255
174,135,83,255
141,119,89,255
168,136,82,255
149,126,92,255
156,130,88,255
227,200,119,255
233,212,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,12
0,0,0,40
0,0,0,71
1,1,1,89
66,48,28,103
142,111,71,233
140,112,70,254
156,122,74,255
193,145,83,255
194,146,84,255
208,154,87,255
209,155,87,255
172,131,77,255
126,101,66,255
117,94,64,253
96,78,58,246
85,76,53,251
77,70,52,248
105,86,60,254
108,87,61,255
143,113,73,255
202,184,112,255
237,220,131,255
236,219,130,255
236,220,130,255
238,221,131,255
239,222,131,255
237,221,130,255
228,196,114,254
120,96,67,255
90,77,60,255
139,112,76,253
131,110,83,255
143,120,90,255
185,147,96,255
183,145,93,255
143,121,90,255
137,116,87,255
110,92,71,255
97,82,65,255
128,106,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,3
0,0,0,13
0,0,0,31
0,0,0,53
6,4,3,72
53,39,22,105
