# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
54,50,45,255
148,137,125,255
111,100,92,255
101,92,83,255
113,104,95,255
104,95,87,255
111,102,93,255
105,95,87,255
108,99,89,255
108,98,90,255
85,76,67,255
85,76,68,255
79,69,61,255
94,85,75,255
82,73,66,255
81,73,65,255
68,60,53,255
70,63,55,255
75,66,59,255
90,81,73,255
96,87,78,255
88,81,73,255
110,98,89,255
87,78,71,255
106,96,87,255
120,107,91,255
153,138,121,255
108,101,93,255
114,105,97,255
99,91,85,255
107,98,91,255
100,93,86,255
102,94,87,255
98,90,83,255
86,79,74,255
96,88,81,255
79,72,65,255
77,70,63,255
82,75,68,255
92,85,78,255
89,82,75,255
89,82,75,255
88,80,74,255
86,79,72,255
84,77,71,255
84,77,70,255
73,66,59,255
62,55,48,255
53,48,44,255
151,139,128,255
99,91,83,255
93,83,77,255
101,92,84,255
110,101,92,255
95,87,79,255
98,89,81,255
94,87,79,255
107,98,88,255
91,82,74,255
102,92,84,255
95,86,80,255
97,88,80,255
79,70,63,255
85,77,70,255
78,70,63,255
83,76,69,255
76,68,61,255
90,81,74,255
102,93,83,255
108,98,89,255
105,95,85,255
94,84,75,255
87,77,69,255
114,101,86,255
144,129,111,255
103,94,88,255
100,92,86,255
106,98,90,255
102,93,85,255
101,93,86,255
99,91,84,255
87,79,72,255
92,84,77,255
79,72,65,255
72,65,58,255
82,75,68,255
89,82,75,255
90,81,76,255
89,80,74,255
88,79,73,255
86,79,72,255
83,76,70,255
85,78,71,255
86,77,71,255
82,75,68,255
65,57,51,255
26,21,18,255
150,138,126,255
97,88,81,255
96,88,80,255
108,97,89,255
104,95,87,255
99,89,82,255
82,73,65,255
92,81,73,255
100,91,83,255
102,92,84,255
90,81,74,255
97,88,80,255
90,81,74,255
81,72,65,255
79,71,64,255
73,65,58,255
77,69,62,255
85,77,70,255
86,78,71,255
94,85,76,255
89,80,73,255
99,89,81,255
92,83,75,255
85,76,68,255
110,97,81,255
156,140,122,255
83,74,68,255
86,78,72,255
93,84,77,255
77,70,63,255
98,90,84,255
91,83,76,255
83,75,68,255
137,120,106,255
130,113,99,255
129,112,98,255
138,122,108,255
136,121,106,255
120,103,90,255
119,103,88,255
127,111,97,255
135,119,105,255
118,102,87,255
114,97,84,255
122,106,92,255
130,113,99,255
132,115,102,255
85,74,66,255
157,144,122,255
145,128,113,255
135,117,103,255
136,119,104,255
146,129,114,255
148,132,115,255
142,126,110,255
132,115,100,255
134,118,102,255
138,120,106,255
144,126,112,255
139,122,107,255
138,120,105,255
141,123,109,255
136,120,105,255
133,116,102,255
136,119,104,255
134,116,102,255
137,120,105,255
128,110,94,255
121,104,89,255
142,124,108,255
142,124,108,255
138,119,105,255
58,48,40,255
70,60,50,255
29,24,22,255
55,51,47,255
41,38,35,255
39,35,32,255
51,46,43,255
40,36,33,255
51,47,43,255
77,67,59,255
0,0,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,4,255
0,0,0,255
0,0,0,255
1,2,3,255
1,2,3,255
4,5,5,255
7,8,9,255
4,4,5,255
1,2,3,255
4,5,6,255
0,0,0,255
0,0,0,255
0,0,0,255
3,4,5,255
0,0,0,255
1,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,2,2,255
3,4,5,255
1,2,3,255
2,3,4,255
0,0,0,255
1,2,3,255
1,2,3,255
0,0,0,255
0,0,0,255
0,0,0,255
4,5,6,255
0,0,0,255
4,5,6,255
121,112,92,255
164,155,131,255
158,148,137,255
166,156,144,255
162,153,140,255
155,144,133,255
159,148,136,255
160,148,136,255
156,145,133,255
172,160,138,255
2,4,5,255
5,6,7,255
0,0,0,255
3,4,5,255
10,11,11,255
9,10,10,255
0,0,0,255
0,0,0,255
3,4,4,255
4,5,5,255
4,5,5,255
9,9,10,255
3,3,4,255
4,5,5,255
6,7,7,255
0,0,0,255
0,1,1,255
0,0,0,255
0,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,2,3,255
0,0,0,255
4,4,5,255
4,4,5,255
6,7,7,255
0,1,1,255
1,1,1,255
4,5,5,255
5,6,6,255
9,9,10,255
3,3,4,255
4,4,5,255
0,0,0,255
115,100,86,255
151,134,117,255
102,93,87,255
103,94,87,255
96,88,80,255
99,91,83,255
103,94,87,255
101,93,85,255
99,91,84,255
138,121,106,255
0,0,0,255
7,7,8,255
4,5,5,255
5,6,6,255
0,0,0,255
0,0,0,255
0,0,0,255
12,13,13,255
12,13,13,255
5,5,6,255
5,5,5,255
3,3,3,255
6,6,7,255
6,6,7,255
0,0,0,255
0,0,0,255
5,5,5,255
1,2,2,255
1,2,2,255
0,0,0,255
0,0,0,255
6,6,7,255
9,9,9,255
6,6,7,255
5,5,5,255
0,0,1,255
0,0,0,255
6,6,6,255
6,6,6,255
2,3,3,255
0,0,1,255
0,0,0,255
0,0,1,255
0,0,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
112,98,83,255
140,123,106,255
88,80,74,255
97,89,82,255
78,70,64,255
100,92,84,255
98,90,83,255
97,89,82,255
96,88,81,255
138,122,106,255
2,3,5,255
0,0,0,255
0,0,0,255
1,1,1,255
0,0,0,255
1,1,1,255
0,0,0,255
0,0,2,255
0,0,0,255
1,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
11,11,12,255
6,7,7,255
2,3,4,255
7,7,9,255
4,4,4,255
5,5,5,255
2,4,4,255
5,5,5,255
4,4,4,255
5,5,5,255
11,12,13,255
1,1,1,255
1,1,1,255
1,1,1,255
4,5,5,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
2,3,4,255
2,2,2,255
114,100,86,255
149,132,116,255
94,86,80,255
94,87,80,255
93,85,78,255
98,90,82,255
85,78,71,255
78,70,63,255
87,79,72,255
146,129,114,255
1,2,3,255
0,0,0,255
8,8,10,255
8,8,9,255
6,6,6,255
12,14,13,255
6,6,6,255
9,9,9,255
5,5,6,255
5,5,6,255
6,6,8,255
5,5,5,255
6,6,8,255
1,2,2,255
10,10,10,255
5,5,6,255
5,5,6,255
4,4,5,255
4,4,4,255
6,6,7,255
8,9,10,255
8,9,10,255
7,7,9,255
6,6,6,255
6,6,7,255
1,1,1,255
24,24,25,255
7,7,8,255
7,7,8,255
10,11,12,255
10,11,12,255
9,9,9,255
14,14,16,255
11,11,11,255
12,12,13,255
6,6,7,255
11,11,11,255
1,1,1,255
113,99,85,255
145,128,111,255
86,78,72,255
92,85,78,255
93,85,78,255
95,87,80,255
86,78,71,255
86,78,71,255
87,79,72,255
138,121,105,255
0,1,2,255
0,0,0,255
17,16,17,255
8,7,8,255
22,20,20,255
17,16,15,255
11,10,10,255
12,10,10,255
15,13,14,255
12,11,11,255
7,6,7,255
10,10,10,255
13,12,13,255
2,1,1,255
36,32,32,255
19,18,18,255
9,8,8,255
14,13,13,255
19,17,18,255
24,21,22,255
15,14,14,255
18,15,15,255
22,19,19,255
10,9,9,255
10,9,9,255
5,4,4,255
26,24,24,255
12,11,11,255
32,29,29,255
20,18,18,255
24,21,21,255
22,20,20,255
15,14,13,255
22,19,19,255
25,21,21,255
10,9,9,255
14,13,12,255
3,2,2,255
106,92,78,255
139,121,105,255
90,83,77,255
95,87,80,255
88,79,72,255
93,86,79,255
93,85,78,255
84,77,70,255
83,75,67,255
126,109,93,255
0,0,2,255
0,0,0,255
18,16,16,255
17,15,16,255
22,21,21,255
21,19,19,255
24,22,23,255
18,17,17,255
14,13,13,255
14,12,13,255
15,13,13,255
19,16,18,255
11,9,10,255
4,3,4,255
38,35,36,255
18,16,16,255
16,15,15,255
14,13,13,255
17,15,16,255
13,11,12,255
17,16,16,255
16,15,15,255
24,21,21,255
11,10,10,255
19,18,18,255
6,6,6,255
53,49,49,255
28,25,25,255
29,26,26,255
19,18,17,255
23,20,20,255
31,27,27,255
19,17,17,255
15,13,13,255
14,12,12,255
17,15,14,255
15,15,14,255
2,2,2,255
107,94,79,255
141,124,107,255
103,95,88,255
86,79,71,255
84,77,69,255
97,89,81,255
94,86,79,255
83,75,68,255
96,88,81,255
140,123,108,255
0,1,3,255
0,0,0,255
33,32,32,255
11,10,10,255
28,25,27,255
24,22,23,255
15,15,14,255
29,25,26,255
32,29,30,255
19,18,18,255
18,16,16,255
22,20,19,255
14,13,13,255
5,4,4,255
28,26,26,255
22,20,20,255
15,14,14,255
19,17,17,255
28,25,26,255
14,13,13,255
32,28,29,255
22,20,21,255
23,21,21,255
14,12,13,255
18,18,20,255
8,9,9,255
56,53,51,255
33,28,30,255
24,21,21,255
31,26,26,255
18,15,15,255
27,24,24,255
25,22,22,255
34,29,29,255
28,25,23,255
31,27,27,255
30,27,27,255
1,2,2,255
106,92,78,255
124,107,91,255
114,105,97,255
116,107,98,255
113,104,95,255
109,100,92,255
97,89,81,255
92,84,78,255
93,85,78,255
145,128,112,255
2,3,4,255
0,0,0,255
21,19,21,255
16,14,15,255
17,14,16,255
10,10,10,255
22,19,20,255
23,21,22,255
23,20,21,255
27,25,25,255
25,21,23,255
17,14,14,255
29,26,26,255
3,3,3,255
62,58,58,255
16,14,16,255
27,24,24,255
27,24,25,255
17,15,17,255
41,38,39,255
48,43,46,255
20,18,18,255
19,17,18,255
11,11,12,255
24,22,24,255
4,3,3,255
73,69,67,255
37,31,31,255
31,25,25,255
29,24,24,255
30,27,27,255
19,16,16,255
22,19,19,255
42,37,38,255
24,21,21,255
22,19,19,255
39,35,35,255
3,2,2,255
107,94,79,255
127,112,94,255
109,100,92,255
104,95,87,255
117,107,98,255
113,103,94,255
98,89,82,255
94,85,77,255
99,89,82,255
143,125,111,255
3,3,5,255
0,0,0,255
29,26,28,255
16,14,15,255
14,13,13,255
22,20,21,255
24,22,22,255
31,27,28,255
25,22,22,255
26,22,23,255
33,28,28,255
21,19,19,255
19,16,17,255
2,3,3,255
42,38,39,255
30,26,27,255
32,29,29,255
39,35,37,255
46,42,43,255
21,20,21,255
22,21,21,255
17,15,16,255
26,24,25,255
17,16,16,255
26,23,25,255
7,6,6,255
74,65,65,255
35,31,29,255
43,38,37,255
39,33,33,255
28,25,25,255
32,29,29,255
25,22,22,255
38,34,34,255
26,23,22,255
36,30,29,255
38,34,34,255
14,12,12,255
117,102,87,255
152,136,119,255
100,92,84,255
81,73,67,255
75,67,59,255
106,96,87,255
111,102,93,255
86,77,69,255
97,88,80,255
138,122,106,255
0,0,1,255
0,0,0,255
38,35,35,255
15,14,14,255
10,8,9,255
27,24,24,255
19,17,19,255
19,17,17,255
32,29,29,255
36,33,31,255
24,22,23,255
15,15,15,255
24,23,24,255
14,13,13,255
58,55,57,255
37,34,35,255
31,27,30,255
37,34,34,255
45,40,41,255
27,25,26,255
27,24,25,255
25,23,24,255
46,43,44,255
36,31,33,255
26,23,24,255
10,9,8,255
78,70,70,255
50,44,43,255
36,33,31,255
35,32,32,255
32,28,29,255
41,38,38,255
29,26,26,255
37,32,31,255
44,38,37,255
36,31,31,255
43,38,38,255
12,10,10,255
116,102,87,255
160,146,126,255
101,93,85,255
91,84,76,255
93,86,78,255
108,98,89,255
93,84,76,255
113,103,94,255
104,95,87,255
149,132,115,255
4,5,6,255
0,0,0,255
29,27,26,255
21,19,19,255
22,20,20,255
22,20,21,255
28,26,27,255
20,18,18,255
25,23,24,255
28,26,27,255
27,26,26,255
21,19,20,255
24,22,24,255
8,9,9,255
57,54,54,255
32,29,29,255
39,35,36,255
52,48,50,255
53,48,50,255
28,27,27,255
36,33,33,255
49,44,45,255
53,48,50,255
40,36,37,255
32,29,31,255
6,5,5,255
91,81,81,255
43,39,38,255
42,37,36,255
43,38,38,255
38,34,34,255
39,35,35,255
45,41,40,255
34,30,29,255
37,33,33,255
44,40,42,255
50,44,44,255
6,5,5,255
113,101,84,255
144,128,110,255
130,119,109,255
124,112,104,255
115,105,96,255
103,93,84,255
94,84,75,255
114,104,95,255
114,103,94,255
148,131,114,255
0,1,2,255
0,0,0,255
18,16,17,255
17,16,16,255
15,14,14,255
22,20,20,255
35,30,30,255
28,25,26,255
32,29,30,255
25,22,22,255
29,26,26,255
22,20,20,255
30,28,29,255
12,10,10,255
68,63,64,255
34,30,30,255
40,35,35,255
48,44,45,255
29,25,26,255
60,53,51,255
49,41,40,255
25,22,22,255
31,28,28,255
30,28,28,255
39,36,36,255
6,6,6,255
84,75,74,255
44,39,40,255
43,39,39,255
44,40,39,255
54,48,48,255
49,42,42,255
41,36,36,255
46,41,41,255
33,30,29,255
48,43,44,255
36,32,32,255
11,11,11,255
86,72,62,255
107,93,82,255
44,39,35,255
39,35,32,255
62,57,51,255
60,55,51,255
48,42,38,255
59,54,48,255
52,46,41,255
86,76,66,255
2,3,3,255
0,0,0,255
22,20,21,255
31,27,29,255
16,14,15,255
25,22,22,255
20,18,19,255
26,24,24,255
43,38,39,255
34,30,30,255
36,33,33,255
33,32,33,255
25,24,24,255
7,6,6,255
68,63,65,255
34,31,31,255
31,28,29,255
17,16,17,255
61,55,57,255
50,45,46,255
31,29,30,255
31,26,29,255
39,36,37,255
28,25,26,255
28,25,25,255
9,7,6,255
100,91,90,255
44,40,40,255
43,39,38,255
44,39,38,255
35,31,31,255
45,38,38,255
56,50,49,255
55,50,49,255
51,45,45,255
40,37,36,255
44,39,39,255
7,7,7,255
139,133,109,255
169,164,136,255
178,169,152,255
174,164,148,255
175,165,149,255
168,153,139,255
180,170,154,255
156,141,127,255
172,161,144,255
180,169,144,255
3,4,4,255
0,0,0,255
35,33,34,255
32,29,30,255
16,15,15,255
23,21,21,255
19,16,17,255
35,31,31,255
30,27,28,255
39,36,36,255
29,26,28,255
33,31,31,255
29,27,29,255
7,7,7,255
68,61,63,255
82,76,79,255
97,89,93,255
55,47,48,255
79,73,76,255
66,60,63,255
81,76,79,255
64,60,64,255
80,74,79,255
83,77,77,255
77,71,70,255
6,6,6,255
101,90,91,255
41,36,36,255
52,46,46,255
31,27,26,255
37,32,32,255
45,40,40,255
51,44,44,255
39,35,34,255
39,35,35,255
40,35,34,255
58,52,52,255
13,12,12,255
115,99,85,255
150,132,115,255
103,94,86,255
92,83,76,255
76,68,61,255
85,75,69,255
78,70,63,255
86,78,70,255
89,80,72,255
145,127,112,255
0,0,0,255
0,0,0,255
49,45,45,255
31,28,28,255
17,15,16,255
18,16,17,255
24,22,22,255
29,26,26,255
32,29,29,255
50,46,45,255
39,35,36,255
35,31,31,255
32,31,31,255
20,19,17,255
9,7,7,255
12,12,10,255
6,5,5,255
17,15,14,255
17,15,15,255
16,14,14,255
14,13,13,255
7,6,6,255
9,9,7,255
8,7,7,255
9,7,7,255
6,5,5,255
75,65,65,255
44,37,36,255
56,49,48,255
40,35,35,255
43,38,37,255
43,38,38,255
42,37,38,255
41,36,36,255
52,46,46,255
48,42,42,255
47,41,41,255
7,7,7,255
114,99,84,255
139,121,106,255
96,88,80,255
93,85,77,255
83,75,68,255
86,79,72,255
97,86,78,255
85,78,71,255
99,90,82,255
124,106,91,255
4,5,7,255
4,4,4,255
41,38,39,255
8,7,8,255
23,20,20,255
23,21,22,255
28,26,28,255
19,18,17,255
36,31,32,255
27,24,24,255
55,50,50,255
37,33,34,255
39,35,36,255
15,13,13,255
83,74,73,255
45,41,41,255
44,40,40,255
62,56,56,255
63,57,57,255
56,50,49,255
28,24,24,255
38,34,34,255
33,30,30,255
41,36,36,255
54,48,48,255
7,7,7,255
72,66,65,255
46,40,41,255
45,39,38,255
37,32,30,255
41,36,34,255
54,47,46,255
43,38,38,255
50,44,44,255
43,38,37,255
53,47,47,255
53,47,47,255
13,11,11,255
112,96,82,255
148,130,114,255
85,77,70,255
83,76,69,255
88,80,72,255
88,81,73,255
70,62,55,255
86,77,69,255
97,88,80,255
118,102,89,255
3,4,6,255
1,1,1,255
33,28,30,255
12,11,11,255
21,19,19,255
24,22,22,255
17,16,17,255
27,25,25,255
38,34,35,255
42,38,37,255
49,44,42,255
26,23,23,255
39,36,36,255
11,10,9,255
88,80,78,255
40,36,36,255
44,40,40,255
57,50,50,255
58,51,52,255
47,41,43,255
40,36,36,255
34,31,31,255
39,36,37,255
40,37,38,255
45,41,41,255
9,8,8,255
78,71,70,255
38,34,35,255
41,36,35,255
36,31,32,255
30,27,27,255
42,36,34,255
49,43,42,255
56,50,49,255
49,44,44,255
67,60,60,255
61,54,52,255
16,14,13,255
113,97,83,255
138,120,106,255
90,83,75,255
77,71,64,255
75,68,61,255
70,61,54,255
91,82,74,255
99,90,81,255
78,69,61,255
130,112,98,255
0,1,2,255
2,2,2,255
21,18,19,255
37,34,34,255
18,16,16,255
23,21,22,255
20,18,18,255
19,17,17,255
49,43,43,255
48,44,43,255
52,47,47,255
44,40,41,255
39,35,36,255
18,15,15,255
89,81,79,255
47,42,42,255
40,36,36,255
41,36,38,255
43,38,38,255
49,45,45,255
38,36,38,255
42,41,42,255
48,44,46,255
52,48,49,255
48,43,43,255
8,8,8,255
89,82,83,255
51,46,47,255
52,48,48,255
45,40,40,255
41,37,37,255
53,46,49,255
52,47,49,255
68,62,62,255
48,42,42,255
65,58,58,255
59,52,52,255
11,8,8,255
112,96,82,255
144,125,109,255
85,78,71,255
79,72,66,255
83,75,68,255
92,84,76,255
92,83,76,255
87,79,71,255
74,66,59,255
130,113,99,255
5,6,8,255
0,0,0,255
51,47,48,255
22,20,21,255
17,15,15,255
23,21,21,255
25,24,25,255
19,17,18,255
33,29,31,255
38,35,36,255
28,25,27,255
55,52,54,255
44,40,42,255
23,20,20,255
86,77,76,255
40,36,35,255
45,39,39,255
52,47,46,255
44,39,37,255
43,38,37,255
56,51,50,255
43,39,39,255
42,37,37,255
49,42,41,255
42,37,36,255
6,6,6,255
90,80,79,255
51,43,43,255
45,40,40,255
35,32,34,255
50,45,45,255
51,45,46,255
74,68,68,255
55,50,51,255
54,48,48,255
54,48,47,255
61,54,55,255
9,8,8,255
97,83,70,255
123,104,89,255
70,63,56,255
90,82,74,255
91,83,75,255
80,74,67,255
81,73,66,255
88,78,71,255
88,78,71,255
126,108,94,255
4,5,6,255
3,4,4,255
16,14,16,255
12,11,13,255
27,23,25,255
20,18,18,255
25,23,23,255
26,26,27,255
31,29,30,255
41,38,40,255
40,37,38,255
45,42,43,255
42,38,39,255
13,11,11,255
75,66,65,255
38,33,33,255
39,34,34,255
34,32,31,255
32,27,26,255
38,31,31,255
41,37,35,255
46,41,39,255
36,30,29,255
33,28,26,255
34,30,28,255
5,5,5,255
88,77,76,255
36,31,31,255
40,35,34,255
52,46,44,255
41,36,35,255
51,45,45,255
65,57,57,255
67,60,59,255
36,31,30,255
43,39,38,255
41,36,37,255
22,19,19,255
88,74,62,255
133,114,99,255
86,77,71,255
78,71,64,255
78,70,62,255
68,60,54,255
81,73,66,255
75,68,61,255
82,74,67,255
120,103,91,255
2,3,5,255
0,0,0,255
28,26,28,255
14,13,13,255
17,15,16,255
24,22,23,255
20,18,19,255
44,41,42,255
38,35,36,255
41,38,39,255
38,34,35,255
33,30,31,255
54,50,51,255
10,10,10,255
65,59,59,255
37,34,32,255
40,36,36,255
31,28,29,255
31,27,27,255
30,27,28,255
44,39,42,255
42,38,37,255
33,30,29,255
35,31,31,255
35,32,31,255
6,6,6,255
88,82,82,255
36,33,33,255
46,41,41,255
41,36,36,255
53,48,48,255
51,45,45,255
51,45,45,255
70,62,61,255
68,61,60,255
66,58,57,255
51,45,45,255
10,9,9,255
93,79,67,255
120,103,90,255
80,73,66,255
83,76,69,255
81,73,66,255
83,75,69,255
80,72,65,255
79,71,64,255
72,65,57,255
123,107,94,255
0,0,0,255
0,0,0,255
36,33,34,255
21,19,19,255
22,20,20,255
26,24,24,255
25,22,21,255
38,34,36,255
20,18,18,255
26,26,26,255
32,29,30,255
46,42,44,255
39,36,38,255
15,13,13,255
83,76,77,255
48,43,43,255
46,41,42,255
42,40,41,255
38,34,34,255
45,43,44,255
45,40,41,255
46,42,42,255
42,38,38,255
40,37,38,255
43,39,39,255
7,7,7,255
82,75,74,255
42,37,37,255
52,46,45,255
46,41,40,255
42,37,37,255
56,49,50,255
42,38,38,255
77,70,68,255
76,66,65,255
69,61,60,255
51,45,44,255
11,9,9,255
90,76,65,255
129,112,98,255
76,69,63,255
76,70,63,255
80,72,65,255
79,71,64,255
79,71,64,255
74,67,60,255
74,67,60,255
114,99,87,255
0,0,2,255
0,0,0,255
32,28,29,255
14,13,14,255
15,13,14,255
26,23,24,255
20,18,19,255
38,35,36,255
51,47,49,255
37,35,36,255
47,43,45,255
50,46,48,255
41,37,38,255
15,13,13,255
104,97,97,255
62,55,55,255
37,33,33,255
63,57,58,255
42,38,38,255
44,39,40,255
51,46,46,255
43,38,38,255
43,38,38,255
43,39,38,255
44,39,39,255
6,7,7,255
79,71,70,255
40,35,34,255
35,30,30,255
46,38,38,255
38,32,30,255
44,39,39,255
39,35,37,255
65,58,58,255
51,45,44,255
35,30,31,255
57,50,50,255
11,10,11,255
103,89,76,255
129,112,98,255
75,68,62,255
74,67,61,255
76,70,63,255
76,69,62,255
75,67,61,255
73,66,59,255
73,66,59,255
116,100,88,255
0,1,2,255
0,0,0,255
23,21,21,255
11,11,12,255
14,12,13,255
17,15,16,255
25,23,24,255
23,21,21,255
30,28,30,255
28,27,28,255
49,45,46,255
49,45,46,255
59,54,55,255
12,10,10,255
87,78,77,255
73,67,66,255
64,56,56,255
65,58,58,255
47,42,42,255
46,40,40,255
45,40,40,255
44,39,39,255
42,37,37,255
50,45,44,255
52,46,46,255
7,7,7,255
85,77,78,255
37,33,34,255
30,28,28,255
30,27,28,255
39,34,35,255
37,35,35,255
44,43,42,255
51,46,46,255
46,40,39,255
61,53,52,255
50,44,44,255
10,8,8,255
89,73,62,255
126,110,96,255
73,67,61,255
77,69,62,255
79,71,64,255
76,68,61,255
73,66,59,255
72,65,58,255
65,58,51,255
117,102,90,255
0,0,1,255
0,0,0,255
16,14,15,255
15,14,15,255
12,11,12,255
17,15,15,255
18,17,16,255
26,23,24,255
23,20,21,255
40,36,37,255
37,33,33,255
56,51,53,255
20,19,19,255
17,15,15,255
103,95,95,255
61,55,54,255
70,62,62,255
58,51,51,255
55,49,49,255
40,35,35,255
53,46,46,255
51,45,44,255
49,43,42,255
38,33,32,255
54,49,48,255
6,6,6,255
84,75,76,255
40,36,37,255
40,36,37,255
46,42,43,255
62,58,59,255
45,40,40,255
49,42,39,255
46,39,38,255
49,42,42,255
50,45,43,255
58,51,50,255
6,5,5,255
98,83,71,255
127,111,97,255
78,71,64,255
79,72,65,255
77,69,62,255
74,67,60,255
70,62,55,255
69,62,55,255
63,56,49,255
120,104,91,255
0,0,1,255
0,0,0,255
24,22,23,255
