# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
46,44,43,255
85,80,79,255
74,72,70,255
134,128,127,255
164,158,156,255
64,58,56,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
172,167,166,255
115,112,111,255
88,85,85,255
36,34,34,255
55,51,50,255
75,70,69,255
55,51,50,255
41,39,38,255
51,46,45,255
141,134,133,255
200,195,193,255
202,197,196,255
20,20,20,255
20,20,20,255
20,20,20,255
21,20,20,255
22,20,20,255
94,94,94,255
170,163,162,255
40,39,39,255
85,80,79,255
73,70,69,255
98,96,94,255
173,167,166,255
73,64,62,255
24,23,23,255
23,22,22,255
22,20,20,255
20,20,20,255
21,20,20,255
21,20,20,255
20,20,20,255
20,19,19,255
20,20,20,255
20,20,20,255
21,20,20,255
21,20,20,255
20,20,20,255
21,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
20,19,19,255
20,20,20,255
23,22,22,255
23,22,22,255
24,23,23,255
25,24,24,255
41,39,39,255
158,152,151,255
88,85,85,255
39,37,36,255
58,53,52,255
69,64,63,255
44,42,41,255
39,37,36,255
39,38,38,255
38,36,36,255
26,25,25,255
56,52,51,255
58,55,54,255
58,55,54,255
58,53,52,255
56,54,53,255
92,89,88,255
189,183,182,255
39,37,36,255
84,79,78,255
74,69,68,255
73,68,67,255
182,176,175,255
79,70,69,255
58,53,52,255
55,53,52,255
55,53,52,255
58,53,52,255
56,54,53,255
58,55,54,255
58,55,54,255
56,54,53,255
58,53,52,255
58,53,52,255
58,55,54,255
56,54,53,255
56,54,53,255
55,53,52,255
55,53,53,255
56,52,51,255
55,53,52,255
55,53,52,255
55,53,52,255
55,53,52,255
54,52,51,255
55,53,52,255
55,53,52,255
55,53,52,255
50,48,46,255
63,61,61,255
164,159,158,255
62,60,59,255
43,41,41,255
63,58,56,255
78,73,72,255
60,55,54,255
52,50,50,255
49,46,45,255
44,42,41,255
105,100,98,255
105,100,98,255
105,100,98,255
105,100,98,255
105,100,98,255
133,130,128,255
197,191,190,255
43,41,40,255
69,64,63,255
75,73,73,255
72,67,66,255
181,175,173,255
88,79,78,255
107,101,100,255
107,100,98,255
105,98,97,255
104,98,97,255
104,97,96,255
104,97,96,255
103,96,94,255
103,96,94,255
101,94,93,255
100,93,92,255
100,94,93,255
98,93,92,255
97,92,91,255
97,92,91,255
97,92,91,255
97,92,91,255
97,92,91,255
98,93,92,255
98,93,92,255
100,94,93,255
100,94,93,255
101,94,93,255
101,94,93,255
101,96,94,255
103,97,96,255
84,79,78,255
75,73,72,255
164,162,161,255
104,101,100,255
53,51,50,255
62,58,56,255
72,67,66,255
74,69,68,255
83,78,77,255
103,97,96,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
201,196,195,255
52,50,49,255
52,50,50,255
80,75,74,255
74,69,68,255
177,171,170,255
92,85,84,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
85,80,79,255
52,51,51,255
163,156,155,255
167,161,159,255
118,111,109,255
66,61,60,255
74,69,68,255
92,87,85,255
108,101,100,255
193,188,187,255
190,184,183,255
188,182,181,255
187,181,180,255
187,181,180,255
187,181,180,255
200,196,195,255
80,75,74,255
42,40,40,255
82,79,78,255
73,70,69,255
170,164,163,255
122,112,111,255
187,181,180,255
185,180,178,255
185,180,178,255
185,180,178,255
188,182,181,255
188,182,181,255
189,183,182,255
190,184,183,255
191,185,184,255
192,187,185,255
193,188,187,255
193,188,187,255
193,188,187,255
191,185,184,255
189,183,182,255
189,183,182,255
188,182,181,255
189,183,182,255
188,182,181,255
189,183,182,255
189,183,182,255
190,184,183,255
190,184,183,255
191,185,184,255
191,185,184,255
191,185,184,255
191,185,184,255
151,145,144,255
26,25,25,255
91,88,87,255
118,115,114,255
172,167,166,255
184,177,176,255
184,177,176,255
193,188,187,255
52,50,50,255
53,51,50,255
53,51,50,255
54,52,51,255
55,53,52,255
55,53,52,255
118,117,117,255
162,156,155,255
40,36,35,255
72,69,68,255
75,73,72,255
150,144,143,255
167,161,159,255
51,43,42,255
51,49,48,255
50,48,46,255
50,50,44,255
50,50,44,255
49,50,44,255
50,50,43,255
50,50,43,255
50,50,43,255
49,50,43,255
49,50,43,255
49,50,43,255
51,51,43,255
49,50,43,255
49,50,43,255
48,50,42,255
48,50,42,255
46,50,41,255
46,48,40,255
44,45,38,255
43,44,37,255
41,41,34,255
41,41,34,255
40,41,35,255
42,42,35,255
43,43,36,255
43,43,37,255
43,42,37,255
40,38,37,255
36,34,34,255
25,23,23,255
41,37,36,255
58,53,52,255
58,55,54,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
98,79,70,255
182,177,176,255
48,45,44,255
59,56,55,255
83,80,79,255
98,96,94,255
183,177,176,255
66,58,56,255
92,63,50,255
98,70,55,255
115,89,73,255
66,35,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,46,33,255
94,63,49,255
94,62,48,255
94,62,48,255
104,72,57,255
108,76,61,255
119,88,72,255
113,81,65,255
127,96,79,255
117,86,71,255
120,90,75,255
70,39,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,43,31,255
193,189,188,255
88,82,80,255
42,40,39,255
88,83,82,255
75,73,72,255
180,175,173,255
140,133,131,255
83,54,43,255
95,66,53,255
124,98,82,255
67,34,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
85,56,41,255
98,66,52,255
93,61,46,255
98,66,52,255
101,68,54,255
102,70,55,255
122,90,74,255
112,81,65,255
129,100,84,255
121,91,75,255
116,85,69,255
65,34,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,44,32,255
132,117,111,255
177,171,170,255
46,44,43,255
89,84,83,255
80,75,74,255
147,140,138,255
180,173,172,255
56,49,48,255
91,62,49,255
121,95,79,255
67,37,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,56,41,255
104,73,58,255
94,62,47,255
105,72,58,255
99,67,52,255
97,65,51,255
121,89,73,255
117,86,71,255
125,96,80,255
130,99,84,255
117,86,71,255
64,33,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,47,34,0
76,47,34,255
117,96,86,255
191,185,184,255
66,61,60,255
75,70,69,255
94,89,88,255
96,93,92,255
180,173,172,255
125,117,115,255
85,57,46,255
106,79,64,255
67,37,23,255
67,37,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,56,41,0
85,56,41,255
105,73,58,255
94,62,48,255
112,80,65,255
100,67,52,255
98,67,52,255
121,90,74,255
121,89,73,255
122,92,76,255
134,105,89,255
117,86,70,255
64,33,21,255
64,33,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,51,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,49,36,0
78,49,36,0
78,49,36,255
93,64,51,255
127,112,106,255
158,151,150,255
58,53,52,255
98,93,92,255
92,87,85,255
143,135,134,255
177,171,170,255
63,55,54,255
98,72,58,255
68,37,24,255
68,37,24,0
68,37,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,56,41,0
86,56,41,0
86,56,41,255
103,72,57,255
96,63,49,255
113,82,66,255
103,69,55,255
102,69,55,255
124,93,77,255
123,93,77,255
121,90,75,255
138,109,93,255
115,84,68,255
64,33,21,255
64,33,21,0
64,33,21,0
0,0,0,0
0,0,0,0
78,49,34,0
78,49,34,0
0,0,0,0
0,0,0,0
0,0,0,0
80,51,37,0
80,51,37,0
80,51,37,0
80,51,37,255
97,68,55,255
108,86,78,255
190,184,183,255
60,55,54,255
94,88,87,255
97,92,91,255
88,82,80,255
170,163,162,255
135,127,125,255
98,72,59,255
65,36,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,59,44,0
89,59,44,0
89,59,44,0
89,59,44,255
102,70,55,255
96,64,50,255
118,86,71,255
104,71,56,255
111,80,65,255
124,96,78,255
124,93,76,255
118,86,71,255
140,113,95,255
117,86,70,255
51,21,9,255
51,21,9,0
51,21,9,0
51,21,9,0
77,47,34,0
77,47,34,0
77,47,34,0
0,0,0,0
0,0,0,0
77,48,34,0
77,48,34,0
77,48,34,0
77,48,34,0
77,48,34,255
99,70,55,255
90,61,48,255
191,187,185,255
89,83,82,255
73,68,67,255
100,94,93,255
88,83,82,255
101,96,94,255
180,173,172,255
80,73,72,255
58,31,20,255
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,59,44,0
89,59,44,0
89,59,44,0
89,59,44,0
89,59,44,255
101,70,55,255
98,65,51,255
117,85,69,255
104,70,55,255
114,82,67,255
125,96,79,255
125,96,80,255
118,86,71,255
141,115,98,255
121,92,76,255
64,33,20,255
64,33,20,0
64,33,20,0
64,33,20,0
84,55,41,0
84,55,41,0
84,55,41,0
0,0,0,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
102,72,57,255
96,67,52,255
128,112,105,255
184,178,177,255
63,58,56,255
88,82,80,255
93,88,87,255
82,79,78,255
140,133,131,255
158,150,148,255
54,28,19,255
0,0,0,49
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
101,69,55,255
96,63,48,255
123,91,74,255
109,76,60,255
118,87,71,255
128,99,82,255
128,99,83,255
118,86,72,255
142,116,99,255
127,97,82,255
69,38,24,255
69,38,24,0
69,38,24,0
69,38,24,0
48,20,8,0
48,20,8,0
48,20,8,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
104,73,58,255
100,70,55,255
113,91,81,255
189,183,182,255
88,83,82,255
73,67,66,255
92,85,84,255
87,82,80,255
84,78,77,255
168,162,161,255
147,140,138,255
0,0,0,97
0,0,0,20
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
100,68,54,255
94,61,47,255
116,83,67,255
111,77,62,255
120,88,72,255
129,100,84,255
130,101,85,255
118,88,73,255
141,115,98,255
131,105,88,255
62,31,19,255
62,31,19,0
62,31,19,0
62,31,19,0
65,34,20,0
65,34,20,0
65,34,20,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
104,74,59,255
111,83,67,255
95,66,52,255
136,120,112,255
183,177,176,255
69,63,62,255
80,75,74,255
83,78,77,255
73,70,69,255
100,94,93,255
177,171,170,255
111,101,100,255
0,0,0,50
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
98,65,51,255
96,63,49,255
115,81,65,255
111,77,62,255
118,86,71,255
125,97,81,255
133,105,89,255
118,89,73,255
141,115,98,255
125,98,82,255
62,31,19,255
62,31,19,0
62,31,19,0
62,31,19,0
65,34,20,0
65,34,20,0
65,34,20,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,255
105,75,60,255
114,87,71,255
99,69,55,255
127,108,96,255
189,183,182,255
117,109,108,255
68,63,62,255
82,75,74,255
78,73,72,255
70,66,64,255
118,111,109,255
173,167,166,255
0,0,0,36
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
94,62,48,255
96,63,48,255
115,82,66,255
114,82,66,255
111,79,65,255
118,87,72,255
138,111,94,255
116,83,69,255
131,103,86,255
118,89,73,255
54,25,13,255
54,25,13,0
54,25,13,0
54,25,13,0
54,25,13,0
65,34,20,0
65,34,20,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
105,75,60,255
118,90,74,255
99,70,55,255
120,92,76,255
120,104,96,255
190,184,183,255
74,68,67,255
74,69,68,255
79,77,75,255
75,70,69,255
67,64,63,255
140,133,131,255
170,162,161,255
178,172,171,0
185,180,178,0
195,188,187,0
195,189,188,0
188,182,181,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
90,59,45,255
94,62,48,255
111,79,64,255
120,89,72,255
113,81,66,255
118,87,72,255
138,110,93,255
116,85,70,255
121,90,75,255
133,105,89,255
44,17,6,255
44,17,6,0
44,17,6,0
44,17,6,0
44,17,6,0
65,34,20,0
65,34,20,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
104,75,60,255
121,93,76,255
100,70,55,255
121,94,78,255
112,89,79,255
177,172,171,255
168,162,161,255
61,55,54,255
79,73,72,255
79,73,72,255
74,69,68,255
73,70,69,255
158,151,150,255
178,172,171,255
185,180,178,0
195,188,187,0
195,189,188,0
188,182,181,0
183,177,176,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
90,58,44,255
94,62,48,255
113,81,65,255
122,91,75,255
112,81,65,255
118,86,72,255
135,108,91,255
118,86,72,255
116,85,70,255
127,99,83,255
44,18,6,255
44,18,6,0
44,18,6,0
44,18,6,0
44,18,6,0
44,18,6,0
65,34,20,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
104,73,58,255
120,92,75,255
99,70,55,255
121,92,75,255
102,71,57,255
111,90,79,255
175,172,171,255
130,122,121,255
68,63,62,255
80,75,74,255
79,74,73,255
72,67,66,255
61,59,58,255
180,173,172,255
185,180,178,255
195,188,187,0
195,189,188,0
188,182,181,0
183,177,176,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,255
96,63,50,255
94,62,48,255
109,76,60,255
119,89,72,255
109,77,62,255
118,89,73,255
124,95,79,255
107,76,61,255
114,82,68,255
119,90,75,255
45,18,6,255
45,18,6,0
45,18,6,0
45,18,6,0
45,18,6,0
45,18,6,0
65,34,20,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,255
105,75,60,255
121,92,76,255
98,68,53,255
104,72,57,255
116,89,73,255
103,75,61,255
106,90,84,255
188,182,181,255
103,94,93,255
75,70,69,255
80,75,74,255
79,73,72,255
69,67,66,255
69,67,66,255
181,175,173,255
195,188,187,255
195,189,188,0
188,182,181,0
183,177,176,0
183,177,176,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
96,64,50,255
94,62,48,255
108,76,61,255
118,89,72,255
107,74,60,255
128,99,82,255
114,81,67,255
107,76,61,255
113,81,67,255
110,80,65,255
50,22,10,255
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
210,205,204,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,255
106,76,61,255
121,93,77,255
99,68,53,255
104,72,58,255
118,90,75,255
103,75,61,255
101,81,71,255
147,138,137,255
189,183,182,255
96,89,88,255
74,69,68,255
82,75,74,255
79,73,72,255
68,63,62,255
67,64,64,255
185,180,178,255
195,189,188,255
188,182,181,0
183,177,176,0
183,177,176,0
164,158,156,0
90,60,45,0
90,60,45,0
90,60,45,255
96,63,49,255
95,62,48,255
109,76,61,255
121,90,75,255
106,73,59,255
128,99,82,255
110,77,63,255
107,74,60,255
117,86,71,255
114,83,68,255
50,22,10,255
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
85,54,40,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,255
106,76,60,255
121,93,76,255
99,68,53,255
104,72,58,255
121,93,77,255
92,64,50,255
102,76,63,255
82,63,54,255
151,143,141,255
187,180,178,255
94,88,87,255
77,72,70,255
80,75,74,255
79,73,72,255
67,64,63,255
70,68,67,255
181,175,173,255
188,182,181,255
183,177,176,0
183,177,176,0
164,158,156,0
90,60,46,0
90,60,46,0
90,60,46,255
92,62,48,255
97,66,51,255
112,80,64,255
123,93,76,255
107,75,60,255
129,100,84,255
110,78,63,255
107,75,61,255
121,92,75,255
115,85,70,255
49,21,9,255
49,21,9,0
49,21,9,0
49,21,9,0
49,21,9,0
49,21,9,0
85,54,40,0
205,200,199,0
92,63,48,0
92,63,48,0
92,63,48,0
92,63,48,0
92,63,48,0
92,63,48,255
106,76,61,255
121,93,77,255
100,70,55,255
104,72,58,255
124,96,80,255
96,66,52,255
110,83,68,255
85,58,47,255
81,62,54,255
144,137,135,255
173,167,166,255
88,82,80,255
78,73,72,255
80,75,74,255
79,73,72,255
69,64,63,255
52,50,50,255
161,154,152,255
183,177,176,255
183,177,176,0
164,158,156,0
178,172,171,0
96,66,51,0
96,66,51,255
91,62,47,255
100,70,55,255
110,78,62,255
122,92,75,255
111,79,64,255
128,99,83,255
113,82,66,255
108,76,61,255
122,93,77,255
114,84,68,255
45,18,6,255
45,18,6,0
45,18,6,0
45,18,6,0
45,18,6,0
85,54,40,0
85,54,40,0
205,200,199,0
205,200,199,0
94,62,48,0
94,62,48,0
94,62,48,0
94,62,48,0
94,62,48,255
106,76,60,255
121,93,76,255
101,72,57,255
104,72,58,255
117,87,72,255
101,70,56,255
118,90,75,255
94,65,53,255
87,60,48,255
85,67,57,255
127,117,115,255
168,161,159,255
101,94,93,255
79,73,72,255
82,75,74,255
79,74,73,255
69,67,66,255
51,49,49,255
115,108,107,255
183,177,176,255
164,158,156,255
178,172,171,0
96,66,51,0
96,66,51,255
92,63,48,255
102,70,55,255
109,76,61,255
116,85,70,255
113,81,67,255
128,99,83,255
116,86,71,255
112,80,66,255
118,87,72,255
119,89,74,255
51,22,10,255
51,22,10,0
51,22,10,0
51,22,10,0
51,22,10,0
85,54,40,0
85,54,40,0
205,200,199,0
205,200,199,0
206,201,200,0
84,53,39,0
84,53,39,0
84,53,39,0
84,53,39,255
104,74,59,255
121,93,76,255
104,73,58,255
104,72,58,255
124,96,80,255
102,72,57,255
122,94,78,255
100,71,57,255
90,61,49,255
100,74,61,255
42,24,17,255
107,97,96,255
156,147,145,255
104,97,96,255
79,74,73,255
80,75,74,255
79,74,73,255
70,68,67,255
52,50,50,255
67,64,63,255
173,167,166,255
178,172,171,255
185,180,178,0
92,62,47,255
102,70,56,255
101,69,55,255
108,76,61,255
118,86,71,255
114,83,68,255
128,99,83,255
115,84,69,255
116,84,69,255
114,83,68,255
122,94,78,255
51,23,10,255
51,23,10,0
51,23,10,0
51,23,10,0
210,205,204,0
85,54,40,0
85,54,40,0
205,200,199,0
205,200,199,0
206,201,200,0
207,202,201,0
84,52,38,0
84,52,38,0
84,52,38,255
104,74,58,255
121,93,77,255
106,76,61,255
104,74,59,255
127,99,82,255
102,73,58,255
124,96,80,255
102,73,58,255
98,71,57,255
107,81,67,255
44,18,8,255
15,15,15,143
115,107,105,255
167,159,158,255
119,114,112,255
84,79,78,255
82,77,75,255
80,75,74,255
72,67,66,255
55,53,52,255
43,41,41,255
121,115,114,255
185,180,178,255
176,171,170,255
104,72,58,255
101,69,55,255
106,73,59,255
118,88,72,255
114,84,68,255
123,93,77,255
113,82,66,255
116,85,68,255
115,84,68,255
128,99,83,255
63,33,20,255
63,33,20,0
63,33,20,0
210,205,204,0
210,205,204,0
85,54,40,0
85,54,40,0
205,200,199,0
205,200,199,0
206,201,200,0
207,202,201,0
208,202,201,0
82,51,38,0
82,51,38,255
108,77,61,255
121,92,76,255
104,75,60,255
104,74,59,255
124,97,80,255
103,73,58,255
124,96,79,255
101,73,58,255
110,83,67,255
111,83,69,255
48,20,9,255
0,0,0,40
12,12,12,144
69,62,61,255
170,163,162,255
151,144,143,255
88,82,80,255
84,79,78,255
82,77,75,255
73,68,67,255
60,55,54,255
46,44,44,255
54,52,52,255
124,118,117,255
180,173,172,255
188,182,181,255
106,74,59,255
121,90,75,255
115,85,69,255
121,92,75,255
114,83,68,255
114,82,67,255
126,96,80,255
131,104,87,255
63,33,20,255
63,33,20,0
192,185,184,0
210,205,204,0
210,205,204,0
210,205,204,0
90,61,46,0
205,200,199,0
205,200,199,0
206,201,200,0
207,202,201,0
208,202,201,0
208,203,202,0
82,51,38,255
111,79,65,255
120,91,75,255
104,75,60,255
104,75,60,255
114,86,70,255
102,72,57,255
122,94,78,255
103,73,58,255
124,98,81,255
126,100,84,255
54,25,12,255
0,0,0,4
0,0,0,39
10,10,10,141
56,51,50,255
134,125,124,255
180,173,172,255
107,101,100,255
82,77,75,255
84,79,78,255
75,69,68,255
63,59,58,255
49,46,46,255
38,36,36,255
39,37,37,255
58,55,55,255
159,152,151,255
180,173,172,255
180,173,172,255
166,159,158,255
113,82,67,255
111,80,65,255
124,94,78,255
135,107,91,255
65,35,21,255
195,189,188,0
192,185,184,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
205,200,199,255
205,200,199,255
206,201,200,255
207,202,201,255
208,202,201,255
208,203,202,255
209,203,202,255
210,204,203,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
166,161,159,255
44,38,37,255
104,94,93,255
173,166,164,255
180,173,172,255
89,84,83,255
87,82,80,255
82,77,75,255
69,64,63,255
58,53,52,255
50,48,46,255
44,42,41,255
36,34,34,255
49,46,46,255
92,85,84,255
130,127,125,255
173,167,166,255
168,162,161,255
171,164,163,255
189,183,182,255
195,188,187,255
195,189,188,255
192,185,184,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
20,20,20,255
20,20,20,255
20,20,20,255
21,20,20,255
22,20,20,255
22,21,21,255
22,21,21,255
22,22,22,255
23,22,22,255
23,22,22,255
23,22,22,255
24,23,23,255
25,24,24,255
23,20,19,255
23,20,19,255
22,20,20,255
20,20,20,255
21,20,20,255
21,20,20,255
20,20,20,255
20,19,19,255
20,20,20,255
20,20,20,255
22,20,20,255
56,50,49,255
150,140,138,255
178,172,171,255
177,170,168,255
87,82,80,255
88,82,80,255
79,77,75,255
72,67,66,255
63,61,60,255
53,51,51,255
44,42,41,255
36,34,34,255
36,34,34,255
38,36,36,255
41,39,39,255
41,39,39,255
27,25,25,255
23,22,22,255
29,27,27,255
24,23,23,255
20,19,19,255
20,20,20,255
20,20,20,255
21,20,20,255
56,52,51,255
58,55,54,255
58,55,54,255
58,53,52,255
56,54,53,255
58,53,52,255
58,55,54,255
58,55,54,255
58,55,55,255
58,55,55,255
59,56,55,255
59,56,55,255
58,55,54,255
58,53,52,255
55,53,52,255
55,53,52,255
58,53,52,255
56,54,53,255
58,55,54,255
58,55,54,255
56,54,53,255
58,53,52,255
58,53,52,255
58,55,54,255
48,45,44,255
42,40,40,255
73,67,66,255
152,145,144,255
171,164,163,255
172,166,164,255
92,85,84,255
87,82,80,255
80,75,74,255
75,70,69,255
70,66,64,255
66,61,60,255
62,60,59,255
56,54,54,255
54,52,51,255
55,51,50,255
55,53,52,255
55,53,52,255
50,48,46,255
52,48,46,255
56,54,53,255
58,53,52,255
58,53,52,255
58,55,54,255
105,100,98,255
105,100,98,255
105,100,98,255
105,100,98,255
105,100,98,255
105,100,98,255
105,98,97,255
107,100,98,255
107,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
