# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
246,244,230,255
244,241,223,255
222,210,163,255
221,208,162,0
202,187,129,0
192,174,106,0
192,174,106,0
166,147,86,0
166,147,86,0
166,147,86,0
166,147,86,0
166,147,86,255
227,214,170,255
196,179,123,255
148,128,69,255
150,129,69,0
103,88,45,0
154,138,79,0
103,88,45,0
169,151,87,0
166,147,82,0
166,147,82,0
170,151,87,0
179,163,102,0
187,172,113,0
196,179,117,0
196,179,117,0
193,175,110,0
239,234,211,0
239,234,211,0
255,255,255,0
244,241,223,0
244,241,223,0
242,239,223,0
226,220,199,0
222,214,188,0
222,216,193,0
226,219,185,0
193,175,110,255
225,215,178,255
243,239,220,255
239,235,215,255
214,204,160,255
241,237,218,255
242,238,220,255
236,232,210,255
230,226,200,255
224,217,185,255
236,231,209,255
245,242,224,255
244,241,224,255
221,208,162,255
202,187,129,0
192,174,106,0
192,174,106,0
192,174,106,0
149,129,68,0
149,129,68,0
149,129,68,0
158,138,77,255
195,177,124,255
145,126,70,255
145,126,70,91
145,126,70,0
145,126,70,0
145,126,70,0
103,88,45,0
240,236,216,0
166,147,82,0
166,147,82,0
170,151,87,0
242,238,218,0
242,238,218,0
239,234,211,0
239,234,211,0
239,234,211,0
239,234,211,0
239,234,211,0
255,255,255,0
244,241,223,0
244,241,223,0
242,239,223,0
226,220,199,0
222,214,188,0
222,216,193,0
221,213,189,0
212,203,175,0
199,188,151,0
219,211,172,255
214,204,160,255
239,234,212,255
230,223,194,255
186,174,128,255
182,167,118,255
208,197,156,255
232,226,197,255
243,239,220,255
242,238,218,255
243,239,221,255
239,234,212,255
202,187,129,255
192,174,106,0
192,174,106,0
192,174,106,0
149,129,68,0
149,129,68,0
149,129,68,63
155,136,72,255
178,160,90,255
142,122,64,255
145,126,70,0
145,126,70,0
145,126,70,0
145,126,70,0
243,239,220,0
240,236,216,0
240,236,216,0
244,241,223,0
239,233,210,0
242,238,218,0
242,238,218,0
239,234,211,0
239,234,211,0
239,234,211,0
239,234,211,0
239,234,211,0
255,255,255,0
244,241,223,0
244,241,223,0
242,239,223,0
226,220,199,109
222,214,188,255
222,216,193,255
221,213,189,255
212,203,175,255
199,188,151,255
188,174,133,117
231,223,192,255
198,185,139,255
189,176,126,255
230,224,196,255
230,224,196,255
207,199,158,255
192,178,129,255
185,169,116,255
207,195,152,255
236,230,203,255
236,230,203,255
227,214,171,255
192,174,106,255
192,174,106,0
192,174,106,0
148,128,67,0
148,128,67,0
148,128,67,255
178,160,90,255
130,112,59,255
130,112,59,54
130,112,59,0
130,112,59,0
130,112,59,0
230,219,183,0
243,239,220,0
240,236,216,0
240,236,216,0
244,241,223,0
239,233,210,0
242,238,218,0
242,238,218,0
239,234,211,0
239,234,211,0
239,234,211,0
239,234,211,0
239,234,211,0
255,255,255,0
244,241,223,0
244,241,223,0
242,239,223,255
238,234,215,255
229,222,199,255
210,199,161,255
210,200,163,255
216,206,173,255
215,204,170,255
212,204,173,255
202,192,156,255
192,180,141,107
209,199,158,255
205,196,156,255
186,173,121,255
191,180,130,255
227,215,176,255
228,216,176,255
210,197,149,255
213,201,155,255
230,220,184,255
231,223,190,255
184,167,102,255
152,132,70,0
152,132,70,0
149,129,68,0
149,129,68,0
149,129,68,255
178,160,90,255
121,104,54,255
130,112,59,0
130,112,59,0
130,112,59,0
231,221,185,0
230,219,183,0
243,239,220,0
240,236,216,0
240,236,216,0
244,241,223,0
239,233,210,0
242,238,218,0
242,238,218,0
239,234,211,0
239,234,211,0
239,234,211,0
239,234,211,0
239,234,211,0
255,255,255,0
244,241,223,0
244,241,223,255
243,239,219,255
209,200,156,255
217,210,176,255
244,241,225,255
242,239,221,255
238,233,212,255
233,226,201,255
225,216,186,255
213,202,164,255
202,191,155,255
173,155,104,255
181,167,116,255
210,198,154,255
206,193,143,255
169,153,98,255
151,132,76,255
119,102,55,255
145,125,70,255
181,165,107,255
217,205,160,255
225,211,166,255
152,132,70,255
152,132,70,0
149,129,68,0
149,129,68,64
152,132,70,255
178,160,90,255
124,107,55,255
124,107,55,0
124,107,55,0
228,216,176,0
231,221,185,0
230,219,183,0
243,239,220,0
240,236,216,0
240,236,216,0
244,241,223,0
239,233,210,0
242,238,218,0
242,238,218,0
239,234,211,0
239,234,211,0
239,234,211,0
239,234,211,0
239,234,211,0
255,255,255,0
244,241,223,96
237,233,212,255
199,189,143,255
240,237,219,255
227,222,194,255
194,182,134,255
204,191,145,255
208,196,151,255
220,210,171,255
225,215,181,255
224,217,185,255
209,197,160,255
191,178,139,255
169,152,102,255
184,167,103,255
179,162,101,145
169,153,98,0
151,132,76,0
119,102,55,0
131,111,59,54
131,111,59,255
123,106,58,255
195,177,124,255
152,132,70,255
148,128,67,0
148,128,67,0
148,128,67,255
178,160,90,255
125,108,56,255
121,104,54,110
121,104,54,0
121,104,54,0
228,216,176,0
231,221,185,0
230,219,183,0
243,239,220,0
240,236,216,122
240,236,216,255
244,241,223,255
239,233,210,255
242,238,218,255
242,238,218,115
239,234,211,0
239,234,211,0
239,234,211,0
239,234,211,0
239,234,211,0
255,255,255,0
244,241,223,0
184,172,122,255
214,206,170,255
225,219,190,255
189,176,125,255
206,195,153,255
234,226,197,255
209,200,158,255
171,158,105,255
136,122,79,255
126,113,71,255
141,127,84,255
162,149,102,255
186,172,127,255
183,165,115,255
140,120,63,255
155,134,76,0
140,119,61,0
119,102,55,0
131,111,59,0
131,111,59,0
130,111,58,255
178,160,90,255
152,132,70,255
148,128,67,93
149,129,68,0
149,129,68,255
178,160,90,255
103,88,45,255
121,104,54,0
121,104,54,0
225,212,170,0
228,216,176,0
231,221,185,0
230,219,183,196
243,239,220,255
243,239,221,255
228,222,192,255
228,222,192,255
216,206,163,255
229,217,179,255
239,234,211,255
239,234,211,255
239,234,211,72
239,234,211,0
239,234,211,0
239,234,211,0
255,255,255,0
244,241,223,0
184,172,122,0
215,206,167,255
203,190,140,255
208,199,158,255
217,209,174,255
169,155,103,255
174,159,100,255
174,159,100,91
136,122,79,0
126,113,71,0
141,127,84,0
125,109,64,255
127,110,61,255
154,135,78,255
195,176,119,255
155,134,76,255
140,119,61,0
148,127,67,0
131,111,59,0
130,111,58,0
130,111,58,132
111,95,49,255
178,160,90,255
148,128,67,255
140,120,62,0
140,120,62,255
178,160,90,255
94,80,41,255
94,80,41,0
196,181,119,0
225,212,170,0
228,216,176,113
231,221,185,255
244,240,221,255
227,221,190,255
223,215,181,255
243,239,220,255
245,242,226,255
243,239,221,255
220,212,176,255
206,194,141,255
223,207,155,255
239,234,211,255
239,234,211,0
239,234,211,0
239,234,211,0
255,255,255,0
244,241,223,0
184,172,122,0
215,206,167,0
217,208,167,104
217,208,167,255
185,171,114,255
185,171,114,69
174,159,100,0
174,159,100,0
136,122,79,0
80,68,33,0
97,83,41,0
125,109,64,0
127,110,61,0
118,102,56,255
119,103,55,255
168,151,90,255
140,119,61,255
148,127,67,0
148,127,67,0
130,111,58,0
130,111,58,0
102,87,44,255
178,160,90,255
137,117,62,255
107,91,47,0
105,90,47,255
178,160,90,255
97,83,43,255
97,83,43,0
196,181,119,0
225,212,170,255
239,234,211,255
243,240,221,255
246,243,228,255
243,240,222,255
243,239,221,255
228,222,193,255
204,192,144,255
198,186,132,255
221,212,177,255
235,229,204,255
224,216,180,255
205,192,136,255
239,234,211,255
239,234,211,0
239,234,211,0
255,255,255,0
244,241,223,0
184,172,122,0
215,206,167,0
217,208,167,0
217,208,167,0
185,171,114,0
185,171,114,0
174,159,100,0
174,159,100,0
80,68,33,0
80,68,33,0
97,83,41,0
116,99,51,0
140,120,62,0
140,120,62,0
119,103,55,0
121,105,57,255
173,156,94,255
148,127,67,255
148,127,67,0
124,107,55,0
102,87,44,0
102,87,44,109
104,89,46,255
158,140,77,255
107,91,47,255
107,91,47,255
173,155,86,255
103,88,45,255
186,168,99,0
196,181,119,255
243,239,221,255
245,243,227,255
246,244,230,255
226,217,180,255
210,199,150,255
193,180,124,255
210,199,156,255
239,234,211,255
239,234,211,255
201,188,137,255
207,196,151,255
234,225,194,255
223,207,155,255
193,175,111,255
193,175,111,0
193,175,111,0
255,255,255,0
244,241,223,0
184,172,122,0
215,206,167,0
217,208,167,0
217,208,167,0
185,171,114,0
228,216,176,0
228,216,176,0
239,234,211,0
80,68,33,0
80,68,33,123
97,83,41,200
116,99,51,255
140,120,62,255
140,120,62,189
140,120,62,0
140,120,62,0
124,107,56,255
178,160,90,255
148,127,67,255
124,107,55,0
91,78,37,0
102,87,44,0
90,77,38,255
157,139,76,255
90,77,39,255
99,84,43,255
156,137,74,255
98,83,43,255
186,168,99,255
229,216,174,255
238,233,208,255
225,211,166,255
228,216,174,255
228,216,177,255
230,222,186,255
229,222,192,255
198,186,136,255
189,174,116,255
223,207,155,255
239,234,211,255
198,184,130,255
215,204,159,255
223,207,155,0
193,175,111,0
193,175,111,0
193,175,111,0
255,255,255,0
244,241,223,0
184,172,122,0
215,206,167,0
217,208,167,0
234,225,195,0
229,218,182,0
228,216,176,0
228,216,176,0
239,234,211,0
243,239,219,0
246,243,228,0
235,225,195,0
210,193,139,0
103,88,46,187
113,96,49,255
140,120,62,255
140,120,62,187
140,120,62,0
114,98,51,255
178,160,90,255
124,107,55,255
91,78,37,0
80,68,33,0
86,73,36,255
133,114,60,255
128,113,61,255
91,77,40,255
153,133,71,255
98,83,43,255
193,174,107,255
235,227,194,255
206,191,144,255
177,161,111,255
139,124,72,255
140,126,74,255
151,137,82,255
177,162,103,255
231,226,199,255
221,214,182,255
192,176,118,255
200,184,126,255
207,194,144,255
215,204,159,0
223,207,155,0
193,175,111,0
193,175,111,0
193,175,111,0
255,255,255,0
223,208,159,0
223,208,159,0
223,208,159,0
223,208,159,0
234,225,195,0
229,218,182,0
228,216,176,90
228,216,176,255
239,234,211,255
243,239,219,255
246,243,228,255
235,225,195,255
210,193,139,255
177,161,104,160
197,185,136,0
107,90,46,255
178,160,90,255
140,120,62,255
98,83,43,255
144,128,69,255
152,136,74,255
91,78,37,255
80,68,33,255
86,73,36,71
113,96,51,255
153,136,73,255
81,69,35,255
123,106,54,255
105,90,47,255
223,207,155,255
201,185,135,255
147,132,82,255
140,120,64,255
80,68,33,0
140,126,74,0
108,92,49,0
104,88,46,0
186,170,110,255
206,190,131,255
195,180,121,255
187,169,102,112
207,194,144,0
74,62,30,0
85,72,35,0
85,72,35,0
74,62,30,0
74,62,30,0
255,255,255,0
223,208,159,0
223,208,159,0
223,208,159,0
223,208,159,0
234,225,195,0
229,218,182,255
243,239,222,255
246,244,230,255
246,244,230,255
247,245,231,255
247,245,231,255
246,244,229,255
239,234,211,255
223,215,182,255
197,185,136,255
164,148,96,255
112,95,50,255
178,160,90,255
112,95,49,255
130,114,61,255
178,160,90,255
104,89,46,255
140,120,62,255
85,72,35,255
94,80,41,255
160,142,77,255
69,59,30,255
116,99,51,255
75,65,31,255
223,207,155,255
134,116,66,255
90,76,38,255
87,74,37,255
80,68,33,195
100,86,44,0
108,92,49,194
104,88,46,255
117,100,52,255
187,169,102,255
140,124,71,218
107,90,46,0
90,76,38,0
74,62,30,0
85,72,35,0
85,72,35,0
74,62,30,0
74,62,30,0
255,255,255,0
223,208,159,0
223,208,159,0
223,208,159,0
223,208,159,0
234,225,195,255
243,239,221,255
220,212,173,255
235,231,208,255
229,222,195,255
240,236,218,255
233,229,206,255
239,234,211,255
239,234,211,255
230,221,185,255
232,223,191,255
225,210,162,255
180,167,117,255
96,81,42,255
132,114,61,255
81,68,35,255
156,138,76,255
131,114,61,255
100,85,44,255
88,76,37,255
79,67,33,255
165,146,80,255
61,51,26,255
100,85,43,255
63,52,26,255
194,176,108,255
87,74,38,255
160,141,76,255
140,120,62,255
85,72,36,255
100,86,44,255
146,128,69,255
184,166,97,255
183,165,96,255
158,138,74,255
129,111,58,255
107,90,46,255
90,76,38,255
74,62,30,23
85,72,35,0
85,72,35,0
74,62,30,0
74,62,30,0
255,255,255,0
223,208,159,0
223,208,159,0
223,208,159,0
223,208,159,255
243,239,221,255
217,208,167,255
236,231,210,255
209,200,165,255
243,240,222,255
217,210,179,255
202,193,153,255
233,225,191,255
208,196,153,255
150,132,80,255
181,165,113,255
207,192,134,255
223,207,155,255
148,129,75,255
98,83,43,255
69,58,29,255
110,95,52,255
150,133,72,255
98,83,43,255
131,111,58,255
66,55,28,255
154,134,73,255
55,47,25,255
92,78,40,255
58,49,25,255
124,107,56,255
63,53,27,255
136,119,64,255
94,80,40,255
117,99,53,255
189,171,103,255
173,154,91,255
140,120,62,255
86,73,38,255
69,58,29,255
57,48,25,255
62,52,26,255
85,72,36,255
94,80,40,255
85,72,35,255
85,72,35,41
74,62,30,0
74,62,30,0
255,255,255,0
223,207,155,0
223,207,155,0
223,207,155,0
223,207,155,255
209,197,145,255
229,222,193,255
191,180,130,255
232,228,206,255
205,197,159,255
196,185,143,255
229,218,180,255
163,145,89,255
93,79,42,255
74,63,31,255
67,56,28,255
132,115,70,255
182,163,108,255
223,207,155,255
140,120,62,255
84,71,37,255
70,58,30,255
158,140,78,255
76,64,32,255
140,120,62,255
62,52,25,255
139,122,66,255
55,47,24,255
66,55,28,255
57,48,25,255
103,88,45,255
61,52,26,255
90,76,38,255
128,110,60,255
160,141,80,255
129,108,58,255
81,69,35,255
63,53,28,255
55,47,25,255
55,47,24,255
55,47,25,255
55,47,25,255
58,49,25,255
60,51,25,255
66,55,27,255
74,62,30,255
74,62,30,84
74,62,30,0
255,255,255,0
223,207,155,0
223,207,155,0
223,207,155,0
223,207,155,0
224,214,179,255
181,167,117,255
225,220,194,255
206,198,163,255
180,167,119,255
230,219,182,255
174,155,93,255
131,112,59,255
80,69,35,255
76,64,32,255
77,66,33,255
77,67,34,255
83,71,36,255
165,146,92,255
207,190,129,255
122,105,54,255
72,63,31,255
105,89,47,255
55,47,25,255
121,102,54,255
60,50,25,255
118,102,53,255
55,46,24,255
60,51,25,255
57,48,25,255
81,68,34,255
63,53,26,255
78,65,33,255
149,129,69,255
92,78,38,255
66,55,28,255
63,53,27,255
66,56,28,255
68,56,28,255
66,55,27,255
66,55,27,255
69,57,28,255
74,62,30,255
74,62,30,0
74,62,30,0
97,110,36,95
78,71,31,181
78,71,31,0
255,255,255,0
223,207,155,0
223,207,155,0
223,207,155,0
223,207,155,0
224,214,179,0
172,157,99,255
200,189,150,255
155,139,85,255
218,210,176,255
171,155,98,255
109,93,50,255
129,113,64,255
160,146,94,255
175,160,109,255
172,158,108,255
162,146,96,255
144,130,83,255
97,83,48,255
99,87,47,255
194,176,108,255
113,96,51,255
66,56,28,255
51,44,25,255
71,60,30,255
58,50,25,255
98,83,43,255
55,47,25,255
60,51,25,255
69,58,28,255
74,62,30,255
68,57,28,255
77,65,31,255
75,63,31,255
68,57,28,255
86,72,38,255
135,116,62,255
159,140,79,255
152,134,75,255
158,138,77,255
103,88,45,255
91,77,39,255
78,66,31,255
74,62,30,255
74,62,30,163
74,62,30,0
78,71,31,0
78,71,31,0
255,255,255,0
223,207,155,0
223,207,155,0
223,207,155,0
223,207,155,0
224,214,179,0
172,157,99,0
162,145,92,255
143,124,73,255
146,128,74,255
121,102,53,255
98,83,43,255
94,80,41,255
72,62,31,255
102,88,47,255
137,119,68,255
180,165,105,255
201,187,134,255
193,178,123,255
116,101,55,255
111,95,50,255
178,160,90,255
94,81,42,255
52,45,25,255
65,54,27,255
56,48,25,255
84,71,36,255
62,52,26,255
66,55,27,255
77,65,31,255
88,75,37,255
84,71,35,255
77,65,31,255
79,68,33,255
111,95,49,255
162,142,80,255
164,145,82,255
183,164,97,255
181,162,96,255
189,171,103,255
190,172,105,255
145,127,68,255
97,82,42,255
84,71,35,255
77,65,31,255
74,62,30,150
77,65,31,0
77,65,31,0
255,255,255,0
140,120,62,0
140,120,62,0
140,120,62,0
172,154,88,0
157,152,74,0
139,126,60,0
140,120,62,0
125,106,54,255
97,82,41,255
87,74,37,255
87,74,37,255
72,62,29,255
63,53,26,255
62,52,26,255
58,49,25,255
55,47,25,255
111,98,56,255
165,149,88,255
185,170,112,255
127,112,65,255
78,67,36,255
116,99,52,255
76,64,32,255
61,51,25,255
62,52,26,255
88,74,38,255
68,57,28,255
99,84,43,255
134,117,63,255
160,142,76,255
140,120,62,255
81,68,33,255
107,91,46,255
114,97,50,255
93,79,40,255
85,72,35,255
87,74,37,255
100,85,43,255
118,100,51,255
143,124,68,255
171,151,89,255
178,158,94,255
136,117,65,255
92,78,38,255
77,65,31,255
77,65,31,101
77,65,31,0
255,255,255,0
140,120,62,0
140,120,62,0
140,120,62,0
172,154,88,0
157,152,74,0
139,126,60,0
140,120,62,206
100,84,43,255
135,119,71,255
180,163,107,255
194,177,119,255
180,163,103,255
170,151,89,255
148,128,68,255
130,111,58,255
83,70,36,255
49,43,23,255
57,49,26,255
138,117,61,255
177,162,101,255
146,131,73,255
75,65,35,255
106,91,48,255
69,58,29,255
62,52,25,255
68,57,28,255
88,75,38,255
146,127,71,255
178,160,90,255
140,120,62,255
92,78,38,255
67,56,27,255
63,53,27,255
78,65,33,255
90,77,37,255
87,74,37,255
87,74,37,255
84,71,35,255
77,65,31,255
77,65,31,255
102,87,44,255
125,107,57,255
160,140,79,255
160,141,79,255
140,120,62,0
76,64,30,156
76,64,30,0
255,255,255,0
140,120,62,0
140,120,62,0
140,120,62,0
172,154,88,0
157,152,74,0
139,126,60,201
180,165,111,255
199,185,128,255
194,178,121,255
150,132,76,255
116,99,53,255
98,83,41,255
100,85,43,255
90,76,39,255
78,66,33,255
67,58,28,255
66,56,28,255
66,55,28,255
65,55,28,255
88,76,39,255
156,137,75,255
123,109,61,255
75,65,34,255
87,74,37,255
71,60,30,255
76,64,32,255
137,119,64,255
194,176,110,255
140,120,62,255
93,79,39,255
60,50,25,255
56,48,25,255
78,66,31,255
112,95,48,255
140,120,62,255
140,120,62,255
164,145,83,255
143,125,70,255
117,100,56,255
86,73,36,255
76,65,30,255
76,64,30,255
94,80,40,255
124,106,54,255
140,120,62,255
140,120,62,0
140,120,62,0
255,255,255,0
140,120,62,0
140,120,62,0
140,120,62,0
172,154,88,0
157,152,74,152
187,175,113,255
188,174,118,255
139,123,72,255
108,92,48,255
96,81,40,255
96,81,41,255
113,96,50,255
124,107,58,255
151,132,74,255
143,123,65,255
140,120,62,255
100,85,44,255
90,77,39,255
81,68,34,255
66,55,28,255
76,65,34,255
147,128,69,255
105,91,50,255
88,75,38,255
100,85,43,255
88,75,38,255
162,143,84,255
178,160,90,255
97,82,43,255
61,51,25,255
55,47,24,255
56,48,25,255
61,51,25,255
74,62,30,255
98,83,43,255
120,102,53,255
149,130,69,255
190,172,106,255
189,171,103,255
174,155,92,255
128,110,62,255
92,78,38,0
94,80,40,0
77,65,31,255
111,95,48,255
140,120,62,255
140,120,62,0
255,255,255,0
140,120,62,0
140,120,62,0
140,120,62,0
172,154,88,102
187,169,104,255
162,145,89,255
88,75,37,255
87,74,37,255
104,88,44,255
128,112,65,255
169,153,100,255
206,190,133,255
206,190,133,255
