# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
36,31,24,255
66,60,49,255
73,66,54,255
74,65,56,255
74,66,56,255
73,65,54,255
78,67,57,255
77,67,58,255
86,76,67,255
53,47,37,255
111,101,93,255
95,86,79,255
99,90,82,255
97,89,82,255
101,92,85,255
107,98,91,255
89,81,74,255
97,88,80,255
107,98,91,255
56,49,39,255
103,93,84,255
82,73,64,255
79,69,61,255
75,65,57,255
80,71,61,255
84,76,67,255
89,80,72,255
95,85,77,255
94,85,76,255
45,38,32,255
97,88,81,255
90,82,74,255
100,91,84,255
88,80,73,255
74,67,59,255
75,68,61,255
85,77,70,255
89,81,74,255
85,77,68,255
49,43,34,255
88,79,72,255
71,64,58,255
87,79,72,255
83,75,68,255
91,82,75,255
81,73,66,255
79,70,64,255
99,91,83,255
38,32,26,255
67,59,48,255
65,58,47,255
72,65,54,255
80,72,61,255
82,73,63,255
87,78,67,255
88,77,67,255
70,61,50,255
42,36,29,255
89,79,71,255
98,88,80,255
106,98,89,255
106,97,89,255
106,97,89,255
114,104,97,255
104,95,87,255
106,97,89,255
76,69,59,255
39,35,29,255
91,85,75,255
91,81,72,255
80,71,60,255
86,76,67,255
81,73,63,255
91,80,72,255
94,84,76,255
94,83,76,255
67,59,52,255
35,31,25,255
81,73,65,255
89,81,74,255
95,86,79,255
93,85,78,255
93,85,78,255
89,80,73,255
83,75,68,255
96,87,79,255
65,58,50,255
29,26,21,255
78,70,62,255
91,83,75,255
97,88,81,255
100,91,83,255
95,87,80,255
94,87,79,255
82,73,65,255
54,48,41,255
33,29,24,255
44,39,31,255
49,43,34,255
32,28,22,255
34,30,24,255
54,47,36,255
60,52,38,255
57,49,39,255
48,42,32,255
40,35,29,255
45,39,31,255
48,41,32,255
49,42,34,255
58,51,39,255
62,53,41,255
58,49,39,255
54,47,37,255
40,35,29,255
33,29,26,255
30,27,23,255
44,38,31,255
51,45,35,255
36,32,27,255
34,29,26,255
40,34,27,255
60,51,40,255
61,53,41,255
50,43,35,255
42,37,31,255
29,26,22,255
43,38,31,255
57,49,40,255
64,55,44,255
67,59,47,255
63,54,45,255
53,44,36,255
48,42,32,255
40,33,27,255
28,24,19,255
24,21,18,255
29,26,22,255
49,44,34,255
50,44,36,255
48,42,36,255
36,32,28,255
32,28,24,255
30,27,23,255
28,27,20,255
23,20,16,255
108,100,92,255
73,66,58,255
31,26,25,255
59,53,43,255
109,101,93,255
101,92,85,255
72,65,58,255
88,79,71,255
114,104,97,255
124,115,107,255
134,125,118,255
114,106,99,255
121,112,104,255
114,106,99,255
105,97,89,255
104,95,87,255
99,90,82,255
106,98,89,255
95,87,79,255
76,68,60,255
86,79,68,255
68,61,53,255
40,35,29,255
67,59,49,255
88,79,69,255
86,76,67,255
86,76,67,255
98,87,78,255
91,81,70,255
80,70,61,255
91,80,72,255
96,86,77,255
101,91,83,255
80,70,62,255
76,66,59,255
86,77,69,255
73,63,56,255
84,75,67,255
86,76,66,255
86,76,65,255
91,80,70,255
87,77,66,255
68,62,52,255
49,43,34,255
69,62,53,255
110,102,94,255
96,89,81,255
97,89,80,255
105,96,89,255
107,99,92,255
46,40,34,255
101,92,85,255
103,95,86,255
94,85,78,255
86,77,69,255
101,92,85,255
106,98,90,255
103,95,87,255
111,102,95,255
108,100,93,255
106,98,90,255
107,99,91,255
105,96,88,255
98,89,82,255
99,90,82,255
97,88,81,255
101,92,84,255
95,85,79,255
95,86,79,255
102,94,86,255
51,44,35,255
95,84,73,255
100,88,80,255
84,75,67,255
85,76,67,255
90,80,71,255
82,72,64,255
81,71,62,255
85,75,67,255
90,81,71,255
85,76,68,255
81,72,64,255
78,69,61,255
82,73,65,255
76,67,60,255
82,74,65,255
87,78,70,255
90,82,72,255
82,73,64,255
87,78,68,255
81,73,62,255
54,47,38,255
102,93,85,255
90,85,73,255
88,81,70,255
85,77,68,255
105,98,90,255
137,130,123,255
57,49,38,255
122,114,107,255
114,104,98,255
94,85,79,255
90,82,74,255
106,98,90,255
106,98,90,255
103,95,87,255
95,87,79,255
95,87,79,255
101,92,85,255
104,95,89,255
99,90,82,255
102,94,87,255
104,95,87,255
103,94,86,255
115,106,99,255
96,86,80,255
98,89,83,255
107,98,91,255
65,54,43,255
93,82,72,255
93,82,73,255
83,73,65,255
87,78,69,255
90,81,74,255
84,74,65,255
84,74,64,255
88,80,69,255
84,74,66,255
86,77,68,255
83,75,66,255
78,68,60,255
83,74,65,255
81,71,64,255
89,79,70,255
92,83,75,255
93,84,75,255
86,78,69,255
72,64,54,255
94,84,75,255
62,53,42,255
102,94,86,255
95,87,79,255
101,93,87,255
95,88,79,255
90,83,75,255
131,123,116,255
69,59,46,255
121,112,105,255
103,95,90,255
94,85,78,255
91,83,75,255
97,89,82,255
95,86,78,255
91,82,74,255
92,84,76,255
96,87,80,255
93,85,77,255
100,92,84,255
89,80,73,255
100,91,84,255
106,97,90,255
105,96,88,255
103,94,86,255
100,90,82,255
98,89,82,255
88,79,69,255
72,61,46,255
89,79,67,255
83,73,63,255
85,75,64,255
93,83,74,255
91,82,74,255
92,81,73,255
76,68,59,255
84,75,65,255
83,75,65,255
83,74,65,255
72,64,56,255
73,66,56,255
72,64,56,255
78,70,60,255
87,77,68,255
96,86,76,255
84,74,65,255
80,72,63,255
80,72,64,255
88,80,71,255
70,61,47,255
111,103,96,255
99,90,84,255
92,84,78,255
101,92,84,255
91,83,75,255
120,111,105,255
75,64,50,255
113,104,97,255
102,94,88,255
96,86,79,255
99,90,83,255
97,88,80,255
98,89,82,255
91,83,75,255
95,86,78,255
99,90,83,255
102,93,86,255
100,91,83,255
95,86,79,255
99,90,83,255
100,91,84,255
100,91,84,255
107,99,92,255
103,94,86,255
90,81,73,255
96,85,76,255
85,71,57,255
94,83,72,255
81,71,61,255
87,77,66,255
92,83,75,255
104,95,87,255
99,90,81,255
81,73,64,255
79,69,60,255
78,68,60,255
65,58,50,255
68,60,51,255
67,60,50,255
68,61,51,255
73,64,54,255
81,73,63,255
81,71,62,255
77,69,60,255
85,75,66,255
88,81,71,255
101,92,82,255
65,57,44,255
104,95,89,255
102,94,87,255
96,88,79,255
98,90,81,255
90,82,74,255
118,109,101,255
73,61,48,255
108,100,91,255
92,83,76,255
98,89,81,255
92,83,76,255
99,90,83,255
98,90,83,255
98,89,82,255
99,90,82,255
104,95,87,255
98,89,81,255
94,85,77,255
98,89,82,255
99,90,83,255
102,94,86,255
104,95,88,255
104,96,90,255
100,92,84,255
100,90,82,255
99,90,82,255
84,70,54,255
96,87,79,255
87,77,68,255
82,73,62,255
93,83,72,255
88,79,71,255
94,85,76,255
102,93,83,255
78,70,61,255
71,63,53,255
69,61,51,255
65,57,48,255
73,64,54,255
68,60,50,255
71,63,53,255
84,74,65,255
83,74,65,255
82,73,64,255
87,77,68,255
86,77,70,255
104,96,87,255
66,56,45,255
120,111,104,255
103,96,88,255
91,83,74,255
79,73,63,255
85,77,70,255
112,104,96,255
76,65,51,255
94,85,78,255
100,92,85,255
87,79,71,255
90,82,74,255
91,82,75,255
98,90,83,255
93,85,77,255
104,96,89,255
100,91,83,255
99,91,83,255
103,96,88,255
110,101,94,255
102,93,86,255
101,92,85,255
100,91,85,255
93,85,77,255
103,95,87,255
109,101,93,255
116,107,99,255
87,72,56,255
100,89,79,255
96,86,76,255
84,74,64,255
88,78,67,255
85,75,64,255
88,78,68,255
94,86,77,255
79,71,62,255
71,63,54,255
67,60,51,255
78,69,60,255
70,62,52,255
74,66,55,255
73,65,55,255
82,73,64,255
87,78,69,255
87,78,69,255
86,77,68,255
89,81,72,255
96,87,78,255
64,56,43,255
121,112,105,255
108,99,92,255
91,84,74,255
86,79,71,255
82,74,69,255
102,93,85,255
68,57,44,255
96,86,78,255
91,83,76,255
93,85,78,255
98,90,83,255
96,87,81,255
102,93,85,255
108,100,92,255
97,88,81,255
101,92,85,255
103,94,87,255
105,96,90,255
100,91,84,255
107,98,91,255
107,98,91,255
92,84,76,255
92,84,76,255
92,84,77,255
108,100,92,255
125,116,108,255
83,71,54,255
106,95,86,255
99,89,80,255
79,70,60,255
83,73,62,255
84,74,63,255
86,76,66,255
85,75,68,255
85,76,67,255
83,75,67,255
83,73,65,255
70,61,53,255
70,62,52,255
76,67,57,255
74,66,56,255
77,69,59,255
87,77,68,255
83,74,65,255
88,79,70,255
84,76,68,255
86,77,67,255
61,55,41,255
114,106,97,255
98,89,82,255
86,80,71,255
82,74,66,255
85,77,71,255
103,95,89,255
52,45,34,255
96,86,79,255
89,80,71,255
93,84,77,255
90,81,73,255
109,100,92,255
102,93,86,255
99,90,83,255
101,92,85,255
96,87,80,255
103,94,87,255
94,85,77,255
94,86,78,255
95,87,78,255
100,91,84,255
89,81,73,255
92,84,76,255
94,86,78,255
119,108,101,255
123,113,105,255
61,52,41,255
125,115,105,255
95,85,77,255
84,74,65,255
83,73,62,255
91,81,71,255
90,81,72,255
86,76,67,255
84,75,66,255
81,73,64,255
84,74,66,255
73,65,57,255
68,60,51,255
73,64,55,255
76,68,57,255
77,68,59,255
82,73,64,255
82,73,63,255
79,70,61,255
80,70,62,255
89,81,71,255
53,48,33,255
102,93,85,255
99,91,81,255
90,82,75,255
81,75,65,255
91,83,75,255
102,94,87,255
38,33,27,255
90,80,73,255
86,78,69,255
92,84,77,255
95,85,78,255
98,89,82,255
104,96,88,255
98,89,82,255
107,99,90,255
104,95,87,255
96,88,80,255
93,85,76,255
95,87,79,255
97,88,81,255
100,91,83,255
97,88,81,255
93,85,77,255
98,88,80,255
112,102,93,255
104,95,87,255
43,37,31,255
93,83,74,255
88,80,70,255
91,81,73,255
98,88,78,255
95,86,78,255
87,79,71,255
85,76,65,255
77,69,60,255
73,65,57,255
73,66,58,255
71,62,53,255
67,60,51,255
79,70,60,255
85,75,66,255
87,77,69,255
79,71,60,255
77,71,57,255
73,64,56,255
74,65,57,255
87,78,68,255
39,38,26,255
101,95,82,255
86,81,65,255
88,82,71,255
87,81,68,255
105,95,88,255
65,58,50,255
26,23,21,255
61,55,46,255
101,92,82,255
108,98,91,255
102,93,84,255
110,100,92,255
102,95,88,255
115,107,99,255
120,111,104,255
111,102,93,255
101,93,84,255
98,88,80,255
106,97,89,255
108,99,90,255
108,100,91,255
105,97,88,255
102,94,85,255
102,93,84,255
98,88,81,255
70,63,55,255
27,25,20,255
69,61,50,255
85,78,63,255
100,92,78,255
98,89,80,255
114,105,98,255
99,90,82,255
92,84,75,255
79,73,57,255
78,70,61,255
82,73,66,255
78,69,60,255
80,71,61,255
86,76,66,255
98,87,77,255
91,82,70,255
79,73,57,255
73,69,53,255
68,61,52,255
79,71,62,255
58,52,44,255
31,29,22,255
67,64,48,255
77,75,53,255
74,68,56,255
96,90,75,255
42,36,28,255
29,27,22,255
18,16,14,255
18,15,13,255
35,30,25,255
44,37,29,255
36,31,25,255
22,20,16,255
25,24,20,255
29,26,21,255
38,32,26,255
51,43,33,255
53,47,36,255
63,54,41,255
59,50,39,255
57,49,38,255
52,45,36,255
31,27,22,255
23,20,17,255
33,29,23,255
49,43,36,255
41,36,32,255
34,31,27,255
52,46,37,255
59,55,40,255
80,69,53,255
62,53,43,255
47,41,35,255
34,31,27,255
43,37,32,255
48,44,31,255
54,47,36,255
52,44,34,255
41,34,26,255
43,35,28,255
40,34,27,255
38,33,27,255
29,26,21,255
33,32,22,255
34,32,24,255
44,37,30,255
44,37,30,255
34,30,25,255
34,32,25,255
41,40,27,255
50,48,30,255
52,44,35,255
54,49,36,255
113,103,95,255
107,99,92,255
107,98,92,255
96,89,80,255
93,83,77,255
86,78,70,255
87,78,73,255
59,54,47,255
24,21,17,255
48,42,34,255
74,64,54,255
86,76,65,255
86,77,65,255
89,78,67,255
87,74,64,255
81,70,59,255
81,71,62,255
61,54,45,255
31,27,21,255
73,66,58,255
115,105,97,255
119,109,103,255
121,112,105,255
139,131,124,255
121,112,104,255
120,111,104,255
116,108,101,255
86,77,66,255
53,47,37,255
84,73,60,255
85,75,65,255
94,85,76,255
91,81,72,255
84,74,65,255
98,88,79,255
95,86,76,255
97,92,78,255
66,61,52,255
37,33,28,255
69,61,54,255
99,90,78,255
112,102,92,255
108,100,89,255
99,92,78,255
100,93,80,255
86,80,63,255
67,60,48,255
60,55,39,255
112,104,95,255
99,91,82,255
91,84,75,255
88,80,73,255
82,74,66,255
82,78,64,255
90,84,74,255
90,85,72,255
32,29,20,255
86,77,68,255
81,73,64,255
80,71,63,255
86,76,65,255
86,76,65,255
86,75,65,255
80,70,59,255
71,64,56,255
77,67,58,255
48,40,30,255
107,98,87,255
101,93,86,255
107,99,92,255
107,98,91,255
105,97,89,255
115,107,99,255
107,99,91,255
99,91,84,255
107,98,91,255
69,58,44,255
95,85,75,255
86,76,66,255
76,68,59,255
78,69,61,255
83,72,64,255
87,77,67,255
88,81,72,255
94,88,74,255
105,96,86,255
36,31,25,255
102,93,81,255
91,86,69,255
98,90,79,255
101,92,83,255
83,78,62,255
82,77,59,255
83,79,61,255
84,80,63,255
59,56,37,255
112,103,95,255
89,81,73,255
83,78,64,255
91,83,75,255
88,81,72,255
78,72,60,255
87,81,71,255
104,99,87,255
57,51,38,255
90,81,71,255
84,75,66,255
91,81,73,255
87,77,67,255
87,76,66,255
89,79,69,255
75,66,58,255
79,71,62,255
84,74,64,255
56,48,35,255
108,102,87,255
106,97,89,255
102,93,86,255
99,90,83,255
106,98,90,255
107,99,91,255
102,93,86,255
96,87,81,255
115,106,99,255
71,60,45,255
99,88,79,255
76,68,59,255
79,69,61,255
84,74,66,255
84,73,65,255
82,73,65,255
93,84,75,255
95,87,77,255
113,103,95,255
60,52,39,255
103,97,81,255
93,89,71,255
90,84,68,255
91,83,70,255
81,77,57,255
76,76,51,255
76,69,56,255
95,89,72,255
57,54,35,255
112,105,96,255
87,80,70,255
90,85,71,255
91,84,75,255
89,82,74,255
84,78,68,255
98,90,81,255
112,103,95,255
66,57,43,255
84,78,61,255
87,78,67,255
80,71,63,255
79,69,58,255
79,71,62,255
91,82,71,255
91,82,72,255
85,75,66,255
90,81,70,255
58,51,36,255
106,99,85,255
108,100,91,255
103,95,87,255
96,87,80,255
100,91,83,255
100,91,83,255
98,89,82,255
102,93,86,255
115,106,99,255
69,58,44,255
89,79,69,255
80,71,62,255
82,72,64,255
87,78,70,255
94,85,75,255
92,83,73,255
90,82,73,255
108,99,89,255
113,105,97,255
63,55,41,255
109,105,88,255
92,88,69,255
86,81,63,255
80,75,57,255
78,77,51,255
73,73,47,255
81,74,63,255
100,92,81,255
59,55,38,255
113,107,97,255
93,84,77,255
89,82,72,255
90,86,71,255
92,84,75,255
86,81,66,255
92,87,73,255
112,103,95,255
59,53,38,255
89,85,62,255
89,82,68,255
88,78,69,255
79,70,60,255
81,71,61,255
86,77,68,255
94,84,76,255
93,83,76,255
111,101,92,255
70,58,44,255
122,114,105,255
102,94,86,255
98,89,82,255
93,84,77,255
99,90,82,255
104,95,87,255
106,98,90,255
102,94,87,255
111,102,94,255
67,57,43,255
101,91,82,255
89,81,72,255
87,78,70,255
96,87,78,255
93,84,75,255
90,82,68,255
97,88,76,255
99,90,80,255
106,99,84,255
61,54,38,255
107,103,85,255
97,93,76,255
88,81,69,255
86,81,65,255
83,79,59,255
79,78,53,255
84,76,64,255
95,86,75,255
59,56,37,255
107,104,87,255
90,82,73,255
81,78,61,255
82,81,59,255
92,85,74,255
89,84,69,255
93,89,72,255
102,94,85,255
58,51,38,255
91,84,68,255
88,79,69,255
86,76,67,255
82,73,64,255
79,71,61,255
87,78,69,255
93,84,76,255
98,88,79,255
106,97,88,255
69,58,45,255
120,111,103,255
103,94,87,255
101,92,85,255
101,92,84,255
104,95,87,255
103,94,87,255
103,93,87,255
113,104,97,255
115,105,98,255
62,53,39,255
113,103,96,255
97,87,80,255
101,92,84,255
98,87,80,255
86,77,68,255
90,84,69,255
97,88,78,255
101,92,81,255
103,98,81,255
62,59,36,255
94,92,69,255
90,85,67,255
90,83,71,255
91,83,73,255
91,85,71,255
81,79,55,255
83,78,60,255
92,83,69,255
57,56,33,255
102,100,77,255
91,86,72,255
93,91,68,255
96,93,74,255
94,86,77,255
91,84,74,255
90,86,69,255
99,91,82,255
52,45,34,255
101,92,79,255
86,78,68,255
90,81,71,255
92,82,71,255
