# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,161,47,255
88,161,47,255
88,161,47,255
33,61,18,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,161,47,255
88,161,47,255
88,161,47,255
66,121,35,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,161,47,255
88,161,47,255
88,161,47,255
77,141,41,223
88,161,47,255
82,151,44,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,100,29,159
77,141,41,223
45,81,24,129
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,61,18,96
88,161,47,255
88,161,47,255
62,112,32,175
0,0,0,0
0,0,0,0
71,131,38,207
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,61,18,96
66,121,35,191
66,121,35,191
45,81,24,129
22,40,12,64
17,30,9,48
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
0,0,0,0
58,10,6,58
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,10,3,16
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
22,40,12,64
45,81,24,129
88,161,47,255
88,161,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,121,35,191
88,161,47,255
88,161,47,255
88,161,47,255
119,145,70,255
119,145,70,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
245,50,26,255
254,42,25,255
222,37,22,223
0,0,0,0
0,0,0,0
0,0,0,0
45,81,24,129
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
55,100,29,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,100,29,159
88,161,47,255
88,161,47,255
119,145,70,255
210,96,140,255
222,138,171,255
215,115,151,255
210,96,140,255
210,96,140,255
88,161,47,255
88,161,47,255
88,161,47,255
213,71,31,255
254,42,25,255
254,42,25,255
254,42,25,255
254,42,25,255
48,125,49,255
48,125,49,255
48,125,49,255
68,142,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,161,47,255
88,161,47,255
88,161,47,255
148,132,94,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
227,156,183,255
210,96,140,255
127,135,42,255
254,42,25,255
254,42,25,255
220,33,45,255
203,28,53,255
254,42,25,255
254,42,25,255
153,82,36,255
48,125,49,255
48,125,49,255
51,127,46,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
85,158,46,255
213,231,203,255
222,138,171,255
177,109,121,255
88,161,47,255
77,141,41,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,131,38,207
88,161,47,255
88,161,47,255
26,49,15,80
0,0,0,0
0,0,0,0
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
206,99,36,255
254,42,25,255
254,42,25,255
254,82,72,255
255,95,93,255
208,35,57,255
214,66,67,255
226,116,86,255
254,42,25,255
254,42,25,255
254,42,25,255
48,125,49,255
48,125,49,255
134,200,44,255
134,200,44,255
134,200,44,255
73,148,47,255
48,125,49,255
48,125,49,255
48,125,49,255
57,133,51,255
129,196,44,255
134,200,44,255
134,200,44,255
134,200,44,255
101,172,46,255
88,161,47,255
88,161,47,255
255,255,255,255
210,96,140,255
88,161,47,255
134,200,44,255
134,200,44,255
80,119,26,152
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
114,183,45,255
134,200,44,255
134,200,44,255
189,89,33,255
254,42,25,255
254,42,25,255
254,42,25,255
241,55,54,255
255,95,93,255
255,95,93,255
255,95,93,255
255,95,93,255
235,145,97,255
238,181,116,255
254,42,25,255
254,42,25,255
254,42,25,255
88,161,47,255
57,133,51,255
134,200,44,255
134,200,44,255
134,200,44,255
123,191,44,255
48,125,49,255
48,125,49,255
48,125,49,255
129,196,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
129,196,44,255
88,161,47,255
255,255,255,255
210,96,140,255
155,175,70,255
134,200,44,255
134,200,44,255
134,200,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,161,47,255
88,161,47,255
95,167,46,255
88,161,47,255
88,161,47,255
88,161,47,255
88,161,47,255
134,200,44,255
134,200,44,255
134,200,44,255
197,117,34,255
248,40,29,255
203,28,53,255
203,28,53,255
255,95,93,255
255,95,93,255
255,95,93,255
255,95,93,255
255,95,93,255
203,28,53,255
203,28,53,255
254,42,25,255
254,42,25,255
254,42,25,255
88,161,47,255
88,161,47,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
48,125,49,255
48,125,49,255
129,196,44,255
134,200,44,255
140,191,45,255
232,245,215,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
255,255,255,255
210,96,140,255
155,175,70,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,161,47,255
88,161,47,255
134,200,44,255
134,200,44,255
129,196,44,255
88,161,47,255
129,196,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
203,28,53,255
203,28,53,255
203,28,53,255
255,95,93,255
255,95,93,255
255,95,93,255
251,94,91,255
247,202,118,255
221,90,88,255
203,28,53,255
254,42,25,255
254,42,25,255
254,42,25,255
88,161,47,255
95,167,46,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
118,186,44,255
118,186,44,255
134,200,44,255
134,200,44,255
210,96,140,255
237,192,210,255
232,245,215,255
134,200,44,255
134,200,44,255
134,200,44,255
148,207,70,255
255,255,255,255
210,96,140,255
97,156,48,255
68,142,47,255
79,153,46,255
129,196,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,161,47,255
88,161,47,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
148,180,42,255
203,28,53,255
247,202,118,255
208,35,57,255
216,44,62,255
220,106,80,255
203,28,53,255
217,82,73,255
244,191,114,255
251,41,27,255
254,42,25,255
254,42,25,255
223,64,29,255
88,161,47,255
88,161,47,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
210,96,140,255
210,96,140,255
232,170,193,255
255,255,255,255
202,231,163,255
211,235,176,255
255,255,255,255
208,128,156,255
44,123,46,255
44,123,46,255
44,123,46,255
44,123,46,255
44,123,46,255
118,186,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
92,137,30,175
134,200,44,255
134,200,44,255
17,25,6,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,63,25,128
48,125,49,255
54,130,48,255
88,161,47,255
88,161,47,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
214,66,67,255
247,202,118,255
203,28,53,255
203,28,53,255
247,202,118,255
203,28,53,255
203,28,53,255
243,39,31,255
254,42,25,255
254,42,25,255
254,42,25,255
109,146,44,255
88,161,47,255
88,161,47,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
140,191,45,255
210,96,140,255
210,96,140,255
210,96,140,255
227,156,183,255
232,170,193,255
157,115,104,255
44,123,46,255
184,221,141,255
224,254,172,255
224,254,172,255
224,254,172,255
57,133,51,255
44,123,46,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,94,37,191
48,125,49,255
233,252,174,255
85,146,75,255
88,161,47,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
159,172,45,255
236,38,37,255
203,28,53,255
203,28,53,255
214,66,67,255
210,30,50,255
254,42,25,255
254,42,25,255
254,42,25,255
254,42,25,255
223,64,29,255
88,161,47,255
88,161,47,255
88,161,47,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
254,42,25,255
254,42,25,255
197,117,34,255
134,200,44,255
134,200,44,255
134,200,44,255
182,135,104,255
210,96,140,255
210,96,140,255
157,115,104,255
44,123,46,255
184,221,141,255
224,254,172,255
224,254,172,255
224,254,172,255
224,254,172,255
91,154,82,255
44,123,46,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,49,15,80
48,125,49,255
220,245,165,255
233,252,174,255
85,146,75,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
134,200,44,255
