# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
6,72,0,0
6,72,0,0
11,78,0,0
41,98,11,0
94,144,46,0
92,143,42,0
125,167,60,0
113,161,65,0
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
78,125,27,0
78,125,27,0
78,125,27,0
78,125,27,1
78,125,27,0
78,125,27,0
78,125,27,206
142,197,70,255
34,92,3,159
34,92,3,0
0,63,0,0
114,149,61,1
114,149,61,0
100,139,47,0
100,139,47,247
133,152,65,255
166,204,99,255
159,197,96,255
110,149,63,255
58,120,24,255
50,117,16,255
126,182,82,255
167,239,107,255
172,244,110,255
160,234,103,255
119,187,63,255
61,130,19,247
34,104,0,0
34,104,0,0
72,129,27,0
0,49,0,1
3,69,0,0
6,72,0,0
6,72,0,0
11,78,0,0
41,98,11,0
94,144,46,0
92,143,42,0
125,167,60,0
113,161,65,0
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
78,125,27,0
78,125,27,0
78,125,27,0
78,125,27,0
65,122,21,0
65,122,21,0
71,121,24,248
65,115,20,238
34,92,3,0
0,63,0,0
0,63,0,1
114,149,61,0
126,160,51,0
126,160,51,0
121,156,58,253
156,197,92,255
191,243,112,255
171,226,104,255
117,159,70,255
58,123,21,255
99,155,54,255
146,208,94,255
175,241,106,255
188,249,111,255
169,245,110,255
149,218,89,255
92,157,28,255
34,104,0,225
34,104,0,0
7,72,0,0
0,49,0,0
3,69,0,1
6,72,0,0
6,72,0,0
11,78,0,0
41,98,11,0
94,144,46,0
92,143,42,0
125,167,60,0
113,161,65,0
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
78,125,27,0
78,125,27,0
78,125,27,0
78,125,27,0
65,122,21,0
65,122,21,225
155,209,81,255
54,111,16,243
54,111,16,0
153,193,70,0
153,193,70,2
153,193,70,0
126,160,51,0
126,160,51,255
144,180,81,255
182,235,110,255
191,245,112,255
157,217,103,255
114,166,70,255
81,142,38,255
125,181,73,255
173,234,104,255
188,249,108,255
186,248,110,255
166,234,103,255
169,234,101,255
101,164,41,255
24,97,0,255
0,65,0,0
7,72,0,0
3,69,0,0
3,69,0,0
6,72,0,1
6,72,0,0
11,78,0,0
41,98,11,0
94,144,46,0
92,143,42,0
125,167,60,0
113,161,65,0
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
61,122,20,0
61,122,20,0
61,122,20,0
61,122,20,0
61,122,20,0
61,122,20,225
161,214,85,255
54,114,16,255
54,114,16,0
0,71,0,0
0,71,0,3
0,71,0,0
127,167,56,0
127,167,56,255
147,187,81,255
191,245,114,255
180,236,108,255
149,213,101,255
114,174,67,255
129,188,73,255
169,227,96,255
197,251,107,255
206,254,113,255
190,251,112,255
163,224,96,255
163,224,92,255
100,160,34,255
19,92,0,255
0,65,0,255
7,72,0,255
3,69,0,0
7,72,0,0
6,72,0,0
0,70,0,0
11,78,0,0
41,98,11,0
94,144,46,0
92,143,42,0
125,167,60,0
113,161,65,0
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
59,119,16,0
59,119,16,0
59,119,16,0
59,119,16,0
59,119,16,0
59,119,16,221
148,199,74,255
59,118,19,255
27,97,0,0
26,94,0,0
0,71,0,0
55,119,14,0
55,119,14,0
93,147,28,255
149,185,76,255
198,248,115,255
186,243,110,255
162,223,101,255
149,213,91,255
179,234,98,255
208,254,105,255
213,255,110,255
212,255,111,255
183,245,105,255
157,217,88,255
137,186,59,255
82,146,24,255
19,85,0,255
43,107,7,255
35,100,3,255
3,69,0,255
7,72,0,0
3,71,0,0
0,70,0,0
11,78,0,215
41,98,11,202
94,144,46,170
92,143,42,165
125,167,60,0
113,161,65,0
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
59,119,16,0
59,119,16,0
59,119,16,0
59,119,16,0
59,119,16,0
59,119,16,0
88,135,34,255
96,157,39,255
27,97,0,248
26,94,0,0
26,93,0,0
55,119,14,0
55,119,14,255
51,129,10,255
137,169,63,255
189,236,111,255
197,249,113,255
194,245,106,255
197,245,101,255
215,254,103,255
223,255,105,255
220,255,106,255
206,251,111,255
163,223,91,255
116,169,43,255
63,138,14,255
34,102,0,255
21,89,0,255
31,98,3,255
39,104,6,255
34,99,3,255
7,72,0,255
3,71,0,219
0,70,0,246
49,126,14,255
43,108,14,255
121,181,67,255
127,179,65,255
125,167,60,254
113,161,65,183
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,1
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
71,128,26,0
71,128,26,0
71,128,26,0
71,128,26,0
71,128,26,0
71,128,26,0
71,128,26,227
93,154,38,253
93,156,38,255
26,94,0,237
26,93,0,170
46,110,10,0
58,122,19,255
55,128,10,255
111,152,43,255
163,208,98,255
189,235,107,255
207,250,104,255
220,254,102,255
223,254,101,255
218,253,103,255
203,248,104,255
161,222,87,255
106,160,43,255
49,120,7,255
31,97,0,255
19,87,0,255
21,89,0,255
24,90,0,255
26,94,0,255
26,95,0,255
10,73,0,255
3,73,0,255
0,60,0,255
38,104,10,255
26,90,6,255
136,192,87,255
159,227,105,255
152,215,95,255
149,199,84,255
136,179,73,253
116,149,55,0
78,126,28,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
85,130,35,0
71,128,26,0
71,128,26,0
71,128,26,0
71,128,26,0
71,128,26,0
71,128,26,0
71,128,26,0
56,119,14,218
93,155,38,255
94,156,38,255
92,155,38,255
46,110,10,255
117,169,54,255
59,129,14,255
69,129,20,255
137,173,66,255
170,209,89,255
197,240,94,255
216,250,100,255
209,246,98,255
163,216,81,255
140,188,66,255
56,128,14,254
24,103,0,252
6,60,0,255
24,92,0,255
26,94,0,255
26,92,0,255
21,90,0,255
20,88,0,255
24,88,0,255
24,91,0,255
10,72,0,255
0,60,0,255
11,87,0,255
20,85,3,255
113,154,67,255
157,209,95,255
170,224,103,255
177,229,106,255
163,208,95,255
116,149,55,253
78,126,28,0
78,126,28,0
78,126,28,0
78,126,28,0
152,207,89,0
152,207,89,0
71,128,26,0
71,128,26,0
71,128,26,0
71,128,26,0
71,128,26,0
71,128,26,0
71,128,26,0
56,119,14,0
42,106,7,226
26,94,0,255
92,154,38,255
90,153,35,255
136,187,69,255
130,175,67,255
31,112,0,255
98,149,27,255
146,186,59,255
167,210,73,255
159,212,69,255
145,192,60,255
67,138,20,254
31,118,3,251
56,128,14,0
24,103,0,0
6,60,0,0
21,87,0,255
39,104,7,255
31,98,3,255
24,91,0,255
21,86,0,255
19,84,0,255
24,87,0,255
3,65,0,255
10,72,0,255
28,92,10,255
42,99,16,255
90,139,47,255
128,181,80,255
160,217,101,255
168,224,102,255
179,230,105,255
142,175,72,255
78,126,28,246
78,126,28,0
78,126,28,0
78,126,28,0
152,207,89,0
152,207,89,0
71,128,26,0
71,128,26,0
71,128,26,0
71,128,26,0
71,128,26,0
71,128,26,0
71,128,26,0
56,119,14,0
42,106,7,0
26,94,0,0
49,113,10,255
51,117,14,255
129,181,65,255
81,127,34,255
26,104,0,255
66,136,16,255
131,179,47,255
137,182,49,255
65,142,16,254
35,124,6,247
67,138,20,0
31,118,3,0
56,128,14,0
24,103,0,0
6,60,0,0
21,87,0,0
34,97,3,255
54,116,14,255
35,100,3,255
24,89,0,255
54,142,16,255
51,140,16,255
47,136,11,255
41,127,7,255
26,89,3,255
60,113,27,255
111,156,69,255
136,191,89,255
149,206,93,255
175,229,104,255
188,234,110,255
159,207,88,255
102,143,43,255
122,159,51,0
122,159,51,0
122,159,51,0
152,207,89,0
152,207,89,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
49,113,10,0
58,121,16,255
116,166,55,255
24,91,0,255
21,88,0,255
43,119,3,205
74,138,16,255
63,136,14,254
46,122,6,167
35,124,6,0
67,138,20,0
31,118,3,0
91,135,39,0
92,142,47,0
108,167,47,0
80,149,28,0
42,106,7,255
67,152,26,255
54,141,16,255
39,125,7,255
19,100,0,255
20,87,0,255
24,90,0,255
3,66,0,255
19,87,0,255
59,117,27,255
123,170,80,255
155,213,97,255
174,226,102,255
181,228,106,255
188,233,110,255
182,235,110,255
136,177,72,255
122,159,51,255
122,159,51,0
122,159,51,0
152,207,89,0
152,207,89,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,1
43,107,7,0
60,124,20,0
60,124,20,214
80,141,28,255
20,87,0,255
21,88,0,0
43,119,3,0
46,119,3,246
47,122,6,224
46,122,6,0
35,124,6,0
105,137,50,0
112,139,47,0
91,135,39,0
92,142,47,0
108,167,47,0
80,149,28,255
121,179,56,255
54,131,14,255
35,101,3,255
14,78,0,255
16,83,0,255
21,86,0,255
24,90,0,255
3,67,0,255
24,95,0,255
55,115,21,255
128,184,78,255
172,233,104,255
188,232,106,255
185,230,102,255
189,232,106,255
184,233,104,255
143,190,81,255
127,170,59,255
127,170,59,0
152,207,89,0
152,207,89,0
152,207,89,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
58,121,16,0
58,121,16,119
81,142,28,238
35,101,0,255
35,101,0,0
43,119,3,0
46,119,3,0
47,122,6,0
46,122,6,0
101,136,47,0
105,137,50,0
112,139,47,0
91,135,39,0
92,142,47,0
108,167,47,255
135,185,66,255
51,106,16,255
11,69,0,255
6,65,0,255
20,87,0,255
14,81,0,255
20,88,0,255
26,93,0,255
6,67,0,255
11,90,0,255
43,117,14,255
118,180,65,255
140,206,86,255
170,222,91,255
192,232,91,255
199,233,98,255
198,234,98,255
163,215,90,255
145,196,83,255
145,196,83,0
152,207,89,0
152,207,89,1
152,207,89,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
58,121,16,0
58,121,16,0
65,127,20,188
49,113,11,255
49,113,11,0
49,113,11,0
46,119,3,0
47,122,6,0
101,140,49,0
101,136,47,0
105,137,50,0
112,139,47,0
91,135,39,254
92,142,47,255
73,136,34,255
35,120,6,255
3,54,0,255
11,67,0,255
21,90,0,255
20,86,0,255
21,86,0,255
26,93,0,255
31,98,3,255
0,63,0,255
11,90,0,0
14,110,0,255
104,172,46,255
119,179,54,255
129,183,59,255
175,212,67,255
206,229,81,255
209,234,91,255
162,210,84,255
136,187,74,252
136,187,74,0
142,194,81,0
142,194,81,1
142,194,81,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
73,135,24,0
73,135,24,0
73,135,24,0
73,135,24,122
61,125,19,235
54,116,14,0
54,116,14,0
54,116,14,0
101,140,49,0
101,140,49,0
101,136,47,0
105,137,50,253
112,139,47,255
111,154,59,255
102,149,59,255
39,112,11,255
34,106,6,255
94,160,43,255
74,150,31,255
51,136,19,255
65,131,24,255
28,96,0,255
34,99,3,255
35,101,3,255
0,59,0,255
0,59,0,0
14,110,0,0
0,110,0,255
61,134,14,255
88,156,35,255
115,172,41,255
186,221,63,255
208,233,80,255
155,198,66,255
116,161,47,230
116,161,47,0
117,160,46,0
117,160,46,1
117,160,46,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
73,135,24,0
73,135,24,0
73,135,24,0
73,135,24,0
72,134,24,154
54,116,14,197
54,116,14,0
54,116,14,0
101,140,49,0
101,140,49,0
101,136,47,253
136,152,65,255
145,182,89,255
121,164,73,255
63,122,26,255
39,108,7,255
60,125,21,255
107,160,61,255
145,209,93,255
134,203,82,255
99,164,47,255
56,117,19,255
31,99,3,255
6,69,0,255
0,59,0,0
0,59,0,0
26,121,6,0
0,110,0,0
3,112,0,255
3,114,0,253
35,136,16,255
110,178,41,255
154,208,58,255
156,199,55,255
112,159,38,211
112,159,38,0
118,161,38,0
118,161,38,1
118,161,38,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
73,135,24,0
73,135,24,0
73,135,24,0
73,135,24,0
72,134,24,0
63,124,20,176
38,104,3,0
38,104,3,0
101,140,49,0
101,140,49,247
133,152,65,255
166,204,99,255
159,197,96,255
110,149,63,255
58,120,24,255
50,117,16,255
126,182,82,255
167,239,107,255
172,244,110,255
160,234,103,255
120,188,63,255
61,130,19,255
24,93,0,255
0,56,0,255
0,56,0,0
38,102,0,0
26,121,6,0
26,121,6,0
3,112,0,0
3,114,0,0
3,112,0,255
3,112,0,251
59,151,27,255
129,184,46,252
91,157,34,211
91,157,34,0
118,161,38,0
118,161,38,0
118,161,38,0
85,130,35,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
73,135,24,0
73,135,24,0
73,135,24,0
73,135,24,0
72,134,24,0
63,124,20,0
38,104,3,125
38,104,3,0
128,163,54,0
122,157,58,253
156,197,92,255
191,243,112,255
171,226,104,255
117,159,70,255
58,123,21,255
99,155,54,255
146,208,94,255
175,241,106,255
188,249,111,255
169,245,110,255
149,218,89,255
93,157,31,255
27,98,0,255
0,56,0,0
38,102,0,0
38,102,0,0
26,121,6,1
26,121,6,0
3,112,0,0
3,114,0,0
3,112,0,0
3,112,0,0
0,110,0,255
6,115,0,231
0,110,0,151
0,110,0,0
0,110,0,0
118,161,38,0
118,161,38,0
85,130,35,0
85,130,35,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
43,107,7,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
38,104,3,0
128,163,54,0
128,163,54,255
144,181,81,255
181,235,110,255
191,245,112,255
157,217,103,255
114,166,70,255
81,142,38,255
125,181,73,255
173,234,104,255
188,249,108,255
186,248,110,255
166,234,103,255
169,234,101,255
102,164,41,255
20,94,0,255
20,94,0,0
38,102,0,0
38,102,0,1
35,103,0,1
35,103,0,0
35,103,0,0
0,116,0,0
0,116,0,0
0,116,0,0
0,110,0,0
6,115,0,0
0,110,0,0
0,110,0,0
0,110,0,0
118,161,38,0
118,161,38,0
85,130,35,0
85,130,35,0
116,149,55,0
136,179,73,0
113,161,65,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
128,167,56,0
128,167,56,255
146,186,81,255
191,245,113,255
180,236,108,255
149,213,101,255
114,174,67,255
129,188,73,255
169,227,96,255
197,251,107,255
206,254,113,255
190,251,112,255
163,224,96,255
163,224,92,255
100,160,34,255
16,89,0,230
16,89,0,0
27,97,0,0
27,97,0,1
35,103,0,0
35,103,0,0
35,103,0,0
0,116,0,0
0,116,0,0
0,116,0,1
0,116,0,0
6,115,0,0
0,110,0,0
0,110,0,0
0,110,0,0
118,161,38,0
118,161,38,0
85,130,35,0
85,130,35,0
116,149,55,0
136,179,73,0
113,161,65,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,0
111,160,42,1
111,160,42,0
94,147,28,0
94,147,28,255
149,183,74,255
198,248,115,255
186,243,110,255
162,223,101,255
149,213,91,255
179,234,98,255
208,254,105,255
213,255,110,255
212,255,111,255
183,245,105,255
157,217,88,255
137,186,59,255
82,146,24,255
11,80,0,225
11,80,0,0
27,97,0,0
27,97,0,0
35,103,0,0
35,103,0,0
35,103,0,0
0,116,0,0
0,116,0,0
0,116,0,0
0,116,0,0
6,115,0,0
0,110,0,0
0,110,0,0
0,110,0,0
118,161,38,0
118,161,38,0
85,130,35,0
85,130,35,0
116,149,55,0
136,179,73,0
113,161,65,0
125,167,60,0
92,142,42,0
58,133,10,0
58,133,10,0
58,133,10,0
58,133,10,0
58,133,10,0
58,133,10,0
58,133,10,0
58,133,10,1
58,133,10,0
54,129,10,0
54,129,10,255
136,169,63,255
188,236,111,255
197,249,113,255
194,245,106,255
197,245,101,255
215,254,103,255
223,255,105,255
220,255,106,255
206,251,111,255
163,222,91,255
115,168,43,255
61,138,14,255
38,106,0,219
11,80,0,0
11,80,0,0
27,97,0,0
27,97,0,0
35,103,0,0
35,103,0,0
35,103,0,0
0,116,0,0
0,116,0,0
0,116,0,0
0,116,0,0
6,115,0,0
0,110,0,0
0,110,0,0
0,110,0,0
118,161,38,0
118,161,38,0
85,130,35,0
85,130,35,0
116,149,55,0
136,179,73,0
113,161,65,0
125,167,60,0
92,142,42,0
92,142,43,0
58,129,7,0
58,129,7,0
58,129,7,0
58,129,7,0
58,129,7,0
58,129,7,0
58,129,7,1
58,129,7,0
56,129,10,0
56,129,10,255
111,152,43,255
163,208,98,255
189,235,107,255
207,250,104,255
220,254,102,255
223,254,101,255
218,253,103,255
203,248,104,255
162,222,87,255
106,159,43,255
47,119,6,255
34,99,0,215
38,106,0,0
11,80,0,0
11,80,0,0
27,97,0,0
27,97,0,0
35,103,0,0
35,103,0,0
35,103,0,0
0,116,0,0
0,116,0,0
0,116,0,0
0,116,0,0
6,115,0,0
0,110,0,0
0,110,0,0
0,110,0,0
118,161,38,0
118,161,38,0
85,130,35,0
85,130,35,0
116,149,55,0
136,179,73,0
113,161,65,0
125,167,60,0
92,142,42,0
92,142,43,0
67,117,26,0
49,124,3,0
49,124,3,0
49,124,3,0
49,124,3,0
49,124,3,0
49,124,3,1
49,124,3,0
50,125,7,0
50,125,7,241
71,131,20,255
138,174,67,255
170,209,89,255
197,240,94,255
216,250,100,255
210,246,98,255
164,217,81,255
141,190,66,255
56,129,14,255
24,102,0,255
47,119,6,0
34,99,0,0
38,106,0,0
11,80,0,0
11,80,0,0
27,97,0,0
27,97,0,0
35,103,0,0
35,103,0,0
35,103,0,0
0,116,0,0
0,116,0,0
0,116,0,0
0,116,0,0
6,115,0,0
0,110,0,0
0,110,0,0
0,110,0,0
118,161,38,0
118,161,38,0
85,130,35,0
85,130,35,0
116,149,55,0
136,179,73,0
113,161,65,0
125,167,60,0
92,142,42,0
92,142,43,0
67,117,26,0
31,98,0,0
0,82,0,0
0,82,0,0
97,150,39,0
76,130,27,0
83,134,31,1
83,134,31,0
82,137,28,0
74,133,26,0
34,115,0,255
98,149,27,255
146,186,59,255
167,210,73,255
159,214,69,255
146,194,60,255
70,140,20,255
34,121,6,255
3,112,0,255
24,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
27,97,0,0
35,103,0,0
35,103,0,0
35,103,0,0
0,116,0,0
0,116,0,0
0,116,0,0
0,116,0,0
6,115,0,0
0,110,0,0
0,110,0,0
0,110,0,0
118,161,38,0
118,161,38,0
85,130,35,0
85,130,35,0
116,149,55,0
136,179,73,0
113,161,65,0
125,167,60,0
92,142,42,0
92,142,43,0
67,117,26,0
31,98,0,0
0,82,0,0
0,82,0,0
97,150,39,0
76,130,27,1
83,134,31,0
80,134,27,0
82,137,28,0
74,133,26,255
31,108,0,255
65,136,16,255
131,179,46,255
136,182,49,255
66,145,19,255
35,125,7,255
21,90,0,255
0,55,0,255
3,112,0,0
42,119,0,0
42,102,0,0
42,102,0,1
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
0,116,0,0
0,116,0,0
0,116,0,0
0,116,0,0
6,115,0,0
0,110,0,0
0,110,0,0
0,110,0,0
118,161,38,0
118,161,38,0
85,130,35,0
85,130,35,0
116,149,55,0
136,179,73,0
113,161,65,0
125,167,60,0
92,142,42,0
92,142,43,0
67,117,26,0
31,98,0,0
0,82,0,0
0,82,0,0
97,150,39,1
76,130,27,0
71,128,26,0
80,134,27,0
82,137,28,255
106,161,46,255
82,120,35,255
58,122,14,255
74,139,16,255
63,136,16,255
41,113,3,255
26,92,0,255
6,67,0,255
0,55,0,0
42,119,0,0
42,119,0,0
42,119,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
0,116,0,0
0,116,0,0
0,116,0,0
0,116,0,0
6,115,0,0
0,110,0,0
0,110,0,0
0,110,0,0
118,161,38,0
118,161,38,0
85,130,35,0
85,130,35,0
116,149,55,0
136,179,73,0
113,161,65,0
125,167,60,0
92,142,42,0
92,142,43,0
67,117,26,0
31,98,0,0
0,82,0,0
0,82,0,1
97,150,39,0
67,125,21,0
71,128,26,0
80,134,27,255
108,162,47,255
158,213,85,255
117,150,58,255
19,83,0,255
47,121,6,255
49,121,6,255
24,90,0,255
10,73,0,255
6,67,0,0
0,55,0,0
42,119,0,0
42,119,0,1
42,119,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
0,116,0,0
0,116,0,0
0,116,0,0
0,116,0,0
6,115,0,0
0,110,0,0
0,110,0,0
0,110,0,0
118,161,38,0
118,161,38,0
85,130,35,0
85,130,35,0
116,149,55,0
136,179,73,0
113,161,65,0
125,167,60,0
92,142,42,0
92,142,43,0
67,117,26,0
31,98,0,0
38,119,3,0
0,82,0,0
84,140,31,0
67,125,21,0
71,128,26,255
114,166,51,255
161,215,86,255
173,224,92,255
78,133,27,255
6,61,0,255
16,83,0,255
24,90,0,255
7,71,0,255
0,56,0,255
0,58,0,0
0,58,0,0
42,119,0,0
42,119,0,0
42,119,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
42,102,0,0
0,116,0,0
0,116,0,0
0,116,0,0
0,116,0,0
6,115,0,0
0,110,0,0
0,110,0,0
0,110,0,0
118,161,38,0
118,161,38,0
85,130,35,0
85,130,35,0
116,149,55,0
136,179,73,0
113,161,65,0
125,167,60,0
92,142,42,164
92,142,43,170
67,117,26,202
31,98,0,215
38,119,3,0
14,93,0,0
84,140,31,0
67,125,21,255
114,166,51,255
162,214,86,255
174,226,92,255
117,163,55,255
31,101,3,255
6,67,0,255
7,71,0,255
3,67,0,255
0,54,0,255
0,56,0,255
0,58,0,255
0,58,0,0
0,58,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,116,0,0
0,116,0,0
0,116,0,0
0,116,0,0
6,115,0,0
0,110,0,0
0,110,0,0
0,110,0,0
118,161,38,0
118,161,38,0
85,130,35,1
85,130,35,0
116,149,55,0
136,179,73,0
113,161,65,183
125,167,60,254
126,177,63,255
121,180,67,255
103,168,51,255
71,149,27,255
38,119,3,246
14,93,0,219
84,140,31,255
