# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
176,182,192,255
176,182,192,255
179,187,195,255
179,187,195,255
176,182,192,255
176,182,192,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
152,140,128,255
201,185,172,255
201,184,171,255
201,185,170,255
201,187,174,255
201,186,174,255
198,184,171,255
199,184,170,255
168,172,173,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
168,172,173,255
211,206,198,255
228,215,205,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
91,112,131,255
34,41,47,255
42,50,58,255
66,80,95,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
152,137,127,255
199,182,169,255
201,185,173,255
200,182,168,255
200,184,172,255
199,184,172,255
200,184,171,255
201,186,173,255
168,172,173,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
168,172,173,255
209,199,190,255
228,215,205,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
88,109,128,255
34,40,46,255
40,48,57,255
70,86,100,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
156,144,131,255
204,190,174,255
201,187,174,255
204,187,171,255
207,194,180,255
206,193,181,255
208,196,185,255
206,193,181,255
168,172,173,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
168,172,173,255
209,199,190,255
211,206,198,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
179,187,195,255
185,190,198,255
99,120,140,255
30,37,43,255
38,45,54,255
67,79,93,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
158,147,137,255
207,196,184,255
206,192,177,255
205,189,174,255
206,193,180,255
207,194,181,255
207,196,184,255
207,195,181,255
168,172,173,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
168,172,173,255
209,199,190,255
211,206,198,255
228,215,205,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
179,187,195,255
99,120,140,255
30,37,43,255
35,42,48,255
62,75,89,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
154,142,131,255
202,190,177,255
206,194,182,255
206,193,181,255
203,189,175,255
202,189,174,255
204,191,177,255
207,194,181,255
168,172,173,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
168,172,173,255
209,199,190,255
211,206,198,255
228,215,205,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
95,116,135,255
30,35,42,255
32,39,44,255
58,69,80,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
155,144,133,255
205,192,179,255
207,196,184,255
207,195,180,255
207,194,181,255
205,191,179,255
201,188,174,255
202,189,176,255
168,172,173,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
168,172,173,255
209,199,190,255
211,206,198,255
228,215,205,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
99,120,140,255
71,89,50,255
74,93,52,255
45,102,65,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
158,146,136,255
207,197,185,255
209,201,190,255
208,197,184,255
207,196,184,255
208,197,185,255
201,188,174,255
200,187,174,255
168,172,173,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
168,172,173,255
209,199,190,255
211,206,198,255
228,215,205,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
99,120,140,255
48,77,46,255
38,72,44,255
82,134,78,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
159,148,136,255
207,196,182,255
209,198,187,255
206,193,180,255
204,192,178,255
207,196,184,255
203,191,179,255
203,190,178,255
168,172,173,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
253,234,221,255
168,172,173,255
209,199,190,255
211,206,198,255
228,215,205,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
176,182,192,255
176,182,192,255
95,116,135,255
36,69,42,255
22,49,34,255
34,77,54,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
159,150,137,255
207,194,181,255
206,193,181,255
206,193,180,255
206,194,181,255
206,193,180,255
204,192,181,255
208,196,184,255
130,142,155,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
3,106,211,255
3,106,211,255
3,106,211,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
130,142,155,255
209,199,190,255
211,206,198,255
228,215,205,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
176,182,192,255
84,104,124,255
21,47,34,255
27,60,40,255
43,96,62,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
155,142,130,255
204,191,178,255
203,190,176,255
205,192,179,255
209,198,185,255
206,194,181,255
206,195,187,255
203,191,178,255
130,142,155,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
3,106,211,255
4,114,223,255
4,114,223,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
130,142,155,255
209,199,190,255
211,206,198,255
228,215,205,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
176,182,192,255
84,104,124,255
36,69,42,255
73,93,52,255
59,114,68,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
152,140,129,255
202,188,175,255
205,192,178,255
205,191,177,255
205,191,178,255
202,189,176,255
201,187,175,255
200,186,174,255
130,142,155,255
158,169,171,255
158,169,171,255
158,169,171,255
3,106,211,255
3,106,211,255
3,106,211,255
4,114,223,255
3,106,211,255
3,106,211,255
3,106,211,255
158,169,171,255
158,169,171,255
158,169,171,255
130,142,155,255
209,199,190,255
211,206,198,255
228,215,205,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
179,187,195,255
91,112,131,255
21,47,34,255
38,72,44,255
33,75,53,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
154,140,129,255
206,193,181,255
205,191,178,255
202,188,174,255
201,186,172,255
201,185,172,255
202,188,175,255
201,184,172,255
130,142,155,255
158,169,171,255
158,169,171,255
158,169,171,255
4,114,223,255
4,114,223,255
4,114,223,255
4,114,223,255
4,114,223,255
4,114,223,255
4,114,223,255
158,169,171,255
158,169,171,255
158,169,171,255
130,142,155,255
209,199,190,255
211,206,198,255
228,215,205,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
176,182,192,255
84,104,124,255
71,89,50,255
73,93,52,255
42,91,60,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
157,146,136,255
205,191,178,255
201,186,173,255
201,184,172,255
200,184,170,255
203,189,176,255
200,185,171,255
205,192,179,255
130,142,155,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
4,114,223,255
4,114,223,255
4,114,223,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
130,142,155,255
209,199,190,255
211,206,198,255
228,215,205,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
238,225,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,190,198,255
185,190,198,255
179,187,195,255
91,112,131,255
48,77,46,255
38,72,44,255
75,124,72,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
159,148,136,255
205,189,175,255
202,186,173,255
201,184,170,255
204,187,174,255
205,191,177,255
203,189,176,255
203,190,177,255
130,142,155,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
4,114,223,255
4,114,223,255
4,114,223,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
158,169,171,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
179,187,195,255
95,116,135,255
36,69,42,255
22,49,34,255
32,73,51,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
158,144,131,255
204,189,173,255
204,189,175,255
201,185,172,255
205,190,174,255
207,193,178,255
203,187,173,255
204,189,174,255
130,142,155,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
201,202,195,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
179,187,195,255
91,112,131,255
21,47,34,255
28,61,40,255
41,90,59,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
156,144,133,255
202,187,173,255
201,185,172,255
201,186,173,255
202,186,173,255
204,187,172,255
206,190,173,255
203,186,171,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
130,142,155,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
88,109,128,255
36,69,42,255
74,93,52,255
56,109,65,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
155,144,133,255
206,192,180,255
207,195,181,255
205,189,174,255
204,189,172,255
201,186,172,255
201,184,169,255
201,184,168,255
118,131,147,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
177,185,185,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
185,190,198,255
99,120,140,255
22,47,34,255
38,72,44,255
32,72,51,255
177,185,185,255
227,214,205,255
227,214,205,255
227,214,205,255
154,140,129,255
208,196,181,255
207,195,180,255
204,189,174,255
205,191,175,255
202,186,172,255
199,184,170,255
202,189,175,255
73,79,86,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
118,131,147,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
179,187,195,255
99,120,140,255
71,89,50,255
74,93,52,255
41,90,59,255
177,185,185,255
226,213,204,255
224,211,203,255
224,211,203,255
226,213,204,255
226,213,204,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
227,214,205,255
226,213,204,255
226,213,204,255
224,211,203,255
224,211,203,255
223,210,202,255
222,209,201,255
220,207,200,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
179,187,195,255
179,187,195,255
95,116,135,255
48,77,46,255
38,72,44,255
74,122,72,255
169,175,177,255
210,198,191,255
206,194,188,255
204,192,186,255
206,193,187,255
207,196,189,255
211,200,193,255
215,203,195,255
216,204,196,255
216,204,196,255
218,206,197,255
218,206,197,255
218,206,197,255
218,206,197,255
218,206,197,255
218,206,197,255
218,206,197,255
218,206,197,255
216,204,196,255
216,204,196,255
216,204,196,255
216,204,196,255
216,204,196,255
216,204,196,255
216,204,196,255
216,204,196,255
215,203,195,255
212,200,193,255
210,198,191,255
207,196,189,255
206,193,187,255
203,190,185,255
201,188,182,255
200,187,181,255
197,185,179,255
197,185,179,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
179,187,195,255
99,120,140,255
36,69,42,255
22,49,34,255
32,73,51,255
155,159,163,255
226,221,219,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
226,221,218,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
179,187,195,255
99,120,140,255
21,47,34,255
28,61,40,255
41,90,59,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
127,134,146,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
176,182,192,255
179,187,195,255
95,116,135,255
36,69,42,255
74,93,52,255
57,111,66,255
195,182,177,255
151,156,160,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
195,182,177,255
151,156,160,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
195,182,177,255
151,156,160,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
195,182,177,255
151,156,160,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
195,182,177,255
151,156,160,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
195,182,177,255
151,156,160,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
179,187,195,255
176,182,192,255
95,116,135,255
21,47,34,255
38,72,44,255
33,74,52,255
195,182,177,255
151,156,160,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
195,182,177,255
151,156,160,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
195,182,177,255
151,156,160,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
195,182,177,255
151,156,160,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
195,182,177,255
151,156,160,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
195,182,177,255
151,156,160,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
88,109,128,255
71,89,50,255
74,93,52,255
42,94,61,255
195,182,177,255
151,156,160,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
179,187,195,255
185,190,198,255
88,109,128,255
48,77,46,255
38,72,44,255
79,129,76,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
179,187,195,255
88,109,128,255
36,69,42,255
22,49,34,255
34,78,55,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
151,156,160,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
95,116,135,255
21,47,34,255
27,60,40,255
44,98,64,255
195,182,177,255
151,156,160,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
144,149,155,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
144,149,155,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
144,149,155,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
144,149,155,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
144,149,155,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
99,120,140,255
36,69,42,255
74,93,52,255
61,118,70,255
195,182,177,255
151,156,160,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
135,142,149,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
135,142,149,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
135,142,149,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
135,142,149,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
135,142,149,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,182,192,255
176,182,192,255
176,182,192,255
99,120,140,255
21,47,34,255
38,72,44,255
34,77,54,255
195,182,177,255
151,156,160,255
135,142,149,255
144,149,155,255
151,156,160,255
151,156,160,255
195,182,177,255
127,134,146,255
135,142,149,255
144,149,155,255
151,156,160,255
151,156,160,255
181,175,172,255
127,134,146,255
135,142,149,255
144,149,155,255
151,156,160,255
151,156,160,255
181,175,172,255
127,134,146,255
135,142,149,255
144,149,155,255
151,156,160,255
151,156,160,255
181,175,172,255
127,134,146,255
135,142,149,255
144,149,155,255
151,156,160,255
151,156,160,255
195,182,177,255
127,134,146,255
135,142,149,255
144,149,155,255
151,156,160,255
151,156,160,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
176,182,192,255
176,182,192,255
95,116,135,255
71,89,50,255
73,93,52,255
43,95,61,255
195,182,177,255
151,156,160,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
195,182,177,255
127,134,146,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
172,171,169,255
127,134,146,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
172,171,169,255
127,134,146,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
172,171,169,255
127,134,146,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
195,182,177,255
127,134,146,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,187,195,255
179,187,195,255
176,182,192,255
84,104,124,255
48,77,46,255
38,72,44,255
76,124,73,255
195,182,177,255
