# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,59,40,255
48,55,42,255
213,180,159,255
108,147,115,255
62,87,69,255
78,100,77,255
89,97,70,255
89,111,86,255
91,111,84,255
0,0,0,255
0,0,0,255
165,203,157,255
83,127,107,255
78,110,90,255
78,97,75,255
71,91,72,255
64,86,64,255
219,184,162,255
22,44,37,255
84,92,73,255
61,98,83,255
110,120,95,255
134,127,95,255
115,124,101,255
142,128,94,255
100,96,71,255
152,123,87,255
113,125,100,255
118,131,106,255
127,125,97,255
142,121,88,255
152,123,89,255
139,126,94,255
84,92,70,255
124,120,93,255
142,125,93,255
131,126,96,255
151,120,84,255
163,121,82,255
108,124,102,255
80,89,71,255
135,123,92,255
146,123,89,255
101,134,114,255
129,129,102,255
131,130,101,255
84,121,106,255
100,99,75,255
57,62,50,255
67,63,44,255
213,179,158,255
120,153,114,255
69,90,70,255
83,93,69,255
91,96,68,255
87,118,97,255
100,102,71,255
0,0,0,255
0,0,0,255
146,203,169,255
85,103,79,255
75,114,98,255
70,110,93,255
62,94,75,255
61,88,69,255
218,183,161,255
52,69,57,255
40,71,61,255
66,95,81,255
80,82,60,255
71,100,86,255
100,117,96,255
88,118,101,255
149,124,90,255
114,123,99,255
121,124,98,255
160,119,80,255
86,83,61,255
128,116,86,255
166,120,80,255
134,125,94,255
165,120,80,255
149,124,89,255
154,121,86,255
98,84,55,255
120,115,88,255
159,121,82,255
126,127,97,255
104,122,101,255
123,123,96,255
99,125,104,255
112,132,110,255
137,127,95,255
80,84,62,255
100,122,101,255
101,113,89,255
36,60,55,255
26,55,53,255
213,179,157,255
106,160,135,255
76,87,61,255
85,93,67,255
89,101,73,255
87,118,95,255
93,119,95,255
0,0,0,255
0,0,0,255
151,208,172,255
80,113,95,255
84,100,76,255
84,102,78,255
77,89,66,255
54,82,66,255
218,183,161,255
73,80,60,255
92,95,73,255
71,71,49,255
79,81,60,255
122,120,93,255
83,108,92,255
105,124,102,255
142,126,93,255
122,129,102,255
130,124,95,255
88,80,53,255
100,84,54,255
113,110,88,255
111,117,93,255
136,126,95,255
143,125,92,255
124,122,93,255
81,76,51,255
92,81,56,255
159,117,78,255
131,121,91,255
157,120,82,255
152,121,85,255
150,121,86,255
133,126,97,255
135,125,94,255
82,75,51,255
92,84,58,255
81,121,105,255
65,112,99,255
55,69,58,255
64,75,61,255
212,177,156,255
120,150,112,255
61,91,74,255
80,90,64,255
73,107,88,255
87,108,85,255
94,101,74,255
0,0,0,255
0,0,0,255
157,213,174,255
89,112,87,255
78,119,100,255
85,99,73,255
75,94,71,255
68,83,59,255
217,183,161,255
34,60,52,255
57,68,53,255
59,55,35,255
63,85,68,255
93,108,88,255
150,129,94,255
147,128,94,255
139,127,97,255
160,122,84,255
135,103,68,255
66,65,43,255
139,105,71,255
136,116,84,255
124,119,92,255
158,122,85,255
142,124,90,255
131,102,68,255
67,63,40,255
118,104,74,255
110,114,90,255
137,121,90,255
157,120,82,255
126,125,97,255
134,126,95,255
121,129,104,255
95,103,78,255
76,59,33,255
79,108,90,255
113,128,101,255
106,116,93,255
71,79,63,255
37,73,64,255
212,177,156,255
103,161,136,255
66,87,67,255
82,94,69,255
86,106,82,255
92,107,80,255
92,111,85,255
0,0,0,255
0,0,0,255
162,213,172,255
91,113,88,255
87,105,79,255
76,109,90,255
72,91,69,255
59,82,63,255
217,183,161,255
40,58,47,255
39,45,30,255
36,63,52,255
87,101,80,255
114,115,89,255
118,114,85,255
125,123,92,255
138,125,93,255
102,114,93,255
91,84,59,255
147,112,75,255
107,113,91,255
109,113,88,255
108,108,84,255
144,118,84,255
158,121,84,255
84,80,57,255
122,104,76,255
146,116,83,255
154,116,79,255
146,109,74,255
152,120,84,255
123,121,94,255
164,118,80,255
120,129,105,255
89,82,56,255
122,113,83,255
138,128,98,255
124,124,95,255
46,80,68,255
77,76,57,255
56,75,63,255
212,177,155,255
112,147,115,255
73,90,67,255
79,110,89,255
88,103,77,255
89,109,85,255
97,105,76,255
0,0,0,255
0,0,0,255
162,208,167,255
84,126,106,255
88,103,78,255
86,99,73,255
71,97,77,255
59,83,64,255
218,183,161,255
20,46,38,255
58,66,50,255
47,70,57,255
116,105,79,255
116,112,84,255
70,67,46,255
83,93,73,255
126,117,86,255
142,123,91,255
127,113,83,255
163,121,82,255
145,121,88,255
162,121,82,255
87,74,46,255
108,101,74,255
138,114,82,255
149,114,77,255
161,121,83,255
159,121,84,255
126,126,97,255
87,70,44,255
117,103,74,255
131,115,85,255
132,120,91,255
155,121,85,255
104,115,93,255
99,123,103,255
142,125,92,255
126,121,91,255
67,55,31,255
49,57,42,255
55,67,54,255
212,177,155,255
121,157,121,255
66,100,81,255
78,113,94,255
89,103,76,255
94,101,75,255
87,121,99,255
0,0,0,255
0,0,0,255
156,211,173,255
79,119,101,255
81,103,80,255
85,97,71,255
72,100,80,255
49,74,62,255
218,183,160,255
217,184,161,255
216,184,162,255
214,185,162,255
90,88,65,255
58,86,72,255
85,82,59,255
71,62,40,255
141,115,80,255
132,116,87,255
120,113,88,255
162,121,82,255
161,121,82,255
138,126,95,255
117,93,61,255
64,57,34,255
134,105,71,255
161,122,83,255
141,120,86,255
160,121,83,255
132,128,98,255
118,91,59,255
68,56,31,255
114,105,79,255
121,116,90,255
121,123,95,255
125,126,99,255
125,129,101,255
97,120,100,255
88,109,89,255
207,176,155,255
209,177,155,255
212,177,156,255
213,177,156,255
99,144,122,255
62,98,82,255
81,102,81,255
84,114,92,255
91,110,86,255
89,125,103,255
0,0,0,255
0,0,0,255
156,229,192,255
91,112,87,255
80,123,105,255
83,107,87,255
81,102,79,255
56,81,69,255
50,77,65,255
46,73,63,255
35,61,55,255
215,185,162,255
74,77,59,255
75,87,68,255
91,100,78,255
58,59,41,255
117,93,63,255
91,101,80,255
164,121,82,255
128,129,101,255
142,125,93,255
160,121,83,255
157,120,82,255
79,73,47,255
105,83,55,255
143,114,79,255
128,116,88,255
148,124,89,255
156,123,86,255
150,120,85,255
81,70,45,255
86,81,56,255
141,116,83,255
99,118,97,255
130,127,97,255
123,128,101,255
133,119,87,255
111,107,81,255
206,176,155,255
79,121,101,255
37,62,52,255
43,67,58,255
52,76,67,255
75,103,81,255
78,112,93,255
88,107,82,255
89,105,80,255
92,111,82,255
0,0,0,255
0,0,0,255
156,226,190,255
87,123,103,255
82,116,95,255
82,113,92,255
78,110,91,255
66,93,79,255
60,88,75,255
47,74,63,255
40,67,56,255
215,185,162,255
71,73,54,255
80,83,64,255
122,108,78,255
144,118,82,255
87,81,56,255
106,105,83,255
116,111,84,255
152,123,87,255
151,121,85,255
156,117,81,255
160,121,83,255
148,119,85,255
112,87,57,255
128,114,83,255
160,122,83,255
159,120,83,255
158,118,81,255
135,120,89,255
127,117,89,255
111,85,53,255
157,119,82,255
102,118,98,255
122,129,102,255
123,129,103,255
111,116,92,255
65,90,76,255
206,176,155,255
84,126,106,255
44,69,58,255
55,84,71,255
57,83,69,255
84,104,79,255
85,103,78,255
82,116,96,255
88,101,75,255
94,107,81,255
0,0,0,255
0,0,0,255
162,207,166,255
85,129,111,255
86,110,86,255
77,116,97,255
80,101,77,255
62,87,73,255
63,91,78,255
54,82,70,255
44,74,63,255
215,185,162,255
26,28,19,255
59,70,54,255
94,96,74,255
109,108,82,255
155,121,87,255
116,113,86,255
164,122,83,255
115,119,94,255
96,78,51,255
154,116,80,255
160,121,83,255
160,121,83,255
160,121,83,255
160,122,84,255
146,117,84,255
100,78,47,255
148,112,78,255
143,119,85,255
163,120,80,255
129,121,92,255
106,119,96,255
115,121,97,255
125,128,101,255
125,125,98,255
95,70,42,255
112,106,79,255
207,176,155,255
90,136,116,255
52,81,70,255
61,89,76,255
63,89,76,255
81,106,84,255
87,103,78,255
89,107,82,255
86,120,98,255
95,108,80,255
0,0,0,255
0,0,0,255
156,210,172,255
83,114,94,255
81,108,89,255
75,115,96,255
83,103,77,255
63,88,76,255
57,85,72,255
52,80,67,255
41,69,59,255
215,185,162,255
31,31,19,255
71,78,59,255
132,110,77,255
123,112,83,255
131,119,88,255
164,123,84,255
161,121,83,255
77,71,48,255
100,78,48,255
147,112,78,255
116,115,89,255
152,123,87,255
132,128,99,255
127,122,95,255
88,69,40,255
92,71,44,255
112,109,84,255
135,117,88,255
163,120,80,255
123,128,103,255
116,130,105,255
148,124,89,255
158,119,81,255
90,67,38,255
70,62,39,255
101,104,79,255
207,177,156,255
81,124,107,255
44,72,60,255
53,76,66,255
59,84,73,255
85,101,76,255
82,114,94,255
82,120,101,255
93,106,79,255
96,111,83,255
0,0,0,255
0,0,0,255
148,215,181,255
83,117,95,255
82,106,81,255
86,102,77,255
85,101,75,255
58,84,72,255
50,79,67,255
40,65,56,255
34,59,50,255
215,184,162,255
43,53,42,255
82,85,66,255
121,110,82,255
139,118,86,255
158,124,86,255
127,121,92,255
135,102,65,255
70,54,29,255
105,98,74,255
140,115,83,255
146,120,86,255
161,122,83,255
144,123,90,255
132,100,65,255
65,51,25,255
116,98,70,255
143,114,81,255
150,121,85,255
121,123,96,255
124,127,100,255
153,122,86,255
134,127,97,255
93,99,75,255
75,45,16,255
122,104,74,255
99,106,82,255
207,177,156,255
80,127,107,255
36,63,54,255
45,70,61,255
55,81,70,255
71,111,95,255
87,100,74,255
83,117,95,255
87,121,99,255
96,107,78,255
0,0,0,255
0,0,0,255
152,235,202,255
91,111,86,255
83,112,93,255
80,105,81,255
68,102,83,255
51,75,63,255
218,183,159,255
216,183,160,255
215,183,161,255
213,183,161,255
67,76,59,255
90,92,71,255
91,95,73,255
133,120,89,255
106,112,89,255
100,113,92,255
102,79,49,255
146,107,72,255
159,119,79,255
114,114,88,255
114,106,80,255
163,122,83,255
135,119,90,255
102,76,44,255
140,105,70,255
163,122,83,255
139,114,81,255
116,105,79,255
110,116,92,255
116,119,94,255
125,125,99,255
141,125,94,255
85,73,46,255
90,104,82,255
78,110,95,255
109,110,84,255
208,178,157,255
210,179,157,255
213,179,157,255
215,179,156,255
100,143,121,255
61,99,85,255
75,113,96,255
87,102,78,255
90,114,88,255
95,109,81,255
0,0,0,255
0,0,0,255
156,192,148,255
83,127,107,255
83,109,85,255
85,102,78,255
71,98,78,255
61,87,68,255
217,182,159,255
28,51,41,255
71,68,48,255
57,76,61,255
78,92,74,255
128,116,87,255
90,69,43,255
125,109,78,255
153,125,89,255
91,107,88,255
152,112,75,255
122,120,94,255
152,124,88,255
123,128,100,255
91,65,35,255
105,100,74,255
124,114,85,255
150,113,75,255
153,120,85,255
148,123,88,255
133,124,93,255
88,61,31,255
145,105,69,255
157,118,81,255
156,123,85,255
130,126,97,255
108,114,90,255
89,124,105,255
135,129,99,255
110,125,100,255
56,40,17,255
60,56,39,255
23,49,45,255
213,179,157,255
103,149,121,255
65,82,62,255
77,90,65,255
88,96,70,255
85,122,101,255
97,106,76,255
0,0,0,255
0,0,0,255
148,217,186,255
88,103,78,255
80,115,98,255
79,115,94,255
64,100,84,255
68,80,57,255
216,182,159,255
30,54,44,255
89,87,65,255
44,75,66,255
79,99,82,255
89,108,91,255
91,85,61,255
71,51,26,255
82,94,77,255
150,123,87,255
151,124,89,255
140,125,93,255
122,128,103,255
146,125,92,255
97,85,60,255
69,47,21,255
99,102,80,255
120,114,89,255
141,123,89,255
125,128,101,255
134,128,98,255
90,83,60,255
69,42,14,255
102,103,80,255
152,121,85,255
107,123,101,255
124,127,100,255
94,131,114,255
139,127,97,255
119,132,106,255
85,73,47,255
64,32,2,255
35,55,46,255
212,178,157,255
104,166,137,255
67,95,77,255
73,110,91,255
85,98,71,255
89,99,72,255
95,106,78,255
0,0,0,255
0,0,0,255
162,211,167,255
89,118,94,255
76,114,95,255
74,87,66,255
69,84,60,255
56,82,65,255
216,182,160,255
42,63,54,255
39,70,59,255
98,105,82,255
100,113,91,255
70,109,95,255
98,116,95,255
101,73,43,255
103,87,57,255
101,108,87,255
112,122,97,255
143,126,92,255
147,125,90,255
122,130,104,255
134,123,91,255
98,66,36,255
116,82,49,255
164,121,82,255
163,121,82,255
133,127,99,255
143,125,94,255
147,124,89,255
87,63,33,255
101,77,49,255
90,114,96,255
127,125,97,255
139,126,93,255
117,131,106,255
117,134,110,255
95,137,122,255
57,101,89,255
75,50,24,255
38,38,22,255
212,178,157,255
112,160,127,255
75,88,64,255
81,104,80,255
89,102,77,255
85,114,90,255
93,125,102,255
0,0,0,255
0,0,0,255
162,208,164,255
84,126,105,255
80,123,104,255
73,111,93,255
59,88,73,255
61,75,54,255
216,182,161,255
68,78,61,255
83,93,73,255
117,112,84,255
104,116,94,255
134,124,95,255
142,130,99,255
149,126,90,255
82,82,59,255
109,118,97,255
160,121,83,255
116,132,109,255
107,123,100,255
142,122,88,255
161,122,84,255
126,121,94,255
118,83,49,255
151,123,87,255
147,124,91,255
166,121,82,255
105,117,97,255
109,122,100,255
155,122,85,255
93,79,51,255
108,119,98,255
127,126,99,255
143,125,92,255
144,125,94,255
111,135,112,255
108,132,109,255
100,116,92,255
46,84,76,255
49,49,32,255
212,178,158,255
117,156,118,255
73,88,65,255
82,102,79,255
83,109,86,255
90,114,89,255
101,102,69,255
0,0,0,255
0,0,0,255
157,203,164,255
88,113,88,255
88,104,79,255
79,111,91,255
73,96,73,255
66,83,61,255
216,183,161,255
57,74,58,255
55,83,70,255
93,108,87,255
100,80,53,255
91,111,89,255
97,119,98,255
138,130,98,255
128,131,104,255
115,127,101,255
111,126,103,255
142,125,91,255
107,76,44,255
110,116,90,255
144,124,91,255
150,125,90,255
139,128,97,255
131,127,96,255
126,126,97,255
93,73,45,255
150,118,84,255
128,124,97,255
159,122,83,255
148,124,89,255
110,125,102,255
100,128,107,255
105,135,115,255
128,130,103,255
107,76,43,255
79,119,104,255
70,110,96,255
90,97,75,255
45,82,74,255
213,178,158,255
120,138,104,255
63,91,73,255
78,109,89,255
83,100,74,255
86,108,85,255
90,115,92,255
0,0,0,255
0,0,0,255
151,230,196,255
82,118,99,255
78,104,84,255
81,99,74,255
70,96,78,255
67,83,61,255
216,183,161,255
67,78,60,255
69,90,75,255
81,64,41,255
85,71,45,255
100,116,96,255
138,131,100,255
86,121,107,255
110,135,112,255
128,130,103,255
123,130,105,255
81,67,41,255
93,70,39,255
96,113,94,255
111,119,95,255
107,125,102,255
140,128,96,255
102,118,98,255
96,68,34,255
101,68,37,255
80,102,86,255
129,128,99,255
102,123,103,255
150,124,89,255
131,128,101,255
148,126,91,255
108,132,110,255
89,65,38,255
87,69,42,255
107,115,92,255
87,100,84,255
51,92,82,255
76,88,71,255
213,179,158,255
122,134,95,255
74,82,58,255
76,97,75,255
84,97,73,255
86,112,90,255
91,118,94,255
0,0,0,255
0,0,0,255
152,225,187,255
86,123,104,255
80,108,87,255
82,99,74,255
62,95,78,255
71,82,58,255
217,183,162,255
70,77,61,255
70,75,57,255
52,30,8,255
95,100,78,255
62,102,91,255
84,118,102,255
140,130,99,255
118,134,109,255
95,139,121,255
122,104,73,255
78,43,12,255
99,103,78,255
104,118,95,255
128,129,101,255
136,129,99,255
155,125,88,255
92,93,70,255
80,39,7,255
101,99,76,255
124,122,95,255
141,130,98,255
133,131,102,255
113,127,102,255
100,127,106,255
96,131,112,255
117,105,74,255
87,37,4,255
112,106,81,255
71,105,93,255
81,93,77,255
47,85,74,255
34,67,59,255
213,179,158,255
111,154,123,255
75,85,58,255
83,97,73,255
92,94,64,255
97,99,68,255
99,113,84,255
0,0,0,255
0,0,0,255
157,206,162,255
81,117,96,255
81,113,93,255
82,104,81,255
77,93,68,255
66,83,61,255
218,184,162,255
42,65,56,255
39,37,20,255
53,75,60,255
89,113,96,255
87,112,96,255
120,121,94,255
96,124,106,255
90,130,115,255
118,135,110,255
105,74,42,255
107,107,81,255
79,108,95,255
99,109,88,255
129,107,75,255
118,117,91,255
77,99,84,255
57,45,25,255
88,89,64,255
60,91,78,255
114,117,88,255
128,115,84,255
118,125,101,255
106,125,102,255
112,133,110,255
122,138,111,255
107,69,36,255
117,102,73,255
79,116,103,255
97,103,81,255
59,79,65,255
38,71,63,255
57,68,57,255
214,180,159,255
127,145,104,255
60,89,73,255
84,95,68,255
87,103,77,255
93,106,80,255
100,106,76,255
0,0,0,255
0,0,0,255
162,210,168,255
89,107,83,255
83,115,94,255
79,112,91,255
77,95,72,255
65,83,64,255
218,184,161,255
30,57,47,255
37,55,45,255
87,109,91,255
104,122,100,255
88,121,105,255
