# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
134,152,163,0
134,152,163,0
134,152,163,0
134,152,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,225,145,0
240,225,145,0
255,240,159,0
169,181,186,0
169,181,186,0
169,181,186,0
169,181,186,3
168,180,185,25
168,180,185,68
167,179,184,98
162,175,181,159
167,176,179,255
170,181,190,255
173,184,192,255
178,188,197,255
209,215,217,255
245,246,247,255
250,251,251,255
239,241,242,255
215,220,224,255
179,189,198,255
156,168,178,255
141,152,160,255
141,152,160,255
146,161,170,98
138,154,165,46
140,157,166,0
136,153,164,0
138,155,165,0
139,156,167,0
142,158,168,0
129,137,134,0
135,152,164,0
131,148,161,0
132,150,163,0
133,150,162,0
134,152,163,0
134,152,163,0
134,152,163,0
134,152,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,225,145,0
240,225,145,0
255,240,159,0
173,182,185,0
162,173,177,0
153,167,173,0
167,179,185,18
167,180,184,110
170,178,178,204
170,180,181,239
165,175,174,249
151,158,158,255
157,168,174,255
157,167,173,255
166,175,179,255
196,201,202,255
182,191,194,255
189,197,200,255
201,206,207,255
160,172,180,255
156,167,175,255
152,161,162,245
149,152,143,255
166,175,181,255
151,165,172,247
147,161,170,255
140,157,166,192
136,153,164,62
138,155,165,0
139,156,167,0
142,158,168,0
129,137,134,0
135,152,164,0
131,148,161,0
132,150,163,0
133,150,162,0
134,152,163,0
134,152,163,0
134,152,163,0
134,152,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,225,145,0
240,225,145,0
255,240,159,0
173,182,185,0
162,173,177,0
153,167,173,33
170,173,167,188
174,182,182,245
170,182,186,254
173,184,189,254
172,182,187,255
160,173,181,255
161,174,183,255
169,180,187,255
173,183,188,255
181,189,193,255
161,172,177,255
182,189,191,255
203,208,208,255
163,175,184,255
160,173,182,255
155,165,170,255
145,148,141,255
168,176,182,250
168,178,183,251
159,171,176,242
151,166,174,248
147,162,172,222
138,155,165,98
139,156,167,13
142,158,168,0
129,137,134,0
135,152,164,0
131,148,161,0
132,150,163,0
133,150,162,0
134,152,163,0
134,152,163,0
134,152,163,0
134,152,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,225,145,0
240,225,145,0
255,240,159,1
173,182,185,0
162,173,177,43
189,196,197,240
188,195,196,255
191,199,200,255
191,199,203,255
189,198,203,255
190,198,203,255
187,195,201,255
166,178,185,255
184,191,193,255
187,193,195,255
163,176,185,255
159,172,181,255
176,185,191,255
185,192,195,255
157,169,177,255
158,171,179,255
160,172,181,255
160,170,178,255
163,172,179,255
165,174,181,255
172,181,187,254
188,196,201,238
172,184,191,249
157,170,179,255
142,158,169,128
142,158,168,9
129,137,134,0
135,152,164,0
131,148,161,0
132,150,163,0
133,150,162,0
134,152,163,0
134,152,163,0
134,152,163,0
134,152,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,225,145,0
240,225,145,1
176,183,190,3
173,182,185,77
189,195,197,255
208,212,213,255
229,232,233,255
211,216,219,255
189,197,203,252
185,193,198,252
188,197,202,255
187,196,201,255
177,187,193,255
177,186,190,255
196,202,203,255
169,180,188,255
162,174,182,255
157,170,178,255
165,177,183,255
192,199,205,255
177,187,194,255
163,175,183,255
170,179,187,255
157,165,172,255
169,178,183,255
189,196,200,255
205,210,214,255
202,207,211,255
190,198,202,252
171,182,190,255
151,163,171,217
129,137,134,28
135,152,164,0
131,148,161,0
132,150,163,0
133,150,162,0
134,152,163,0
134,152,163,0
134,152,163,0
134,152,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
242,243,243,0
176,187,188,9
180,188,188,96
198,203,201,243
215,219,221,255
228,231,232,255
192,198,203,254
190,197,203,254
226,229,230,254
212,216,220,253
188,197,202,255
178,188,194,255
162,174,183,255
173,184,190,255
161,173,181,255
196,201,203,255
240,241,241,255
228,231,233,255
210,216,220,255
174,185,189,255
160,173,181,255
172,182,188,255
179,187,193,255
169,178,183,255
179,185,189,255
220,223,223,255
218,221,223,255
207,212,215,255
205,210,214,255
197,204,208,255
184,194,200,252
156,169,177,222
135,152,164,80
131,148,161,0
132,150,163,0
133,150,162,0
134,152,163,0
134,152,163,0
134,152,163,0
134,152,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,7
242,243,243,17
182,190,191,94
207,209,207,251
218,223,221,255
219,224,225,255
190,196,201,255
230,232,234,255
245,246,246,255
245,246,246,255
214,219,222,255
176,185,191,255
168,177,182,255
165,177,185,255
179,189,196,255
175,186,192,255
158,170,178,255
163,175,182,255
194,203,208,255
163,175,182,255
159,172,181,255
175,183,190,255
177,186,191,255
182,191,195,255
183,190,194,255
214,218,220,255
221,225,226,255
226,229,230,255
214,219,221,255
206,211,215,255
206,211,215,255
201,207,211,254
189,199,206,255
157,170,181,227
131,148,161,73
132,150,163,0
133,150,162,0
134,152,163,0
134,152,163,0
134,152,163,0
134,152,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,9
254,254,254,52
232,235,236,109
208,210,207,255
223,226,227,255
225,228,229,255
210,215,218,255
238,239,241,255
242,243,244,255
243,244,244,255
220,224,225,255
182,189,194,255
181,190,194,255
179,187,193,255
183,191,197,255
162,174,183,255
163,175,184,255
165,177,185,255
202,208,213,255
167,179,188,255
163,175,184,255
177,186,192,255
183,190,194,255
190,197,200,255
190,198,201,255
178,187,191,255
204,210,213,255
225,228,229,255
226,229,230,255
216,220,222,255
207,212,216,255
208,213,216,255
204,209,213,255
199,206,209,254
189,199,205,237
149,165,174,221
132,150,163,39
133,150,162,0
134,152,163,0
134,152,163,0
134,152,163,0
134,152,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,28
252,252,252,107
229,229,227,212
226,228,228,255
234,237,238,255
218,222,224,255
232,234,236,255
239,241,242,255
238,238,239,255
224,228,228,255
196,202,204,255
199,205,206,255
221,224,226,255
212,217,218,255
220,223,222,255
194,197,197,255
179,188,194,255
166,177,185,255
174,185,191,255
164,177,184,255
193,199,201,255
204,208,209,255
192,199,201,255
206,210,214,255
230,232,232,255
220,224,225,255
200,206,210,255
224,228,229,255
226,229,230,255
220,224,226,255
208,213,216,255
206,211,214,255
207,212,216,255
202,207,211,255
198,204,207,223
177,188,195,231
140,156,168,206
133,150,162,13
134,152,163,0
134,152,163,0
134,152,163,0
134,152,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,254,0
255,255,254,0
255,255,254,30
248,247,249,105
214,217,214,251
233,235,236,255
222,226,228,255
230,233,235,255
242,243,244,255
236,238,238,255
216,220,221,255
205,210,213,255
211,214,216,255
234,235,235,255
249,250,250,255
241,242,242,255
233,236,236,255
230,232,233,255
221,224,223,255
209,213,213,255
216,218,220,255
207,211,211,255
208,211,211,255
225,227,229,255
234,236,238,255
247,248,248,255
247,247,248,255
240,241,242,255
240,242,242,255
207,212,214,255
226,229,230,255
226,229,230,255
211,215,218,255
205,210,214,255
209,214,217,255
205,210,214,255
199,205,209,255
209,214,217,255
162,174,183,236
137,153,165,137
134,152,163,12
134,152,163,0
134,152,163,0
134,152,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,101,44,0
255,255,255,0
255,255,255,10
229,232,234,46
194,199,199,255
237,239,240,255
222,225,228,255
233,236,237,255
235,237,238,255
222,226,226,255
205,210,213,255
212,218,220,255
236,238,238,255
244,245,245,255
249,250,250,255
244,245,246,255
248,249,249,255
248,249,249,255
232,234,235,255
213,217,218,255
248,249,249,255
214,217,217,255
213,216,216,255
247,247,248,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,253,255
244,245,245,255
237,239,240,255
216,220,221,255
226,229,230,255
225,228,229,255
205,210,214,255
206,211,215,255
222,225,227,255
203,209,212,255
203,207,211,255
193,202,208,125
142,157,168,225
135,153,163,39
135,153,163,0
135,153,163,0
135,153,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,101,44,0
132,101,44,0
255,255,255,0
134,107,59,140
196,201,198,255
242,244,245,255
241,243,243,255
243,245,246,255
243,244,245,255
217,222,225,255
215,220,223,255
241,242,242,255
243,244,244,255
238,239,240,255
245,246,246,255
245,246,247,255
248,249,250,255
253,253,253,255
231,233,234,255
215,219,220,255
255,255,255,255
227,230,230,255
217,221,221,255
252,252,252,255
239,241,241,255
247,248,248,255
254,254,254,255
255,255,255,255
248,249,249,255
242,244,244,255
243,244,244,255
240,241,242,255
251,252,252,255
221,225,228,255
205,210,214,255
213,218,221,255
208,213,216,255
211,216,218,255
209,213,214,255
151,158,157,255
138,155,166,27
138,155,166,0
138,155,166,0
138,155,166,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,101,44,1
132,101,44,0
131,107,57,0
131,107,57,187
222,226,221,255
249,250,250,255
250,251,252,255
250,251,251,255
224,228,231,255
220,225,228,255
246,247,247,255
249,249,249,255
232,235,236,255
235,237,238,255
249,250,249,255
246,247,247,255
239,240,242,255
246,247,248,255
229,232,233,255
216,220,221,255
255,255,255,255
252,252,252,255
243,244,244,255
254,255,255,255
235,237,237,255
244,245,245,255
246,248,248,255
252,252,252,255
252,252,252,255
243,243,244,255
240,241,241,255
242,243,243,255
240,242,242,255
248,250,250,255
205,210,214,255
205,210,214,255
175,184,187,255
173,180,183,255
169,176,177,255
162,175,182,12
139,155,167,4
139,155,167,0
139,155,167,0
139,155,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,108,46,1
134,108,46,0
135,118,71,0
135,118,71,248
191,192,187,255
229,233,234,255
236,239,241,255
210,216,218,255
215,220,223,255
246,246,247,255
251,251,251,255
237,239,240,255
233,236,237,255
246,246,247,255
252,252,252,255
250,250,251,255
242,243,244,255
249,249,250,255
231,233,234,255
222,224,225,255
255,255,255,255
253,253,253,255
254,254,254,255
255,255,255,255
252,252,252,255
246,247,247,255
246,247,247,255
250,250,250,255
252,252,252,255
251,251,251,255
229,232,234,255
238,239,239,255
248,248,247,255
244,245,245,255
212,217,220,255
206,211,215,255
187,194,196,255
198,202,203,255
181,185,184,255
149,151,141,255
139,155,167,0
139,155,167,0
139,155,167,0
139,155,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,108,46,0
135,112,47,0
143,136,117,0
143,136,117,0
172,176,170,255
180,188,193,255
191,198,202,255
196,203,208,255
238,238,238,255
245,244,241,255
236,237,233,255
224,229,229,255
242,244,244,255
251,251,252,255
248,248,248,255
208,213,215,255
231,232,231,255
255,255,254,255
229,232,233,255
227,230,231,255
253,254,253,255
248,249,250,255
252,252,252,255
252,252,252,255
254,253,253,255
242,243,242,255
244,246,245,255
248,249,249,255
254,254,253,255
246,247,245,255
223,226,229,255
209,214,217,255
246,246,243,255
250,250,249,255
211,216,219,255
205,210,214,255
177,178,168,255
187,190,188,255
167,170,168,255
134,132,122,255
134,132,122,0
134,132,122,0
134,132,122,0
134,132,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,112,47,0
135,112,47,2
143,136,117,0
143,136,117,255
179,184,186,255
188,195,199,255
177,185,189,255
210,214,216,255
233,231,221,255
222,216,193,255
197,197,181,255
228,230,229,255
249,249,250,255
250,250,249,255
217,221,221,255
208,212,214,255
234,236,233,255
255,255,254,255
214,219,221,255
214,218,220,255
251,251,251,255
235,237,238,255
237,238,238,255
237,238,233,255
248,247,243,255
246,247,247,255
214,218,218,255
231,233,234,255
251,251,250,255
253,252,250,255
224,226,228,255
204,210,213,255
217,218,213,255
230,228,218,255
212,213,209,255
205,210,213,255
172,170,160,255
143,142,138,255
139,139,132,255
134,127,106,255
134,127,106,0
134,127,106,0
134,127,106,0
134,127,106,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,105,44,0
131,105,44,2
153,152,138,0
153,152,138,255
172,179,182,255
181,188,194,255
188,195,196,255
219,216,203,255
208,200,171,255
179,176,152,255
182,185,176,255
232,234,232,255
247,247,247,255
241,242,238,255
207,212,214,255
210,214,212,255
247,246,244,255
251,251,250,255
210,214,215,255
199,204,205,255
246,247,246,255
229,232,233,255
206,211,208,255
218,221,216,255
229,230,226,255
238,240,240,255
210,214,215,255
208,212,213,255
237,238,237,255
247,246,243,255
247,246,243,255
200,206,205,255
169,173,163,255
161,161,145,255
183,184,177,255
207,211,215,255
176,176,173,255
145,145,138,255
116,104,83,255
127,111,75,255
127,111,75,0
127,111,75,0
127,111,75,0
127,111,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,105,44,0
131,105,44,0
141,130,98,0
141,130,98,255
160,166,167,255
169,177,179,255
194,199,198,255
206,202,185,255
184,185,169,255
171,176,168,255
201,201,194,255
231,228,212,255
238,238,233,255
221,224,222,255
208,212,213,255
214,214,207,255
252,252,250,255
240,242,239,255
207,210,208,255
189,194,194,255
241,241,242,255
237,240,240,255
183,190,190,255
194,200,203,255
207,211,213,255
221,224,226,255
211,216,219,255
189,197,200,255
209,211,209,255
218,220,217,255
224,225,222,255
223,223,216,255
164,165,156,255
152,149,130,255
166,165,158,255
200,203,203,255
133,127,117,255
131,120,98,255
106,87,56,255
117,99,63,255
117,99,63,0
117,99,63,0
117,99,63,0
117,99,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,105,44,0
131,105,44,0
141,130,98,0
141,130,98,0
150,148,137,255
160,165,164,255
179,186,187,255
187,190,188,255
166,169,160,255
181,184,176,255
209,206,192,255
213,207,187,255
220,220,215,255
213,215,212,255
208,211,209,255
222,221,212,255
254,253,253,255
240,241,240,255
198,202,197,255
187,187,173,255
234,235,234,255
248,248,248,255
194,199,198,255
189,195,197,255
195,201,204,255
207,212,214,255
201,207,211,255
182,189,194,255
191,197,199,255
202,208,210,255
196,202,205,255
216,220,219,255
167,164,151,255
103,91,74,255
123,110,88,255
175,175,173,255
115,98,68,255
129,117,94,255
125,112,88,255
118,110,93,5
118,110,93,0
118,110,93,0
118,110,93,0
118,110,93,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,105,44,0
131,105,44,0
144,134,106,0
144,134,106,0
144,134,106,255
155,154,142,255
156,156,149,255
162,164,158,255
163,159,145,255
171,167,159,255
229,229,225,255
211,213,208,255
194,197,194,255
200,200,190,255
199,199,192,255
203,201,192,255
250,249,245,255
233,234,233,255
173,177,167,255
178,172,140,255
216,217,212,255
250,250,250,255
200,203,203,255
187,192,193,255
185,190,191,255
198,204,206,255
202,207,210,255
180,187,191,255
170,174,173,255
186,191,191,255
191,198,201,255
197,202,201,255
130,124,104,255
92,78,59,255
108,92,65,255
140,131,113,255
126,115,95,255
144,140,129,255
134,130,117,255
131,130,121,255
131,130,121,0
131,130,121,0
131,130,121,0
131,130,121,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,142,106,0
151,142,106,0
151,142,106,0
151,142,106,0
138,125,92,255
133,122,98,255
145,135,105,255
173,173,166,255
192,191,183,255
149,136,115,255
211,213,212,255
190,197,197,255
161,158,138,255
177,172,161,255
156,150,131,255
159,161,156,255
219,217,206,255
194,194,188,255
164,168,155,255
164,158,125,255
190,194,194,255
251,252,251,255
213,216,215,255
180,182,181,255
177,180,179,255
172,180,183,255
194,201,203,255
179,185,187,255
162,164,161,255
145,142,133,255
189,193,193,255
169,170,159,255
126,114,84,255
105,88,58,255
111,98,75,255
121,108,86,255
139,133,120,255
159,161,158,255
147,152,152,255
120,120,115,2
120,120,115,0
120,120,115,0
120,120,115,0
120,120,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,142,106,0
151,142,106,0
151,142,106,0
151,142,106,255
139,133,116,255
156,151,130,255
152,145,119,255
162,156,134,255
179,174,157,255
162,150,116,255
169,167,152,255
154,164,173,255
111,97,72,255
146,142,126,255
128,129,123,255
126,128,124,255
148,145,125,255
130,124,111,255
116,108,92,255
146,135,101,255
188,192,194,255
241,242,244,255
216,219,219,255
163,162,155,255
152,153,150,255
144,145,143,255
191,197,199,255
179,185,187,255
152,150,140,255
125,111,88,255
165,160,143,255
151,143,120,255
131,115,82,255
122,106,76,255
142,136,123,255
155,152,145,255
159,157,150,255
166,169,166,255
155,162,161,255
133,130,115,0
133,130,115,0
133,130,115,0
133,130,115,0
133,130,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,143,117,0
148,143,117,0
148,143,117,0
148,143,117,255
166,163,150,255
183,176,160,255
156,152,136,255
159,157,144,255
167,164,143,255
169,166,142,255
168,168,153,255
168,176,176,255
143,132,98,255
147,139,108,255
128,130,117,255
125,123,108,255
122,107,75,255
116,100,72,255
104,88,62,255
133,115,73,255
181,178,166,255
216,219,219,255
191,191,184,255
144,137,118,255
140,136,125,255
142,134,116,255
182,183,180,255
181,185,185,255
153,145,122,255
151,135,88,255
143,131,101,255
161,154,130,255
154,145,117,255
161,150,117,255
178,171,149,255
200,199,194,255
204,205,204,255
182,184,181,255
153,153,146,255
133,130,115,255
133,130,115,0
133,130,115,0
133,130,115,0
133,130,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,148,123,0
154,148,123,0
154,148,123,0
154,148,123,255
171,164,148,255
179,172,156,255
193,192,185,255
208,209,201,255
176,177,167,255
161,160,143,255
161,161,149,255
171,173,164,255
178,175,154,255
155,149,120,255
138,135,118,255
145,144,123,255
146,136,103,255
157,142,97,255
131,111,67,255
144,127,86,255
174,167,148,255
201,199,190,255
191,186,169,255
156,149,124,255
161,163,152,255
155,156,147,255
175,177,171,255
178,180,177,255
160,151,124,255
161,153,124,255
171,166,150,255
201,199,186,255
192,190,177,255
169,161,137,255
172,166,142,255
224,223,216,255
205,206,202,255
161,163,160,255
146,143,135,255
119,110,90,255
119,110,90,0
119,110,90,0
119,110,90,0
119,110,90,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,141,110,0
149,141,110,0
149,141,110,0
149,141,110,255
164,161,147,255
182,177,168,255
224,221,217,255
223,224,224,255
219,221,221,255
193,198,198,255
174,181,181,255
179,185,182,255
186,190,181,255
182,183,172,255
182,188,184,255
177,185,185,255
170,177,177,255
166,169,160,255
159,153,126,255
185,181,158,255
206,207,199,255
223,225,225,255
211,213,209,255
170,171,159,255
172,179,176,255
182,189,191,255
173,182,186,255
188,193,191,255
175,172,151,255
173,177,171,255
210,209,199,255
208,206,192,255
213,212,206,255
215,214,208,255
167,162,150,255
157,164,161,255
145,150,146,255
124,123,114,255
112,94,66,255
99,78,47,0
15,18,20,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,137,123,0
135,137,123,0
135,137,123,0
135,137,123,0
170,171,163,255
211,210,204,255
229,226,220,255
247,246,244,255
241,241,240,255
204,207,206,255
204,208,207,255
243,242,239,255
228,228,225,255
204,206,197,255
226,224,214,255
227,228,222,255
248,247,241,255
199,204,204,255
180,186,183,255
204,203,191,255
219,221,219,255
243,245,245,255
217,220,221,255
197,201,200,255
198,202,202,255
198,204,207,255
185,192,196,255
192,197,194,255
217,214,198,255
177,176,164,255
198,203,199,255
218,214,202,255
203,197,184,255
216,211,200,255
150,140,126,255
158,158,150,255
131,134,127,255
126,119,101,255
107,88,59,255
99,78,47,255
15,18,20,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,137,123,0
135,137,123,0
135,137,123,0
135,137,123,255
168,173,175,255
189,194,195,255
180,184,180,255
222,222,219,255
221,220,218,255
196,192,178,255
231,229,221,255
248,247,243,255
225,225,220,255
233,231,220,255
244,243,237,255
239,238,232,255
242,239,227,255
207,208,202,255
199,201,196,255
225,224,216,255
235,235,233,255
227,228,229,255
208,206,193,255
201,203,198,255
216,219,219,255
213,217,218,255
200,206,209,255
191,195,194,255
214,212,201,255
198,193,174,255
171,175,171,255
179,184,186,255
185,183,171,255
200,195,180,255
141,132,119,255
143,146,143,255
132,127,107,255
124,111,85,255
119,107,82,255
44,49,55,91
15,18,20,44
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,138,136,0
130,138,136,0
130,138,136,0
130,138,136,255
149,163,172,255
163,174,179,255
163,172,175,255
173,178,178,255
182,183,172,255
175,170,150,255
212,206,191,255
241,240,234,255
226,224,216,255
218,213,200,255
231,230,220,255
230,227,216,255
222,216,199,255
192,187,170,255
197,192,174,255
215,210,195,255
235,235,230,255
214,212,208,255
188,183,162,255
198,194,178,255
226,229,227,255
219,222,224,255
195,198,197,255
174,178,174,255
164,166,157,255
164,159,133,255
174,172,158,255
163,158,147,255
114,98,72,255
155,147,123,255
136,129,108,255
143,150,150,255
135,140,135,255
137,137,127,255
119,116,107,255
39,43,47,128
9,10,10,113
0,0,0,63
0,0,0,8
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,155,159,0
147,155,159,0
81,86,89,0
10,11,13,0
148,159,163,255
183,190,193,255
158,169,175,255
187,193,195,255
199,203,201,255
189,191,182,255
214,211,197,255
242,242,236,255
224,222,212,255
175,169,147,255
170,159,137,255
194,187,171,255
207,199,185,255
210,203,186,255
173,157,129,255
174,159,119,255
182,171,144,255
174,162,131,255
171,156,116,255
178,166,136,255
219,219,213,255
213,216,213,255
186,186,178,255
142,132,112,255
147,135,101,255
138,133,119,255
161,166,163,255
173,173,164,255
136,128,105,255
148,149,138,255
151,159,158,255
154,165,173,255
145,151,152,255
130,129,121,255
113,106,92,255
100,82,55,255
7,7,7,128
0,0,0,121
0,0,0,63
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,155,159,0
147,155,159,0
81,86,89,0
10,11,13,4
150,146,126,255
182,183,177,255
186,191,191,255
189,196,198,255
204,208,208,255
206,207,203,255
182,183,172,255
212,214,210,255
211,214,210,255
168,169,155,255
168,156,117,255
171,165,140,255
183,174,151,255
165,150,113,255
143,122,74,255
147,126,71,255
147,127,74,255
154,137,88,255
174,157,104,255
178,165,128,255
211,208,198,255
208,210,207,255
187,188,179,255
167,165,149,255
156,155,138,255
158,164,161,255
178,185,189,255
201,205,207,255
190,196,197,255
184,193,198,255
181,189,194,255
164,172,179,255
128,135,137,255
117,109,94,255
112,95,64,255
27,27,28,130
6,6,6,128
0,0,0,128
0,0,0,118
0,0,0,41
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,155,159,0
147,155,159,0
81,86,89,9
67,71,72,80
126,100,57,255
147,133,106,255
207,202,190,255
222,222,220,255
237,237,234,255
204,206,204,255
190,191,179,255
206,209,203,255
203,206,202,255
189,194,190,255
192,195,185,255
187,192,183,255
205,202,185,255
179,172,141,255
188,184,160,255
188,184,157,255
197,191,160,255
180,171,133,255
174,164,124,255
200,196,162,255
197,193,173,255
167,172,167,255
164,170,171,255
160,167,169,255
157,165,170,255
178,185,189,255
241,243,243,255
243,245,245,255
239,241,242,255
197,203,206,255
159,164,164,255
159,163,162,255
97,99,99,255
108,98,80,255
96,80,54,255
31,33,34,135
5,5,5,128
0,0,0,128
0,0,0,128
0,0,0,87
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,155,159,0
147,155,159,7
115,121,124,61
99,104,106,176
130,111,75,255
137,118,83,255
136,123,102,255
207,202,193,255
239,236,232,255
222,220,215,255
226,225,220,255
