# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
197,203,189,255
199,209,195,255
199,209,195,255
207,215,205,255
197,208,191,255
197,203,189,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,145,136,255
150,155,146,255
180,188,184,255
207,215,205,255
207,215,205,255
207,215,205,255
199,209,195,255
197,203,189,255
197,203,189,255
180,188,184,255
207,215,205,255
226,230,225,255
226,230,225,255
150,155,146,255
255,255,255,0
255,255,255,0
97,100,92,255
118,122,113,255
207,215,205,255
180,188,184,255
180,188,184,255
207,215,205,255
197,208,191,255
197,203,189,255
197,203,189,255
197,203,189,255
197,203,189,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,145,136,255
150,155,146,255
180,188,184,255
199,209,195,255
226,230,225,255
226,230,225,255
197,203,189,255
197,208,191,255
199,209,195,255
197,203,189,255
188,200,185,255
197,203,189,255
180,188,184,255
226,230,225,255
226,230,225,255
226,230,225,255
150,155,146,255
255,255,255,0
114,118,108,255
97,100,92,255
207,215,205,255
207,215,205,255
207,215,205,255
197,203,189,255
199,209,195,255
197,203,189,255
197,203,189,255
197,208,191,255
197,203,189,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,150,140,255
180,188,184,255
199,209,195,255
226,230,225,255
226,230,225,255
199,209,195,255
197,203,189,255
199,209,195,255
199,209,195,255
199,209,195,255
207,215,205,255
199,209,195,255
188,200,185,255
207,215,205,255
226,230,225,255
226,230,225,255
226,230,225,255
180,188,184,255
82,86,81,255
114,118,108,255
114,118,108,255
150,155,146,255
226,230,225,255
207,215,205,255
207,215,205,255
197,203,189,255
197,203,189,255
197,203,189,255
199,209,195,255
199,209,195,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,155,146,255
180,188,184,255
226,230,225,255
199,209,195,255
199,209,195,255
199,209,195,255
199,209,195,255
197,203,189,255
197,203,189,255
199,209,195,255
199,209,195,255
207,215,205,255
197,208,191,255
207,215,205,255
226,230,225,255
207,215,205,255
207,215,205,255
207,215,205,255
150,155,146,255
82,86,81,255
105,109,100,255
114,118,108,255
118,122,113,255
207,215,205,255
226,230,225,255
226,230,225,255
207,215,205,255
207,215,205,255
199,209,195,255
199,209,195,255
207,215,205,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,155,146,255
199,209,195,255
226,230,225,255
226,230,225,255
197,203,189,255
199,209,195,255
199,209,195,255
197,203,189,255
197,203,189,255
180,188,184,255
197,208,191,255
207,215,205,255
199,209,195,255
226,230,225,255
226,230,225,255
180,188,184,255
150,155,146,255
150,155,146,255
118,122,113,255
70,74,71,255
121,125,115,255
82,86,81,255
105,109,100,255
97,100,92,255
70,74,71,255
102,105,98,255
102,105,98,255
99,102,96,255
118,122,113,255
118,122,113,255
105,109,100,255
105,109,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,155,146,255
199,209,195,255
226,230,225,255
207,215,205,255
197,203,189,255
199,209,195,255
207,215,205,255
197,208,191,255
197,203,189,255
188,200,185,255
207,215,205,255
197,208,191,255
226,230,225,255
226,230,225,255
180,188,184,255
150,155,146,255
118,122,113,255
70,74,71,255
70,74,71,255
70,74,71,255
73,75,70,255
121,125,115,255
82,86,81,255
97,100,92,255
105,109,100,255
70,74,71,255
78,81,76,255
102,105,98,255
99,102,96,255
126,129,120,255
121,125,115,255
118,122,113,255
109,113,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,97,91,255
150,155,146,255
226,230,225,255
207,215,205,255
199,209,195,255
199,209,195,255
197,203,189,255
197,203,189,255
197,203,189,255
197,203,189,255
207,215,205,255
226,230,225,255
226,230,225,255
180,188,184,255
150,155,146,255
118,122,113,255
70,74,71,255
58,61,59,255
58,61,59,255
58,61,59,255
70,74,71,255
70,74,71,255
121,125,115,255
121,125,115,255
82,86,81,255
105,109,100,255
70,74,71,255
78,81,76,255
99,102,96,255
99,102,96,255
99,102,96,255
121,125,115,255
109,113,105,255
114,118,108,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,97,91,255
146,150,140,255
150,155,146,255
180,188,184,255
197,203,189,255
199,209,195,255
197,203,189,255
197,203,189,255
199,209,195,255
197,208,191,255
226,230,225,255
197,203,189,255
150,155,146,255
105,110,104,255
70,74,71,255
58,61,59,255
58,61,59,255
58,61,59,255
61,66,64,255
58,61,59,255
61,66,64,255
70,74,71,255
126,129,120,255
121,125,115,255
82,86,81,255
97,100,92,255
70,74,71,255
78,81,76,255
78,81,76,255
99,102,96,255
121,125,115,255
109,113,105,255
105,109,100,255
114,118,108,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,97,91,255
146,150,140,255
118,122,113,255
150,155,146,255
207,215,205,255
197,208,191,255
197,203,189,255
197,203,189,255
199,209,195,255
207,215,205,255
150,155,146,255
105,110,104,255
70,74,71,255
52,56,54,255
52,56,54,255
52,56,54,255
52,56,54,255
58,61,59,255
58,61,59,255
61,66,64,255
61,66,64,255
70,74,71,255
121,125,115,255
121,125,115,255
97,100,92,255
82,86,81,255
70,74,71,255
78,81,76,255
78,81,76,255
99,102,96,255
99,102,96,255
99,102,96,255
99,102,96,255
109,113,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,97,91,255
146,150,140,255
105,109,100,255
121,125,115,255
150,155,146,255
197,203,189,255
207,215,205,255
199,209,195,255
199,209,195,255
150,155,146,255
105,109,100,255
45,51,49,255
45,51,49,255
52,56,54,255
52,56,54,255
52,56,54,255
55,59,57,255
61,66,64,255
58,61,59,255
61,66,64,255
61,66,64,255
78,81,76,255
121,125,115,255
70,74,71,255
70,74,71,255
70,74,71,255
70,74,71,255
70,74,71,255
78,81,76,255
99,102,96,255
99,102,96,255
99,102,96,255
109,113,105,255
109,113,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,155,146,255
150,155,146,255
150,155,146,255
255,255,255,0
255,255,255,0
94,97,91,255
122,126,120,255
114,118,108,255
102,105,98,255
121,125,115,255
150,155,146,255
150,155,146,255
118,122,113,255
70,74,71,255
45,51,49,255
45,51,49,255
45,51,49,255
58,61,59,255
52,56,54,255
52,56,54,255
52,56,54,255
52,56,54,255
61,66,64,255
61,66,64,255
58,61,59,255
61,66,64,255
70,74,71,255
58,61,59,255
58,61,59,255
58,61,59,255
70,74,71,255
70,74,71,255
70,74,71,255
78,81,76,255
78,81,76,255
99,102,96,255
99,102,96,255
99,102,96,255
105,109,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,155,146,255
226,230,225,255
207,215,205,255
180,188,184,255
150,155,146,255
150,155,146,255
94,97,91,255
118,122,113,255
126,129,120,255
105,109,100,255
105,109,100,255
121,125,115,255
121,125,115,255
70,74,71,255
45,51,49,255
45,51,49,255
45,51,49,255
52,56,54,255
50,53,51,255
52,56,54,255
55,59,57,255
50,53,51,255
52,56,54,255
52,56,54,255
52,56,54,255
50,53,51,255
61,66,64,255
52,56,54,255
52,56,54,255
52,56,54,255
55,59,57,255
60,64,60,255
70,74,71,255
70,74,71,255
70,74,71,255
78,81,76,255
99,102,96,255
99,102,96,255
99,102,96,255
99,102,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,155,146,255
197,203,189,255
197,203,189,255
207,215,205,255
226,230,225,255
226,230,225,255
226,230,225,255
150,155,146,255
94,97,91,255
94,97,91,255
114,118,108,255
105,109,100,255
105,109,100,255
105,109,100,255
45,51,49,255
45,51,49,255
45,51,49,255
52,56,54,255
52,56,54,255
50,53,51,255
50,53,51,255
55,59,57,255
50,53,51,255
52,56,54,255
52,56,54,255
52,56,54,255
50,53,51,255
52,56,54,255
50,53,51,255
52,56,54,255
50,53,51,255
46,49,47,255
48,51,49,255
52,56,54,255
59,63,60,255
59,63,60,255
59,63,60,255
59,63,60,255
82,86,81,255
82,86,81,255
82,86,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,145,136,255
197,203,189,255
207,215,205,255
207,215,205,255
180,188,184,255
207,215,205,255
226,230,225,255
226,230,225,255
226,230,225,255
226,230,225,255
118,122,113,255
109,113,105,255
114,118,108,255
105,109,100,255
105,109,100,255
45,51,49,255
45,51,49,255
50,53,51,255
52,56,54,255
50,53,51,255
45,51,49,255
45,51,49,255
50,53,51,255
50,53,51,255
52,56,54,255
61,66,64,255
55,59,57,255
52,56,54,255
52,56,54,255
46,49,47,255
42,45,44,255
46,49,47,255
50,53,51,255
51,55,53,255
62,65,61,255
48,42,46,255
48,42,46,255
85,87,89,255
102,99,93,255
102,99,93,255
125,120,114,255
117,107,114,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,145,136,255
197,203,189,255
197,208,191,255
197,203,189,255
197,203,189,255
188,200,185,255
197,203,189,255
207,215,205,255
226,230,225,255
226,230,225,255
226,230,225,255
226,230,225,255
121,125,115,255
105,109,100,255
114,118,108,255
105,109,100,255
45,51,49,255
45,51,49,255
45,51,49,255
52,56,54,255
50,53,51,255
45,51,49,255
45,51,49,255
50,53,51,255
55,59,57,255
52,56,54,255
51,55,53,255
51,55,53,255
48,50,47,255
50,53,51,255
55,59,57,255
56,59,57,255
85,87,89,255
91,92,95,255
91,92,95,255
78,79,82,255
76,69,75,255
53,46,51,255
80,73,79,255
108,98,106,255
97,83,92,255
151,139,147,255
209,207,204,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,125,115,255
180,188,184,255
207,215,205,255
207,215,205,255
199,209,195,255
197,208,191,255
199,209,195,255
188,200,185,255
226,230,225,255
207,215,205,255
226,230,225,255
207,215,205,255
207,215,205,255
81,84,78,255
121,125,115,255
114,118,108,255
105,109,100,255
45,51,49,255
50,53,51,255
45,51,49,255
50,53,51,255
52,56,54,255
50,53,51,255
55,59,57,255
51,55,53,255
48,51,49,255
40,43,42,255
48,51,49,255
50,53,51,255
55,59,57,255
95,97,100,255
91,92,95,255
91,92,95,255
91,92,95,255
91,92,95,255
78,79,82,255
113,108,102,255
141,145,136,255
194,188,174,255
233,228,220,255
151,139,147,255
107,92,102,255
209,207,204,255
180,188,184,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,155,146,255
197,203,189,255
197,203,189,255
197,208,191,255
199,209,195,255
207,215,205,255
207,215,205,255
197,208,191,255
188,200,185,255
226,230,225,255
207,215,205,255
207,215,205,255
180,188,184,255
94,97,91,255
82,86,81,255
121,125,115,255
114,118,108,255
45,51,49,255
45,51,49,255
45,51,49,255
50,53,51,255
52,56,54,255
51,55,53,255
55,59,57,255
42,45,44,255
48,50,47,255
50,53,51,255
110,105,99,255
119,119,114,255
70,71,73,255
70,71,73,255
70,71,73,255
70,71,73,255
70,71,73,255
70,71,73,255
133,137,130,255
197,203,189,255
226,217,205,255
209,207,204,255
226,217,205,255
233,228,220,255
151,139,147,255
209,207,204,255
180,188,184,255
255,255,255,0
255,255,255,0
255,255,255,0
138,143,135,255
180,188,184,255
207,215,205,255
197,203,189,255
199,209,195,255
199,209,195,255
199,209,195,255
207,215,205,255
197,208,191,255
197,208,191,255
207,215,205,255
226,230,225,255
207,215,205,255
82,86,81,255
94,97,91,255
97,100,92,255
81,84,78,255
69,72,68,255
45,51,49,255
50,53,51,255
50,53,51,255
58,61,59,255
50,53,51,255
43,47,45,255
50,53,51,255
60,64,60,255
119,119,114,255
102,99,93,255
102,99,93,255
113,108,102,255
119,119,114,255
53,46,51,255
53,46,51,255
53,46,51,255
117,112,106,255
179,176,171,255
197,203,189,255
209,207,204,255
180,188,184,255
197,203,189,255
209,207,204,255
233,228,220,255
151,139,147,255
209,207,204,255
194,188,174,255
255,255,255,0
255,255,255,0
255,255,255,0
180,188,184,255
226,230,225,255
199,209,195,255
199,209,195,255
197,203,189,255
188,200,185,255
188,200,185,255
197,208,191,255
226,230,225,255
199,209,195,255
226,230,225,255
226,230,225,255
69,72,68,255
45,51,49,255
94,97,91,255
97,100,92,255
69,72,68,255
58,61,59,255
45,51,49,255
45,51,49,255
45,51,49,255
46,49,47,255
42,45,44,255
52,56,54,255
104,103,102,255
78,79,82,255
119,119,114,255
102,99,93,255
113,108,102,255
104,103,102,255
116,114,110,255
85,87,89,255
53,46,51,255
146,140,133,255
217,221,216,255
197,203,189,255
193,196,202,255
197,203,189,255
194,188,174,255
171,174,178,255
209,207,204,255
233,228,220,255
107,92,102,255
180,188,184,255
180,188,184,255
255,255,255,0
255,255,255,0
150,155,146,255
207,215,205,255
226,230,225,255
199,209,195,255
197,208,191,255
188,200,185,255
197,203,189,255
188,200,185,255
197,203,189,255
197,208,191,255
226,230,225,255
226,230,225,255
102,105,98,255
70,74,71,255
43,47,45,255
94,100,95,255
69,72,68,255
58,61,59,255
52,56,54,255
45,51,49,255
48,51,49,255
43,47,45,255
48,51,49,255
85,87,89,255
91,92,95,255
91,92,95,255
78,79,82,255
119,119,114,255
113,108,102,255
113,108,102,255
104,103,102,255
116,114,110,255
88,89,91,255
117,107,114,255
238,238,228,255
226,217,205,255
171,174,178,255
194,188,174,255
197,203,189,255
197,203,189,255
197,203,189,255
226,217,205,255
197,203,189,255
107,92,102,255
140,143,147,255
171,174,178,255
255,255,255,0
255,255,255,0
180,188,184,255
226,230,225,255
207,215,205,255
199,209,195,255
207,215,205,255
197,203,189,255
197,203,189,255
197,203,189,255
226,230,225,255
197,203,189,255
207,215,205,255
199,209,195,255
69,72,68,255
69,72,68,255
45,51,49,255
69,72,68,255
60,64,60,255
52,56,54,255
52,56,54,255
48,51,49,255
43,47,45,255
78,79,82,255
85,87,89,255
91,92,95,255
85,87,89,255
85,87,89,255
91,92,95,255
70,71,73,255
116,114,110,255
113,108,102,255
113,108,102,255
126,129,120,255
154,154,156,255
151,139,147,255
238,238,228,255
226,217,205,255
209,207,204,255
209,207,204,255
197,203,189,255
226,217,205,255
226,217,205,255
197,203,189,255
107,92,102,255
128,119,119,255
128,119,119,255
140,143,147,255
255,255,255,0
109,113,105,255
207,215,205,255
226,230,225,255
207,215,205,255
197,203,189,255
197,203,189,255
199,209,195,255
199,209,195,255
207,215,205,255
197,203,189,255
226,230,225,255
199,209,195,255
105,110,104,255
52,56,54,255
50,53,51,255
60,64,60,255
50,53,51,255
50,53,51,255
50,53,51,255
50,53,51,255
48,51,49,255
92,95,89,255
91,92,95,255
85,87,89,255
91,92,95,255
85,87,89,255
78,79,82,255
91,92,95,255
78,79,82,255
104,103,102,255
116,114,110,255
143,139,135,255
226,217,205,255
151,139,147,255
107,92,102,255
107,92,102,255
233,228,220,255
233,228,220,255
233,228,220,255
233,228,220,255
226,217,205,255
167,167,164,255
167,167,164,255
238,238,228,255
238,238,228,255
238,238,228,255
197,203,189,255
255,255,255,0
109,113,105,255
207,215,205,255
226,230,225,255
199,209,195,255
199,209,195,255
197,203,189,255
197,203,189,255
199,209,195,255
199,209,195,255
207,215,205,255
199,209,195,255
199,209,195,255
69,72,68,255
45,51,49,255
45,51,49,255
45,51,49,255
50,53,51,255
45,51,49,255
43,47,45,255
48,51,49,255
62,63,65,255
95,97,100,255
85,87,89,255
85,87,89,255
91,92,95,255
91,92,95,255
85,87,89,255
85,87,89,255
91,92,95,255
53,46,51,255
119,121,124,255
171,174,178,255
151,139,147,255
238,238,228,255
238,238,228,255
238,238,228,255
197,203,189,255
151,139,147,255
128,119,119,255
128,119,119,255
167,167,164,255
238,238,228,255
233,228,220,255
226,217,205,255
226,217,205,255
233,228,220,255
238,238,228,255
255,255,255,0
109,113,105,255
197,203,189,255
180,188,184,255
199,209,195,255
199,209,195,255
197,203,189,255
199,209,195,255
199,209,195,255
199,209,195,255
199,209,195,255
197,208,191,255
113,118,111,255
69,72,68,255
45,51,49,255
45,51,49,255
43,47,45,255
50,53,51,255
45,51,49,255
42,45,44,255
104,100,94,255
64,59,59,255
96,98,101,255
91,92,95,255
78,79,82,255
91,92,95,255
78,79,82,255
85,87,89,255
85,87,89,255
91,92,95,255
96,98,101,255
107,92,102,255
151,139,147,255
238,238,228,255
233,228,220,255
226,217,205,255
226,217,205,255
238,238,228,255
238,238,228,255
151,139,147,255
107,92,102,255
238,238,228,255
233,228,220,255
233,228,220,255
226,217,205,255
233,228,220,255
226,217,205,255
233,228,220,255
255,255,255,0
109,113,105,255
138,143,135,255
138,143,135,255
180,188,184,255
197,203,189,255
197,203,189,255
207,215,205,255
199,209,195,255
199,209,195,255
199,209,195,255
199,209,195,255
70,74,71,255
43,47,45,255
45,51,49,255
45,51,49,255
43,47,45,255
48,51,49,255
46,49,47,255
89,87,81,255
116,114,110,255
64,59,59,255
78,79,82,255
96,98,101,255
78,79,82,255
85,87,89,255
78,79,82,255
78,79,82,255
78,79,82,255
111,113,116,255
126,118,118,255
107,92,102,255
238,238,228,255
226,217,205,255
209,207,204,255
226,217,205,255
209,207,204,255
197,203,189,255
226,217,205,255
238,238,228,255
107,92,102,255
238,238,228,255
209,207,204,255
233,228,220,255
233,228,220,255
233,228,220,255
226,217,205,255
197,203,189,255
255,255,255,0
109,113,105,255
138,143,135,255
99,102,96,255
105,109,100,255
109,113,105,255
141,145,136,255
170,177,168,255
197,203,189,255
199,209,195,255
199,209,195,255
113,118,111,255
45,51,49,255
43,47,45,255
45,51,49,255
45,51,49,255
45,51,49,255
38,42,40,255
85,87,89,255
113,108,102,255
97,94,86,255
64,59,59,255
64,59,59,255
96,98,101,255
91,92,95,255
85,87,89,255
78,79,82,255
85,87,89,255
100,102,104,255
173,176,180,255
128,119,119,255
238,238,228,255
226,217,205,255
197,203,189,255
209,207,204,255
197,203,189,255
226,217,205,255
226,217,205,255
194,188,174,255
238,238,228,255
140,143,147,255
233,228,220,255
226,217,205,255
226,217,205,255
233,228,220,255
209,207,204,255
197,203,189,255
197,203,189,255
99,102,96,255
109,113,105,255
138,143,135,255
105,109,100,255
118,122,113,255
109,113,105,255
118,122,113,255
109,113,105,255
109,113,105,255
109,113,105,255
141,145,136,255
69,72,68,255
43,47,45,255
45,51,49,255
45,51,49,255
43,47,45,255
43,47,45,255
42,45,44,255
113,108,102,255
104,103,102,255
76,69,75,255
104,103,102,255
104,103,102,255
64,59,59,255
96,98,101,255
91,92,95,255
91,92,95,255
93,94,97,255
154,154,156,255
140,143,147,255
107,92,102,255
238,238,228,255
226,217,205,255
197,203,189,255
197,203,189,255
226,217,205,255
226,217,205,255
226,217,205,255
209,207,204,255
238,238,228,255
156,159,164,255
151,139,147,255
233,228,220,255
226,217,205,255
209,207,204,255
209,207,204,255
197,203,189,255
209,207,204,255
121,125,115,255
109,113,105,255
130,133,124,255
118,122,113,255
114,118,108,255
109,113,105,255
105,109,100,255
99,102,96,255
102,105,98,255
102,105,98,255
94,97,91,255
65,69,66,255
45,51,49,255
43,47,45,255
45,51,49,255
45,51,49,255
46,49,47,255
44,38,42,255
53,46,51,255
76,69,75,255
119,119,114,255
119,119,114,255
119,119,114,255
116,114,110,255
70,71,73,255
85,87,89,255
85,87,89,255
125,127,131,255
167,167,164,255
128,119,119,255
128,119,119,255
238,238,228,255
226,217,205,255
194,188,174,255
194,188,174,255
226,217,205,255
226,217,205,255
226,217,205,255
226,217,205,255
238,238,228,255
156,159,164,255
107,92,102,255
107,92,102,255
233,228,220,255
233,228,220,255
226,217,205,255
194,188,174,255
197,203,189,255
150,155,146,255
109,113,105,255
131,135,128,255
121,125,115,255
114,118,108,255
109,113,105,255
105,109,100,255
102,105,98,255
102,105,98,255
102,105,98,255
94,97,91,255
65,69,66,255
43,47,45,255
45,51,49,255
50,53,51,255
45,51,49,255
42,45,44,255
76,69,75,255
53,46,51,255
97,94,86,255
119,119,114,255
97,94,86,255
104,103,102,255
113,108,102,255
116,114,110,255
53,46,51,255
70,65,65,255
238,238,228,255
238,238,228,255
233,228,220,255
197,203,189,255
151,139,147,255
238,238,228,255
194,188,174,255
197,203,189,255
197,203,189,255
233,228,220,255
226,217,205,255
238,238,228,255
226,217,205,255
140,143,147,255
209,207,204,255
209,207,204,255
140,143,147,255
151,139,147,255
197,203,189,255
233,228,220,255
233,228,220,255
146,150,140,255
91,94,88,255
91,94,88,255
118,122,113,255
118,122,113,255
118,122,113,255
105,109,100,255
109,113,105,255
141,145,136,255
188,200,185,255
188,200,185,255
188,200,185,255
69,72,68,255
43,47,45,255
52,56,54,255
48,51,49,255
94,96,89,255
76,69,75,255
53,46,51,255
97,94,86,255
113,108,102,255
104,103,102,255
97,94,86,255
104,103,102,255
116,114,110,255
53,46,51,255
153,157,149,255
226,217,205,255
226,217,205,255
209,207,204,255
226,217,205,255
151,139,147,255
238,238,228,255
226,217,205,255
197,203,189,255
197,203,189,255
209,207,204,255
238,238,228,255
226,217,205,255
156,159,164,255
209,207,204,255
180,188,184,255
180,188,184,255
209,207,204,255
171,174,178,255
107,92,102,255
107,92,102,255
107,92,102,255
170,177,168,255
91,94,88,255
91,94,88,255
91,94,88,255
91,94,88,255
91,94,88,255
141,145,136,255
170,177,168,255
188,200,185,255
197,203,189,255
188,200,185,255
188,200,185,255
109,113,105,255
43,47,45,255
45,51,49,255
50,53,51,255
81,84,78,255
64,59,59,255
53,46,51,255
53,46,51,255
91,92,95,255
104,103,102,255
104,103,102,255
104,103,102,255
76,69,75,255
119,119,114,255
161,165,158,255
197,203,189,255
209,207,204,255
180,188,184,255
209,207,204,255
233,228,220,255
167,167,164,255
238,238,228,255
238,238,228,255
238,238,228,255
238,238,228,255
209,207,204,255
107,92,102,255
193,196,202,255
171,174,178,255
171,174,178,255
180,188,184,255
180,188,184,255
193,196,202,255
156,159,164,255
107,92,102,255
167,167,164,255
170,177,168,255
91,94,88,255
91,94,88,255
91,94,88,255
141,145,136,255
170,177,168,255
197,203,189,255
207,215,205,255
207,215,205,255
199,209,195,255
199,209,195,255
199,209,195,255
188,200,185,255
