# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
159,91,60,231
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
145,83,57,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
165,95,63,255
194,119,87,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
145,83,57,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
135,77,54,255
200,125,94,255
194,119,87,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
145,83,57,255
135,77,54,255
156,89,60,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
188,113,80,255
200,125,94,255
194,119,87,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
145,83,57,255
135,77,54,255
156,89,60,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
188,113,80,255
200,125,94,255
194,119,87,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
145,83,57,255
135,77,54,255
156,89,60,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
188,113,80,255
200,125,94,255
194,119,87,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
145,83,57,255
135,77,54,255
156,89,60,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
188,113,80,255
200,125,94,255
194,119,87,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
145,83,57,255
135,77,54,255
156,89,60,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
188,113,80,255
200,125,94,255
194,119,87,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
145,83,57,255
135,77,54,255
156,89,60,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
188,113,80,255
200,125,94,255
194,119,87,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
145,83,57,255
135,77,54,255
156,89,60,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
188,113,80,255
200,125,94,255
194,119,87,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
145,83,57,255
135,77,54,255
156,89,60,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
188,113,80,255
200,125,94,255
194,119,87,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
145,83,57,255
135,77,54,255
156,89,60,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
188,113,80,255
200,125,94,255
194,119,87,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
145,83,57,255
135,77,54,255
156,89,60,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
188,113,80,255
200,125,94,255
194,119,87,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
145,83,57,255
135,77,54,255
156,89,60,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
188,113,80,255
200,125,94,255
194,119,87,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
145,83,57,255
135,77,54,255
156,89,60,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
188,113,80,255
200,125,94,255
194,119,87,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
145,83,57,255
135,77,54,255
156,89,60,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
188,113,80,255
200,125,94,255
194,119,87,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
176,101,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
