# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,31,5,0
24,31,5,0
24,31,5,0
24,31,5,0
108,150,27,0
77,132,25,0
77,130,24,0
166,108,127,0
166,108,127,0
166,108,127,0
149,92,104,0
166,108,127,0
166,108,127,0
166,108,127,0
166,108,127,0
166,108,127,151
166,108,127,151
166,108,127,0
166,108,127,0
166,108,127,0
166,108,127,0
166,108,127,0
76,129,24,0
73,127,21,0
96,128,22,0
35,56,12,0
35,56,12,0
35,56,12,0
35,56,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,31,5,0
24,31,5,0
24,31,5,0
24,31,5,0
108,150,27,0
77,132,25,0
77,130,24,0
166,108,127,0
166,108,127,0
166,108,127,0
149,92,104,0
166,108,127,0
166,108,127,0
166,108,127,0
166,108,127,255
243,176,176,255
239,154,163,255
166,108,127,151
166,108,127,0
166,108,127,0
166,108,127,0
166,108,127,0
76,129,24,0
73,127,21,0
96,128,22,0
35,56,12,0
35,56,12,0
35,56,12,0
35,56,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,31,5,0
24,31,5,0
24,31,5,0
24,31,5,0
108,150,27,0
77,132,25,0
77,130,24,0
166,108,127,0
166,108,127,0
166,108,127,0
149,92,104,0
166,108,127,0
166,108,127,255
166,108,127,255
166,108,127,255
243,176,176,255
229,148,154,255
166,108,127,255
166,108,127,0
166,108,127,0
166,108,127,0
125,110,84,0
76,129,24,0
73,127,21,0
96,128,22,0
35,56,12,0
35,56,12,0
35,56,12,0
35,56,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,31,5,0
24,31,5,0
24,31,5,0
24,31,5,0
108,150,27,0
77,132,25,0
77,130,24,0
166,108,127,0
166,108,127,0
166,108,127,0
149,92,104,0
166,108,127,151
243,176,176,255
239,154,163,255
166,108,127,255
177,86,138,255
198,111,131,255
166,108,127,255
166,108,127,255
166,108,127,0
166,108,127,0
125,110,84,0
76,129,24,0
73,127,21,0
96,128,22,0
35,56,12,0
35,56,12,0
35,56,12,0
35,56,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,31,5,0
24,31,5,0
24,31,5,0
24,31,5,0
108,150,27,0
77,132,25,0
77,130,24,0
166,108,127,0
166,108,127,111
166,108,127,255
149,92,104,255
149,92,104,255
239,154,163,255
229,148,154,255
177,86,138,255
241,194,165,255
177,86,138,255
229,148,154,255
229,148,154,255
166,108,127,151
166,108,127,0
125,110,84,0
76,129,24,0
73,127,21,0
96,128,22,0
35,56,12,0
35,56,12,0
35,56,12,0
35,56,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,31,5,0
24,31,5,0
24,31,5,0
24,31,5,0
108,150,27,0
77,132,25,0
77,130,24,0
166,108,127,151
239,154,163,255
243,176,176,255
198,111,131,255
103,87,58,255
149,92,104,255
198,111,131,255
198,111,131,255
177,86,138,255
198,111,131,255
218,143,151,255
198,111,131,255
149,92,104,255
166,108,127,255
125,110,84,0
76,129,24,0
73,127,21,0
96,128,22,0
35,56,12,0
35,56,12,0
35,56,12,0
35,56,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
24,31,5,0
24,31,5,0
24,31,5,0
24,31,5,48
108,150,27,193
77,132,25,255
77,130,24,255
166,108,127,255
229,148,154,255
239,154,163,255
229,148,154,255
149,92,104,255
198,111,131,255
229,148,154,255
166,108,127,255
198,111,131,255
229,148,154,255
149,92,104,255
149,92,104,255
229,148,154,255
243,176,176,255
125,110,84,251
76,129,24,218
73,127,21,185
96,128,22,82
35,56,12,0
35,56,12,0
35,56,12,0
35,56,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,129,27,0
83,129,27,0
83,129,27,0
83,129,27,201
151,198,40,255
134,178,62,255
166,108,127,255
166,108,127,255
198,111,131,255
177,86,138,255
198,111,131,255
229,148,154,255
239,154,163,255
198,111,131,255
149,92,104,255
218,143,151,255
229,148,154,255
149,92,104,255
103,87,58,255
198,111,131,255
229,148,154,255
166,108,127,255
166,108,127,255
148,132,98,255
127,170,29,226
35,56,12,94
35,56,12,0
35,56,12,0
35,56,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,122,26,0
78,122,26,0
78,122,26,0
78,122,26,196
150,198,34,255
158,143,90,255
239,154,163,255
218,148,162,255
177,86,138,255
241,194,165,255
166,108,127,255
198,111,131,255
229,148,154,255
149,92,104,255
103,87,58,255
218,143,151,255
149,92,104,255
166,108,127,255
198,111,131,255
177,86,138,255
177,86,138,255
166,108,127,255
226,129,181,255
239,154,163,255
160,145,89,255
86,140,30,206
86,140,30,0
86,140,30,0
86,140,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
3,5,1,0
3,5,1,0
3,5,1,0
3,5,1,48
115,168,33,255
155,138,101,255
229,148,154,255
229,148,154,255
198,111,131,255
177,86,138,255
198,111,131,255
149,92,104,255
149,92,104,255
166,108,127,255
166,108,127,255
103,87,58,255
33,79,28,255
229,148,154,255
229,148,154,255
198,111,131,255
241,194,165,255
177,86,138,255
226,129,181,255
243,176,176,255
150,137,89,255
38,61,13,117
38,61,13,0
38,61,13,0
38,61,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
72,117,26,163
112,165,32,252
103,87,58,255
166,108,127,255
218,143,151,255
198,111,131,255
218,143,151,255
229,148,154,255
198,111,131,255
243,176,176,255
243,176,176,255
149,92,104,255
103,87,58,255
220,124,146,255
220,124,146,255
198,111,131,255
149,92,104,255
220,124,146,255
166,108,127,255
149,92,104,255
90,141,29,215
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,14
85,138,30,255
101,87,65,255
218,148,162,255
229,148,154,255
198,111,131,255
177,86,138,255
166,108,127,255
198,111,131,255
239,154,163,255
226,129,181,255
166,108,127,255
230,147,158,255
243,176,176,255
198,111,131,255
218,143,151,255
166,108,127,255
220,124,146,255
230,147,158,255
166,108,127,255
10,17,4,111
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,16
85,138,30,255
85,138,30,255
85,138,30,255
243,176,176,255
229,148,154,255
103,87,58,255
103,87,58,255
166,108,127,255
220,124,146,255
198,111,131,255
177,86,138,255
198,111,131,255
220,124,146,255
218,148,162,255
149,92,104,255
239,154,163,255
218,143,151,255
149,92,104,255
239,154,163,255
166,108,127,255
19,52,22,171
0,0,0,49
0,0,0,6
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,12
76,123,27,172
113,166,32,255
113,166,32,255
113,166,32,255
101,87,65,255
101,87,65,255
29,80,34,255
101,87,65,255
239,154,163,255
243,176,176,255
166,108,127,255
241,194,165,255
177,86,138,255
198,111,131,255
149,92,104,255
198,111,131,255
220,124,146,255
149,92,104,255
10,42,24,255
101,87,65,255
101,87,65,255
29,80,34,255
0,0,0,87
0,0,0,38
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
0,0,0,12
0,0,0,42
113,166,32,255
139,182,64,255
139,182,64,255
113,166,32,255
85,138,30,255
64,114,20,255
29,80,34,255
10,42,24,255
198,111,131,255
239,154,163,255
220,124,146,255
166,108,127,255
198,111,131,255
229,148,154,255
220,124,146,255
103,87,58,255
103,87,58,255
10,42,24,255
29,80,34,255
53,97,13,255
64,114,20,255
64,114,20,255
29,80,34,255
0,0,0,70
0,0,0,14
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,8
0,0,0,32
72,117,25,181
146,194,34,255
146,194,34,255
139,182,64,255
113,166,32,255
85,138,30,255
29,80,34,255
22,60,25,204
10,42,24,255
10,42,24,255
101,87,65,255
229,148,154,255
226,129,181,255
177,86,138,255
229,148,154,255
239,154,163,255
10,42,24,255
10,42,24,255
29,80,34,255
59,106,16,255
64,114,20,255
79,132,25,255
79,132,25,255
64,114,20,255
0,0,0,97
0,0,0,34
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,5
0,0,0,24
73,119,26,177
146,194,34,255
139,182,64,255
113,166,32,255
85,138,30,255
64,114,20,255
64,114,20,255
0,0,0,128
29,80,34,255
64,114,20,255
64,114,20,255
243,176,176,255
229,148,154,255
103,87,58,255
103,87,58,255
101,87,65,255
6,26,15,183
10,42,24,255
29,80,34,255
64,114,20,255
79,132,25,255
113,166,32,255
113,166,32,255
79,132,25,255
51,90,16,193
0,0,0,43
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,2
0,0,0,18
103,137,24,157
79,132,25,255
79,132,25,255
64,114,20,255
39,70,12,182
0,0,0,126
0,0,0,127
64,114,20,255
85,138,30,255
85,138,30,255
103,87,58,255
103,87,58,255
29,80,34,255
29,80,34,255
10,42,24,255
0,0,0,128
6,26,15,183
10,42,24,255
64,114,20,255
79,132,25,255
113,166,32,255
113,166,32,255
113,166,32,255
53,95,17,184
0,0,0,36
0,0,0,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,18
0,0,0,45
0,0,0,73
0,0,0,85
0,0,0,85
0,0,0,85
0,0,0,103
72,124,21,255
85,138,30,255
113,166,32,255
113,166,32,255
85,138,30,255
85,138,30,255
59,106,16,255
10,42,24,255
0,0,0,127
0,0,0,125
0,0,0,123
0,0,0,116
50,90,16,194
85,138,30,255
85,138,30,255
85,138,30,255
0,0,0,27
0,0,0,11
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,5
0,0,0,27
71,109,26,152
85,138,30,255
139,182,64,255
139,182,64,255
113,166,32,255
85,138,30,255
64,114,20,255
6,26,15,182
0,0,0,120
0,0,0,98
0,0,0,57
0,0,0,19
0,0,0,2
85,138,30,0
85,138,30,0
85,138,30,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,25
113,166,32,255
146,194,34,255
146,194,34,255
113,166,32,255
85,138,30,255
39,70,12,182
0,0,0,118
0,0,0,70
0,0,0,16
0,0,0,1
0,0,0,0
0,0,0,0
85,138,30,0
85,138,30,0
85,138,30,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
84,128,31,129
139,182,64,255
139,182,64,255
85,138,30,255
45,77,13,179
0,0,0,104
0,0,0,55
0,0,0,14
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
85,138,30,0
85,138,30,0
85,138,30,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,6
85,138,30,255
85,138,30,255
0,0,0,79
0,0,0,62
0,0,0,26
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,138,30,0
85,138,30,0
85,138,30,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,6
0,0,0,8
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,138,30,0
85,138,30,0
85,138,30,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
