# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,113,37,167
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
118,160,45,232
97,131,38,191
51,71,22,104
8,11,4,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,44,13,64
73,99,28,143
118,160,45,232
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
121,172,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,71,22,104
105,162,70,255
113,166,65,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
118,160,45,232
33,44,13,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,88,26,128
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
105,162,70,255
105,162,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
121,172,57,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
64,88,26,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,11,4,16
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
105,162,70,255
105,162,70,255
105,162,70,255
94,145,63,229
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,113,37,167
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
121,172,57,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
39,58,23,89
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,99,28,143
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
113,166,65,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
118,160,45,232
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,113,37,167
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
121,172,57,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,58,23,89
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
126,159,71,255
169,157,77,255
218,153,83,255
255,151,89,255
255,151,89,255
255,151,89,255
228,155,81,255
189,163,70,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
0,0,0,0
0,0,0,0
0,0,0,0
118,160,45,232
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
130,176,50,255
161,170,59,255
161,170,59,255
130,176,50,255
113,166,65,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
39,58,23,89
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,32,11,48
105,162,70,255
105,162,70,255
169,157,77,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
247,151,86,255
161,170,59,255
130,176,50,255
118,160,45,232
0,0,0,0
64,88,26,128
130,176,50,255
130,176,50,255
130,176,50,255
140,174,53,255
228,155,81,255
255,146,85,255
255,146,85,255
255,148,86,255
255,151,89,255
255,151,89,255
255,151,89,255
255,152,90,255
255,151,89,255
169,157,77,255
105,162,70,255
105,162,70,255
105,162,70,255
105,162,70,255
22,32,11,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,6,4,16
255,148,86,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
140,174,53,255
80,113,37,167
130,176,50,255
130,176,50,255
140,174,53,255
255,151,89,255
255,151,89,255
255,150,87,255
255,146,85,255
255,146,85,255
255,148,86,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
206,154,82,255
105,162,70,255
8,11,4,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223,130,76,223
255,152,90,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
205,161,73,255
130,176,50,255
228,155,81,255
255,151,89,255
255,151,89,255
255,151,89,255
255,148,86,255
255,145,84,255
255,145,84,255
255,148,86,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,152,90,255
92,52,30,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,26,15,46
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,154,93,255
255,156,96,255
255,156,96,255
255,156,96,255
255,154,93,255
255,152,90,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
253,106,55,255
255,151,89,255
255,151,89,255
255,150,87,255
255,146,85,255
255,144,82,255
255,144,82,255
255,146,85,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,152,90,255
207,120,70,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,91,52,162
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,154,93,255
255,159,100,255
255,165,110,255
255,170,117,255
254,173,122,255
254,173,122,255
255,170,117,255
255,162,105,255
255,159,100,255
255,154,93,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
248,80,45,255
243,65,36,255
254,117,60,255
255,148,86,255
255,144,82,255
255,142,81,255
255,142,81,255
255,145,84,255
255,150,87,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,152,90,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,120,70,207
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,162,105,255
255,170,117,255
254,183,136,255
254,186,142,255
254,186,142,255
254,183,136,255
254,183,136,255
254,179,131,255
255,170,117,255
255,162,105,255
255,156,96,255
255,152,90,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,152,90,255
243,65,36,255
243,65,36,255
248,80,45,255
255,142,81,255
255,140,79,255
255,140,79,255
255,142,81,255
255,148,86,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,152,90,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,120,70,207
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,152,90,255
255,162,105,255
254,183,136,255
254,189,146,255
254,189,146,255
254,189,146,255
254,189,146,255
254,189,146,255
254,183,136,255
254,179,131,255
255,170,117,255
255,165,110,255
255,156,96,255
255,152,90,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,152,90,255
243,65,36,255
243,65,36,255
244,70,39,255
255,136,76,255
255,136,76,255
255,140,79,255
255,144,82,255
255,150,87,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
31,17,9,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,36,21,63
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,159,100,255
254,173,122,255
254,186,142,255
254,189,146,255
254,189,146,255
254,189,146,255
254,189,146,255
254,189,146,255
254,189,146,255
254,183,136,255
254,176,126,255
255,162,105,255
255,159,100,255
255,154,93,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
243,65,36,255
243,65,36,255
247,75,44,255
254,132,72,255
255,134,73,255
255,138,78,255
255,145,84,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
63,36,21,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,159,100,255
254,173,122,255
254,186,142,255
254,189,146,255
254,189,146,255
254,189,146,255
254,189,146,255
254,189,146,255
254,189,146,255
254,176,126,255
255,165,110,255
255,159,100,255
255,154,93,255
255,152,90,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
254,117,60,255
243,65,36,255
243,65,36,255
253,106,55,255
255,130,71,255
255,134,73,255
255,140,79,255
255,148,86,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,146,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,115,65,197
255,150,87,255
255,151,89,255
255,151,89,255
255,151,89,255
255,156,96,255
255,170,117,255
254,183,136,255
254,186,142,255
254,189,146,255
254,189,146,255
254,189,146,255
254,189,146,255
254,179,131,255
255,165,110,255
255,156,96,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
243,65,36,255
243,65,36,255
243,65,36,255
254,123,65,255
255,128,69,255
255,135,75,255
255,142,81,255
255,150,87,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,150,87,255
162,91,52,162
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,144,82,255
255,148,86,255
255,151,89,255
255,151,89,255
255,152,90,255
255,162,105,255
254,176,126,255
254,183,136,255
254,186,142,255
254,189,146,255
254,189,146,255
254,186,142,255
255,170,117,255
255,156,96,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
252,127,73,255
243,65,36,255
243,65,36,255
244,70,39,255
254,123,65,255
255,128,69,255
255,135,75,255
255,144,82,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,144,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,67,38,126
255,142,81,255
255,146,85,255
255,151,89,255
255,151,89,255
255,154,93,255
255,165,110,255
254,176,126,255
254,179,131,255
254,183,136,255
254,183,136,255
254,179,131,255
255,165,110,255
255,154,93,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,148,86,255
243,65,36,255
243,65,36,255
243,65,36,255
254,104,49,255
254,123,65,255
255,128,69,255
255,136,76,255
255,146,85,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,146,85,255
92,52,30,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,136,76,255
255,140,79,255
255,144,82,255
255,150,87,255
255,151,89,255
255,156,96,255
255,165,110,255
255,170,117,255
254,173,122,255
254,176,126,255
254,176,126,255
255,162,105,255
255,152,90,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,150,87,255
255,146,85,255
243,65,36,255
243,65,36,255
243,65,36,255
243,65,36,255
254,111,55,255
254,120,62,255
255,128,69,255
255,138,78,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,148,86,255
255,138,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,134,73,255
255,138,78,255
255,142,81,255
255,148,86,255
255,151,89,255
255,154,93,255
255,162,105,255
255,165,110,255
255,165,110,255
255,170,117,255
255,165,110,255
255,152,90,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,148,86,255
255,144,82,255
253,106,55,255
243,65,36,255
243,65,36,255
243,65,36,255
254,104,49,255
254,113,57,255
254,120,62,255
255,130,71,255
255,144,82,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,151,89,255
255,150,87,255
255,140,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,17,9,31
255,132,72,255
255,136,76,255
255,140,79,255
255,146,85,255
255,150,87,255
255,152,90,255
255,156,96,255
255,159,100,255
