# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,255
252,240,210,255
189,160,119,255
137,104,84,255
92,55,32,255
92,55,32,255
92,55,32,255
92,55,32,255
115,80,58,255
226,193,143,255
181,150,108,255
137,104,84,255
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,130,96,0
181,150,108,0
163,130,96,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,255
247,231,196,255
230,212,179,255
181,151,121,255
149,116,90,255
117,82,60,255
92,55,32,255
115,80,58,255
182,149,114,255
226,193,143,255
137,104,84,255
100,71,53,255
92,55,32,0
92,55,32,0
92,55,32,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,130,96,0
181,150,108,0
163,130,96,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
175,145,112,255
194,169,136,255
230,213,178,255
244,229,195,255
247,233,198,255
244,225,184,255
239,214,166,255
226,193,143,255
182,149,114,255
115,80,58,255
92,55,32,255
92,55,32,255
92,55,32,0
92,55,32,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,130,96,0
181,150,108,0
163,130,96,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
214,187,149,0
214,188,150,0
183,157,122,0
172,141,101,0
134,98,67,255
149,116,86,255
160,130,102,255
189,160,125,255
182,151,116,255
180,149,113,255
160,127,100,255
128,88,57,255
92,55,32,255
92,55,32,255
91,54,31,255
96,67,50,0
84,57,41,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,130,96,0
181,150,108,0
163,130,96,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
214,187,149,0
214,188,150,0
183,157,122,0
172,141,101,255
112,80,55,255
105,67,41,255
96,64,42,255
122,81,50,255
129,92,66,255
127,89,63,255
115,75,46,255
93,56,33,255
92,55,32,255
92,55,32,255
108,77,59,255
96,67,50,255
84,57,41,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,130,96,0
181,150,108,0
163,130,96,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
214,187,149,0
214,188,150,0
183,157,122,255
174,139,100,255
130,98,70,255
114,81,56,255
90,54,31,255
92,55,32,255
98,66,44,255
98,66,44,255
98,66,44,255
122,81,50,255
156,117,73,255
118,81,49,255
88,52,30,255
111,80,63,255
84,57,41,255
94,65,48,255
0,0,0,93
0,0,0,63
0,0,0,24
0,0,0,0
0,0,0,0
163,130,96,0
181,150,108,0
163,130,96,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
214,187,149,0
214,188,150,255
198,168,128,255
182,148,107,255
179,145,104,255
144,113,83,255
117,89,65,255
179,147,108,255
125,84,53,255
112,75,49,255
95,64,42,255
95,64,42,255
97,62,39,255
173,144,111,255
123,87,53,255
76,44,26,255
109,79,61,255
112,81,64,255
90,63,46,255
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,17
163,130,96,0
181,150,108,0
163,130,96,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
214,187,149,255
244,225,185,255
240,217,171,255
223,196,150,255
175,141,100,255
142,110,78,255
213,189,151,255
121,80,51,255
86,57,37,255
91,60,40,255
81,47,27,255
109,71,43,255
99,65,41,255
121,83,52,255
190,161,120,255
78,45,27,255
107,76,59,255
108,78,61,255
106,76,59,255
213,186,148,255
215,189,151,255
203,178,141,255
197,171,132,255
163,130,96,255
181,150,108,0
163,130,96,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,0
210,182,142,255
244,225,185,255
244,225,185,255
249,231,191,255
239,215,167,255
158,126,93,255
212,187,149,255
137,96,62,255
76,48,31,255
95,59,35,255
81,47,27,255
110,80,62,255
72,40,23,255
106,69,42,255
137,100,64,255
139,99,62,255
74,42,24,255
94,65,50,255
120,89,71,255
213,186,148,255
234,210,168,255
234,210,168,255
234,210,168,255
225,196,154,255
217,182,135,255
181,150,108,255
163,130,96,255
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
200,166,125,0
200,166,125,0
200,166,125,0
200,166,125,0
200,166,125,0
215,188,151,255
244,224,184,255
251,236,203,255
251,236,202,255
242,220,173,255
164,129,92,255
202,173,132,255
107,69,42,255
112,77,46,255
104,71,47,255
78,45,26,255
110,79,62,255
78,45,26,255
120,85,58,255
92,55,32,255
91,54,31,255
113,82,65,255
152,118,86,255
222,193,152,255
244,225,185,255
191,163,122,255
163,130,96,255
137,104,84,255
137,104,84,255
163,130,96,255
217,182,135,255
181,150,108,255
137,104,84,255
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
200,166,125,0
200,166,125,0
200,166,125,0
200,166,125,0
200,166,125,255
243,223,183,255
243,224,184,255
250,235,202,255
251,236,203,255
241,220,176,255
149,113,77,255
189,153,103,255
154,117,75,255
110,73,45,255
131,95,65,255
78,45,26,255
130,99,71,255
86,57,38,255
150,111,76,255
97,65,44,255
128,96,77,255
128,96,68,255
203,170,128,255
248,234,202,255
188,160,119,255
147,114,87,255
146,113,85,255
118,83,58,255
92,55,32,255
92,55,32,255
137,104,84,255
226,193,143,255
181,150,108,255
137,104,84,255
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
199,168,128,0
199,168,128,0
199,168,128,0
199,168,128,0
199,168,128,255
240,220,180,255
248,233,200,255
249,234,201,255
250,235,202,255
245,228,195,255
214,187,146,255
138,102,68,255
141,105,71,255
124,89,61,255
173,134,93,255
83,49,29,255
141,109,79,255
132,100,72,255
194,164,124,255
116,79,53,255
114,84,66,255
132,100,68,255
184,147,108,255
239,224,194,255
185,155,116,255
137,104,84,255
92,55,32,255
92,55,32,255
92,55,32,255
92,55,32,255
115,80,58,255
226,193,143,255
181,150,108,255
137,104,84,255
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
197,167,130,0
197,167,130,0
197,167,130,0
197,167,130,0
197,167,130,255
234,213,173,255
243,226,191,255
247,230,197,255
247,231,199,255
230,213,182,255
194,170,138,255
176,146,110,255
183,150,106,255
142,106,77,255
197,166,125,255
135,102,73,255
192,158,116,255
158,125,89,255
125,88,60,255
99,66,44,255
115,83,58,255
129,93,63,255
130,96,68,255
218,197,161,255
227,208,176,255
181,151,121,255
149,116,90,255
117,82,60,255
92,55,32,255
115,80,58,255
182,149,114,255
226,193,143,255
137,104,84,255
100,71,53,255
92,55,32,0
92,55,32,0
92,55,32,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
167,140,109,0
167,140,109,0
167,140,109,0
167,140,109,0
167,140,109,255
224,201,164,255
235,216,180,255
235,216,185,255
201,182,154,255
165,143,118,255
157,133,109,255
212,184,145,255
211,184,144,255
198,170,130,255
198,170,130,255
169,137,100,255
166,134,97,255
151,122,88,255
125,97,69,255
120,90,64,255
126,92,64,255
130,94,63,255
124,89,58,255
133,101,75,255
175,149,119,255
229,211,177,255
244,229,195,255
247,233,198,255
244,225,184,255
239,214,166,255
226,193,143,255
182,149,114,255
115,80,58,255
92,55,32,255
92,55,32,255
92,55,32,0
92,55,32,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
151,121,92,0
151,121,92,0
151,121,92,0
151,121,92,0
151,121,92,255
197,169,132,255
209,186,153,255
183,160,132,255
151,126,102,255
210,182,142,255
228,208,172,255
242,225,190,255
241,223,187,255
236,212,171,255
230,204,163,255
217,182,135,255
159,127,96,255
137,108,77,255
116,87,60,255
114,82,55,255
110,77,51,255
106,74,48,255
114,79,51,255
93,63,39,255
131,96,66,255
147,114,84,255
160,130,102,255
189,160,125,255
182,151,116,255
180,149,113,255
160,127,100,255
128,88,57,255
92,55,32,255
92,55,32,255
91,54,31,255
96,67,50,0
84,57,41,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
128,97,74,0
128,97,74,0
128,97,74,0
128,97,74,0
128,97,74,255
157,127,96,255
155,129,100,255
148,122,97,255
203,175,136,255
243,223,180,255
211,184,145,255
194,167,128,255
140,107,87,255
137,104,84,255
137,104,84,255
163,130,96,255
217,182,135,255
157,125,94,255
109,79,53,255
93,63,40,255
99,68,43,255
99,67,43,255
100,67,43,255
85,56,34,255
103,73,50,255
102,66,40,255
96,64,42,255
122,81,50,255
129,92,66,255
127,89,63,255
115,75,46,255
93,56,33,255
92,55,32,255
92,55,32,255
108,77,59,255
96,67,50,255
84,57,41,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
106,75,57,0
106,75,57,0
106,75,57,0
106,75,57,0
106,75,57,255
130,98,70,255
142,111,83,255
216,186,143,255
252,242,216,255
200,174,136,255
148,115,90,255
114,79,58,255
92,55,32,255
92,55,32,255
92,55,32,255
92,55,32,255
137,104,84,255
208,172,126,255
144,112,82,255
88,59,37,255
94,63,39,255
101,67,43,255
151,124,94,255
138,103,70,255
119,89,62,255
114,81,56,255
90,54,31,255
92,55,32,255
98,66,44,255
98,66,44,255
98,66,44,255
122,81,50,255
156,117,73,255
118,81,49,255
88,52,30,255
111,80,63,255
84,57,41,255
94,65,48,255
0,0,0,93
0,0,0,63
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
106,75,57,0
106,75,57,0
106,75,57,0
106,75,57,0
106,75,57,0
110,79,56,255
117,86,61,255
216,186,143,255
252,242,216,255
200,174,137,255
148,116,90,255
114,79,58,255
92,55,32,255
92,55,32,255
94,58,35,255
99,63,40,255
137,104,84,255
204,168,123,255
141,109,80,255
87,57,35,255
88,59,36,255
170,142,110,255
189,158,119,255
176,142,101,255
179,145,104,255
144,113,83,255
117,89,65,255
179,147,108,255
125,84,53,255
112,75,49,255
95,64,42,255
95,64,42,255
97,62,39,255
173,144,111,255
123,87,53,255
76,44,26,255
109,79,61,255
112,81,64,255
90,63,46,255
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,17
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
98,68,50,0
98,68,50,0
98,68,50,0
98,68,50,0
98,68,50,0
98,68,50,255
107,77,53,255
159,127,94,255
199,165,122,255
236,220,185,255
195,170,140,255
137,104,84,255
92,55,32,255
106,70,47,255
156,123,94,255
189,157,121,255
217,182,135,255
189,152,110,255
126,97,69,255
79,50,31,255
139,112,85,255
208,187,151,255
236,213,168,255
223,196,150,255
175,141,100,255
142,110,78,255
213,189,151,255
121,80,51,255
86,57,37,255
91,60,40,255
81,47,27,255
109,71,43,255
99,65,41,255
121,83,52,255
190,161,120,255
79,46,27,255
109,79,61,255
110,79,62,255
106,76,59,255
91,63,47,255
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,32
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
98,68,50,0
98,68,50,0
98,68,50,0
98,68,50,0
98,68,50,0
98,68,50,0
92,55,32,255
92,55,32,255
155,119,84,255
174,143,110,255
219,196,158,255
249,238,207,255
250,240,211,255
230,213,181,255
213,189,154,255
203,173,135,255
176,142,108,255
146,114,85,255
109,77,53,255
122,96,71,255
161,139,110,255
217,197,161,255
247,229,189,255
239,215,167,255
158,126,93,255
212,187,149,255
137,96,62,255
76,48,31,255
95,59,35,255
81,47,27,255
110,80,62,255
72,40,23,255
106,69,42,255
137,100,64,255
139,99,62,255
76,44,25,255
101,71,55,255
125,93,74,255
117,86,68,255
110,80,62,255
90,62,46,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,11
255,255,255,0
255,255,255,0
255,255,255,0
92,55,32,0
92,55,32,0
92,55,32,0
92,55,32,0
92,55,32,0
92,55,32,0
92,55,32,255
92,55,32,255
92,55,32,255
122,81,50,255
171,140,106,255
202,178,140,255
220,196,160,255
218,193,156,255
185,155,114,255
121,80,50,255
88,52,30,255
91,60,36,255
80,55,38,255
97,72,54,255
146,123,98,255
218,200,171,255
244,229,195,255
242,220,173,255
164,129,92,255
202,173,132,255
107,69,42,255
112,77,46,255
104,71,47,255
78,45,26,255
110,79,62,255
78,45,26,255
120,85,58,255
92,55,32,255
92,55,32,255
120,89,71,255
132,100,72,255
133,101,73,255
128,97,69,255
115,84,66,255
111,80,62,255
91,64,47,255
0,0,0,128
0,0,0,128
0,0,0,69
255,255,255,0
255,255,255,0
255,255,255,0
208,176,132,0
208,176,132,0
208,176,132,0
208,176,132,0
200,169,126,0
182,151,110,0
92,55,32,255
128,92,62,255
146,111,77,255
92,55,32,255
92,55,32,255
122,81,50,255
137,104,84,255
122,81,50,255
98,66,44,255
90,54,31,255
84,49,28,255
115,82,65,255
76,51,36,255
91,68,51,255
129,108,86,255
206,187,159,255
232,215,184,255
238,216,173,255
149,113,77,255
189,153,103,255
154,117,75,255
110,73,45,255
131,95,65,255
78,45,26,255
130,99,71,255
86,57,38,255
150,111,76,255
98,66,44,255
136,103,83,255
146,114,83,255
156,123,90,255
139,108,78,255
126,95,68,255
127,96,68,255
109,78,61,255
89,62,45,255
0,0,0,128
0,0,0,128
0,0,0,107
255,255,255,0
255,255,255,0
255,255,255,0
208,176,132,0
208,176,132,0
208,176,132,0
208,176,132,0
200,169,126,0
182,151,110,255
147,111,78,255
164,131,96,255
178,146,105,255
122,81,50,255
83,53,34,255
97,65,44,255
98,66,44,255
92,55,32,255
92,55,32,255
82,47,27,255
97,66,50,255
71,46,32,255
86,59,42,255
93,70,52,255
118,96,77,255
184,165,138,255
214,195,166,255
228,210,179,255
212,185,144,255
138,102,68,255
141,105,71,255
124,89,61,255
173,134,93,255
83,49,29,255
141,109,79,255
132,100,72,255
195,165,125,255
123,84,56,255
136,103,83,255
172,142,101,255
163,133,94,255
157,126,89,255
133,102,73,255
124,93,66,255
113,82,63,255
107,75,57,255
92,62,44,255
0,0,0,128
0,0,0,123
255,255,255,0
255,255,255,0
255,255,255,0
208,176,132,0
208,176,132,0
208,176,132,0
208,176,132,0
200,169,126,255
158,122,86,255
215,190,149,255
185,153,112,255
98,66,44,255
82,52,34,255
75,47,29,255
81,52,33,255
121,80,49,255
153,114,71,255
97,65,43,255
96,66,50,255
91,61,46,255
92,62,47,255
74,48,34,255
92,64,47,255
114,89,70,255
149,125,102,255
189,169,142,255
213,194,165,255
213,190,156,255
193,163,122,255
187,154,109,255
142,106,77,255
197,166,125,255
135,102,73,255
195,161,118,255
166,132,95,255
141,101,69,255
122,83,55,255
160,127,94,255
182,149,108,255
161,131,92,255
158,128,90,255
149,118,83,255
127,96,68,255
119,87,61,255
106,74,55,255
91,61,42,255
0,0,0,128
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
208,176,132,0
208,176,132,0
208,176,132,0
208,176,132,255
226,193,143,255
163,128,91,255
177,143,102,255
122,81,50,255
83,53,34,255
108,69,42,255
83,50,30,255
78,49,31,255
83,53,34,255
122,81,50,255
191,162,122,255
109,73,47,255
101,71,52,255
100,70,53,255
103,73,56,255
109,78,61,255
77,52,37,255
125,98,78,255
152,129,105,255
192,172,145,255
212,193,163,255
208,181,143,255
202,172,132,255
127,92,65,255
155,115,79,255
174,143,102,255
198,164,121,255
226,193,143,255
216,181,134,255
215,180,133,255
196,162,119,255
195,160,118,255
182,147,107,255
156,125,88,255
142,111,77,255
124,92,66,255
116,84,57,255
107,74,56,255
90,61,42,255
0,0,0,128
0,0,0,108
255,255,255,0
255,255,255,0
255,255,255,0
208,176,132,0
208,176,132,0
208,176,132,255
239,214,165,255
232,203,154,255
157,121,84,255
127,86,54,255
153,114,71,255
114,74,45,255
83,50,30,255
112,81,62,255
84,51,30,255
118,78,48,255
98,66,44,255
135,96,65,255
176,146,109,255
92,59,40,255
115,83,61,255
128,95,67,255
107,76,59,255
104,74,56,255
74,48,34,255
130,105,83,255
166,145,118,255
202,181,150,255
219,197,162,255
233,211,172,255
220,192,146,255
218,183,137,255
217,182,135,255
225,192,142,255
224,191,141,255
223,190,140,255
213,177,130,255
192,157,114,255
189,154,112,255
173,138,99,255
134,104,70,255
133,101,69,255
118,85,59,255
111,80,54,255
103,70,52,255
91,61,43,255
0,0,0,128
0,0,0,84
255,255,255,0
255,255,255,0
255,255,255,0
208,176,132,0
208,176,132,255
239,214,165,255
239,214,165,255
235,207,159,255
215,183,137,255
130,89,56,255
92,55,32,255
86,56,37,255
61,33,18,255
112,82,63,255
81,49,29,255
94,63,41,255
153,114,71,255
129,89,58,255
183,155,116,255
109,73,47,255
114,81,59,255
127,94,66,255
134,101,72,255
99,69,52,255
97,67,50,255
72,46,32,255
140,117,94,255
174,152,124,255
200,177,142,255
215,189,149,255
218,190,144,255
230,205,157,255
234,208,160,255
222,187,138,255
221,187,138,255
218,183,134,255
204,168,121,255
198,162,116,255
176,141,99,255
150,115,80,255
123,92,61,255
122,90,60,255
106,74,49,255
103,71,47,255
103,70,52,255
93,62,44,255
0,0,0,128
0,0,0,42
255,255,255,0
255,255,255,0
255,255,255,0
196,161,120,0
218,188,143,255
239,213,165,255
244,221,176,255
249,229,188,255
237,211,165,255
215,185,138,255
127,90,61,255
133,97,66,255
91,61,40,255
131,97,70,255
94,56,33,255
95,64,42,255
119,79,48,255
138,101,63,255
141,107,71,255
109,73,47,255
119,87,62,255
150,117,79,255
131,97,66,255
120,87,59,255
92,62,46,255
88,58,43,255
69,44,31,255
134,111,87,255
169,143,113,255
188,160,121,255
191,164,122,255
202,173,130,255
214,181,131,255
205,168,119,255
206,172,124,255
200,165,118,255
186,150,106,255
181,143,100,255
156,121,84,255
136,103,70,255
118,86,57,255
108,77,50,255
96,64,41,255
96,65,43,255
84,54,37,255
0,0,0,128
0,0,0,110
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
196,161,120,255
238,213,164,255
243,220,176,255
248,228,187,255
249,229,188,255
249,229,188,255
235,208,160,255
191,158,116,255
186,156,117,255
106,75,50,255
142,109,80,255
111,75,49,255
130,92,60,255
93,62,41,255
95,61,40,255
95,61,40,255
162,127,91,255
134,102,74,255
160,125,84,255
148,113,74,255
126,91,61,255
110,78,52,255
86,57,41,255
61,38,26,255
99,73,53,255
129,103,78,255
165,137,103,255
168,137,100,255
170,138,98,255
177,140,95,255
185,148,104,255
182,146,102,255
169,132,92,255
166,130,93,255
160,128,92,255
147,116,84,255
143,112,80,255
127,97,67,255
96,65,42,255
89,58,36,255
88,57,40,255
86,56,38,255
0,0,0,126
0,0,0,34
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
193,159,118,255
238,213,165,255
244,222,177,255
243,221,176,255
248,228,187,255
249,229,188,255
249,230,189,255
184,150,109,255
212,186,145,255
118,88,61,255
162,128,93,255
143,110,76,255
164,130,92,255
108,78,53,255
122,88,59,255
151,114,79,255
168,134,96,255
192,156,112,255
169,133,90,255
158,122,81,255
146,111,73,255
114,82,55,255
85,56,40,255
80,52,37,255
59,36,24,255
101,74,56,255
130,101,75,255
145,111,78,255
153,118,83,255
165,131,93,255
164,128,89,255
160,124,87,255
161,126,91,255
150,117,84,255
135,105,75,255
135,106,76,255
127,96,70,255
105,74,51,255
91,59,37,255
84,54,36,255
80,50,33,255
0,0,0,127
0,0,0,52
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
188,153,112,255
234,209,161,255
245,225,184,255
247,227,186,255
248,228,187,255
248,228,187,255
249,229,188,255
237,210,165,255
198,167,126,255
121,90,64,255
208,175,128,255
161,127,91,255
203,173,132,255
115,84,58,255
141,103,69,255
178,142,102,255
203,165,118,255
189,150,104,255
185,144,99,255
164,128,84,255
151,116,77,255
113,80,54,255
99,68,45,255
78,50,35,255
54,32,21,255
81,56,38,255
104,75,53,255
126,92,66,255
138,106,75,255
149,118,86,255
147,115,84,255
137,105,76,255
134,104,74,255
133,103,73,255
125,95,69,255
118,89,66,255
101,73,52,255
82,52,36,255
82,51,33,255
75,47,30,255
0,0,0,122
0,0,0,45
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
176,143,106,255
223,194,146,255
239,215,172,255
243,223,182,255
246,226,185,255
248,228,187,255
248,228,187,255
249,229,188,255
237,211,165,255
226,199,151,255
226,199,151,255
