# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,126,114,0
128,126,114,0
128,126,114,0
128,126,114,0
87,86,86,0
87,86,86,0
87,86,86,0
87,86,86,0
88,87,87,0
87,86,86,0
87,86,86,0
87,86,86,0
87,86,86,0
87,86,86,0
87,86,86,0
87,86,86,35
87,86,86,59
87,86,86,53
87,86,86,72
87,86,86,100
87,86,86,138
87,86,86,156
87,86,86,163
87,86,86,164
70,69,76,153
47,44,52,175
51,49,56,189
58,58,64,172
58,57,63,144
54,53,60,102
52,51,58,30
54,54,60,1
60,60,66,0
58,57,63,0
56,55,62,0
55,55,61,0
55,54,61,0
65,65,72,0
60,60,66,0
54,53,60,0
64,64,70,0
13,13,15,0
58,58,61,0
51,51,53,0
51,51,53,0
51,51,53,0
51,51,53,0
255,255,255,0
128,126,114,0
128,126,114,0
128,126,114,0
128,126,114,0
87,86,86,0
87,86,86,0
87,86,86,0
87,86,86,0
88,87,87,0
87,86,86,0
87,86,86,23
87,86,86,73
87,86,86,110
87,86,86,130
87,86,86,151
87,86,86,248
87,86,86,255
87,86,86,255
88,87,87,255
88,87,87,255
90,89,89,255
112,111,104,255
134,132,118,254
144,141,124,254
114,112,105,255
58,57,63,253
61,61,67,255
75,74,80,255
72,72,78,255
66,66,73,244
64,64,70,229
60,60,66,177
60,60,66,125
58,57,63,73
56,55,62,33
55,55,61,10
55,54,61,3
65,65,72,0
60,60,66,0
54,53,60,0
64,64,70,0
13,13,15,0
58,58,61,0
51,51,53,0
51,51,53,0
51,51,53,0
51,51,53,0
255,255,255,0
128,126,114,0
128,126,114,0
128,126,114,0
128,126,114,0
87,86,86,0
87,86,86,0
87,86,86,0
87,86,86,0
88,87,87,0
87,86,86,42
87,86,86,210
87,86,86,234
87,86,86,252
87,86,86,255
88,87,87,255
92,90,90,255
97,96,94,255
108,106,102,255
112,110,104,255
128,126,114,255
153,151,130,255
163,162,138,255
168,167,143,255
171,170,145,255
163,161,138,255
93,93,94,254
74,73,79,255
76,76,80,255
82,81,85,255
86,86,89,255
80,79,83,255
75,74,80,255
71,71,77,255
70,69,76,246
68,67,74,211
66,66,73,209
64,64,70,168
65,65,72,86
60,60,66,37
54,53,60,3
64,64,70,0
13,13,15,0
58,58,61,0
51,51,53,0
51,51,53,0
51,51,53,0
51,51,53,0
255,255,255,0
128,126,114,0
128,126,114,0
128,126,114,0
128,126,114,0
87,86,86,0
87,86,86,0
87,86,86,0
87,86,86,0
88,87,87,52
102,103,99,203
108,107,102,255
110,109,103,255
112,111,104,255
112,111,104,255
112,110,104,255
119,117,109,255
162,159,138,255
167,165,141,255
161,160,136,255
168,167,143,255
171,170,146,255
173,172,148,255
173,172,148,255
172,170,146,255
172,170,146,255
137,133,120,255
74,74,81,255
70,70,77,255
77,77,82,255
81,80,84,255
82,81,85,255
82,81,85,255
81,80,84,255
79,79,83,255
75,75,80,255
73,73,79,250
70,70,75,232
69,69,75,224
64,63,70,145
60,60,66,111
64,64,70,56
13,13,15,0
58,58,61,0
51,51,53,0
51,51,53,0
51,51,53,0
51,51,53,0
255,255,255,0
128,126,114,0
128,126,114,0
128,126,114,0
128,126,114,0
87,86,86,0
87,86,86,0
87,86,86,37
87,86,86,152
87,86,86,251
87,86,86,255
87,86,86,255
97,94,94,255
100,99,96,255
100,99,96,255
119,117,109,255
159,157,134,255
169,168,144,255
166,164,141,255
163,161,138,255
163,161,138,255
167,164,141,255
171,170,146,255
173,172,148,255
172,170,146,255
171,170,146,255
166,164,141,255
103,101,101,255
73,72,79,255
69,69,76,255
88,88,91,255
70,69,76,255
64,64,70,255
70,69,76,255
78,78,83,255
81,80,84,255
81,80,84,255
81,80,84,255
77,77,82,249
72,71,76,223
62,62,68,202
56,55,60,156
13,13,15,23
58,58,61,0
51,51,53,0
51,51,53,0
51,51,53,0
51,51,53,0
255,255,255,0
128,126,114,0
128,126,114,0
128,126,114,0
128,126,114,0
87,86,86,0
87,86,86,2
87,86,86,207
87,86,86,255
88,87,87,255
95,93,92,255
126,124,114,255
161,159,136,255
167,165,141,255
163,162,138,255
156,153,132,255
149,147,127,255
146,143,126,255
160,157,136,255
164,162,139,255
168,166,143,255
166,164,141,255
172,170,146,255
172,170,146,255
172,170,146,255
171,170,146,255
168,166,143,255
143,139,124,255
104,101,101,255
68,68,75,255
68,68,75,255
79,78,84,255
71,70,77,255
63,63,69,255
59,59,65,255
72,72,78,255
80,79,84,255
81,81,84,255
81,81,85,255
81,80,84,255
80,79,83,250
78,77,81,228
57,57,60,115
58,58,61,4
51,51,53,0
51,51,53,0
51,51,53,0
51,51,53,0
255,255,255,0
128,126,114,0
128,126,114,0
128,126,114,0
128,126,114,0
128,126,114,0
95,93,92,0
102,101,97,158
112,110,104,255
131,129,116,255
155,152,132,255
164,162,139,255
166,164,141,255
153,151,130,255
145,140,124,255
136,133,119,255
143,139,124,255
166,164,141,255
169,167,143,255
159,156,135,255
153,150,132,255
168,166,143,255
172,170,146,255
172,170,146,255
173,172,148,255
164,162,139,255
168,166,143,255
163,160,139,255
134,131,119,255
112,108,105,255
86,86,89,255
97,95,96,255
67,67,74,255
62,62,68,255
61,61,67,255
70,70,77,255
82,81,85,255
74,73,79,255
81,80,84,255
88,88,90,255
87,87,89,255
87,87,89,253
86,86,88,241
79,79,81,163
51,51,53,3
51,51,53,0
51,51,53,0
51,51,53,0
255,255,255,0
128,126,114,0
128,126,114,0
128,126,114,0
128,126,114,6
128,126,114,18
95,93,92,173
93,92,91,182
99,97,95,255
114,112,105,255
130,127,116,255
123,120,111,255
137,135,120,255
159,157,134,255
165,163,139,255
170,168,144,255
169,168,144,255
140,137,122,255
140,138,122,255
150,147,129,255
164,162,139,255
164,162,139,255
169,167,144,255
171,170,146,255
163,160,139,255
128,122,114,255
156,152,133,255
165,162,141,255
150,145,129,255
137,134,121,255
126,121,114,255
116,112,107,255
121,118,111,255
98,97,97,255
84,82,88,255
62,62,68,255
63,63,69,255
60,59,65,255
60,59,65,255
70,69,76,255
86,86,89,255
86,86,88,255
84,83,87,255
79,78,83,242
55,54,58,84
51,50,54,0
0,0,0,0
0,0,0,0
255,255,255,0
128,126,114,0
128,126,114,0
128,126,114,0
123,120,110,91
110,109,103,202
92,90,90,246
91,90,90,250
90,89,89,255
87,86,86,255
99,98,96,255
127,125,114,255
145,140,124,255
144,140,124,255
164,162,139,255
164,162,139,255
152,149,130,255
153,150,132,255
149,144,128,255
157,153,133,255
153,150,132,255
168,166,143,255
168,166,143,255
162,160,138,255
101,99,99,255
119,115,109,255
132,127,118,255
156,152,133,255
166,164,141,255
143,139,124,255
136,133,119,255
133,129,118,255
79,78,84,255
94,93,93,255
88,87,87,255
95,92,92,255
99,97,95,255
58,57,63,255
56,56,62,255
56,55,62,255
55,55,61,255
61,61,67,255
65,65,72,255
70,70,77,254
75,75,79,240
51,50,54,37
0,0,0,0
0,0,0,0
255,255,255,0
128,126,114,0
128,126,114,0
128,126,114,53
119,117,108,55
103,101,99,141
88,87,87,207
87,86,86,255
87,86,86,255
98,96,95,255
124,122,112,255
154,150,130,255
164,162,139,255
155,153,132,255
128,127,115,255
146,142,126,255
166,164,141,255
158,155,134,255
134,130,118,255
146,142,126,255
165,162,141,255
166,164,141,255
163,160,139,255
130,125,116,255
85,84,89,255
82,81,85,255
110,106,103,255
136,131,119,255
155,151,132,255
166,164,141,255
133,129,118,255
128,125,115,255
70,70,77,255
70,69,76,255
78,78,83,255
100,99,96,255
99,97,95,255
76,76,80,255
68,67,74,255
55,54,61,255
52,51,58,255
53,52,59,255
48,44,53,255
47,44,52,249
46,42,51,219
15,14,17,65
0,0,0,5
0,0,0,0
255,255,255,0
128,126,114,0
128,126,114,0
128,126,114,0
128,126,114,20
97,94,94,203
95,93,92,255
99,98,95,255
130,127,115,255
156,153,132,255
152,148,129,255
165,162,139,255
168,166,143,255
162,159,138,255
146,142,126,255
162,159,138,255
152,150,130,255
116,113,107,255
126,124,114,255
146,142,126,255
163,161,138,255
166,164,141,255
158,156,135,255
146,141,126,255
100,98,98,255
73,73,79,255
72,72,78,255
117,112,108,255
113,109,105,255
152,148,131,255
156,152,133,255
128,123,115,255
116,112,107,255
90,90,93,255
72,72,78,255
71,71,78,255
97,94,94,255
95,93,92,255
83,82,84,255
90,89,89,255
90,89,89,255
50,47,55,255
47,44,52,255
47,44,52,245
41,39,46,174
0,0,0,48
0,0,0,5
0,0,0,0
255,255,255,0
128,126,114,0
128,126,114,3
128,126,114,23
128,126,114,134
128,126,114,229
127,126,114,251
143,139,123,255
162,159,138,255
155,153,132,255
131,129,116,255
161,159,136,255
167,165,141,255
168,166,143,255
160,158,136,255
153,151,130,255
113,112,105,255
114,112,105,255
126,125,114,255
117,115,108,255
168,167,143,255
150,147,129,255
148,145,128,255
146,142,126,255
87,87,90,255
82,81,87,255
77,76,82,255
123,119,111,255
119,116,109,255
92,91,94,255
157,153,133,255
149,144,128,255
132,126,118,255
112,107,104,255
86,85,89,255
73,72,79,255
68,68,75,255
74,73,79,255
88,87,89,255
98,96,95,255
99,97,95,255
70,70,76,255
53,52,59,255
47,44,52,254
46,43,51,241
43,40,48,182
47,44,52,12
47,44,52,0
255,255,255,0
128,126,114,0
128,126,114,0
128,126,114,8
128,126,114,93
128,126,114,126
127,124,113,249
137,134,119,255
140,138,122,255
126,124,114,255
148,144,127,255
168,166,143,255
165,163,139,255
143,140,123,255
136,133,119,255
106,103,100,255
110,109,103,255
108,106,102,255
108,106,102,255
143,139,124,255
155,152,132,255
119,117,109,255
137,135,121,255
109,106,103,255
64,64,70,255
82,81,85,255
100,98,98,255
105,102,101,255
126,121,114,255
95,94,96,255
90,90,93,255
160,158,137,255
139,135,122,255
130,125,116,255
117,114,108,255
90,90,92,255
72,71,78,255
68,68,75,255
67,67,74,255
64,64,70,255
75,75,79,255
86,86,87,255
86,85,85,255
73,73,78,253
51,50,56,207
21,19,23,72
40,38,45,8
40,38,45,0
255,255,255,0
157,152,133,0
157,152,133,0
157,152,133,0
157,152,133,5
144,139,124,127
146,141,126,255
156,151,132,255
155,151,132,255
162,159,138,255
159,157,134,255
137,135,119,255
128,127,114,255
109,107,102,255
98,96,95,255
102,101,98,255
103,102,99,255
109,106,102,255
113,112,105,255
153,151,130,255
123,120,111,255
80,79,84,255
86,86,89,255
68,68,75,255
56,56,62,255
62,62,68,255
68,68,75,255
103,101,101,255
63,63,70,255
114,109,105,255
89,87,91,255
101,99,99,255
137,133,121,255
133,129,119,255
132,127,118,255
124,121,113,255
99,97,95,255
93,91,91,255
90,90,92,255
74,73,79,255
60,60,66,255
59,58,64,255
67,67,74,255
76,75,77,190
35,35,35,76
0,0,0,45
0,0,0,2
0,0,0,0
255,255,255,0
157,152,133,0
157,152,133,0
157,152,133,28
157,152,133,158
153,149,130,198
144,139,124,254
145,140,124,255
141,138,122,255
128,126,114,255
112,110,104,255
114,112,105,255
102,101,97,255
109,107,103,255
102,103,99,255
102,100,97,255
103,102,99,255
109,106,102,255
136,133,119,255
137,134,121,255
133,130,119,255
100,98,98,255
68,68,75,255
58,57,63,255
56,56,62,255
52,51,58,255
58,58,64,255
84,82,88,255
76,75,82,255
63,63,70,255
92,91,93,255
84,82,88,255
99,97,97,255
119,114,109,255
132,126,118,255
124,120,113,255
88,88,90,255
116,112,107,255
132,127,118,255
124,120,113,255
86,86,89,255
66,66,73,255
64,63,69,255
41,40,45,131
0,0,0,35
0,0,0,6
0,0,0,0
0,0,0,0
255,255,255,0
157,152,133,0
157,152,133,0
157,152,133,0
0,0,0,6
74,72,63,56
120,117,104,151
120,118,108,245
109,107,102,255
102,101,97,255
110,109,103,255
92,90,90,255
90,89,89,255
99,97,96,255
80,79,83,255
73,73,79,255
85,85,86,255
112,110,104,255
99,96,96,255
88,88,90,255
128,124,115,255
99,97,97,255
59,59,65,255
56,56,62,255
54,54,60,255
50,47,55,255
55,54,60,255
98,97,97,255
101,99,99,255
61,61,67,255
55,54,60,255
88,88,91,255
80,79,86,255
99,97,97,255
119,114,109,255
119,114,109,255
95,94,96,255
74,74,81,255
108,105,103,255
123,119,111,255
110,107,103,255
96,94,94,255
81,81,83,249
39,39,41,83
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,86,86,0
79,79,83,0
51,49,56,0
67,67,73,0
47,44,52,1
41,39,46,33
66,66,71,196
81,80,84,255
76,75,80,255
62,61,67,255
56,56,62,255
77,76,82,255
146,141,126,255
95,94,94,255
61,61,67,255
61,61,68,255
62,62,68,255
70,69,76,255
81,80,84,255
74,73,79,255
61,61,67,255
66,66,73,255
56,56,62,255
51,49,56,255
49,46,54,255
49,46,54,255
80,79,85,255
100,98,98,255
84,83,88,255
53,52,59,255
79,78,84,255
86,85,89,255
76,75,82,255
79,78,84,255
110,106,104,255
110,106,104,255
90,90,93,255
81,80,85,255
83,82,87,255
97,94,94,255
97,94,94,252
82,81,81,199
6,6,6,54
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,86,86,0
79,79,83,0
51,49,56,0
67,67,73,22
58,57,63,191
61,60,66,254
67,67,73,255
74,74,79,254
66,66,73,255
64,63,69,255
109,105,102,255
156,152,132,255
165,162,139,255
102,99,99,255
78,77,83,255
61,61,68,255
68,68,75,255
63,63,70,255
60,60,66,255
59,59,65,255
59,58,64,255
56,55,62,255
51,49,56,255
48,45,53,255
48,45,53,255
48,44,53,255
50,47,55,255
56,55,62,255
55,54,61,255
54,53,60,255
56,55,62,255
64,64,70,255
61,61,68,255
70,68,76,255
73,72,79,255
90,88,92,255
105,103,102,255
99,97,97,255
98,97,97,255
99,97,97,255
94,93,93,248
74,73,73,143
2,2,2,48
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
87,86,86,0
79,79,83,0
51,49,56,60
61,60,66,233
63,62,68,255
61,60,66,255
56,56,62,254
52,51,57,255
71,71,77,255
130,127,116,255
144,140,124,255
154,150,130,255
168,166,143,255
130,128,117,255
98,97,97,255
80,79,85,255
68,68,75,255
87,87,90,255
99,96,96,255
80,79,85,255
63,63,69,255
58,58,64,255
51,50,57,255
50,48,55,255
51,49,56,255
47,44,52,255
48,44,53,255
49,46,54,255
50,47,55,255
51,49,56,255
53,52,59,255
53,52,59,255
51,49,56,255
58,57,63,255
66,66,73,255
66,65,72,255
77,74,82,255
73,72,79,255
80,79,86,253
80,79,85,250
95,94,94,228
87,86,86,171
82,80,80,93
99,97,97,6
99,97,97,0
99,97,97,0
87,86,86,0
255,255,255,0
87,86,86,65
79,79,83,227
59,58,64,250
61,61,67,252
67,66,73,252
69,68,75,253
70,68,76,253
108,106,102,255
153,150,130,255
130,128,116,255
144,142,124,255
162,159,138,255
133,130,118,255
124,123,113,255
99,96,98,255
116,113,107,255
79,79,85,255
68,68,75,255
71,69,77,255
84,83,88,255
94,93,93,255
85,84,88,255
63,63,70,255
53,52,59,255
50,47,55,255
48,45,53,255
47,44,52,255
48,45,53,255
52,51,57,255
51,50,57,255
51,50,57,255
51,49,56,255
51,50,57,255
50,47,55,255
58,57,63,255
66,66,73,254
66,66,73,254
70,69,76,254
71,70,77,255
55,55,61,180
16,16,18,63
31,30,30,51
79,78,78,10
99,97,97,0
99,97,97,0
99,97,97,0
87,86,86,0
255,255,255,0
87,86,86,96
88,87,87,255
90,89,89,255
92,90,90,255
88,88,90,255
102,100,99,255
124,122,112,255
118,116,108,255
116,117,108,255
134,132,118,255
161,160,136,255
155,153,132,255
99,97,95,255
108,107,102,255
89,88,92,255
109,106,103,255
117,114,108,255
79,79,85,255
69,69,76,255
61,61,68,255
56,55,62,255
52,51,58,255
51,49,56,255
51,49,56,255
54,53,60,255
58,58,64,255
56,56,62,255
58,58,64,255
56,55,62,255
53,51,57,255
52,51,57,255
52,51,58,255
50,47,55,255
48,45,53,255
48,45,53,254
48,45,53,249
53,53,59,225
52,51,56,177
53,53,59,145
23,23,25,61
0,0,0,16
0,0,0,4
79,78,78,0
99,97,97,0
99,97,97,0
87,86,86,0
87,86,86,0
255,255,255,0
88,87,87,53
97,94,94,253
98,96,95,255
87,87,89,255
116,114,107,255
119,117,108,255
117,116,108,255
116,114,107,255
148,144,127,255
146,143,126,255
168,166,143,255
109,107,102,255
86,85,85,255
95,93,92,255
107,105,103,255
95,94,94,255
100,98,98,255
115,111,107,255
63,62,69,255
56,56,62,255
58,57,63,255
58,58,64,255
62,62,68,255
72,71,78,255
75,74,81,255
72,72,78,255
84,83,89,255
155,152,132,255
110,106,104,255
53,52,59,255
57,56,62,255
55,54,61,255
52,51,58,255
51,50,57,250
50,48,55,237
45,43,49,181
35,34,40,123
32,30,36,88
15,14,17,25
0,0,0,2
0,0,0,0
0,0,0,0
79,78,78,0
99,97,97,0
99,97,97,0
88,87,87,0
88,87,87,0
255,255,255,0
90,89,89,1
91,89,89,190
88,87,89,255
112,110,104,255
117,116,108,255
114,112,105,255
136,133,119,255
165,163,139,255
161,159,136,255
140,138,122,255
161,160,136,255
136,133,119,255
95,93,92,255
92,90,90,255
120,118,111,255
74,73,79,255
74,73,79,255
70,68,76,255
58,57,63,255
61,61,67,255
70,68,76,255
86,86,89,255
95,94,94,255
88,88,90,255
95,94,94,255
133,131,119,255
164,162,139,255
176,174,152,255
146,141,126,255
71,71,78,255
59,59,65,255
56,56,62,255
56,55,62,255
57,56,62,255
57,56,62,254
56,55,61,239
56,55,61,205
59,58,64,69
60,59,65,0
0,0,0,0
0,0,0,0
0,0,0,0
79,78,78,0
99,97,97,0
90,89,89,0
90,89,89,0
90,89,89,0
255,255,255,0
97,94,94,0
109,107,102,150
110,109,103,255
90,89,89,255
116,114,107,255
139,137,122,255
160,157,136,255
150,147,129,255
158,157,133,255
158,155,134,255
150,147,129,255
155,153,132,255
90,89,89,255
83,83,85,255
130,128,116,255
72,72,78,255
71,71,78,255
63,63,69,255
82,81,85,255
94,93,93,255
96,95,95,255
88,88,91,255
96,94,94,255
123,120,111,255
148,145,128,255
159,157,134,255
169,168,144,255
172,173,148,255
168,167,143,255
123,120,111,255
87,87,90,255
65,65,72,255
58,58,64,255
55,54,61,255
58,57,63,255
61,60,67,255
62,62,68,255
64,63,70,241
60,59,65,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,94,94,0
97,94,94,0
97,94,94,0
255,255,255,0
97,94,94,21
83,83,86,232
68,68,74,255
88,87,87,255
123,120,111,255
110,107,103,255
108,106,102,255
154,150,130,255
160,157,136,255
112,110,104,255
124,122,112,255
156,153,132,255
95,93,92,255
82,82,84,255
114,112,105,255
72,72,78,255
64,64,70,255
60,59,65,254
87,87,89,255
99,96,96,255
109,105,102,255
123,120,110,255
121,119,109,255
127,124,114,255
141,138,121,255
162,159,138,255
168,166,143,255
171,170,146,255
174,173,149,255
137,135,120,255
110,107,103,255
105,104,101,255
80,79,85,255
62,62,68,255
55,55,62,255
55,54,61,255
58,57,63,255
62,61,68,255
52,52,57,154
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,94,94,0
97,94,94,0
97,94,94,0
255,255,255,0
70,70,76,16
66,66,72,188
86,85,85,241
87,86,86,254
87,86,86,255
95,93,92,255
144,140,124,255
160,158,136,255
149,146,127,255
94,92,92,255
106,104,100,255
150,147,129,255
93,91,91,255
80,79,83,255
93,92,91,255
72,72,78,255
64,64,70,255
65,64,71,255
109,107,102,255
117,116,108,255
106,104,100,255
99,100,96,255
137,136,120,255
146,142,126,255
134,132,117,255
155,152,132,255
155,153,132,255
149,147,127,255
173,172,148,255
157,155,133,255
107,106,102,255
99,97,97,255
116,113,107,255
103,101,99,255
76,75,82,255
60,60,66,254
54,54,60,255
52,51,58,255
55,55,59,218
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,70,76,0
70,70,76,0
70,70,76,0
255,255,255,0
70,70,76,0
0,0,0,3
16,16,16,44
56,55,55,100
88,87,87,223
141,138,122,254
156,153,132,255
154,151,130,255
137,135,119,255
103,102,99,253
98,96,95,252
116,113,106,254
82,82,84,255
66,66,73,255
70,70,76,255
68,68,75,255
64,64,70,255
86,86,89,255
96,95,94,255
91,90,90,255
109,108,103,255
154,151,130,255
156,153,132,255
134,132,117,255
143,140,123,255
167,165,141,255
154,151,130,255
143,139,123,255
170,168,144,255
164,162,139,255
136,133,119,255
100,98,98,255
77,77,83,255
100,98,98,255
112,111,105,255
102,100,99,255
72,72,78,255
59,58,64,255
56,56,61,237
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,70,76,0
70,70,76,0
70,70,76,0
255,255,255,0
70,70,76,0
0,0,0,0
16,16,16,0
0,0,0,2
57,56,53,24
117,115,101,144
150,148,127,237
152,150,129,249
116,117,108,254
102,101,97,254
90,89,89,255
85,85,86,253
84,84,85,253
76,75,79,254
69,68,75,255
62,62,68,255
60,59,65,255
74,74,79,255
100,99,96,255
131,130,116,255
154,152,130,255
152,150,129,255
138,137,120,255
141,138,121,255
157,155,133,255
148,145,128,255
124,122,112,255
159,157,134,255
169,167,143,255
174,173,149,255
132,126,118,255
110,109,103,255
94,94,94,255
70,70,77,255
72,72,79,255
88,88,91,255
101,99,98,255
90,90,92,255
56,55,61,232
0,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,70,76,0
70,70,76,0
255,255,255,0
70,70,76,0
0,0,0,0
16,16,16,0
0,0,0,0
57,56,53,0
0,0,0,2
0,0,0,21
0,0,0,30
0,0,0,30
0,0,0,18
64,64,64,45
67,67,68,123
