# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
29,119,90,255
30,129,91,255
30,129,91,255
32,132,92,255
30,128,92,255
30,127,91,255
32,136,92,255
31,138,94,255
25,144,97,255
18,147,97,255
4,185,82,255
8,163,86,255
16,139,92,255
17,142,94,255
19,147,99,255
19,149,105,255
19,150,110,255
19,155,115,255
17,164,121,255
8,185,120,255
3,205,129,255
15,180,157,255
16,192,180,255
13,206,202,255
21,224,226,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
22,219,222,255
13,198,195,255
17,184,173,255
16,175,149,255
7,192,119,255
5,199,102,255
22,137,105,255
27,131,98,255
28,126,93,255
30,117,87,255
30,113,80,255
29,110,76,255
29,109,72,255
26,110,74,255
19,130,76,255
4,228,61,255
7,202,65,255
23,127,75,255
30,110,73,255
31,105,71,255
33,116,73,255
36,118,76,255
36,121,76,255
34,119,73,255
33,119,72,255
30,112,72,255
27,121,76,255
21,137,79,255
7,166,65,255
4,176,61,255
22,116,73,255
28,111,73,255
29,110,76,255
34,132,82,255
34,136,88,255
30,127,95,255
30,132,100,255
30,147,108,255
23,159,115,255
4,203,117,255
6,201,140,255
15,190,173,255
15,202,196,255
22,221,222,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
22,218,220,255
14,198,193,255
16,186,170,255
11,185,139,255
2,217,108,255
18,155,102,255
28,126,99,255
30,122,92,255
30,117,85,255
31,109,78,255
31,104,71,255
31,101,66,255
31,100,63,255
29,96,64,255
25,110,66,255
14,146,64,255
1,250,47,255
14,161,61,255
26,114,66,255
30,102,64,255
31,100,63,255
35,101,66,255
36,110,67,255
33,109,64,255
32,113,65,255
28,111,66,255
23,124,70,255
13,147,62,255
1,193,47,255
16,121,62,255
27,101,65,255
31,100,64,255
31,101,66,255
35,123,73,255
35,127,80,255
32,118,85,255
31,123,92,255
32,137,100,255
28,147,107,255
15,167,119,255
1,216,130,255
9,199,166,255
14,202,194,255
22,220,220,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
22,220,220,255
13,202,194,255
13,190,168,255
5,205,130,255
10,179,109,255
26,132,99,255
31,121,92,255
29,113,84,255
29,109,76,255
31,100,71,255
31,94,63,255
32,90,59,255
32,88,56,255
31,88,55,255
29,95,57,255
23,114,60,255
9,185,49,255
5,217,44,255
20,128,60,255
27,110,61,255
29,106,60,255
28,100,59,255
30,109,60,255
29,109,61,255
29,114,63,255
31,131,66,255
23,136,64,255
5,174,45,255
10,144,48,255
24,101,56,255
30,92,55,255
33,101,58,255
33,102,60,255
38,115,67,255
38,119,74,255
34,116,79,255
34,121,87,255
33,130,94,255
31,139,101,255
22,154,118,255
8,191,133,255
4,215,159,255
10,205,193,255
22,223,220,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
19,224,219,255
8,206,190,255
5,215,158,255
3,220,125,255
21,148,110,255
30,123,93,255
32,114,85,255
30,108,77,255
30,103,70,255
31,94,63,255
31,88,55,255
32,82,49,255
32,80,47,255
31,81,47,255
31,82,48,255
28,96,51,255
20,121,52,255
3,231,33,255
7,197,38,255
17,130,51,255
18,126,52,255
18,120,52,255
18,126,52,255
18,126,52,255
17,126,53,255
19,133,52,255
8,161,39,255
4,176,33,255
21,100,48,255
28,89,48,255
30,85,47,255
34,93,49,255
34,95,52,255
38,108,60,255
38,114,68,255
34,110,73,255
34,116,80,255
33,126,87,255
32,132,95,255
27,145,113,255
16,170,136,255
3,216,156,255
3,217,186,255
19,224,219,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
13,244,214,255
0,241,181,255
0,241,150,255
9,185,126,255
23,141,106,255
32,114,88,255
32,108,79,255
33,103,71,255
32,97,64,255
32,91,56,255
32,85,48,255
32,81,42,255
32,79,39,255
32,72,39,255
32,74,40,255
30,86,43,255
22,112,47,255
9,161,34,255
0,255,19,255
0,255,19,255
0,255,19,255
0,232,19,255
0,232,19,255
0,232,19,255
0,210,19,255
0,210,19,255
0,196,19,255
11,135,35,255
24,99,42,255
30,83,40,255
31,80,38,255
34,86,40,255
34,88,43,255
39,98,51,255
39,103,59,255
34,104,65,255
33,109,72,255
34,113,79,255
34,120,88,255
28,136,108,255
18,166,133,255
7,196,157,255
0,230,181,255
13,238,214,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
20,222,217,255
9,203,186,255
5,213,152,255
3,218,115,255
21,144,101,255
30,117,83,255
33,102,73,255
33,96,65,255
33,91,57,255
31,85,48,255
31,79,39,255
33,75,34,255
33,73,32,255
31,74,31,255
29,78,32,255
28,96,39,255
20,119,39,255
4,227,16,255
8,192,21,255
18,110,32,255
20,105,33,255
20,105,32,255
20,106,32,255
20,109,32,255
20,113,33,255
19,115,34,255
7,153,22,255
4,171,16,255
21,97,35,255
32,92,34,255
35,84,33,255
33,76,33,255
33,77,36,255
35,91,41,255
35,96,49,255
34,100,58,255
34,106,66,255
41,114,79,255
40,123,88,255
28,141,104,255
17,167,128,255
3,213,150,255
4,216,182,255
19,222,217,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,217,216,255
15,195,186,255
13,184,157,255
4,229,113,255
9,197,90,255
26,126,80,255
33,103,70,255
34,93,59,255
34,87,51,255
32,80,43,255
32,74,35,255
34,71,29,255
34,70,27,255
30,72,26,255
29,84,30,255
23,109,34,255
10,173,19,255
6,205,11,255
24,98,27,255
32,74,29,255
33,70,29,255
31,76,28,255
31,76,28,255
31,81,27,255
31,86,27,255
30,89,32,255
22,106,32,255
5,161,12,255
10,132,18,255
28,96,31,255
35,83,29,255
33,70,27,255
33,71,29,255
35,82,36,255
35,88,44,255
34,94,52,255
34,100,61,255
41,110,75,255
39,123,86,255
22,149,101,255
8,198,117,255
4,212,148,255
12,198,185,255
23,218,216,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,215,215,255
16,190,184,255
18,175,155,255
12,191,118,255
1,250,78,255
17,154,74,255
28,111,69,255
33,92,60,255
34,83,51,255
34,80,42,255
34,75,34,255
33,67,29,255
32,66,25,255
32,79,28,255
27,100,32,255
16,141,25,255
1,242,1,255
15,131,18,255
28,72,24,255
35,65,25,255
35,63,24,255
34,66,24,255
34,66,24,255
32,57,24,255
32,62,24,255
31,64,26,255
28,82,29,255
14,129,21,255
1,182,1,255
17,104,23,255
27,75,27,255
33,73,26,255
34,75,29,255
35,82,35,255
35,88,43,255
36,94,51,255
34,102,59,255
33,110,71,255
28,129,83,255
15,158,95,255
1,226,107,255
10,185,151,255
14,191,184,255
23,215,216,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,215,215,255
17,189,184,255
21,169,155,255
20,160,123,255
7,212,85,255
5,230,61,255
22,130,70,255
29,106,64,255
31,96,56,255
31,92,48,255
31,87,40,255
31,81,33,255
31,81,30,255
28,98,33,255
21,118,32,255
4,230,7,255
8,179,12,255
24,81,24,255
31,62,25,255
35,62,25,255
35,62,25,255
34,65,25,255
34,65,25,255
32,56,24,255
32,57,24,255
33,56,26,255
31,66,28,255
24,97,29,255
8,145,12,255
5,159,7,255
22,93,29,255
29,87,31,255
31,86,34,255
31,90,40,255
31,95,48,255
32,104,56,255
32,111,64,255
28,120,74,255
21,136,81,255
4,204,82,255
7,195,113,255
16,170,153,255
16,188,184,255
23,215,216,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,215,216,255
17,190,184,255
25,167,155,255
28,150,125,255
19,149,98,255
5,223,61,255
10,184,58,255
19,137,61,255
20,129,54,255
18,124,46,255
18,120,38,255
18,116,32,255
18,117,29,255
18,124,28,255
10,176,16,255
5,222,8,255
24,95,26,255
31,69,25,255
33,63,24,255
34,65,25,255
34,65,25,255
33,72,24,255
33,72,24,255
34,65,25,255
35,65,25,255
33,64,24,255
32,68,25,255
29,76,30,255
20,97,30,255
5,162,8,255
10,133,16,255
19,106,28,255
19,107,32,255
19,109,38,255
20,116,46,255
19,120,54,255
19,126,62,255
18,132,69,255
9,162,68,255
5,201,83,255
19,155,121,255
20,165,153,255
16,186,183,255
23,215,215,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,215,216,255
17,190,184,255
24,167,155,255
29,149,125,255
22,147,100,255
7,203,65,255
0,255,46,255
0,255,37,255
0,255,28,255
0,255,19,255
0,255,10,255
0,255,3,255
0,255,0,255
0,255,0,255
2,250,2,255
12,162,18,255
27,89,28,255
32,67,26,255
33,63,24,255
35,65,25,255
34,65,25,255
33,72,24,255
33,72,24,255
34,65,25,255
35,65,25,255
33,63,24,255
32,67,25,255
31,73,30,255
24,95,33,255
11,128,18,255
1,177,2,255
0,186,0,255
0,188,3,255
0,189,10,255
0,200,19,255
0,200,28,255
0,208,37,255
0,209,46,255
0,210,56,255
7,187,85,255
21,153,122,255
20,163,154,255
16,186,183,255
23,215,215,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,214,215,255
17,187,184,255
22,167,155,255
24,152,125,255
19,148,98,255
5,200,61,255
10,178,57,255
19,153,56,255
23,151,48,255
22,150,39,255
22,147,31,255
22,144,25,255
21,143,22,255
20,149,24,255
10,180,14,255
5,208,7,255
21,97,27,255
31,75,28,255
34,65,26,255
33,58,25,255
33,58,25,255
34,65,25,255
34,65,25,255
32,60,24,255
32,60,24,255
33,55,26,255
32,61,28,255
30,90,34,255
22,107,32,255
5,159,8,255
10,128,15,255
20,91,24,255
21,90,28,255
21,100,34,255
21,107,42,255
21,107,50,255
21,116,58,255
18,128,67,255
9,173,68,255
5,231,83,255
18,163,122,255
19,167,154,255
16,186,184,255
23,214,215,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,214,215,255
17,188,184,255
20,171,156,255
19,160,125,255
7,185,85,255
5,201,61,255
27,155,65,255
34,149,57,255
35,145,48,255
34,141,39,255
34,137,31,255
34,136,26,255
33,135,23,255
33,142,25,255
22,145,27,255
4,212,7,255
8,181,12,255
25,93,28,255
33,70,27,255
33,59,25,255
33,58,25,255
35,65,25,255
34,65,25,255
32,60,24,255
32,61,24,255
32,58,27,255
30,71,31,255
24,106,33,255
8,153,13,255
5,158,7,255
23,80,25,255
32,66,27,255
33,65,30,255
34,76,36,255
34,82,44,255
33,82,52,255
33,89,60,255
29,103,70,255
22,128,79,255
4,232,82,255
7,216,113,255
15,178,155,255
15,188,184,255
23,214,215,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,215,216,255
15,191,185,255
18,177,157,255
12,174,118,255
2,199,78,255
18,160,72,255
31,151,64,255
33,145,56,255
38,146,48,255
34,132,38,255
36,131,30,255
35,133,24,255
32,128,20,255
35,133,22,255
29,139,25,255
17,157,23,255
1,231,1,255
14,138,20,255
29,84,29,255
32,66,27,255
33,63,26,255
32,59,25,255
32,59,25,255
33,61,26,255
32,63,26,255
37,83,32,255
30,101,35,255
14,137,22,255
1,192,1,255
18,99,21,255
31,69,25,255
34,66,26,255
34,67,28,255
38,77,36,255
38,83,44,255
34,86,50,255
34,93,58,255
33,101,68,255
29,120,79,255
15,175,94,255
1,249,107,255
10,213,152,255
14,196,185,255
23,215,216,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,218,217,255
13,197,186,255
13,182,156,255
6,195,111,255
10,179,86,255
27,154,73,255
35,152,64,255
35,147,55,255
32,138,45,255
38,138,39,255
32,126,29,255
35,132,24,255
37,135,22,255
36,131,21,255
33,135,23,255
25,141,26,255
10,180,15,255
6,199,9,255
22,105,29,255
28,84,31,255
30,78,31,255
30,74,30,255
30,74,30,255
30,77,31,255
30,80,32,255
32,102,36,255
24,115,33,255
6,182,9,255
11,136,15,255
28,75,25,255
33,62,25,255
34,65,25,255
34,67,28,255
38,77,36,255
38,83,44,255
34,86,50,255
34,92,59,255
34,97,67,255
32,111,78,255
22,142,98,255
7,216,115,255
4,234,146,255
11,205,185,255
22,218,217,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
19,220,216,255
8,199,184,255
5,201,148,255
4,199,109,255
23,166,94,255
33,155,73,255
36,151,63,255
36,148,56,255
35,142,48,255
36,138,38,255
35,134,30,255
36,135,25,255
39,137,23,255
34,128,20,255
36,135,22,255
34,144,28,255
22,148,27,255
4,211,6,255
7,179,12,255
17,114,27,255
20,111,28,255
20,110,29,255
19,110,29,255
18,108,29,255
18,110,29,255
17,113,27,255
7,166,12,255
4,189,6,255
22,86,25,255
32,71,26,255
34,66,25,255
34,61,25,255
34,63,28,255
34,63,33,255
34,69,41,255
33,77,50,255
33,84,58,255
34,97,66,255
33,105,77,255
28,130,98,255
17,169,123,255
3,238,145,255
3,234,180,255
19,226,216,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
14,234,212,255
0,223,176,255
1,213,142,255
10,183,116,255
24,165,94,255
35,157,75,255
35,149,63,255
36,146,56,255
38,146,48,255
36,139,39,255
36,136,31,255
38,137,26,255
38,136,23,255
38,134,23,255
36,134,22,255
33,139,26,255
26,152,31,255
12,171,16,255
0,242,0,255
0,240,0,255
0,240,0,255
0,240,0,255
0,240,0,255
0,238,0,255
0,235,0,255
0,235,0,255
0,224,0,255
11,138,17,255
26,84,27,255
34,69,27,255
34,66,25,255
34,62,25,255
34,64,28,255
34,64,33,255
34,70,41,255
33,78,50,255
33,85,58,255
34,96,67,255
33,105,76,255
31,126,98,255
20,167,125,255
7,220,150,255
0,250,176,255
13,249,212,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
20,219,215,255
9,199,184,255
5,198,147,255
4,196,109,255
22,166,95,255
33,157,75,255
37,153,65,255
36,147,56,255
37,145,48,255
37,145,39,255
35,139,30,255
34,129,24,255
36,130,21,255
35,132,22,255
35,138,24,255
31,146,29,255
20,150,28,255
4,215,6,255
8,180,11,255
18,103,23,255
20,97,24,255
21,98,25,255
21,98,25,255
21,97,25,255
21,99,25,255
17,107,25,255
7,166,12,255
4,192,6,255
23,92,28,255
30,76,27,255
33,66,26,255
36,69,26,255
36,71,28,255
39,78,37,255
39,84,45,255
34,83,49,255
34,89,58,255
32,95,66,255
31,105,77,255
26,139,98,255
16,178,123,255
3,238,145,255
4,234,180,255
19,227,215,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,215,216,255
15,192,185,255
14,179,155,255
5,190,111,255
10,176,87,255
28,157,76,255
35,154,66,255
36,147,56,255
35,142,47,255
34,141,38,255
37,141,30,255
38,135,26,255
36,132,22,255
34,133,22,255
34,143,27,255
24,149,29,255
10,178,14,255
6,192,8,255
24,94,25,255
31,69,26,255
32,67,25,255
33,68,27,255
33,68,27,255
33,67,27,255
33,69,27,255
29,79,29,255
21,103,29,255
5,188,9,255
10,151,16,255
25,91,28,255
32,72,27,255
36,71,25,255
36,72,28,255
38,80,36,255
38,86,44,255
34,84,49,255
34,91,58,255
32,100,67,255
30,116,79,255
22,156,99,255
8,218,115,255
4,234,146,255
11,203,184,255
23,217,216,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,215,215,255
16,189,184,255
18,174,155,255
11,170,118,255
2,191,78,255
18,161,73,255
31,156,66,255
36,148,58,255
37,142,48,255
35,138,39,255
37,137,32,255
37,134,26,255
36,134,23,255
34,138,26,255
28,147,29,255
14,152,23,255
1,222,1,255
16,133,18,255
30,81,27,255
33,65,26,255
33,67,25,255
33,69,25,255
33,69,26,255
34,72,23,255
35,73,23,255
32,68,27,255
27,85,29,255
14,136,21,255
1,210,1,255
20,119,25,255
34,84,30,255
38,75,29,255
39,75,32,255
36,80,36,255
36,85,44,255
33,87,51,255
32,95,60,255
33,107,70,255
28,132,82,255
15,188,95,255
1,249,107,255
10,208,150,255
14,192,184,255
23,215,216,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,215,215,255
16,188,184,255
21,171,155,255
20,157,123,255
8,172,85,255
6,175,61,255
24,159,68,255
30,155,61,255
32,151,53,255
29,144,44,255
31,142,36,255
31,142,31,255
32,143,29,255
30,149,31,255
22,149,31,255
4,187,7,255
8,172,11,255
27,93,26,255
33,73,27,255
33,65,25,255
34,72,26,255
34,74,27,255
34,74,27,255
36,77,24,255
35,77,24,255
34,70,27,255
32,74,29,255
25,100,29,255
8,167,12,255
5,193,8,255
25,105,31,255
33,93,33,255
35,91,37,255
33,97,41,255
33,102,49,255
31,103,56,255
31,109,65,255
29,126,75,255
23,155,82,255
4,232,82,255
7,222,113,255
16,177,153,255
16,189,184,255
23,215,215,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,215,215,255
17,189,184,255
23,167,154,255
26,150,124,255
20,146,98,255
6,172,62,255
9,162,57,255
19,155,60,255
21,153,53,255
21,150,45,255
21,147,37,255
20,145,30,255
20,147,28,255
19,146,27,255
10,166,15,255
5,180,8,255
24,100,26,255
33,74,27,255
34,63,25,255
33,65,25,255
34,72,26,255
35,71,26,255
35,71,26,255
34,68,25,255
34,69,25,255
35,71,26,255
34,71,27,255
31,82,31,255
21,104,30,255
5,190,8,255
10,155,16,255
17,115,28,255
18,119,32,255
19,122,38,255
19,134,46,255
20,142,55,255
20,155,63,255
18,165,70,255
9,212,68,255
5,231,83,255
18,169,121,255
21,167,154,255
17,187,184,255
23,215,215,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,215,215,255
17,189,184,255
23,167,155,255
27,150,125,255
22,147,100,255
8,158,65,255
1,176,46,255
1,173,37,255
1,171,28,255
1,166,19,255
1,163,10,255
1,161,3,255
0,165,0,255
0,165,0,255
2,191,2,255
13,137,18,255
28,99,29,255
34,78,28,255
34,64,25,255
33,66,25,255
35,77,26,255
36,77,26,255
36,77,26,255
35,74,25,255
35,75,26,255
36,76,26,255
34,74,27,255
32,84,31,255
24,99,33,255
11,146,18,255
1,210,2,255
0,223,0,255
0,240,3,255
0,240,10,255
0,255,19,255
0,255,28,255
0,255,37,255
0,255,46,255
0,255,56,255
7,222,85,255
22,164,122,255
22,167,154,255
17,189,184,255
23,216,216,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,214,215,255
17,187,184,255
23,170,155,255
25,155,125,255
20,149,99,255
6,163,62,255
11,141,58,255
20,118,59,255
22,111,51,255
22,105,42,255
22,100,34,255
22,96,28,255
22,94,25,255
19,101,26,255
10,142,16,255
5,169,8,255
23,111,30,255
37,91,32,255
39,74,29,255
35,68,25,255
37,80,26,255
37,79,27,255
37,79,27,255
36,73,26,255
36,74,26,255
38,80,27,255
36,82,29,255
29,92,33,255
19,107,31,255
5,187,8,255
10,148,15,255
20,102,24,255
21,103,28,255
22,114,34,255
22,129,42,255
21,130,50,255
21,143,58,255
20,160,68,255
10,212,68,255
5,231,83,255
19,172,122,255
20,173,155,255
17,190,184,255
23,215,216,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,215,215,255
16,188,184,255
21,174,156,255
20,162,125,255
8,165,86,255
6,162,62,255
24,114,68,255
33,105,61,255
34,97,53,255
35,93,45,255
35,88,37,255
35,81,31,255
35,75,28,255
30,85,30,255
23,105,31,255
5,170,8,255
9,169,13,255
29,108,31,255
38,79,30,255
35,70,25,255
37,84,27,255
37,83,28,255
37,83,28,255
36,78,27,255
36,79,27,255
37,87,28,255
33,95,31,255
23,110,33,255
8,163,12,255
5,184,7,255
24,89,26,255
32,73,27,255
33,71,30,255
35,91,37,255
35,96,45,255
34,97,53,255
34,104,61,255
33,123,71,255
24,154,80,255
5,232,83,255
7,223,113,255
16,184,155,255
17,193,184,255
23,216,216,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,215,216,255
16,191,185,255
18,180,157,255
12,172,119,255
2,185,78,255
18,135,73,255
32,110,68,255
36,98,60,255
36,92,51,255
35,87,43,255
35,82,35,255
35,82,29,255
35,74,26,255
35,76,28,255
30,93,31,255
17,114,24,255
1,203,1,255
15,136,21,255
29,88,29,255
33,70,27,255
36,83,28,255
37,86,28,255
37,86,28,255
35,84,27,255
35,85,28,255
36,99,31,255
29,110,33,255
14,137,22,255
1,193,1,255
18,107,21,255
31,77,26,255
36,76,27,255
36,77,29,255
37,91,36,255
37,96,44,255
37,96,52,255
37,102,60,255
34,109,70,255
29,130,80,255
16,184,95,255
1,249,107,255
10,211,152,255
15,200,185,255
23,217,216,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,218,217,255
14,197,187,255
14,184,157,255
5,183,111,255
11,161,87,255
28,122,77,255
35,106,69,255
36,97,59,255
36,92,51,255
35,87,43,255
35,81,35,255
35,82,30,255
34,73,26,255
36,72,27,255
34,81,29,255
25,94,30,255
10,151,16,255
6,175,9,255
22,106,29,255
29,87,31,255
33,97,33,255
34,99,32,255
34,99,32,255
33,98,33,255
31,100,33,255
31,114,36,255
22,121,32,255
6,169,9,255
11,138,15,255
28,83,26,255
33,71,26,255
36,75,26,255
36,78,30,255
37,91,36,255
37,96,44,255
37,96,52,255
37,102,60,255
36,106,69,255
34,118,79,255
24,149,98,255
8,216,115,255
4,236,146,255
11,208,185,255
23,220,217,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
19,222,217,255
8,202,185,255
5,196,150,255
4,188,113,255
23,140,98,255
33,117,81,255
36,107,71,255
36,97,63,255
36,92,55,255
35,84,46,255
35,78,38,255
37,81,31,255
36,72,29,255
35,69,30,255
34,72,30,255
32,91,33,255
23,116,34,255
4,169,10,255
7,149,15,255
17,114,30,255
21,121,33,255
21,121,34,255
21,121,34,255
21,117,33,255
21,115,33,255
18,115,32,255
8,131,15,255
5,143,10,255
25,90,29,255
34,75,29,255
36,70,28,255
35,72,30,255
35,74,32,255
37,94,39,255
37,99,47,255
35,94,55,255
35,100,63,255
37,114,72,255
36,121,81,255
30,136,100,255
19,171,127,255
3,239,148,255
4,234,181,255
19,227,217,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
14,233,213,255
0,221,179,255
0,207,147,255
11,173,122,255
25,141,104,255
34,119,85,255
36,110,75,255
36,101,68,255
36,96,60,255
35,88,51,255
35,82,43,255
37,85,38,255
36,76,35,255
35,73,35,255
35,76,37,255
33,92,40,255
26,119,44,255
12,137,28,255
0,187,10,255
0,192,10,255
0,192,10,255
0,186,10,255
0,187,10,255
0,187,10,255
0,165,10,255
0,165,10,255
0,157,10,255
13,124,28,255
27,93,38,255
35,77,36,255
36,75,35,255
35,76,35,255
35,77,38,255
37,97,45,255
37,102,53,255
35,98,61,255
35,104,68,255
37,116,77,255
37,123,85,255
31,135,104,255
21,169,131,255
8,213,155,255
0,250,179,255
13,249,213,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
20,222,219,255
9,203,188,255
5,201,155,255
3,193,121,255
22,152,110,255
33,131,93,255
34,115,82,255
34,104,74,255
34,100,67,255
36,100,59,255
36,94,51,255
