# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,155,151,255
152,156,152,255
128,133,126,255
162,166,158,255
139,144,142,255
148,156,152,255
154,159,155,255
159,164,159,255
141,145,143,255
134,142,138,255
153,158,154,255
128,131,118,255
142,149,140,255
132,136,122,255
104,108,94,255
114,116,106,255
77,78,71,255
190,194,192,255
105,110,111,255
106,111,110,255
106,112,110,255
173,178,175,255
101,107,106,255
98,98,89,255
170,173,171,255
138,144,142,255
139,145,143,255
139,145,143,255
140,146,143,255
87,90,90,255
95,96,88,255
90,91,79,255
104,106,95,255
120,123,110,255
121,122,109,255
152,156,149,255
138,143,135,255
146,150,148,255
154,158,153,255
150,154,149,255
138,141,139,255
155,159,154,255
60,63,60,255
158,160,154,255
155,158,153,255
164,167,164,255
150,155,150,255
143,150,146,255
149,154,149,255
151,155,150,255
152,156,152,255
161,165,157,255
150,156,152,255
147,150,144,255
154,159,155,255
166,170,166,255
154,159,152,255
143,147,144,255
152,156,152,255
142,145,138,255
127,129,117,255
110,115,99,255
99,100,85,255
92,93,75,255
84,87,80,255
173,177,176,255
141,147,146,255
142,148,146,255
142,148,146,255
144,151,149,255
91,95,95,255
111,113,106,255
106,115,111,255
60,70,63,255
60,70,63,255
59,70,62,255
60,71,63,255
39,46,41,255
93,94,85,255
94,95,83,255
107,109,97,255
126,129,115,255
118,121,113,255
123,128,121,255
147,154,149,255
152,156,152,255
149,156,149,255
158,162,158,255
147,153,148,255
150,155,150,255
107,111,108,255
126,130,126,255
131,136,133,255
145,151,147,255
149,154,150,255
154,157,152,255
150,154,149,255
156,160,153,255
138,145,140,255
141,148,142,255
156,160,154,255
154,158,154,255
148,152,148,255
150,156,152,255
158,167,158,255
148,152,146,255
141,144,135,255
131,133,119,255
126,129,118,255
142,148,136,255
103,104,90,255
111,115,107,255
70,71,62,255
107,117,112,255
61,72,64,255
62,73,65,255
61,72,64,255
63,74,66,255
40,47,42,255
106,109,97,255
94,104,98,255
59,69,62,255
58,69,61,255
57,67,59,255
58,67,60,255
44,52,46,255
95,96,86,255
113,115,107,255
105,107,92,255
138,143,132,255
134,136,133,255
150,156,152,255
142,147,141,255
139,144,137,255
138,141,137,255
150,155,150,255
155,162,154,255
149,155,151,255
86,88,86,255
33,34,33,255
99,102,100,255
151,154,151,255
151,155,148,255
148,152,147,255
142,148,141,255
138,141,137,255
134,141,134,255
157,161,154,255
145,148,146,255
143,146,143,255
145,152,148,255
146,150,144,255
141,144,140,255
137,140,133,255
152,155,148,255
136,140,128,255
117,121,109,255
130,133,123,255
122,123,110,255
103,102,90,255
70,71,64,255
92,102,97,255
58,68,61,255
58,68,60,255
58,68,60,255
58,68,61,255
44,52,46,255
106,110,99,255
176,178,177,255
146,149,148,255
128,134,131,255
135,139,137,255
142,146,144,255
53,53,44,255
102,104,92,255
98,99,87,255
128,132,122,255
120,122,112,255
125,128,121,255
133,137,124,255
152,156,151,255
140,142,136,255
146,149,147,255
140,147,143,255
151,155,151,255
151,159,153,255
125,129,125,255
50,52,50,255
80,81,80,255
150,156,151,255
145,151,147,255
143,146,142,255
140,144,139,255
137,139,136,255
134,138,133,255
149,153,148,255
151,155,151,255
152,156,151,255
156,160,155,255
152,155,153,255
131,134,128,255
144,150,145,255
148,152,146,255
150,154,147,255
115,116,108,255
113,116,106,255
121,125,111,255
98,99,85,255
64,65,54,255
177,179,176,255
148,152,150,255
131,135,133,255
135,139,138,255
145,149,147,255
92,95,81,255
100,101,87,255
191,193,190,255
173,176,173,255
159,162,160,255
157,160,158,255
163,166,164,255
53,53,47,255
110,117,105,255
89,89,74,255
130,135,123,255
142,149,140,255
145,150,143,255
132,135,124,255
147,150,145,255
150,154,150,255
141,144,136,255
138,142,138,255
147,151,146,255
153,156,150,255
150,158,152,255
72,75,73,255
73,75,73,255
95,97,95,255
155,160,154,255
136,143,138,255
147,147,146,255
154,157,153,255
146,148,145,255
148,154,150,255
157,164,156,255
140,147,140,255
140,147,141,255
144,148,141,255
150,155,150,255
137,140,131,255
147,151,142,255
129,134,121,255
124,122,114,255
127,130,117,255
117,116,100,255
84,85,74,255
58,58,50,255
197,199,196,255
170,175,172,255
159,164,161,255
159,163,161,255
164,170,167,255
111,116,106,255
105,108,94,255
200,203,200,255
186,190,187,255
177,180,179,255
178,181,178,255
173,175,172,255
56,57,49,255
69,69,59,255
117,118,105,255
130,132,121,255
144,148,138,255
134,139,130,255
122,125,116,255
148,154,149,255
155,159,154,255
153,156,150,255
144,150,145,255
150,154,149,255
135,142,137,255
146,151,146,255
35,36,36,255
76,77,75,255
113,115,111,255
131,133,129,255
147,149,145,255
153,156,150,255
153,156,150,255
135,139,136,255
144,147,144,255
138,141,139,255
149,152,149,255
152,156,151,255
142,146,141,255
152,156,147,255
133,137,129,255
130,133,123,255
89,93,84,255
43,44,42,255
78,80,75,255
92,94,86,255
100,103,94,255
56,55,47,255
204,208,204,255
184,188,186,255
180,184,180,255
177,180,179,255
179,185,181,255
104,107,94,255
88,86,70,255
202,205,201,255
193,195,192,255
187,190,186,255
187,191,187,255
180,185,181,255
48,47,39,255
44,45,42,255
100,99,84,255
97,96,83,255
136,142,134,255
121,122,113,255
143,149,144,255
133,137,132,255
144,147,138,255
155,159,153,255
147,153,147,255
148,152,147,255
164,168,165,255
110,113,110,255
26,27,26,255
87,91,87,255
117,119,117,255
81,84,81,255
85,87,85,255
102,105,101,255
138,142,139,255
141,148,143,255
143,146,144,255
143,149,144,255
144,147,144,255
144,147,143,255
144,147,139,255
156,159,155,255
167,171,168,255
95,97,91,255
74,76,72,255
72,75,70,255
41,42,40,255
84,85,73,255
71,73,61,255
79,82,76,255
207,210,207,255
196,199,196,255
185,189,187,255
185,191,187,255
186,190,188,255
95,93,77,255
110,112,99,255
202,204,200,255
190,193,190,255
184,186,181,255
184,186,183,255
88,89,88,255
34,34,31,255
43,42,38,255
37,38,36,255
79,81,72,255
121,125,114,255
133,136,127,255
129,134,125,255
128,131,125,255
148,152,147,255
155,159,153,255
150,154,150,255
141,147,142,255
154,157,151,255
79,81,79,255
29,30,29,255
53,54,53,255
49,51,49,255
69,70,68,255
78,80,78,255
81,83,80,255
123,125,124,255
130,133,129,255
150,153,148,255
150,158,153,255
144,148,146,255
141,146,141,255
144,149,141,255
151,152,150,255
150,153,146,255
53,53,52,255
59,60,56,255
132,135,126,255
102,106,97,255
79,80,74,255
70,71,65,255
35,36,32,255
203,204,201,255
196,199,195,255
183,186,184,255
177,181,179,255
184,186,184,255
88,87,71,255
118,122,110,255
199,202,199,255
184,186,184,255
184,186,181,255
187,190,186,255
94,95,93,255
71,71,65,255
24,25,24,255
45,45,43,255
56,57,53,255
36,37,35,255
69,71,69,255
111,113,109,255
138,142,135,255
132,135,130,255
155,160,153,255
157,161,154,255
121,126,120,255
59,60,59,255
33,33,34,255
38,39,38,255
34,35,34,255
53,54,53,255
133,137,133,255
114,116,114,255
104,106,102,255
74,75,73,255
86,88,85,255
151,155,150,255
142,144,139,255
157,161,152,255
166,169,168,255
129,134,127,255
130,137,130,255
112,114,114,255
50,52,49,255
95,97,93,255
125,128,120,255
81,84,73,255
66,65,59,255
74,75,70,255
46,48,43,255
198,200,198,255
192,195,191,255
182,186,183,255
184,188,185,255
184,188,186,255
114,117,105,255
114,114,99,255
206,210,206,255
198,199,194,255
188,189,186,255
141,143,141,255
66,67,65,255
60,60,50,255
23,23,22,255
71,74,67,255
108,112,102,255
48,50,47,255
73,75,71,255
96,98,94,255
116,120,114,255
122,125,120,255
75,79,76,255
51,53,51,255
42,44,42,255
32,32,32,255
30,31,30,255
21,20,21,255
54,54,54,255
68,70,68,255
117,119,115,255
151,156,148,255
168,172,165,255
76,77,76,255
78,79,78,255
88,91,87,255
87,90,86,255
102,106,102,255
70,72,70,255
80,82,80,255
84,86,84,255
90,93,90,255
9,9,9,255
137,142,130,255
132,136,121,255
109,111,101,255
93,96,90,255
82,84,73,255
42,43,37,255
214,215,210,255
195,197,195,255
180,185,183,255
189,192,189,255
184,189,185,255
109,113,100,255
110,109,97,255
202,205,202,255
192,194,191,255
127,128,127,255
94,96,93,255
139,141,138,255
62,63,55,255
40,40,36,255
75,78,72,255
52,54,51,255
50,51,50,255
67,69,66,255
62,65,62,255
72,74,72,255
111,114,110,255
86,89,85,255
47,48,47,255
53,54,52,255
38,39,38,255
28,29,28,255
14,14,14,255
20,21,20,255
70,73,71,255
104,107,103,255
144,149,142,255
65,67,65,255
103,106,103,255
88,90,87,255
47,47,47,255
41,41,40,255
61,62,61,255
62,64,62,255
64,64,62,255
54,55,54,255
51,52,50,255
30,29,29,255
83,85,81,255
87,89,86,255
90,94,85,255
73,75,69,255
61,62,58,255
29,28,26,255
165,167,164,255
186,188,186,255
185,188,185,255
187,190,186,255
189,193,190,255
99,100,84,255
87,86,70,255
201,205,199,255
145,147,144,255
65,66,65,255
98,99,97,255
143,144,141,255
65,66,58,255
28,28,26,255
34,35,33,255
47,48,46,255
56,58,54,255
68,69,67,255
74,76,74,255
83,85,81,255
118,122,117,255
71,73,71,255
83,86,84,255
69,71,69,255
26,26,26,255
27,26,27,255
33,35,33,255
27,27,27,255
86,90,85,255
142,147,141,255
120,123,120,255
103,105,102,255
63,65,62,255
58,59,58,255
47,47,47,255
55,56,55,255
45,46,45,255
45,46,45,255
56,57,55,255
53,55,52,255
47,49,47,255
33,33,33,255
26,26,25,255
37,37,37,255
32,32,32,255
33,33,32,255
58,58,53,255
24,25,24,255
173,175,173,255
183,183,182,255
185,188,184,255
181,185,180,255
185,186,184,255
104,107,94,255
73,71,59,255
112,112,111,255
76,76,75,255
54,54,54,255
147,148,145,255
49,50,49,255
32,33,31,255
18,18,18,255
51,51,48,255
47,48,46,255
45,46,44,255
42,43,41,255
56,58,55,255
111,112,109,255
85,87,84,255
64,66,63,255
43,44,43,255
36,35,34,255
27,27,27,255
27,28,27,255
8,8,8,255
17,17,17,255
34,34,34,255
77,79,77,255
146,149,146,255
79,81,79,255
46,47,46,255
86,88,86,255
51,52,51,255
45,47,45,255
57,58,57,255
90,93,90,255
26,27,26,255
66,67,65,255
73,75,73,255
22,22,22,255
19,19,19,255
19,19,19,255
20,20,20,255
41,42,39,255
25,26,25,255
22,22,21,255
69,71,69,255
152,155,152,255
183,186,184,255
181,186,184,255
179,183,179,255
114,116,104,255
39,40,38,255
36,37,36,255
26,26,26,255
21,21,21,255
86,87,85,255
17,19,17,255
29,29,29,255
18,19,18,255
38,39,37,255
39,40,38,255
43,44,42,255
47,48,47,255
55,57,55,255
68,70,68,255
62,64,62,255
54,55,54,255
54,56,54,255
29,30,29,255
26,26,26,255
37,37,36,255
21,21,21,255
16,16,16,255
27,27,27,255
41,42,41,255
144,148,144,255
76,78,76,255
44,45,44,255
51,52,51,255
59,60,59,255
47,49,47,255
36,37,36,255
36,37,36,255
11,11,11,255
22,22,22,255
71,73,70,255
45,47,45,255
34,34,33,255
25,25,24,255
41,43,40,255
27,28,26,255
31,31,28,255
24,25,23,255
35,37,35,255
99,100,98,255
184,186,184,255
150,152,149,255
105,107,106,255
86,88,82,255
46,47,46,255
46,46,45,255
89,90,88,255
64,65,64,255
73,73,71,255
21,22,21,255
30,31,30,255
22,23,21,255
33,34,33,255
33,34,33,255
43,44,43,255
49,50,48,255
61,63,60,255
62,63,61,255
65,68,65,255
56,57,56,255
49,50,49,255
27,27,28,255
28,28,28,255
47,49,48,255
17,17,17,255
0,0,0,255
6,6,6,255
8,8,8,255
14,14,14,255
19,20,19,255
46,47,46,255
74,76,74,255
57,59,57,255
58,59,57,255
49,51,49,255
49,51,49,255
11,11,11,255
19,19,19,255
42,43,42,255
52,53,50,255
29,30,28,255
22,22,21,255
29,30,28,255
32,32,30,249
19,19,18,248
26,26,24,254
52,53,52,255
62,64,62,255
83,84,83,255
84,86,84,255
102,104,102,255
82,82,74,255
71,71,67,255
69,70,69,255
77,77,76,255
76,76,75,255
69,69,68,255
32,32,31,255
25,25,24,255
49,50,48,255
63,64,59,255
50,51,48,255
57,57,53,255
66,68,64,255
74,76,73,255
76,79,77,255
64,66,63,255
49,50,48,255
31,31,31,255
28,28,28,255
35,35,35,255
93,98,93,255
60,62,61,255
16,17,16,255
7,6,7,255
28,29,29,255
26,26,26,255
25,25,25,255
58,59,58,255
74,77,74,255
85,87,85,255
72,74,72,255
71,74,71,255
17,17,17,255
25,26,24,255
35,36,35,255
30,30,30,255
31,31,30,255
46,46,44,252
59,61,56,232
55,57,54,204
48,50,46,119
30,30,28,161
24,24,23,241
41,42,41,255
84,85,84,255
73,74,73,255
83,84,83,255
115,118,115,255
103,107,90,255
54,54,48,255
68,69,68,255
67,68,67,255
67,68,66,255
51,51,51,255
32,32,31,255
25,25,24,251
42,41,40,232
55,56,49,246
53,54,51,255
51,52,49,255
39,41,39,255
60,61,59,255
64,66,63,255
60,62,60,255
39,39,39,255
31,31,31,255
28,28,28,255
89,93,90,254
71,73,70,234
36,36,36,190
58,59,58,167
57,58,57,202
37,38,37,237
74,76,74,254
53,55,53,255
59,60,59,255
73,76,73,255
73,76,73,255
73,75,73,255
49,50,49,255
21,22,22,255
59,60,59,255
46,46,45,255
45,45,43,254
59,60,59,236
57,60,56,184
56,58,55,109
83,87,78,50
74,76,71,1
71,73,65,29
18,18,17,208
69,70,69,255
66,67,66,255
70,71,70,255
67,68,67,255
92,94,92,255
81,82,69,255
55,55,49,255
68,69,68,255
158,161,158,252
39,39,39,245
60,61,60,244
66,66,66,244
23,23,21,203
44,44,40,85
70,72,65,173
60,60,56,223
71,73,70,240
46,47,45,253
51,51,49,255
68,69,67,255
87,89,87,255
46,47,46,254
39,39,39,247
35,34,34,219
54,55,54,142
45,46,44,53
56,56,56,10
71,74,71,6
91,95,91,18
60,63,60,59
95,97,95,133
60,62,59,205
63,64,62,249
73,76,72,255
96,99,95,255
40,41,39,250
21,20,21,249
28,29,29,247
67,70,67,224
61,63,60,215
60,62,59,192
87,88,83,94
87,88,82,24
87,87,80,33
72,73,65,13
74,76,71,0
92,94,83,7
25,26,25,174
41,41,41,255
50,50,50,255
67,67,67,255
65,66,65,255
92,94,93,255
77,78,66,255
71,72,63,255
69,69,69,242
65,67,65,180
31,31,31,112
29,29,29,82
50,50,50,89
38,38,35,45
42,43,40,1
52,53,50,50
41,43,40,57
85,89,83,103
67,71,66,193
81,84,79,222
66,67,64,243
53,55,52,247
38,39,38,196
37,38,37,118
69,71,69,43
92,96,92,2
129,133,127,0
44,46,44,0
46,47,45,0
56,58,56,0
56,58,56,0
73,77,75,1
46,48,46,21
47,48,47,120
56,58,56,151
74,77,73,166
20,20,20,147
10,11,10,150
26,27,26,152
45,46,45,79
89,91,88,63
69,71,67,34
72,74,72,3
65,68,64,2
62,65,61,4
83,84,79,2
83,85,78,0
80,83,76,0
29,30,28,94
10,10,10,250
53,53,53,255
64,64,64,255
70,71,70,255
83,84,83,255
66,68,64,254
81,82,75,77
169,170,165,72
152,155,151,14
142,145,143,1
29,29,29,0
50,50,50,0
38,38,35,0
42,43,40,0
56,57,51,4
54,55,51,1
78,78,73,3
111,116,108,27
140,145,135,43
89,91,89,86
55,56,55,104
56,57,56,23
56,57,56,2
118,121,117,1
72,76,71,0
129,133,127,1
44,46,44,9
46,47,45,16
56,58,56,1
56,58,56,1
115,118,114,0
89,92,89,0
88,92,89,2
69,72,69,3
125,128,124,9
125,129,124,10
113,118,115,12
115,119,115,11
85,88,84,18
87,89,85,17
89,93,88,3
72,74,72,0
65,68,64,0
62,65,61,1
79,83,76,3
83,85,78,1
80,83,76,5
38,38,35,28
28,28,28,183
26,26,26,236
57,58,57,255
75,76,75,255
69,70,68,255
66,66,63,255
81,82,75,0
169,170,165,0
152,155,151,0
142,145,143,0
37,39,37,0
38,39,38,0
48,49,43,0
91,92,84,0
56,57,51,0
54,55,51,0
59,61,57,3
59,61,57,1
140,145,135,0
89,91,89,0
88,92,87,1
56,57,56,0
56,57,56,0
91,93,90,3
72,76,71,12
47,48,46,11
57,59,57,7
124,129,124,2
113,115,110,5
118,122,118,3
115,118,114,1
89,92,89,1
89,92,89,0
90,95,92,0
125,128,124,0
122,124,121,14
90,94,91,1
85,89,86,0
85,89,86,0
70,72,69,1
74,76,74,0
89,92,87,0
89,92,87,0
107,111,101,8
51,53,49,15
77,79,73,2
50,50,47,1
42,43,42,1
118,120,118,4
81,82,81,129
61,61,61,237
59,60,59,255
51,52,51,255
83,84,72,255
32,32,28,0
19,19,18,0
18,18,18,0
44,45,44,0
37,39,37,1
38,39,38,2
48,49,43,0
91,92,84,0
82,82,74,0
86,88,77,0
54,55,51,0
59,61,57,0
75,77,73,0
83,86,82,0
88,92,87,0
56,57,56,0
45,47,45,0
45,47,45,4
72,76,71,0
47,48,46,0
57,59,57,0
124,129,124,0
113,115,110,0
118,122,118,0
84,88,84,1
87,90,87,2
89,92,89,3
90,95,92,2
123,129,123,0
88,92,89,1
89,92,89,14
85,89,86,15
85,89,86,4
71,73,71,1
74,76,74,1
89,92,87,0
89,92,87,2
64,65,60,13
60,62,56,5
62,63,57,3
57,59,54,0
58,60,55,0
130,132,130,3
103,105,102,21
61,62,61,126
68,68,68,253
84,84,83,255
85,85,74,255
32,32,28,0
19,19,18,0
18,18,18,0
44,45,44,1
59,60,58,46
104,106,104,132
48,49,43,70
91,92,84,2
82,82,74,5
86,88,77,6
54,55,51,1
54,55,51,0
75,77,73,0
83,86,82,0
141,146,142,0
116,120,116,0
112,118,112,0
112,118,112,1
112,118,112,0
47,48,46,0
72,74,71,0
72,74,71,0
71,74,71,0
53,55,53,0
55,58,55,0
87,90,87,0
118,123,118,2
117,123,118,2
123,129,123,1
68,71,68,0
68,70,68,0
66,69,66,0
90,93,90,0
71,73,71,0
74,76,74,0
47,48,46,0
89,92,87,0
64,65,60,0
60,62,56,0
67,69,62,1
57,59,54,2
58,60,55,29
161,164,161,117
132,133,131,190
81,82,81,194
93,96,94,237
144,147,144,255
97,98,89,255
32,32,28,116
19,19,18,92
18,18,18,71
49,49,49,93
53,54,53,201
150,153,150,251
64,65,59,120
45,46,42,0
82,85,74,0
128,132,125,0
113,116,107,0
103,106,100,0
75,77,73,1
83,86,82,1
141,146,142,0
116,120,116,0
56,58,56,0
114,119,115,0
114,119,115,0
72,74,71,0
72,74,71,0
72,74,71,3
71,74,71,1
53,55,53,0
55,58,55,1
58,61,59,0
119,124,119,0
122,125,123,0
89,92,89,2
68,71,68,4
68,70,68,3
66,69,66,1
90,93,90,1
107,111,104,0
60,61,58,0
47,48,46,0
97,100,95,0
39,40,39,0
64,66,58,0
64,66,58,1
55,56,51,24
53,54,51,163
51,52,51,252
202,204,200,255
142,145,142,255
128,131,129,254
110,113,110,255
89,91,82,253
47,47,39,255
56,57,56,254
45,46,45,249
90,92,90,245
154,157,153,253
135,135,133,255
60,61,52,205
45,46,42,48
82,85,74,34
128,132,125,86
113,116,107,78
103,106,100,87
108,111,107,149
100,102,100,119
141,146,142,32
116,120,116,3
56,58,56,0
114,119,115,1
114,119,115,0
16,16,16,0
41,41,40,0
69,72,68,0
66,67,65,0
53,55,53,3
47,49,48,71
58,61,59,37
119,124,119,19
122,125,123,6
102,107,103,10
101,105,102,5
110,113,112,92
115,119,117,127
59,60,58,97
107,111,104,44
60,61,58,19
47,48,46,6
97,100,95,0
39,40,39,0
71,73,67,0
62,63,57,0
85,86,78,58
58,58,50,242
136,138,136,255
195,198,196,255
188,191,188,254
191,195,192,255
190,192,190,255
115,117,103,255
43,44,39,255
100,101,100,255
118,121,118,255
137,139,135,255
125,127,124,255
132,134,129,255
81,82,76,252
30,31,29,223
63,64,59,221
151,154,145,251
88,88,80,255
33,33,32,254
0,0,0,255
37,37,37,247
34,34,34,222
100,101,98,143
56,58,56,17
40,40,40,3
23,24,23,0
16,16,16,0
41,41,40,1
69,72,68,1
66,67,65,9
62,63,62,81
65,65,64,225
96,97,96,231
61,63,61,210
91,95,91,162
81,82,80,78
100,105,102,9
110,114,111,181
94,96,93,254
38,38,37,246
28,28,28,228
73,76,71,216
115,120,117,146
97,100,95,16
39,40,39,5
71,73,67,47
62,63,57,28
71,71,59,55
41,40,34,234
136,139,137,253
188,190,189,238
185,189,186,241
193,195,192,255
191,195,192,255
132,134,124,255
42,43,39,255
144,147,144,255
189,193,190,255
182,185,181,255
179,184,180,255
123,125,122,255
71,72,66,255
27,27,25,255
118,120,115,255
131,130,121,255
135,137,129,255
129,130,123,255
90,92,83,255
51,52,49,255
40,40,39,255
57,58,57,234
83,86,83,92
98,103,98,3
23,24,23,7
16,16,16,22
17,17,17,101
19,19,19,156
73,74,73,188
172,174,172,232
67,67,67,254
17,17,17,255
3,3,3,255
21,21,21,252
4,4,4,222
11,12,11,192
82,83,81,243
117,118,116,255
113,114,112,255
46,46,45,255
71,74,70,255
109,110,105,248
102,103,95,197
93,95,86,174
133,136,128,227
106,107,89,222
115,118,105,204
48,49,43,247
191,194,192,253
194,198,194,239
192,195,192,251
174,177,175,255
173,175,173,255
111,116,104,255
80,82,75,255
144,147,144,255
185,188,185,255
181,183,182,255
181,183,180,255
91,92,91,255
24,25,23,255
90,91,81,255
122,124,110,255
122,126,113,255
135,136,129,255
133,132,123,255
142,143,139,255
74,75,73,255
46,46,45,255
61,61,60,254
57,58,57,226
58,60,58,156
39,39,39,164
74,76,74,201
103,106,103,246
148,151,148,255
156,159,156,255
157,159,156,255
115,118,115,255
81,82,81,255
60,61,60,255
70,72,71,255
30,31,30,255
25,25,25,255
112,115,112,255
137,141,136,255
101,103,101,255
75,76,74,255
105,110,106,255
105,108,101,255
104,105,99,255
144,148,138,255
113,117,103,255
110,111,97,255
131,132,124,255
76,77,68,255
206,209,205,255
200,202,198,255
192,194,192,255
182,187,184,255
190,192,191,255
122,125,114,255
79,81,73,255
210,211,207,255
200,205,201,255
187,190,187,255
189,193,188,255
160,161,159,255
29,29,28,255
122,124,112,255
124,125,112,255
117,121,107,255
133,134,123,255
137,142,134,255
135,137,129,255
144,145,134,255
71,72,70,255
67,69,66,255
36,36,36,255
84,86,84,255
166,171,166,255
173,177,172,255
184,187,183,255
158,160,158,255
144,151,146,255
114,117,114,255
76,80,78,255
112,117,112,255
117,121,117,255
112,117,113,255
40,41,40,255
59,61,59,255
63,64,62,255
63,64,62,255
63,64,62,255
74,75,73,255
150,154,152,255
162,166,160,255
132,136,123,255
126,129,117,255
133,134,125,255
107,107,93,255
115,115,104,255
87,89,82,255
206,209,204,255
194,197,194,255
184,188,186,255
180,183,182,255
195,197,192,255
105,109,91,255
84,88,79,255
206,209,205,255
194,198,195,255
188,189,189,255
178,180,177,255
166,170,167,255
42,42,40,255
93,94,76,255
126,130,117,255
129,131,118,255
128,131,119,255
131,133,125,255
130,132,127,255
143,145,140,255
128,128,118,255
82,83,80,255
148,153,149,255
145,150,145,255
151,159,151,255
171,177,169,255
167,170,167,255
145,152,145,255
84,87,84,255
112,114,110,255
77,80,78,255
113,115,113,255
150,152,148,255
82,84,82,255
41,42,41,255
74,76,74,255
63,64,62,255
63,64,62,255
69,70,68,255
101,104,99,255
143,147,138,255
130,132,123,255
138,139,136,255
131,138,129,255
114,118,102,255
136,141,127,255
104,105,87,255
88,90,84,255
204,206,204,255
195,199,197,255
190,193,191,255
186,190,187,255
189,192,190,255
99,99,78,255
70,71,61,255
205,206,204,255
189,193,191,255
185,190,186,255
182,184,182,255
168,170,167,255
62,65,60,255
121,123,113,255
128,130,118,255
130,132,119,255
114,118,106,255
142,144,136,255
114,116,107,255
133,137,127,255
141,146,141,255
66,67,65,255
122,125,121,255
153,157,150,255
144,147,144,255
147,153,146,255
154,159,153,255
150,157,150,255
108,112,108,255
110,114,109,255
113,116,112,255
52,54,52,255
45,46,44,255
76,78,76,255
53,54,53,255
65,67,64,255
89,91,88,255
63,64,62,255
74,75,73,255
121,124,121,255
152,156,149,255
142,144,138,255
129,132,124,255
130,132,128,255
124,124,110,255
113,114,97,255
104,104,87,255
68,69,57,255
215,217,214,255
201,203,200,255
185,189,186,255
187,190,186,255
189,191,189,255
123,127,116,255
128,129,117,255
211,213,210,255
188,190,188,255
182,186,182,255
185,189,185,255
166,167,165,255
56,57,51,255
100,101,87,255
113,116,101,255
109,108,93,255
115,117,106,255
135,135,126,255
130,134,123,255
155,159,152,255
111,115,110,255
92,93,89,255
120,123,119,255
114,117,113,255
135,142,137,255
142,150,143,255
150,158,150,255
151,159,151,255
152,156,151,255
151,156,151,255
151,155,152,255
40,41,40,255
33,34,33,255
79,82,79,255
129,133,129,255
126,131,127,255
61,62,60,255
68,69,67,255
156,160,156,255
125,128,126,255
162,166,161,255
134,136,128,255
140,147,140,255
122,124,116,255
113,117,104,255
132,137,127,255
106,108,93,255
83,86,79,255
216,217,215,255
198,201,199,255
184,187,184,255
192,196,193,255
193,195,192,255
117,119,108,255
105,106,88,255
211,215,210,255
195,197,195,255
187,189,185,255
182,186,183,255
167,170,166,255
39,39,35,255
73,74,66,255
100,101,87,255
105,106,91,255
130,131,122,255
138,144,134,255
129,133,124,255
