# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,143,144,255
187,188,188,255
164,166,166,255
152,154,156,255
152,154,156,255
139,143,144,255
79,83,84,255
164,166,166,255
164,166,166,255
175,176,176,255
152,154,156,255
164,166,166,255
114,119,122,255
164,166,166,255
152,154,156,255
164,166,166,255
164,166,166,255
164,166,166,255
101,106,108,255
175,176,176,255
152,154,156,255
164,166,166,255
152,154,156,255
152,154,156,255
79,83,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,154,156,255
187,188,188,255
152,154,156,255
164,166,166,255
175,176,176,255
152,154,156,255
101,106,108,255
175,176,176,255
164,166,166,255
175,176,176,255
164,166,166,255
152,154,156,255
123,128,132,255
175,176,176,255
164,166,166,255
175,176,176,255
164,166,166,255
164,166,166,255
123,128,132,255
175,176,176,255
164,166,166,255
152,154,156,255
164,166,166,255
152,154,156,255
79,83,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,143,144,255
187,188,188,255
164,166,166,255
175,176,176,255
175,176,176,255
152,154,156,255
114,119,122,255
175,176,176,255
175,176,176,255
164,166,166,255
175,176,176,255
164,166,166,255
114,119,122,255
175,176,176,255
164,166,166,255
175,176,176,255
175,176,176,255
175,176,176,255
114,119,122,255
164,166,166,255
164,166,166,255
164,166,166,255
175,176,176,255
152,154,156,255
79,83,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,128,132,255
187,188,188,255
139,143,144,255
152,154,156,255
175,176,176,255
164,166,166,255
101,106,108,255
187,188,188,255
164,166,166,255
152,154,156,255
164,166,166,255
175,176,176,255
114,119,122,255
175,176,176,255
164,166,166,255
164,166,166,255
175,176,176,255
164,166,166,255
101,106,108,255
175,176,176,255
164,166,166,255
175,176,176,255
175,176,176,255
164,166,166,255
79,83,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,143,144,255
175,176,176,255
152,154,156,255
139,143,144,255
164,166,166,255
164,166,166,255
101,106,108,255
187,188,188,255
164,166,166,255
152,154,156,255
164,166,166,255
164,166,166,255
114,119,122,255
175,176,176,255
164,166,166,255
175,176,176,255
164,166,166,255
164,166,166,255
101,106,108,255
187,188,188,255
164,166,166,255
164,166,166,255
175,176,176,255
164,166,166,255
79,83,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,143,144,255
175,176,176,255
164,166,166,255
152,154,156,255
152,154,156,255
164,166,166,255
101,106,108,255
187,188,188,255
175,176,176,255
164,166,166,255
152,154,156,255
164,166,166,255
114,119,122,255
187,188,188,255
175,176,176,255
175,176,176,255
164,166,166,255
139,143,144,255
101,106,108,255
187,188,188,255
164,166,166,255
164,166,166,255
152,154,156,255
152,154,156,255
79,83,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,143,144,255
187,188,188,255
164,166,166,255
164,166,166,255
164,166,166,255
164,166,166,255
114,119,122,255
175,176,176,255
152,154,156,255
164,166,166,255
152,154,156,255
152,154,156,255
123,128,132,255
187,188,188,255
175,176,176,255
164,166,166,255
175,176,176,255
114,119,122,255
101,106,108,255
187,188,188,255
152,154,156,255
164,166,166,255
164,166,166,255
152,154,156,255
91,95,98,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,154,156,255
187,188,188,255
152,154,156,255
152,154,156,255
164,166,166,255
164,166,166,255
123,128,132,255
175,176,176,255
139,143,144,255
152,154,156,255
152,154,156,255
152,154,156,255
123,128,132,255
175,176,176,255
164,166,166,255
164,166,166,255
164,166,166,255
114,119,122,255
114,119,122,255
175,176,176,255
152,154,156,255
152,154,156,255
164,166,166,255
152,154,156,255
91,95,98,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,128,132,255
187,188,188,255
152,154,156,255
139,143,144,255
164,166,166,255
152,154,156,255
123,128,132,255
187,188,188,255
152,154,156,255
152,154,156,255
164,166,166,255
164,166,166,255
123,128,132,255
175,176,176,255
152,154,156,255
164,166,166,255
139,143,144,255
114,119,122,255
114,119,122,255
175,176,176,255
164,166,166,255
164,166,166,255
164,166,166,255
152,154,156,255
91,95,98,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,106,108,255
175,176,176,255
152,154,156,255
164,166,166,255
152,154,156,255
139,143,144,255
101,106,108,255
175,176,176,255
164,166,166,255
152,154,156,255
164,166,166,255
152,154,156,255
101,106,108,255
175,176,176,255
164,166,166,255
164,166,166,255
139,143,144,255
123,128,132,255
101,106,108,255
187,188,188,255
164,166,166,255
152,154,156,255
152,154,156,255
152,154,156,255
79,83,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,106,108,255
175,176,176,255
139,143,144,255
164,166,166,255
164,166,166,255
152,154,156,255
101,106,108,255
164,166,166,255
164,166,166,255
164,166,166,255
152,154,156,255
164,166,166,255
101,106,108,255
164,166,166,255
164,166,166,255
152,154,156,255
123,128,132,255
123,128,132,255
101,106,108,255
187,188,188,255
164,166,166,255
164,166,166,255
152,154,156,255
139,143,144,255
79,83,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,106,108,255
175,176,176,255
139,143,144,255
152,154,156,255
139,143,144,255
152,154,156,255
114,119,122,255
175,176,176,255
152,154,156,255
139,143,144,255
152,154,156,255
164,166,166,255
123,128,132,255
164,166,166,255
152,154,156,255
123,128,132,255
152,154,156,255
152,154,156,255
101,106,108,255
175,176,176,255
164,166,166,255
164,166,166,255
152,154,156,255
139,143,144,255
79,83,84,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,128,132,255
175,176,176,255
152,154,156,255
139,143,144,255
152,154,156,255
152,154,156,255
114,119,122,255
175,176,176,255
164,166,166,255
152,154,156,255
164,166,166,255
152,154,156,255
114,119,122,255
175,176,176,255
152,154,156,255
139,143,144,255
152,154,156,255
152,154,156,255
123,128,132,255
175,176,176,255
152,154,156,255
164,166,166,255
152,154,156,255
139,143,144,255
61,64,66,255
44,46,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,128,132,255
123,128,132,255
175,176,176,255
152,154,156,255
152,154,156,255
139,143,144,255
152,154,156,255
101,106,108,255
187,188,188,255
164,166,166,255
175,176,176,255
152,154,156,255
164,166,166,255
101,106,108,255
175,176,176,255
152,154,156,255
152,154,156,255
152,154,156,255
139,143,144,255
114,119,122,255
175,176,176,255
164,166,166,255
152,154,156,255
164,166,166,255
139,143,144,255
61,64,66,255
61,64,66,255
44,46,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,128,132,255
175,176,176,255
123,128,132,255
187,188,188,255
152,154,156,255
139,143,144,255
139,143,144,255
152,154,156,255
114,119,122,255
187,188,188,255
164,166,166,255
164,166,166,255
152,154,156,255
152,154,156,255
91,95,98,255
187,188,188,255
139,143,144,255
152,154,156,255
152,154,156,255
152,154,156,255
123,128,132,255
175,176,176,255
164,166,166,255
152,154,156,255
164,166,166,255
139,143,144,255
61,64,66,255
79,83,84,255
44,46,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,128,132,255
200,200,201,255
114,119,122,255
175,176,176,255
152,154,156,255
152,154,156,255
152,154,156,255
152,154,156,255
114,119,122,255
175,176,176,255
152,154,156,255
152,154,156,255
152,154,156,255
152,154,156,255
101,106,108,255
187,188,188,255
152,154,156,255
139,143,144,255
152,154,156,255
164,166,166,255
101,106,108,255
175,176,176,255
152,154,156,255
152,154,156,255
152,154,156,255
123,128,132,255
61,64,66,255
79,83,84,255
44,46,47,255
44,46,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,128,132,255
123,128,132,255
200,200,201,255
139,143,144,255
175,176,176,255
139,143,144,255
152,154,156,255
139,143,144,255
139,143,144,255
114,119,122,255
175,176,176,255
152,154,156,255
152,154,156,255
152,154,156,255
152,154,156,255
123,128,132,255
175,176,176,255
139,143,144,255
152,154,156,255
164,166,166,255
152,154,156,255
91,95,98,255
175,176,176,255
139,143,144,255
152,154,156,255
152,154,156,255
123,128,132,255
61,64,66,255
79,83,84,255
44,46,47,255
61,64,66,255
44,46,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,166,166,255
164,166,166,255
123,128,132,255
212,212,214,255
139,143,144,255
187,188,188,255
123,128,132,255
139,143,144,255
139,143,144,255
139,143,144,255
114,119,122,255
175,176,176,255
152,154,156,255
139,143,144,255
164,166,166,255
164,166,166,255
123,128,132,255
175,176,176,255
152,154,156,255
139,143,144,255
152,154,156,255
139,143,144,255
101,106,108,255
175,176,176,255
152,154,156,255
139,143,144,255
139,143,144,255
139,143,144,255
61,64,66,255
79,83,84,255
44,46,47,255
61,64,66,255
61,64,66,255
44,46,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,166,166,255
175,176,176,255
175,176,176,255
123,128,132,255
212,212,214,255
123,128,132,255
175,176,176,255
123,128,132,255
139,143,144,255
139,143,144,255
139,143,144,255
101,106,108,255
164,166,166,255
139,143,144,255
152,154,156,255
152,154,156,255
164,166,166,255
123,128,132,255
175,176,176,255
139,143,144,255
139,143,144,255
152,154,156,255
139,143,144,255
101,106,108,255
175,176,176,255
139,143,144,255
139,143,144,255
123,128,132,255
139,143,144,255
61,64,66,255
91,95,98,255
44,46,47,255
79,83,84,255
61,64,66,255
44,46,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,176,176,255
175,176,176,255
187,188,188,255
152,154,156,255
212,212,214,255
139,143,144,255
175,176,176,255
139,143,144,255
139,143,144,255
139,143,144,255
139,143,144,255
101,106,108,255
164,166,166,255
152,154,156,255
164,166,166,255
152,154,156,255
152,154,156,255
101,106,108,255
175,176,176,255
152,154,156,255
139,143,144,255
139,143,144,255
152,154,156,255
91,95,98,255
164,166,166,255
123,128,132,255
139,143,144,255
123,128,132,255
123,128,132,255
61,64,66,255
91,95,98,255
44,46,47,255
61,64,66,255
79,83,84,255
44,46,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,176,176,255
187,188,188,255
175,176,176,255
152,154,156,255
212,212,214,255
123,128,132,255
175,176,176,255
139,143,144,255
152,154,156,255
152,154,156,255
139,143,144,255
101,106,108,255
175,176,176,255
139,143,144,255
152,154,156,255
164,166,166,255
152,154,156,255
101,106,108,255
164,166,166,255
152,154,156,255
164,166,166,255
152,154,156,255
139,143,144,255
91,95,98,255
164,166,166,255
123,128,132,255
123,128,132,255
139,143,144,255
114,119,122,255
44,46,47,255
91,95,98,255
44,46,47,255
79,83,84,255
79,83,84,255
44,46,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,188,188,255
187,188,188,255
187,188,188,255
152,154,156,255
212,212,214,255
123,128,132,255
175,176,176,255
139,143,144,255
152,154,156,255
152,154,156,255
139,143,144,255
91,95,98,255
164,166,166,255
152,154,156,255
152,154,156,255
152,154,156,255
152,154,156,255
101,106,108,255
152,154,156,255
139,143,144,255
152,154,156,255
152,154,156,255
152,154,156,255
79,83,84,255
164,166,166,255
123,128,132,255
123,128,132,255
123,128,132,255
101,106,108,255
44,46,47,255
91,95,98,255
44,46,47,255
79,83,84,255
79,83,84,255
44,46,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,200,201,255
187,188,188,255
200,200,201,255
152,154,156,255
212,212,214,255
139,143,144,255
164,166,166,255
152,154,156,255
152,154,156,255
152,154,156,255
139,143,144,255
91,95,98,255
152,154,156,255
152,154,156,255
164,166,166,255
152,154,156,255
139,143,144,255
114,119,122,255
164,166,166,255
139,143,144,255
139,143,144,255
152,154,156,255
139,143,144,255
79,83,84,255
139,143,144,255
114,119,122,255
123,128,132,255
114,119,122,255
91,95,98,255
44,46,47,255
91,95,98,255
44,46,47,255
79,83,84,255
91,95,98,255
61,64,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,188,188,255
200,200,201,255
200,200,201,255
152,154,156,255
212,212,214,255
123,128,132,255
175,176,176,255
139,143,144,255
152,154,156,255
152,154,156,255
139,143,144,255
91,95,98,255
152,154,156,255
152,154,156,255
152,154,156,255
152,154,156,255
152,154,156,255
101,106,108,255
152,154,156,255
152,154,156,255
139,143,144,255
139,143,144,255
139,143,144,255
61,64,66,255
139,143,144,255
114,119,122,255
101,106,108,255
101,106,108,255
91,95,98,255
44,46,47,255
91,95,98,255
44,46,47,255
91,95,98,255
79,83,84,255
61,64,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,200,201,255
200,200,201,255
200,200,201,255
152,154,156,255
212,212,214,255
91,95,98,255
139,143,144,255
139,143,144,255
139,143,144,255
139,143,144,255
139,143,144,255
91,95,98,255
139,143,144,255
152,154,156,255
152,154,156,255
152,154,156,255
123,128,132,255
79,83,84,255
152,154,156,255
139,143,144,255
152,154,156,255
139,143,144,255
114,119,122,255
61,64,66,255
139,143,144,255
114,119,122,255
91,95,98,255
91,95,98,255
79,83,84,255
61,64,66,255
91,95,98,255
44,46,47,255
79,83,84,255
91,95,98,255
61,64,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,200,201,255
212,212,214,255
212,212,214,255
123,128,132,255
212,212,214,255
79,83,84,255
123,128,132,255
123,128,132,255
123,128,132,255
123,128,132,255
114,119,122,255
61,64,66,255
114,119,122,255
139,143,144,255
139,143,144,255
139,143,144,255
114,119,122,255
79,83,84,255
123,128,132,255
123,128,132,255
114,119,122,255
91,95,98,255
91,95,98,255
61,64,66,255
114,119,122,255
114,119,122,255
91,95,98,255
91,95,98,255
79,83,84,255
61,64,66,255
91,95,98,255
44,46,47,255
91,95,98,255
79,83,84,255
61,64,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,212,214,255
212,212,214,255
212,212,214,255
123,128,132,255
200,200,201,255
114,119,122,255
79,83,84,255
91,95,98,255
91,95,98,255
91,95,98,255
79,83,84,255
79,83,84,255
79,83,84,255
91,95,98,255
91,95,98,255
91,95,98,255
79,83,84,255
61,64,66,255
61,64,66,255
79,83,84,255
79,83,84,255
79,83,84,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
61,64,66,255
44,46,47,255
61,64,66,255
91,95,98,255
44,46,47,255
91,95,98,255
91,95,98,255
61,64,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,221,222,255
212,212,214,255
212,212,214,255
123,128,132,255
164,166,166,255
164,166,166,255
152,154,156,255
152,154,156,255
164,166,166,255
164,166,166,255
164,166,166,255
152,154,156,255
152,154,156,255
164,166,166,255
164,166,166,255
164,166,166,255
164,166,166,255
164,166,166,255
164,166,166,255
152,154,156,255
152,154,156,255
139,143,144,255
139,143,144,255
152,154,156,255
152,154,156,255
152,154,156,255
123,128,132,255
123,128,132,255
123,128,132,255
91,95,98,255
91,95,98,255
44,46,47,255
101,106,108,255
101,106,108,255
61,64,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,230,255
212,212,214,255
221,221,222,255
123,128,132,255
152,154,156,255
101,106,108,255
101,106,108,255
101,106,108,255
101,106,108,255
101,106,108,255
101,106,108,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
91,95,98,255
79,83,84,255
79,83,84,255
61,64,66,255
61,64,66,255
91,95,98,255
101,106,108,255
61,64,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,229,230,255
229,229,230,255
212,212,214,255
123,128,132,255
79,83,84,255
79,83,84,255
61,64,66,255
61,64,66,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
19,20,21,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
44,46,47,255
19,20,21,255
19,20,21,255
19,20,21,255
44,46,47,255
79,83,84,255
101,106,108,255
91,95,98,255
61,64,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,236,237,255
229,229,230,255
187,188,188,255
212,212,214,255
221,221,222,255
221,221,222,255
221,221,222,255
221,221,222,255
187,188,188,255
152,154,156,255
152,154,156,255
139,143,144,255
152,154,156,255
187,188,188,255
187,188,188,255
187,188,188,255
187,188,188,255
187,188,188,255
187,188,188,255
187,188,188,255
187,188,188,255
175,176,176,255
187,188,188,255
187,188,188,255
187,188,188,255
187,188,188,255
175,176,176,255
152,154,156,255
152,154,156,255
152,154,156,255
152,154,156,255
101,106,108,255
101,106,108,255
91,95,98,255
61,64,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,236,237,255
212,212,214,255
212,212,214,255
221,221,222,255
221,221,222,255
229,229,230,255
229,229,230,255
229,229,230,255
212,212,214,255
212,212,214,255
187,188,188,255
187,188,188,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
187,188,188,255
200,200,201,255
187,188,188,255
187,188,188,255
187,188,188,255
187,188,188,255
187,188,188,255
187,188,188,255
152,154,156,255
101,106,108,255
101,106,108,255
61,64,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,236,237,255
212,212,214,255
229,229,230,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
229,229,230,255
229,229,230,255
229,229,230,255
229,229,230,255
221,221,222,255
212,212,214,255
221,221,222,255
221,221,222,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
212,212,214,255
200,200,201,255
187,188,188,255
200,200,201,255
212,212,214,255
175,176,176,255
187,188,188,255
187,188,188,255
187,188,188,255
187,188,188,255
152,154,156,255
101,106,108,255
61,64,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,221,222,255
229,229,230,255
236,236,237,255
236,236,237,255
236,236,237,255
236,236,237,255
