# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
255,255,255,255
236,239,243,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
236,239,243,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
236,239,243,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
236,239,243,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
229,233,239,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
229,233,239,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
225,230,237,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
245,247,250,255
252,254,254,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
216,221,230,255
241,244,249,255
250,252,254,255
252,254,255,255
253,254,255,255
253,254,255,255
253,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
199,205,214,255
218,223,232,255
240,243,249,255
250,252,254,255
252,254,255,255
253,254,255,255
253,253,255,255
252,253,255,255
252,253,255,255
252,253,255,255
252,253,255,255
253,253,255,255
252,253,255,255
253,253,255,255
253,254,255,255
253,254,255,255
254,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
254,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,254,255,255
253,253,255,255
253,253,255,255
252,253,255,255
253,253,255,255
252,253,255,255
252,253,255,255
252,253,255,255
252,253,255,255
253,253,255,255
252,253,255,255
252,253,255,255
253,253,255,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
188,195,206,255
198,204,213,255
216,221,230,255
240,243,249,255
249,250,254,255
250,252,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,252,254,255
250,252,254,255
250,252,254,255
250,252,254,255
250,252,254,255
250,252,254,255
250,252,254,255
250,252,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
250,251,254,255
251,251,254,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
181,188,200,255
186,192,204,255
197,203,212,255
214,219,228,255
239,242,248,255
247,249,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,250,254,255
249,251,254,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
177,185,198,255
180,188,200,255
191,197,207,255
198,203,212,255
213,218,228,255
238,241,248,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,249,254,255
246,248,254,255
245,248,254,255
245,247,254,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
177,185,198,255
179,187,199,255
193,199,208,255
197,203,211,255
198,203,212,255
211,216,224,255
241,245,252,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,246,254,255
243,247,254,255
243,246,254,255
243,246,254,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
177,185,198,255
183,191,202,255
196,202,211,255
200,205,213,255
201,206,213,255
201,206,213,255
210,215,223,255
237,241,252,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
239,243,254,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
178,186,199,255
187,194,204,255
198,203,211,255
201,206,213,255
201,206,213,255
201,206,214,255
204,210,220,255
213,218,229,255
235,239,253,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
236,240,254,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
180,188,200,255
190,197,206,255
198,203,212,255
201,206,214,255
203,208,217,255
206,212,224,255
206,213,225,255
207,213,225,255
212,218,231,255
231,237,253,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
232,238,254,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
184,190,202,255
191,197,207,255
199,204,213,255
202,207,216,255
205,210,221,255
208,215,229,255
208,215,229,255
208,215,229,255
208,215,228,255
214,221,235,255
230,236,253,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
188,195,205,255
196,201,210,255
201,207,217,255
205,211,222,255
207,213,224,255
208,215,227,255
209,216,230,255
211,218,233,255
212,219,233,255
212,218,233,255
216,223,237,255
230,236,253,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
191,197,208,255
198,204,214,255
205,211,221,255
206,212,225,255
209,215,229,255
210,216,230,255
212,219,234,255
218,225,241,255
219,226,243,255
219,226,243,255
216,223,237,255
219,226,241,255
231,237,253,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
231,237,254,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,197,207,178
189,195,206,255
205,210,219,255
205,211,219,255
207,212,221,255
216,221,227,255
216,221,227,255
218,223,229,255
221,226,231,255
230,233,237,255
230,232,237,255
229,232,237,255
230,234,238,255
230,233,237,255
247,249,253,255
247,249,253,255
247,249,253,255
247,249,253,255
247,249,253,255
247,249,253,255
247,249,253,255
247,249,253,255
247,249,253,255
247,249,253,255
247,249,253,255
247,249,253,255
247,249,253,255
248,249,251,255
246,248,252,255
246,247,252,255
247,249,253,255
249,250,252,255
250,251,252,255
248,249,251,255
246,248,252,255
246,247,252,255
245,247,251,255
244,246,250,255
244,246,251,255
244,246,249,255
246,247,250,255
222,227,235,178
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
