# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
143,146,148,0
143,146,148,0
163,167,168,0
143,146,148,0
143,146,148,0
0,0,0,0
255,255,255,0
255,255,255,0
163,167,168,0
199,199,202,0
189,189,192,0
189,189,192,0
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
220,220,222,255
214,214,216,255
189,189,192,255
189,189,192,255
189,189,192,255
189,189,192,255
189,189,192,255
189,189,192,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
242,242,243,255
228,228,229,255
163,167,168,255
143,146,148,255
143,146,148,0
143,146,148,0
163,167,168,0
143,146,148,0
143,146,148,0
0,0,0,0
255,255,255,0
255,255,255,0
163,167,168,0
199,199,202,0
189,189,192,255
189,189,192,255
143,146,148,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
189,189,192,255
199,199,202,255
199,199,202,255
189,189,192,255
189,189,192,255
220,220,222,255
228,228,229,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
189,189,192,255
143,146,148,255
143,146,148,255
143,146,148,255
163,167,168,0
143,146,148,0
143,146,148,0
0,0,0,0
255,255,255,0
255,255,255,0
163,167,168,0
199,199,202,255
242,242,243,255
242,242,243,255
163,167,168,255
242,242,243,255
242,242,243,255
228,228,229,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
206,206,209,255
206,206,209,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
206,206,209,255
143,146,148,255
163,167,168,255
206,206,209,255
163,167,168,255
143,146,148,0
143,146,148,0
0,0,0,0
255,255,255,0
255,255,255,0
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
163,167,168,255
242,242,243,255
242,242,243,255
214,214,216,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
189,189,192,255
199,199,202,255
199,199,202,255
189,189,192,255
189,189,192,255
199,199,202,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
214,214,216,255
220,220,222,255
214,214,216,255
220,220,222,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
206,206,209,255
143,146,148,255
143,146,148,255
214,214,216,255
220,220,222,255
143,146,148,255
143,146,148,0
0,0,0,0
255,255,255,0
255,255,255,0
214,214,216,255
242,242,243,255
242,242,243,255
242,242,243,255
143,146,148,255
242,242,243,255
242,242,243,255
206,206,209,255
199,199,202,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
189,189,192,255
189,189,192,255
189,189,192,255
189,189,192,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
214,214,216,255
220,220,222,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
214,214,216,255
199,199,202,255
214,214,216,255
228,228,229,255
228,228,229,255
206,206,209,255
124,129,130,255
143,146,148,255
214,214,216,255
228,228,229,255
143,146,148,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
242,242,243,255
242,242,243,255
242,242,243,255
206,206,209,255
143,146,148,255
242,242,243,255
228,228,229,255
206,206,209,255
206,206,209,255
199,199,202,255
189,189,192,255
199,199,202,255
189,189,192,255
199,199,202,255
199,199,202,255
199,199,202,255
189,189,192,255
199,199,202,255
189,189,192,255
199,199,202,255
189,189,192,255
189,189,192,255
199,199,202,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
220,220,222,255
220,220,222,255
228,228,229,255
214,214,216,255
220,220,222,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
214,214,216,255
124,129,130,255
124,129,130,255
206,206,209,255
228,228,229,255
143,146,148,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
242,242,243,255
206,206,209,255
214,214,216,255
163,167,168,255
242,242,243,255
228,228,229,255
206,206,209,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
189,189,192,255
189,189,192,255
189,189,192,255
189,189,192,255
199,199,202,255
189,189,192,255
189,189,192,255
189,189,192,255
199,199,202,255
189,189,192,255
199,199,202,255
189,189,192,255
199,199,202,255
206,206,209,255
206,206,209,255
214,214,216,255
189,189,192,255
206,206,209,255
214,214,216,255
199,199,202,255
199,199,202,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
214,214,216,255
124,129,130,255
124,129,130,255
199,199,202,255
220,220,222,255
143,146,148,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
228,228,229,255
214,214,216,255
228,228,229,255
163,167,168,255
242,242,243,255
228,228,229,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
189,189,192,255
199,199,202,255
199,199,202,255
189,189,192,255
189,189,192,255
199,199,202,255
189,189,192,255
163,167,168,255
189,189,192,255
199,199,202,255
189,189,192,255
199,199,202,255
199,199,202,255
189,189,192,255
189,189,192,255
163,167,168,255
189,189,192,255
206,206,209,255
206,206,209,255
199,199,202,255
220,220,222,255
228,228,229,255
228,228,229,255
214,214,216,255
101,105,107,255
124,129,130,255
206,206,209,255
220,220,222,255
143,146,148,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
206,206,209,255
228,228,229,255
206,206,209,255
163,167,168,255
242,242,243,255
228,228,229,255
214,214,216,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
189,189,192,255
189,189,192,255
189,189,192,255
143,146,148,255
163,167,168,255
199,199,202,255
163,167,168,255
206,206,209,255
199,199,202,255
189,189,192,255
189,189,192,255
189,189,192,255
189,189,192,255
206,206,209,255
220,220,222,255
214,214,216,255
214,214,216,255
220,220,222,255
206,206,209,255
101,105,107,255
143,146,148,255
214,214,216,255
214,214,216,255
163,167,168,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
228,228,229,255
220,220,222,255
214,214,216,255
163,167,168,255
242,242,243,255
242,242,243,255
220,220,222,255
214,214,216,255
214,214,216,255
220,220,222,255
220,220,222,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
206,206,209,255
206,206,209,255
199,199,202,255
163,167,168,255
189,189,192,255
199,199,202,255
189,189,192,255
206,206,209,255
214,214,216,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
112,117,118,255
143,146,148,255
214,214,216,255
214,214,216,255
163,167,168,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
228,228,229,255
214,214,216,255
220,220,222,255
163,167,168,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
220,220,222,255
220,220,222,255
214,214,216,255
220,220,222,255
220,220,222,255
220,220,222,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
189,189,192,255
163,167,168,255
189,189,192,255
163,167,168,255
199,199,202,255
214,214,216,255
206,206,209,255
214,214,216,255
214,214,216,255
214,214,216,255
220,220,222,255
220,220,222,255
220,220,222,255
214,214,216,255
101,105,107,255
143,146,148,255
199,199,202,255
214,214,216,255
163,167,168,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
206,206,209,255
220,220,222,255
220,220,222,255
163,167,168,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
220,220,222,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
163,167,168,255
189,189,192,255
199,199,202,255
206,206,209,255
214,214,216,255
206,206,209,255
214,214,216,255
220,220,222,255
220,220,222,255
228,228,229,255
228,228,229,255
220,220,222,255
112,117,118,255
143,146,148,255
206,206,209,255
214,214,216,255
143,146,148,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
206,206,209,255
220,220,222,255
214,214,216,255
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
220,220,222,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
206,206,209,255
214,214,216,255
214,214,216,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
206,206,209,255
199,199,202,255
206,206,209,255
199,199,202,255
189,189,192,255
163,167,168,255
206,206,209,255
214,214,216,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
220,220,222,255
206,206,209,255
189,189,192,255
124,129,130,255
163,167,168,255
199,199,202,255
214,214,216,255
163,167,168,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
214,214,216,255
220,220,222,255
206,206,209,255
163,167,168,255
242,242,243,255
242,242,243,255
220,220,222,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
206,206,209,255
206,206,209,255
220,220,222,255
214,214,216,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
199,199,202,255
189,189,192,255
199,199,202,255
189,189,192,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
189,189,192,255
199,199,202,255
206,206,209,255
199,199,202,255
206,206,209,255
214,214,216,255
214,214,216,255
220,220,222,255
206,206,209,255
163,167,168,255
83,87,89,255
143,146,148,255
199,199,202,255
206,206,209,255
143,146,148,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
220,220,222,255
214,214,216,255
214,214,216,255
163,167,168,255
242,242,243,255
228,228,229,255
220,220,222,255
228,228,229,255
220,220,222,255
220,220,222,255
199,199,202,255
199,199,202,255
206,206,209,255
214,214,216,255
214,214,216,255
214,214,216,255
206,206,209,255
214,214,216,255
206,206,209,255
199,199,202,255
199,199,202,255
189,189,192,255
199,199,202,255
199,199,202,255
199,199,202,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
214,214,216,255
214,214,216,255
220,220,222,255
214,214,216,255
189,189,192,255
163,167,168,255
83,87,89,255
143,146,148,255
199,199,202,255
214,214,216,255
143,146,148,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
220,220,222,255
214,214,216,255
220,220,222,255
163,167,168,255
242,242,243,255
220,220,222,255
228,228,229,255
220,220,222,255
220,220,222,255
206,206,209,255
199,199,202,255
206,206,209,255
199,199,202,255
220,220,222,255
220,220,222,255
220,220,222,255
214,214,216,255
199,199,202,255
199,199,202,255
199,199,202,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
206,206,209,255
199,199,202,255
214,214,216,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
214,214,216,255
220,220,222,255
163,167,168,255
83,87,89,255
143,146,148,255
199,199,202,255
214,214,216,255
143,146,148,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
220,220,222,255
214,214,216,255
220,220,222,255
163,167,168,255
228,228,229,255
242,242,243,255
220,220,222,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
214,214,216,255
228,228,229,255
220,220,222,255
220,220,222,255
220,220,222,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
189,189,192,255
199,199,202,255
199,199,202,255
206,206,209,255
189,189,192,255
199,199,202,255
206,206,209,255
199,199,202,255
199,199,202,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
83,87,89,255
143,146,148,255
199,199,202,255
189,189,192,255
143,146,148,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
206,206,209,255
220,220,222,255
206,206,209,255
163,167,168,255
242,242,243,255
228,228,229,255
214,214,216,255
228,228,229,255
214,214,216,255
228,228,229,255
220,220,222,255
228,228,229,255
228,228,229,255
220,220,222,255
228,228,229,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
214,214,216,255
206,206,209,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
189,189,192,255
189,189,192,255
189,189,192,255
163,167,168,255
189,189,192,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
214,214,216,255
124,129,130,255
143,146,148,255
189,189,192,255
214,214,216,255
101,105,107,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
220,220,222,255
220,220,222,255
214,214,216,255
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
228,228,229,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
214,214,216,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
189,189,192,255
189,189,192,255
189,189,192,255
189,189,192,255
214,214,216,255
214,214,216,255
214,214,216,255
214,214,216,255
220,220,222,255
214,214,216,255
206,206,209,255
101,105,107,255
143,146,148,255
206,206,209,255
199,199,202,255
83,87,89,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
228,228,229,255
220,220,222,255
214,214,216,255
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
228,228,229,255
220,220,222,255
220,220,222,255
214,214,216,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
189,189,192,255
189,189,192,255
189,189,192,255
189,189,192,255
214,214,216,255
220,220,222,255
214,214,216,255
199,199,202,255
189,189,192,255
206,206,209,255
220,220,222,255
220,220,222,255
214,214,216,255
101,105,107,255
124,129,130,255
206,206,209,255
206,206,209,255
143,146,148,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
228,228,229,255
220,220,222,255
220,220,222,255
163,167,168,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
214,214,216,255
214,214,216,255
214,214,216,255
206,206,209,255
214,214,216,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
189,189,192,255
189,189,192,255
189,189,192,255
199,199,202,255
214,214,216,255
214,214,216,255
189,189,192,255
163,167,168,255
199,199,202,255
214,214,216,255
214,214,216,255
220,220,222,255
228,228,229,255
206,206,209,255
62,65,66,255
124,129,130,255
189,189,192,255
214,214,216,255
143,146,148,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
228,228,229,255
220,220,222,255
220,220,222,255
83,87,89,255
101,105,107,255
228,228,229,255
242,242,243,255
242,242,243,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
220,220,222,255
214,214,216,255
220,220,222,255
220,220,222,255
214,214,216,255
214,214,216,255
220,220,222,255
214,214,216,255
214,214,216,255
220,220,222,255
220,220,222,255
214,214,216,255
214,214,216,255
220,220,222,255
220,220,222,255
220,220,222,255
220,220,222,255
228,228,229,255
228,228,229,255
189,189,192,255
83,87,89,255
33,36,37,255
163,167,168,255
206,206,209,255
206,206,209,255
163,167,168,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
112,117,118,255
83,87,89,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
83,87,89,255
143,146,148,255
124,129,130,255
124,129,130,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
62,65,66,255
62,65,66,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
62,65,66,255
62,65,66,255
83,87,89,255
62,65,66,255
62,65,66,255
189,189,192,255
214,214,216,255
214,214,216,255
163,167,168,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
242,242,243,255
228,228,229,255
242,242,243,255
228,228,229,255
189,189,192,255
124,129,130,255
124,129,130,255
143,146,148,255
124,129,130,255
124,129,130,255
124,129,130,255
124,129,130,255
101,105,107,255
124,129,130,255
124,129,130,255
124,129,130,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
124,129,130,255
124,129,130,255
112,117,118,255
124,129,130,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
124,129,130,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
101,105,107,255
62,65,66,255
101,105,107,255
83,87,89,255
62,65,66,255
124,129,130,255
189,189,192,255
206,206,209,255
206,206,209,255
189,189,192,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
220,220,222,255
242,242,243,255
242,242,243,255
228,228,229,255
220,220,222,255
189,189,192,255
112,117,118,255
112,117,118,255
101,105,107,255
143,146,148,255
112,117,118,255
101,105,107,255
101,105,107,255
124,129,130,255
112,117,118,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
83,87,89,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
101,105,107,255
112,117,118,255
83,87,89,255
33,36,37,255
83,87,89,255
83,87,89,255
143,146,148,255
189,189,192,255
189,189,192,255
214,214,216,255
214,214,216,255
189,189,192,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
189,189,192,255
228,228,229,255
242,242,243,255
228,228,229,255
228,228,229,255
228,228,229,255
220,220,222,255
220,220,222,255
214,214,216,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
199,199,202,255
206,206,209,255
199,199,202,255
199,199,202,255
199,199,202,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
189,189,192,255
189,189,192,255
199,199,202,255
189,189,192,255
189,189,192,255
189,189,192,255
199,199,202,255
189,189,192,255
189,189,192,255
199,199,202,255
189,189,192,255
189,189,192,255
214,214,216,255
214,214,216,255
189,189,192,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
163,167,168,255
189,189,192,255
242,242,243,255
242,242,243,255
228,228,229,255
220,220,222,255
143,146,148,255
163,167,168,255
206,206,209,255
214,214,216,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
206,206,209,255
214,214,216,255
206,206,209,255
199,199,202,255
199,199,202,255
189,189,192,255
199,199,202,255
189,189,192,255
199,199,202,255
199,199,202,255
189,189,192,255
199,199,202,255
189,189,192,255
199,199,202,255
214,214,216,255
214,214,216,255
199,199,202,255
189,189,192,255
214,214,216,255
163,167,168,255
112,117,118,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
143,146,148,255
143,146,148,255
189,189,192,255
228,228,229,255
228,228,229,255
163,167,168,255
83,87,89,255
163,167,168,255
214,214,216,255
214,214,216,255
206,206,209,255
214,214,216,255
206,206,209,255
206,206,209,255
199,199,202,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
214,214,216,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
206,206,209,255
199,199,202,255
199,199,202,255
189,189,192,255
189,189,192,255
206,206,209,255
206,206,209,255
189,189,192,255
199,199,202,255
143,146,148,255
143,146,148,255
189,189,192,255
214,214,216,255
199,199,202,255
199,199,202,255
189,189,192,255
189,189,192,255
83,87,89,255
62,65,66,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
143,146,148,255
143,146,148,255
101,105,107,255
112,117,118,255
101,105,107,255
62,65,66,255
83,87,89,255
143,146,148,255
124,129,130,255
83,87,89,255
83,87,89,255
101,105,107,255
83,87,89,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
101,105,107,255
101,105,107,255
83,87,89,255
101,105,107,255
83,87,89,255
101,105,107,255
101,105,107,255
62,65,66,255
83,87,89,255
62,65,66,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
33,36,37,255
62,65,66,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
143,146,148,255
163,167,168,255
101,105,107,255
124,129,130,255
101,105,107,255
83,87,89,255
62,65,66,255
112,117,118,255
124,129,130,255
101,105,107,255
83,87,89,255
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
112,117,118,255
101,105,107,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
83,87,89,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
33,36,37,255
33,36,37,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
163,167,168,255
143,146,148,255
112,117,118,255
101,105,107,255
143,146,148,255
124,129,130,255
62,65,66,255
83,87,89,255
101,105,107,255
124,129,130,255
112,117,118,255
124,129,130,255
62,65,66,255
33,36,37,255
33,36,37,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
112,117,118,255
112,117,118,255
83,87,89,255
83,87,89,255
62,65,66,255
112,117,118,255
83,87,89,255
83,87,89,255
83,87,89,255
62,65,66,255
33,36,37,255
33,36,37,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
143,146,148,255
163,167,168,255
112,117,118,255
112,117,118,255
143,146,148,255
124,129,130,255
101,105,107,255
62,65,66,255
101,105,107,255
112,117,118,255
112,117,118,255
