# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
246,246,208,41
246,246,208,37
246,246,208,33
247,246,208,29
246,246,208,25
246,246,208,22
246,246,208,18
246,246,208,15
247,246,208,11
246,246,207,7
246,246,207,4
246,246,207,2
245,244,202,2
246,245,202,4
246,245,202,8
246,245,202,11
246,245,202,15
246,245,202,20
246,245,202,24
246,245,202,27
246,245,202,31
246,245,202,36
246,245,203,40
246,245,203,43
246,245,203,46
246,245,203,50
246,245,203,53
246,245,203,57
246,245,203,59
246,245,203,62
246,245,203,65
246,245,203,67
246,245,203,68
246,245,203,70
246,245,203,71
246,245,203,71
246,245,203,72
246,245,203,71
246,245,203,70
246,245,203,69
246,245,203,68
246,245,203,66
246,245,203,63
246,245,203,61
246,245,203,58
246,245,203,55
246,245,203,52
246,245,203,49
246,245,203,46
246,245,203,42
246,245,203,38
246,245,202,33
246,245,202,29
246,245,203,26
246,245,202,22
246,245,202,18
246,245,202,14
246,245,202,10
246,245,202,6
245,244,202,3
244,243,197,4
244,243,197,6
244,243,197,10
244,243,197,14
244,243,197,19
244,243,197,23
244,243,197,27
244,243,197,31
244,243,197,36
244,243,197,41
244,243,197,44
244,243,197,48
244,243,197,52
244,243,197,56
244,243,197,59
244,243,197,62
244,243,197,65
244,243,197,68
244,243,197,72
244,243,197,74
244,243,197,75
244,243,197,76
244,243,197,77
244,243,197,78
244,243,197,78
244,243,197,77
244,243,197,76
244,243,197,76
244,243,197,74
244,243,197,73
244,243,197,70
244,243,197,67
244,243,197,64
244,243,197,60
244,243,197,57
244,243,197,54
244,243,197,51
244,243,197,47
244,243,197,43
244,243,197,38
244,243,197,33
244,243,197,29
244,243,197,25
244,243,197,21
244,243,197,17
244,243,197,12
244,243,197,8
244,243,197,5
243,242,191,6
243,242,191,9
243,242,192,13
243,242,192,18
243,242,192,23
243,242,192,27
243,242,192,31
243,242,192,36
243,242,192,41
243,242,192,45
243,242,192,49
243,242,192,53
243,242,192,57
243,242,192,62
243,242,192,65
243,242,192,68
243,242,192,71
243,242,192,75
243,242,192,78
243,242,192,81
243,242,192,82
243,242,192,83
243,242,192,83
243,242,192,84
243,242,192,85
243,242,192,84
243,242,192,83
243,242,192,82
243,242,192,81
243,242,192,79
243,242,192,77
243,242,192,74
243,242,192,70
243,242,192,67
243,242,192,63
243,242,192,59
243,242,192,55
243,242,192,52
243,242,192,47
243,242,192,43
243,242,192,38
243,242,192,33
243,242,192,29
243,242,192,25
243,242,192,20
243,242,192,15
243,242,192,11
243,242,191,8
243,242,187,9
243,242,187,11
243,242,187,16
243,242,187,22
243,242,187,26
243,242,187,31
243,242,187,35
243,242,187,40
243,242,187,45
243,242,187,49
243,242,187,54
243,242,187,58
243,242,187,63
243,242,187,67
243,242,187,71
243,242,187,75
243,242,187,78
243,242,187,81
243,242,187,85
243,242,187,87
243,242,187,89
243,242,187,89
243,242,187,90
243,242,187,91
243,242,187,91
243,242,187,91
243,242,187,90
243,242,187,89
243,242,187,88
243,242,187,86
243,242,187,83
243,242,187,80
243,242,187,77
243,242,187,73
243,242,187,69
243,242,187,65
243,242,187,60
243,242,187,56
243,242,187,52
243,242,187,47
243,242,187,42
243,242,187,38
243,242,187,33
243,242,187,28
243,242,187,24
243,242,187,18
243,242,187,14
243,242,187,11
242,241,184,12
242,241,184,15
242,241,184,20
242,241,184,25
242,241,184,30
242,241,184,34
242,241,184,39
242,241,184,44
242,241,184,49
242,241,184,54
242,241,184,58
242,241,184,63
242,241,184,68
242,241,184,73
242,241,184,77
242,241,184,81
242,241,184,84
242,241,184,87
242,241,184,90
242,241,184,93
242,241,184,95
242,241,184,96
242,241,184,97
242,241,184,97
242,241,184,97
242,241,184,97
242,241,184,97
242,241,184,95
242,241,184,94
242,241,184,92
242,241,184,88
242,241,184,86
242,241,184,83
242,241,184,79
242,241,184,75
242,241,184,71
242,241,184,66
242,241,184,61
242,241,184,57
242,241,184,51
242,241,184,46
242,241,184,42
242,241,184,37
242,241,184,32
242,241,184,27
242,241,184,22
242,241,184,17
242,241,184,14
241,240,180,14
241,240,180,17
241,240,180,22
241,240,180,28
241,240,180,33
241,240,180,38
241,240,180,43
241,240,180,48
241,240,180,54
241,240,180,59
241,240,180,63
241,240,180,68
241,240,180,74
241,240,180,78
241,240,180,83
241,240,180,87
241,240,180,90
241,240,180,93
241,240,180,96
241,240,180,99
241,240,180,101
241,240,180,103
241,240,180,104
241,240,180,104
241,240,180,104
241,240,180,104
241,240,180,103
241,240,180,101
241,240,180,100
241,240,180,98
241,240,180,95
241,240,180,92
241,240,180,89
241,240,180,85
241,240,180,80
241,240,180,76
241,240,180,71
241,240,180,67
241,240,180,62
241,240,180,56
241,240,180,51
241,240,180,46
241,240,180,41
241,240,180,36
241,240,180,30
241,240,180,25
241,240,180,20
241,240,180,17
241,240,178,17
241,240,178,20
241,240,178,25
241,240,178,30
241,240,178,36
241,240,178,41
241,240,178,47
241,240,178,52
241,240,178,58
241,240,178,64
241,240,178,69
241,240,178,74
241,240,178,79
241,240,178,84
241,240,178,88
241,240,178,92
241,240,178,96
241,240,178,99
241,240,178,103
241,240,178,106
241,240,178,108
241,240,178,109
241,240,178,110
241,240,178,111
241,240,178,112
241,240,178,111
241,240,178,109
241,240,178,108
241,240,178,107
241,240,178,105
241,240,178,101
241,240,178,98
241,240,178,94
241,240,178,90
241,240,178,86
241,240,178,81
241,240,178,76
241,240,178,72
241,240,178,67
241,240,178,62
241,240,178,56
241,240,178,50
241,240,178,44
241,240,178,39
241,240,178,33
241,240,178,28
241,240,178,23
241,240,178,19
241,240,178,19
241,240,178,22
241,240,178,28
241,240,178,34
241,240,178,40
241,240,178,45
241,240,178,51
241,240,178,56
241,240,178,62
241,240,178,68
241,240,178,74
241,240,178,79
241,240,178,84
241,240,178,89
241,240,178,94
241,240,178,98
241,240,178,102
241,240,178,105
241,240,178,109
241,240,178,112
241,240,178,114
241,240,178,116
241,240,178,117
241,240,178,118
241,240,178,118
241,240,178,117
241,240,178,116
241,240,178,115
241,240,178,113
241,240,178,111
241,240,178,107
241,240,178,104
241,240,178,100
241,240,178,96
241,240,178,91
241,240,178,86
241,240,178,81
241,240,178,77
241,240,178,72
241,240,178,66
241,240,178,60
241,240,178,54
241,240,178,48
241,240,178,43
241,240,178,37
241,240,178,31
241,240,178,25
241,240,178,21
241,240,178,22
241,240,178,25
241,240,178,31
241,240,178,37
241,240,178,43
241,240,178,49
241,240,178,55
241,240,178,61
241,240,178,67
241,240,178,73
241,240,178,79
241,240,178,84
241,240,178,89
241,240,178,94
241,240,178,100
241,240,178,104
241,240,178,108
241,240,178,112
241,240,178,116
241,240,178,118
241,240,178,121
241,240,178,123
241,240,178,124
241,240,178,125
241,240,178,125
241,240,178,125
241,240,178,124
241,240,178,122
241,240,178,120
241,240,178,117
241,240,178,114
241,240,178,111
241,240,178,107
241,240,178,102
241,240,178,97
241,240,178,92
241,240,178,87
241,240,178,82
241,240,178,77
241,240,178,71
241,240,178,64
241,240,178,58
241,240,178,52
241,240,178,46
241,240,178,40
241,240,178,34
241,240,178,28
241,240,178,24
241,240,178,25
241,240,178,28
241,240,178,34
241,240,178,40
241,240,178,46
241,240,178,53
241,240,178,59
241,240,178,66
241,240,178,72
241,240,178,78
241,240,178,84
241,240,178,90
241,240,178,95
241,240,178,101
241,240,178,106
241,240,178,110
241,240,178,115
241,240,178,119
241,240,178,123
241,240,178,125
241,240,178,127
241,240,178,130
241,240,178,131
241,240,178,132
241,240,178,132
241,240,178,132
241,240,178,131
241,240,178,129
241,240,178,127
241,240,178,124
241,240,178,121
241,240,178,118
241,240,178,113
241,240,178,109
241,240,178,104
241,240,178,98
241,240,178,93
241,240,178,87
241,240,178,82
241,240,178,75
241,240,178,69
241,240,178,63
241,240,178,57
241,240,178,50
241,240,178,43
241,240,178,37
241,240,178,31
241,240,178,28
241,240,178,27
241,240,178,31
241,240,178,38
241,240,178,44
241,240,178,50
241,240,178,57
241,240,178,63
241,240,178,70
241,240,178,76
241,240,178,82
241,240,178,89
241,240,178,95
241,240,178,101
241,240,178,107
241,240,178,112
241,240,178,116
241,240,178,121
241,240,178,125
241,240,178,129
241,240,178,132
241,240,178,135
241,240,178,137
241,240,178,138
241,240,178,139
241,240,178,138
241,240,178,138
241,240,178,138
241,240,178,136
241,240,178,134
241,240,178,131
241,240,178,127
241,240,178,124
241,240,178,119
241,240,178,115
241,240,178,110
241,240,178,104
241,240,178,99
241,240,178,93
241,240,178,86
241,240,178,79
241,240,178,73
241,240,178,67
241,240,178,61
241,240,178,54
241,240,178,48
241,240,178,42
241,240,178,35
241,240,178,30
241,240,178,30
241,240,178,35
241,240,178,41
241,240,178,47
241,240,178,54
241,240,178,61
241,240,178,68
241,240,178,75
241,240,178,81
241,240,178,87
241,240,178,93
241,240,178,100
241,240,178,106
241,240,178,112
241,240,178,118
241,240,178,122
241,240,178,127
241,240,178,132
241,240,178,136
241,240,178,139
241,240,178,142
241,240,178,144
241,240,178,145
241,240,178,146
241,240,178,146
241,240,178,146
241,240,178,145
241,240,178,143
241,240,178,141
241,240,178,138
241,240,178,134
241,240,178,130
241,240,178,125
241,240,178,121
241,240,178,115
241,240,178,110
241,240,178,104
241,240,178,98
241,240,178,91
241,240,178,84
241,240,178,77
241,240,178,71
241,240,178,65
241,240,178,58
241,240,178,51
241,240,178,45
241,240,178,38
241,240,178,33
241,240,178,34
241,240,178,38
241,240,178,44
241,240,178,50
241,240,178,57
241,240,178,65
241,240,178,72
241,240,178,79
241,240,178,86
241,240,178,92
241,240,178,98
241,240,178,105
241,240,178,112
241,240,178,118
241,240,178,124
241,240,178,128
241,240,178,133
241,240,178,138
241,240,178,143
241,240,178,146
241,240,178,148
241,240,178,151
241,240,178,152
241,240,178,153
241,240,178,154
241,240,178,153
241,240,178,152
241,240,178,150
241,240,178,148
241,240,178,145
241,240,178,141
241,240,178,136
241,240,178,131
241,240,178,127
241,240,178,121
241,240,178,115
241,240,178,109
241,240,178,102
241,240,178,96
241,240,178,89
241,240,178,82
241,240,178,75
241,240,178,69
241,240,178,61
241,240,178,54
241,240,178,48
241,240,178,41
241,240,178,37
241,240,178,36
241,240,178,40
241,240,178,47
241,240,178,54
241,240,178,61
241,240,178,68
241,240,178,76
241,240,178,83
241,240,178,90
241,240,178,97
241,240,178,104
241,240,178,110
241,240,178,117
241,240,178,124
241,240,178,130
241,240,178,135
241,240,178,140
241,240,178,145
241,240,178,149
241,240,178,152
241,240,178,155
241,240,178,158
241,240,178,159
241,240,178,160
241,240,178,160
241,240,178,160
241,240,178,159
241,240,178,157
241,240,178,154
241,240,178,151
241,240,178,147
241,240,178,143
241,240,178,138
241,240,178,133
241,240,178,127
241,240,178,121
241,240,178,114
241,240,178,108
241,240,178,101
241,240,178,94
241,240,178,87
241,240,178,79
241,240,178,73
241,240,178,66
241,240,178,58
241,240,178,51
241,240,178,44
241,240,178,39
241,240,178,39
241,240,178,43
241,240,178,50
241,240,178,57
241,240,178,64
241,240,178,72
241,240,178,80
241,240,178,87
241,240,178,94
241,240,178,102
241,240,178,109
241,240,178,115
241,240,178,122
241,240,178,129
241,240,178,136
241,240,178,141
241,240,178,146
241,240,178,151
241,240,178,156
241,240,178,159
241,240,178,162
241,240,178,164
241,240,178,166
241,240,178,167
241,240,178,167
241,240,178,167
241,240,178,166
241,240,178,164
241,240,178,161
241,240,178,158
241,240,178,154
241,240,178,149
241,240,178,144
241,240,178,139
241,240,178,133
241,240,178,126
241,240,178,120
241,240,178,113
241,240,178,106
241,240,178,99
241,240,178,91
241,240,178,83
241,240,178,76
241,240,178,69
241,240,178,62
241,240,178,54
241,240,178,46
241,240,178,42
241,240,178,41
241,240,178,46
241,240,178,53
241,240,178,60
241,240,178,68
241,240,178,76
241,240,178,83
241,240,178,91
241,240,178,99
241,240,178,106
241,240,178,113
241,240,178,120
241,240,178,128
241,240,178,135
241,240,178,142
241,240,178,147
241,240,178,152
241,240,178,158
241,240,178,162
241,240,178,166
241,240,178,168
241,240,178,171
241,240,178,173
241,240,178,174
241,240,178,174
241,240,178,173
241,240,178,172
241,240,178,170
241,240,178,168
241,240,178,165
241,240,178,161
241,240,178,156
241,240,178,150
241,240,178,145
241,240,178,138
241,240,178,132
241,240,178,125
241,240,178,118
241,240,178,110
241,240,178,103
241,240,178,95
241,240,178,87
241,240,178,80
241,240,178,72
241,240,178,65
241,240,178,57
241,240,178,49
241,240,178,44
241,240,178,43
241,240,178,48
241,240,178,56
241,240,178,64
241,240,178,72
241,240,178,80
241,240,178,87
241,240,178,95
241,240,178,103
241,240,178,110
241,240,178,117
241,240,178,125
241,240,178,133
241,240,178,140
241,240,178,146
241,240,178,152
241,240,178,158
241,240,178,164
241,240,178,168
241,240,178,172
241,240,178,175
241,240,178,178
241,240,178,179
241,240,178,180
241,240,178,180
241,240,178,180
241,240,178,179
241,240,178,177
241,240,178,174
241,240,178,171
241,240,178,167
241,240,178,162
241,240,178,156
241,240,178,149
241,240,178,143
241,240,178,136
241,240,178,130
241,240,178,122
241,240,178,115
241,240,178,107
241,240,178,99
241,240,178,91
241,240,178,84
241,240,178,76
241,240,178,67
241,240,178,60
241,240,178,52
241,240,178,46
241,240,178,46
241,240,178,50
241,240,178,58
241,240,178,67
241,240,178,75
241,240,178,83
241,240,178,90
241,240,178,98
241,240,178,106
241,240,178,114
241,240,178,122
241,240,178,129
241,240,178,138
241,240,178,145
241,240,178,151
241,240,178,157
241,240,178,163
241,240,178,169
241,240,178,174
241,240,178,178
241,240,178,181
241,240,178,184
241,240,178,186
241,240,178,187
241,240,178,187
241,240,178,187
241,240,178,185
241,240,178,183
241,240,178,180
241,240,178,176
241,240,178,172
241,240,178,167
241,240,178,161
241,240,178,154
241,240,178,147
241,240,178,141
241,240,178,134
241,240,178,127
241,240,178,119
241,240,178,111
241,240,178,103
241,240,178,95
241,240,178,87
241,240,178,79
241,240,178,70
241,240,178,63
241,240,178,54
241,240,178,49
241,240,178,48
241,240,178,54
241,240,178,63
241,240,178,71
241,240,178,79
241,240,178,87
241,240,178,95
241,240,178,103
241,240,178,111
241,240,178,119
241,240,178,127
241,240,178,135
241,240,178,143
241,240,178,150
241,240,178,157
241,240,178,163
241,240,178,169
241,240,178,175
241,240,178,180
241,240,178,184
241,240,178,188
241,240,178,191
241,240,178,193
241,240,178,194
241,240,178,194
241,240,178,194
241,240,178,192
241,240,178,190
241,240,178,186
241,240,178,183
241,240,178,178
241,240,178,172
241,240,178,166
241,240,178,160
241,240,178,153
241,240,178,146
241,240,178,140
241,240,178,132
241,240,178,124
241,240,178,116
241,240,178,108
241,240,178,100
241,240,178,92
241,240,178,84
241,240,178,75
241,240,178,67
241,240,178,58
241,240,178,51
241,240,178,50
241,240,178,59
241,240,178,72
241,240,178,79
241,240,178,87
241,240,178,96
241,240,178,103
241,240,178,111
241,240,178,119
241,240,178,127
241,240,178,135
241,240,178,143
241,240,178,150
241,240,178,158
241,240,178,165
241,240,178,171
241,240,178,177
241,240,178,182
241,240,178,187
241,240,178,191
241,240,178,195
241,240,178,198
241,240,178,200
241,240,178,201
241,240,178,202
241,240,178,201
241,240,178,200
241,240,178,197
241,240,178,194
241,240,178,190
241,240,178,185
241,240,178,180
241,240,178,174
241,240,178,167
241,240,178,161
241,240,178,154
241,240,178,148
241,240,178,140
241,240,178,131
241,240,178,124
241,240,178,116
241,240,178,108
241,240,178,100
241,240,178,92
241,240,178,84
241,240,178,76
241,240,178,63
241,240,178,53
241,240,178,52
241,240,178,65
241,240,178,82
241,240,178,89
241,240,178,97
241,240,178,105
241,240,178,112
241,240,178,120
241,240,178,128
241,240,178,135
241,240,178,143
241,240,178,151
241,240,178,158
241,240,178,165
241,240,178,172
241,240,178,179
241,240,178,184
241,240,178,190
241,240,178,195
241,240,178,199
241,240,178,203
241,240,178,206
241,240,178,208
241,240,178,209
241,240,178,209
241,240,178,209
241,240,178,207
241,240,178,205
241,240,178,202
241,240,178,198
241,240,178,193
241,240,178,187
241,240,178,181
241,240,178,175
241,240,178,169
241,240,178,162
241,240,178,156
241,240,178,148
241,240,178,140
241,240,178,132
241,240,178,125
241,240,178,117
241,240,178,109
241,240,178,101
241,240,178,94
241,240,178,86
241,240,178,69
241,240,178,56
241,240,178,54
241,240,178,72
241,240,178,93
241,240,178,100
241,240,178,108
241,240,178,115
241,240,178,122
241,240,178,130
241,240,178,137
241,240,178,145
241,240,178,152
241,240,178,160
241,240,178,166
241,240,178,174
241,240,178,181
241,240,178,186
241,240,178,192
241,240,178,197
241,240,178,203
241,240,178,207
241,240,178,210
241,240,178,213
241,240,178,215
241,240,178,217
241,240,178,217
241,240,178,216
241,240,178,214
241,240,178,212
241,240,178,209
241,240,178,205
241,240,178,200
241,240,178,195
241,240,178,189
241,240,178,183
241,240,178,177
241,240,178,171
241,240,178,164
241,240,178,157
241,240,178,150
241,240,178,142
241,240,178,134
241,240,178,127
241,240,178,119
241,240,178,112
241,240,178,105
241,240,178,97
241,240,178,76
241,240,178,58
241,240,178,55
241,240,178,78
241,240,178,105
241,240,178,112
241,240,178,118
241,240,178,125
241,240,178,132
241,240,178,140
241,240,178,147
241,240,178,155
241,240,178,162
241,240,178,168
241,240,178,175
241,240,178,182
241,240,178,189
241,240,178,194
241,240,178,199
241,240,178,205
241,240,178,210
241,240,178,214
241,240,178,217
241,240,178,220
241,240,178,222
241,240,178,224
241,240,178,224
241,240,178,223
241,240,178,221
241,240,178,219
241,240,178,216
241,240,178,212
241,240,178,207
241,240,178,202
241,240,178,197
241,240,178,191
241,240,178,185
241,240,178,179
241,240,178,173
241,240,178,166
241,240,178,159
241,240,178,151
241,240,178,144
241,240,178,137
241,240,178,130
241,240,178,123
241,240,178,116
241,240,178,109
241,240,178,82
241,240,178,58
241,240,178,57
241,240,178,85
241,240,178,118
241,240,178,124
241,240,178,130
241,240,178,137
241,240,178,144
241,240,178,150
241,240,178,157
241,240,178,165
241,240,178,171
241,240,178,178
241,240,178,184
241,240,178,191
241,240,178,197
241,240,178,202
241,240,178,207
241,240,178,212
241,240,178,217
241,240,178,221
241,240,178,224
241,240,178,226
241,240,178,228
241,240,178,230
241,240,178,230
241,240,178,229
241,240,178,228
241,240,178,226
241,240,178,223
241,240,178,219
241,240,178,214
241,240,178,209
241,240,178,204
241,240,178,198
241,240,178,193
241,240,178,188
241,240,178,181
241,240,178,175
241,240,178,168
241,240,178,161
241,240,178,154
241,240,178,147
241,240,178,141
241,240,178,134
241,240,178,128
241,240,178,121
241,240,178,89
241,240,178,60
241,240,179,58
241,240,179,92
241,240,179,131
241,240,179,137
241,240,179,143
241,240,179,149
241,240,179,155
241,240,179,161
241,240,179,167
241,240,179,174
241,240,179,181
241,240,179,186
241,240,179,192
241,240,179,198
241,240,179,204
241,240,179,209
241,240,179,214
241,240,179,219
241,240,179,223
241,240,179,227
241,240,179,230
241,240,179,233
241,240,179,234
241,240,179,235
241,240,179,236
241,240,179,235
241,240,179,234
241,240,179,232
241,240,179,229
241,240,179,225
241,240,179,221
241,240,179,216
241,240,179,211
241,240,179,206
241,240,179,201
241,240,179,195
241,240,179,189
241,240,179,184
241,240,179,178
241,240,179,171
241,240,179,164
241,240,179,158
241,240,179,152
241,240,179,146
241,240,179,140
241,240,179,134
241,240,179,96
241,240,179,62
242,241,183,59
242,241,183,99
242,241,183,144
242,241,183,149
242,241,183,154
242,241,183,160
242,241,183,166
242,241,183,171
242,241,183,177
242,241,183,183
242,241,183,189
242,241,183,194
242,241,183,199
