# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
43,31,12,255
95,71,31,255
152,115,54,255
114,85,39,255
176,143,72,255
165,131,65,255
152,115,54,255
63,47,25,255
0,0,0,192
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,255
165,131,65,255
157,123,59,255
157,123,59,255
82,59,26,255
103,79,36,255
82,59,26,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
43,31,12,255
65,47,20,255
95,71,31,255
152,115,54,255
95,71,31,255
141,106,48,255
82,59,26,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
43,31,12,255
43,31,12,255
95,71,31,255
152,115,54,255
114,85,39,255
176,143,72,255
165,131,65,255
152,115,54,255
63,47,25,255
0,0,0,192
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,255
157,123,59,255
157,123,59,255
157,123,59,255
82,59,26,255
103,79,36,255
65,47,20,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
43,31,12,255
65,47,20,255
95,71,31,255
152,115,54,255
103,79,36,255
141,106,48,255
82,59,26,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
1,0,0,255
43,31,12,255
65,47,20,255
95,71,31,255
141,106,48,255
114,85,39,255
176,143,72,255
141,106,48,255
152,115,54,255
63,47,25,255
0,0,0,192
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,0
123,94,44,255
152,115,54,255
152,115,54,255
152,115,54,255
82,59,26,255
103,79,36,255
65,47,20,255
1,0,0,255
1,0,0,255
1,0,0,255
43,31,12,255
40,91,8,255
43,31,12,255
43,31,12,255
40,91,8,255
40,91,8,255
152,115,54,255
95,71,31,255
141,106,48,255
65,128,17,255
1,0,0,255
1,0,0,255
28,66,48,255
43,31,12,255
43,31,12,255
43,31,12,255
43,31,12,255
65,47,20,255
95,71,31,255
141,106,48,255
114,85,39,255
165,131,65,255
141,106,48,255
152,115,54,255
63,47,25,255
0,0,0,192
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
37,85,7,0
37,85,7,0
70,138,19,0
123,94,44,0
123,94,44,0
123,94,44,255
152,115,54,255
141,106,48,255
152,115,54,255
82,59,26,255
53,111,14,255
87,156,25,255
53,111,14,255
43,31,12,255
43,31,12,255
64,126,17,255
91,160,27,255
40,91,8,255
65,47,20,255
41,92,8,255
113,74,53,255
224,77,76,255
122,75,54,255
54,93,8,255
90,157,25,255
104,73,53,255
103,73,53,255
28,66,48,255
65,47,20,255
40,91,8,255
65,47,20,255
65,47,20,255
53,111,14,255
87,156,25,255
141,106,48,255
40,91,8,255
74,144,20,255
74,144,20,255
152,115,54,255
63,47,25,255
0,0,0,192
40,91,8,0
40,91,8,0
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
37,85,7,0
37,85,7,0
70,138,19,0
59,118,15,0
40,91,8,0
40,91,8,255
40,91,8,255
40,91,8,255
44,92,8,255
113,75,54,255
208,79,51,255
159,62,22,255
95,167,28,255
55,113,15,255
23,56,40,255
71,132,21,255
82,146,24,255
46,93,8,255
119,75,52,255
163,48,37,255
247,141,104,255
251,203,177,255
221,69,64,255
205,69,42,255
219,84,52,255
237,89,65,255
195,74,61,255
120,74,51,255
96,151,23,255
84,138,22,255
43,92,12,255
48,102,13,255
134,212,40,255
121,195,34,255
40,91,8,255
53,111,14,255
53,111,14,255
53,111,14,255
152,115,54,255
40,91,8,255
40,91,8,255
40,91,8,255
40,91,8,0
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
37,85,7,0
37,85,7,0
70,138,19,0
59,118,15,0
36,83,7,0
39,90,8,255
53,111,14,255
65,128,17,255
113,76,54,255
221,72,52,255
250,206,182,255
237,93,66,255
185,68,24,255
107,68,47,255
56,108,14,255
74,133,21,255
123,73,50,255
243,96,66,255
217,85,66,255
186,51,39,255
233,95,54,255
245,144,102,255
218,64,43,255
209,58,36,255
243,98,66,255
250,206,179,255
206,68,52,255
216,77,47,255
232,81,55,255
206,69,47,255
89,57,40,255
70,129,21,255
112,180,33,255
77,135,21,255
69,130,18,255
125,192,35,255
122,194,34,255
99,172,29,255
40,91,8,255
53,111,14,255
53,111,14,255
37,86,8,174
40,91,8,0
40,91,8,0
40,91,8,0
255,255,255,0
255,255,255,0
255,255,255,0
37,85,7,0
37,85,7,0
66,132,18,174
59,118,15,255
36,83,7,255
26,62,44,255
39,89,8,255
103,73,53,255
170,64,23,255
193,52,40,255
225,76,53,255
223,77,53,255
231,91,53,255
249,151,112,255
204,80,66,255
135,74,54,255
217,88,70,255
251,210,181,255
232,85,58,255
202,60,45,255
214,73,48,255
219,70,49,255
193,48,36,255
202,57,36,255
210,64,44,255
227,83,57,255
205,56,42,255
216,79,57,255
220,78,58,255
235,85,58,255
181,52,34,255
97,61,41,255
83,133,20,255
114,65,43,255
183,66,51,255
113,69,46,255
87,150,25,255
53,111,14,255
28,66,48,255
28,66,48,255
40,91,8,255
28,66,48,0
39,88,8,0
36,84,7,0
36,84,7,0
255,255,255,0
255,255,255,0
255,255,255,0
37,85,7,0
35,82,7,174
46,98,12,255
53,109,14,255
43,94,12,255
34,79,7,255
27,62,44,255
172,74,46,255
242,136,102,255
215,63,36,255
210,60,45,255
212,70,52,255
248,151,110,255
254,214,189,255
218,80,61,255
200,65,51,255
213,78,59,255
223,80,61,255
209,59,28,255
200,57,36,255
171,57,47,255
170,57,47,255
140,42,34,255
124,72,50,255
214,77,47,255
245,137,100,255
216,82,61,255
235,96,54,255
245,140,100,255
216,70,53,255
201,53,35,255
187,58,19,255
180,57,18,255
230,79,69,255
243,98,66,255
228,76,67,255
107,66,46,255
46,90,8,255
127,77,53,255
170,73,46,255
63,44,32,235
26,62,45,174
39,88,8,0
36,84,7,0
36,84,7,0
255,255,255,0
255,255,255,0
255,255,255,0
37,85,7,0
37,85,7,0
23,56,40,174
23,56,40,255
33,77,7,255
33,77,7,255
40,84,7,255
216,86,55,255
246,193,162,255
238,89,57,255
216,70,53,255
200,47,35,255
225,83,50,255
207,68,53,255
203,59,43,255
222,86,65,255
245,143,102,255
212,66,19,255
208,67,49,255
240,131,101,255
251,184,170,255
107,72,51,255
79,115,15,255
87,139,21,255
244,127,101,255
251,185,166,255
241,93,64,255
248,150,109,255
252,212,185,255
236,123,88,255
221,77,47,255
235,147,97,255
230,80,53,255
195,60,45,255
229,80,66,255
200,69,52,255
172,52,34,255
157,45,36,255
213,70,43,255
228,170,130,255
169,58,41,255
101,71,51,255
36,84,8,175
36,84,7,0
36,84,7,0
255,255,255,0
255,255,255,0
255,255,255,0
33,77,7,0
33,77,7,0
23,56,40,255
53,108,14,255
53,108,14,255
45,94,12,255
93,64,46,255
181,55,36,255
220,70,49,255
220,73,45,255
209,66,48,255
200,71,56,255
144,39,31,255
124,32,26,255
165,47,39,255
242,138,103,255
244,187,159,255
210,63,45,255
198,62,49,255
222,78,58,255
228,119,91,255
155,84,58,255
181,51,40,255
161,46,37,255
188,64,49,255
218,72,67,255
215,74,44,255
219,72,51,255
218,88,64,255
229,85,58,255
244,140,103,255
239,179,154,255
198,52,36,255
196,56,41,255
218,68,41,255
240,91,61,255
205,64,58,255
152,45,37,255
199,82,49,255
207,80,51,255
141,53,39,255
96,62,45,255
47,100,13,255
35,81,7,174
36,84,7,0
255,255,255,0
255,255,255,0
255,255,255,0
33,77,7,0
33,77,7,255
71,132,21,255
82,146,24,255
90,61,44,255
142,50,18,255
122,38,30,255
134,39,31,255
197,56,35,255
227,83,49,255
246,146,109,255
213,77,47,255
146,54,45,255
85,55,40,255
116,36,29,255
181,70,59,255
194,61,46,255
183,49,37,255
200,64,42,255
194,63,50,255
193,49,35,255
218,84,66,255
244,100,68,255
244,137,101,255
189,72,60,255
132,43,37,255
167,58,20,255
192,68,53,255
229,84,58,255
195,63,41,255
196,58,37,255
187,57,40,255
153,40,24,255
209,73,44,255
241,94,63,255
224,156,115,255
175,63,43,255
106,64,47,255
136,42,35,255
128,41,33,255
94,58,42,255
23,56,40,255
33,77,7,255
33,78,7,255
33,78,7,0
255,255,255,0
255,255,255,0
255,255,255,0
33,77,7,174
53,108,14,255
71,132,21,255
86,62,44,255
152,61,37,255
210,67,65,255
160,48,33,255
116,34,28,255
169,52,35,255
239,131,101,255
231,174,153,255
168,49,43,255
114,35,24,255
112,34,27,255
91,105,13,255
178,63,50,255
190,62,44,255
215,75,54,255
222,73,72,255
191,55,40,255
192,58,44,255
209,75,60,255
244,137,101,255
241,174,152,255
199,66,64,255
155,63,53,255
210,71,67,255
243,127,98,255
251,184,164,255
215,71,52,255
153,42,31,255
152,48,24,255
128,39,32,255
148,51,41,255
193,69,45,255
164,53,47,255
113,37,31,255
24,58,42,255
24,56,40,255
23,56,40,255
23,56,40,255
23,56,40,255
0,0,0,89
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
33,77,7,255
33,77,7,255
23,56,40,255
85,62,44,255
152,62,38,255
178,59,40,255
128,35,26,255
135,52,33,255
190,53,40,255
179,62,41,255
147,43,38,255
128,39,27,255
128,43,36,255
173,62,51,255
189,69,56,255
172,50,40,255
189,72,59,255
216,86,56,255
236,124,98,255
172,49,38,255
152,45,34,255
139,41,33,255
197,66,51,255
176,59,44,255
136,52,43,255
88,65,46,255
150,60,50,255
206,68,70,255
226,112,88,255
150,44,39,255
163,42,32,255
168,63,38,255
128,39,32,255
97,59,42,255
127,42,35,255
114,37,31,255
94,67,49,255
85,62,44,255
33,77,7,255
23,56,40,255
23,56,40,255
43,94,12,255
33,71,9,209
0,0,0,8
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
33,77,7,0
0,0,0,2
0,0,0,23
23,56,40,255
66,123,17,255
98,60,42,255
120,36,30,255
200,61,63,255
222,104,84,255
190,59,56,255
147,58,36,255
118,37,30,255
188,67,43,255
220,108,86,255
205,65,59,255
204,74,48,255
143,44,36,255
237,121,98,255
229,155,142,255
120,35,31,255
142,46,34,255
146,52,18,255
147,54,45,255
141,55,46,255
86,63,45,255
53,108,14,255
111,36,30,255
134,39,31,255
133,43,39,255
123,39,33,255
164,50,35,255
207,66,61,255
192,54,40,255
122,38,32,255
122,38,32,255
95,63,45,255
150,48,32,255
177,56,58,255
106,37,31,255
43,94,12,255
33,77,7,255
43,94,12,255
53,108,14,255
42,92,12,176
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,2
0,0,0,44
43,94,12,255
53,108,14,255
34,78,7,255
92,61,44,255
190,59,59,255
209,132,119,255
152,51,35,255
109,35,29,255
109,35,28,255
184,57,59,255
202,129,115,255
177,57,44,255
160,50,34,255
122,38,31,255
146,53,44,255
149,47,37,255
124,38,29,255
176,63,55,255
182,68,58,255
172,65,56,255
118,39,32,255
113,37,31,255
160,62,53,255
144,54,45,255
114,34,29,255
111,34,28,255
169,63,54,255
215,70,52,255
202,131,103,255
198,61,59,255
150,60,37,255
151,47,32,255
118,37,30,255
194,60,61,255
171,106,82,255
120,42,35,255
84,62,44,255
23,56,40,255
33,77,7,255
33,77,7,255
33,78,7,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,4
43,94,12,255
60,122,17,255
23,56,40,255
23,57,41,255
94,67,48,255
140,53,36,255
158,55,38,255
124,50,33,255
79,56,39,255
79,56,39,255
116,43,18,255
136,47,32,255
157,50,46,255
114,36,30,255
164,60,52,255
164,60,51,255
117,36,30,255
123,36,30,255
206,76,49,255
225,81,58,255
179,62,43,255
142,51,42,255
192,60,57,255
182,112,88,255
141,51,42,255
111,40,26,255
106,34,19,255
116,36,30,255
152,48,32,255
188,53,40,255
149,60,37,255
190,59,56,255
124,40,35,255
106,32,26,255
135,42,31,255
120,40,33,255
117,43,33,255
87,63,46,255
23,57,41,255
0,0,0,175
0,0,0,69
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
33,76,7,0
33,76,7,175
80,145,24,255
60,122,17,255
33,77,7,255
23,56,40,255
56,114,15,255
92,67,48,255
86,63,45,255
53,107,14,255
43,93,12,255
23,56,40,255
33,77,7,255
82,61,43,255
81,60,42,255
106,35,29,255
168,60,39,255
171,106,82,255
135,47,40,255
108,32,26,255
190,59,55,255
195,129,100,255
165,51,46,255
97,55,40,255
160,46,35,255
164,51,49,255
92,52,37,255
112,37,26,255
102,36,26,255
83,52,38,255
102,32,26,255
119,46,29,255
98,30,24,255
103,32,27,255
108,33,26,255
89,56,40,255
32,73,6,255
84,56,40,255
84,59,42,255
43,94,12,255
33,77,7,255
33,77,7,255
0,0,0,27
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
23,55,40,0
23,55,40,175
23,56,40,255
23,56,40,255
60,122,17,255
43,94,12,255
71,132,21,255
33,78,7,255
33,77,7,255
71,132,21,255
53,108,14,255
33,77,7,255
43,94,12,255
53,108,14,255
33,77,7,255
43,93,12,255
105,36,30,255
116,38,27,255
100,32,22,255
79,51,37,255
117,44,31,255
113,42,30,255
88,47,34,255
29,47,34,255
86,50,36,255
85,54,39,255
27,49,34,255
83,48,35,255
82,53,38,255
22,53,38,255
33,71,7,255
24,53,37,255
44,50,37,255
90,56,41,255
84,61,45,255
23,56,40,255
23,56,40,255
33,77,7,255
23,56,40,255
23,56,40,255
33,77,7,255
53,108,14,255
42,92,12,176
42,92,12,0
42,92,12,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,2
0,0,0,18
33,73,9,206
80,145,24,255
53,108,14,255
33,77,7,255
43,94,12,255
43,94,12,255
71,132,21,255
33,77,7,255
33,77,7,255
53,108,14,255
71,132,21,255
33,77,7,255
53,108,14,255
58,102,16,255
82,53,39,255
80,55,40,255
23,55,39,255
83,60,42,255
88,55,40,255
32,75,7,255
22,53,38,255
31,70,6,255
31,68,6,255
22,50,36,255
23,54,38,255
23,56,40,255
33,77,7,255
53,108,14,255
53,108,14,255
23,56,40,255
43,94,12,255
71,132,21,255
33,77,7,255
23,56,40,255
43,94,12,255
43,94,12,255
23,56,40,255
33,77,7,255
33,77,7,255
33,77,7,255
33,77,7,0
33,77,7,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,4
43,94,12,255
43,94,12,255
15,36,26,227
43,94,12,255
53,108,14,255
43,94,12,255
23,56,40,255
33,77,7,255
43,94,12,255
53,108,14,255
23,56,40,255
33,77,7,255
53,108,14,255
33,77,7,255
43,94,12,255
33,77,7,255
23,56,40,255
53,108,14,255
23,56,40,255
14,34,24,235
23,56,40,255
71,132,21,255
53,108,14,255
23,56,40,255
33,77,7,255
15,34,24,235
33,77,7,255
71,132,21,255
53,108,14,255
15,34,24,235
33,77,7,255
53,108,14,255
33,77,7,255
14,34,24,235
53,108,14,255
60,122,17,255
19,46,32,199
0,0,0,16
33,77,7,0
33,77,7,0
33,77,7,0
33,77,7,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,49
0,0,0,116
43,94,12,255
53,108,14,255
23,56,40,255
0,0,0,185
33,77,7,255
43,94,12,255
23,56,40,255
23,56,40,255
33,77,7,255
23,56,40,255
0,0,0,192
33,77,7,255
20,46,4,235
14,34,24,235
23,56,40,255
0,0,0,191
0,0,0,192
33,77,7,255
53,108,14,255
23,56,40,255
14,34,24,235
33,77,7,255
0,0,0,191
33,77,7,255
53,108,14,255
33,77,7,255
0,0,0,191
20,47,4,233
43,94,12,255
43,94,12,255
0,0,0,169
33,71,9,209
43,94,12,255
0,0,0,8
0,0,0,0
33,77,7,0
33,77,7,0
33,77,7,0
33,77,7,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,6
0,0,0,20
43,94,12,255
36,78,10,198
0,0,0,95
0,0,0,119
33,77,7,255
21,50,4,227
0,0,0,179
0,0,0,184
14,35,25,233
0,0,0,188
0,0,0,188
0,0,0,181
0,0,0,176
0,0,0,173
0,0,0,174
0,0,0,177
0,0,0,177
22,49,4,229
33,77,7,255
0,0,0,171
0,0,0,175
0,0,0,179
0,0,0,178
0,0,0,177
33,77,7,255
15,36,25,230
0,0,0,170
0,0,0,156
53,108,14,255
37,74,10,235
0,0,0,53
0,0,0,14
45,96,12,175
0,0,0,0
0,0,0,0
33,77,7,0
33,77,7,0
33,77,7,0
33,77,7,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,4
0,0,0,12
0,0,0,23
0,0,0,35
0,0,0,48
43,94,12,255
33,77,7,255
0,0,0,192
0,0,0,98
0,0,0,93
0,0,0,93
0,0,0,103
0,0,0,115
0,0,0,119
0,0,0,115
0,0,0,104
0,0,0,90
0,0,0,82
0,0,0,80
0,0,0,85
0,0,0,89
0,0,0,90
0,0,0,84
0,0,0,77
0,0,0,67
0,0,0,55
0,0,0,37
60,122,17,255
0,0,0,192
0,0,0,0
0,0,0,0
46,98,12,0
0,0,0,0
0,0,0,0
33,77,7,0
33,77,7,0
33,77,7,0
33,77,7,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,2
0,0,0,2
59,121,17,175
33,77,7,255
26,57,8,235
0,0,0,6
0,0,0,6
0,0,0,8
0,0,0,10
0,0,0,16
0,0,0,23
0,0,0,29
0,0,0,25
0,0,0,20
0,0,0,16
0,0,0,12
0,0,0,8
0,0,0,6
0,0,0,4
0,0,0,2
0,0,0,2
0,0,0,2
0,0,0,2
33,77,7,174
53,108,14,255
0,0,0,186
0,0,0,0
0,0,0,0
46,98,12,0
0,0,0,0
0,0,0,0
33,77,7,0
33,77,7,0
33,77,7,0
33,77,7,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,122,17,0
43,94,12,255
0,0,0,182
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,78,7,174
33,77,7,255
0,0,0,184
45,90,12,0
45,90,12,0
45,90,12,0
46,98,12,0
0,0,0,0
0,0,0,0
33,77,7,0
33,77,7,0
33,77,7,0
33,77,7,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,122,17,0
60,122,17,0
60,122,17,255
43,94,12,255
0,0,0,150
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,78,7,0
33,77,7,255
53,108,14,255
45,90,12,212
45,90,12,0
45,90,12,0
45,90,12,0
45,90,12,0
45,90,12,0
45,90,12,0
33,77,7,0
33,77,7,0
33,77,7,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,122,17,0
60,122,17,0
60,122,17,0
60,122,17,174
80,145,24,255
53,108,14,255
0,0,0,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,94,12,0
43,94,12,0
43,94,12,255
60,122,17,255
0,0,0,110
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,122,17,0
60,122,17,0
60,122,17,0
60,122,17,0
60,122,17,255
60,122,17,255
0,0,0,107
61,122,17,174
0,0,0,101
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,94,12,0
43,94,12,0
43,94,12,0
51,95,15,214
0,0,0,118
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,89,13,0
44,89,13,0
44,89,13,0
44,89,13,0
44,89,13,0
44,89,13,0
44,89,13,214
0,0,0,112
0,0,0,0
61,123,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,94,12,0
43,94,12,0
43,94,12,0
51,95,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
