# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
180,180,180,0
180,180,180,0
184,184,184,0
181,181,181,0
132,132,132,255
89,89,89,255
66,66,66,255
49,49,49,255
47,47,47,255
48,48,48,0
71,71,71,0
94,94,94,0
128,128,128,255
74,74,74,255
48,48,48,255
47,47,47,255
47,47,47,255
47,47,47,255
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,255
46,46,46,255
43,43,42,255
41,40,39,255
41,41,40,255
39,38,37,0
39,38,38,0
39,38,37,0
38,37,36,0
38,37,36,0
38,37,36,0
38,37,36,0
38,37,36,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
180,180,180,0
180,180,180,0
184,184,184,255
181,181,181,255
210,210,210,255
174,174,174,255
142,142,142,255
85,85,85,255
56,56,56,255
48,48,48,255
71,71,71,255
94,94,94,255
108,108,108,255
137,87,52,255
180,129,65,255
180,129,65,255
129,78,43,255
76,76,76,255
47,47,47,255
47,47,47,255
47,47,47,255
57,57,57,255
74,74,74,255
70,69,68,255
64,63,62,255
63,61,60,255
39,38,37,255
39,38,38,255
39,38,37,0
38,37,36,0
38,37,36,0
38,37,36,0
38,37,36,0
38,37,36,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
180,180,180,0
180,180,180,255
220,220,220,255
233,233,233,255
229,229,229,255
204,204,204,255
178,178,178,255
113,113,113,255
73,73,72,255
55,55,55,255
48,48,48,255
80,80,80,255
77,77,77,255
180,129,65,255
215,174,73,255
215,174,73,255
180,129,65,255
113,113,113,255
76,76,76,255
47,47,47,255
57,57,57,255
76,76,76,255
76,76,76,255
113,113,113,255
108,107,105,255
96,94,94,255
91,89,88,255
61,59,58,255
39,38,37,255
38,37,36,0
38,37,36,0
38,37,36,0
38,37,36,0
38,37,36,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
180,180,180,255
209,209,209,255
229,229,229,255
240,240,240,255
244,244,244,255
219,219,219,255
174,174,174,255
158,132,53,255
216,184,61,255
114,112,112,255
46,46,46,255
76,76,76,255
47,47,47,255
197,158,70,255
215,174,73,255
197,158,70,255
180,129,65,255
47,47,47,255
113,113,113,255
48,48,48,255
134,134,134,255
168,142,48,255
203,184,61,255
142,142,142,255
194,194,194,255
172,172,172,255
146,143,142,255
90,88,87,255
61,59,58,255
38,37,36,255
38,37,36,0
38,37,36,0
38,37,36,0
38,37,36,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,0
177,177,177,255
209,209,209,255
226,226,226,255
237,237,237,255
243,243,243,255
236,236,236,255
186,186,186,255
227,213,100,255
247,245,208,255
240,236,173,255
91,66,37,255
46,45,45,255
113,113,113,255
47,47,47,255
197,158,70,255
197,158,70,255
197,158,70,255
180,129,65,255
47,47,47,255
167,167,167,255
47,47,47,255
213,186,63,255
238,232,129,255
238,231,146,255
194,164,56,255
168,168,168,255
222,222,222,255
205,204,204,255
146,143,142,255
91,89,88,255
61,59,58,255
38,37,36,255
38,37,36,0
38,37,36,0
38,37,36,0
255,255,255,0
255,255,255,0
156,137,118,0
156,137,118,0
156,137,118,0
156,137,118,0
156,137,118,0
156,137,118,0
156,137,118,0
156,137,118,0
156,137,118,0
156,137,118,0
156,137,118,0
142,142,142,255
225,225,225,255
226,226,226,255
248,248,248,255
226,226,226,255
213,213,213,255
221,211,102,255
247,244,219,255
97,73,49,255
53,39,26,255
117,95,35,255
60,45,29,255
113,113,113,255
47,47,47,255
180,129,65,255
197,158,70,255
197,158,70,255
158,104,65,255
47,47,47,255
167,167,167,255
84,62,35,255
250,248,223,255
94,69,45,255
72,54,35,255
222,206,98,255
86,63,41,255
198,198,198,255
173,173,173,255
162,162,162,255
100,98,97,255
64,62,62,255
38,37,36,255
39,38,38,0
39,38,38,0
39,38,38,0
255,255,255,0
255,255,255,0
156,137,118,0
156,137,118,0
156,137,118,0
156,137,118,0
156,137,118,0
156,137,118,0
156,137,118,0
156,137,118,0
156,137,118,0
156,137,118,0
156,137,118,255
166,166,166,255
196,196,196,255
192,192,192,255
193,193,193,255
177,175,175,255
124,123,122,255
200,174,80,255
243,239,195,255
56,43,28,255
70,51,28,255
120,98,36,255
61,46,29,255
113,113,113,255
167,167,167,255
47,47,47,255
47,47,47,255
47,47,47,255
47,46,46,255
202,202,201,255
109,109,109,255
81,61,34,255
247,243,203,255
63,48,30,255
86,64,36,255
207,184,79,255
70,52,34,255
124,124,124,255
169,169,169,255
113,113,113,255
110,110,110,255
71,70,70,255
49,48,48,255
39,38,38,255
39,38,38,0
39,38,38,0
255,255,255,0
255,255,255,0
175,147,117,0
175,147,117,0
175,147,117,0
175,147,117,0
175,147,117,0
175,147,117,0
175,147,117,0
175,147,117,0
175,147,117,0
175,147,117,0
181,156,129,255
114,114,114,255
178,178,178,255
129,128,128,255
124,123,123,255
119,117,117,255
113,110,110,255
65,52,38,255
81,61,38,255
203,182,79,255
190,163,70,255
67,50,32,255
76,56,37,255
49,49,48,255
107,105,105,255
157,156,154,255
234,234,234,255
227,226,226,255
192,189,188,255
148,146,144,255
41,40,40,255
55,41,26,255
59,45,28,255
135,112,41,255
137,113,41,255
62,47,30,255
84,62,35,255
76,76,76,255
113,113,113,255
113,113,113,255
76,76,76,255
73,73,73,255
50,49,49,255
40,39,39,255
40,40,39,0
40,40,39,0
255,255,255,0
255,255,255,0
175,147,117,0
175,147,117,0
175,147,117,0
175,147,117,0
175,147,117,0
175,147,117,0
175,147,117,0
175,147,117,0
175,147,117,0
175,147,117,255
217,207,97,255
98,98,98,255
138,138,138,255
119,117,117,255
86,66,45,255
125,103,47,255
122,101,43,255
77,58,35,255
75,55,37,255
94,68,44,255
108,78,44,255
184,154,53,255
79,58,39,255
91,90,90,255
72,71,69,255
67,66,65,255
110,108,108,255
129,125,124,255
137,133,132,255
90,87,86,255
88,86,85,255
69,50,28,255
120,97,36,255
59,45,28,255
61,46,29,255
82,61,35,255
146,120,43,255
175,147,51,255
84,62,35,255
84,62,35,255
75,75,75,255
53,52,52,255
50,49,48,255
71,52,29,255
40,40,39,255
40,40,39,0
255,255,255,0
255,255,255,0
130,103,75,0
130,103,75,0
130,103,75,0
130,103,75,0
130,103,75,0
130,103,75,0
130,103,75,0
130,103,75,0
130,103,75,0
130,103,75,255
211,192,90,255
80,80,80,255
84,82,82,255
94,69,40,255
137,112,44,255
209,195,102,255
208,192,98,255
200,178,76,255
204,172,59,255
59,59,59,255
61,46,29,255
64,48,31,255
76,57,37,255
93,91,91,255
108,105,107,255
98,96,96,255
95,93,91,255
137,133,132,255
152,147,146,255
134,129,128,255
88,85,84,255
50,37,24,255
52,38,25,255
54,40,26,255
57,43,27,255
194,166,69,255
214,194,87,255
250,248,223,255
245,241,192,255
135,112,41,255
79,59,33,255
49,48,48,255
49,48,48,255
71,52,29,255
41,41,40,255
41,41,40,0
255,255,255,0
255,255,255,0
103,75,50,0
103,75,50,0
103,75,50,0
103,75,50,0
103,75,50,0
103,75,50,0
103,75,50,0
103,75,50,0
103,75,50,0
103,75,50,255
216,200,89,255
76,57,32,255
78,57,33,255
132,105,39,255
215,202,114,255
72,53,30,255
53,40,26,255
69,50,33,255
90,66,42,255
47,46,46,255
148,147,146,255
158,158,157,255
139,139,139,255
95,94,94,255
115,114,114,255
158,158,157,255
154,153,152,255
152,149,148,255
167,164,163,255
163,161,159,255
93,90,89,255
90,87,86,255
90,88,87,255
64,62,62,255
54,40,26,255
56,42,27,255
46,45,45,255
55,55,55,255
76,74,74,255
237,229,146,255
124,101,37,255
54,40,26,255
53,40,26,255
117,94,35,255
42,41,40,255
42,41,40,0
255,255,255,0
255,255,255,0
63,48,31,0
63,48,31,0
63,48,31,0
63,48,31,0
63,48,31,0
63,48,31,0
63,48,31,0
63,48,31,0
63,48,31,0
63,48,31,255
217,203,109,255
115,94,34,255
115,93,34,255
209,195,104,255
79,56,31,255
41,40,38,255
38,37,37,255
46,45,45,255
74,72,71,255
66,64,64,255
91,89,88,255
164,162,161,255
200,200,200,255
204,204,204,255
186,186,186,255
113,113,113,255
166,166,166,255
166,166,166,255
164,164,164,255
158,158,157,255
143,140,139,255
134,130,128,255
133,129,127,255
90,87,86,255
62,60,59,255
48,46,46,255
50,49,49,255
59,53,48,255
76,62,57,255
60,45,29,255
186,157,65,255
117,94,35,255
71,52,29,255
117,94,35,255
42,41,41,255
42,41,41,0
255,255,255,0
255,255,255,0
63,48,31,0
63,48,31,0
63,48,31,0
63,48,31,0
63,48,31,0
63,48,31,0
63,48,31,0
63,48,31,0
63,48,31,0
63,48,31,0
55,41,27,255
211,196,100,255
208,193,97,255
172,142,59,255
44,43,42,255
61,56,48,255
58,52,47,255
47,46,45,255
101,95,95,255
94,90,89,255
130,127,124,255
142,139,137,255
216,216,216,255
242,242,242,255
247,247,247,255
230,230,230,255
169,169,169,255
166,166,166,255
163,163,163,255
194,192,190,255
177,172,170,255
132,128,125,255
87,85,84,255
59,57,56,255
45,43,43,255
45,43,43,255
37,36,35,255
84,70,65,255
89,75,70,255
69,56,51,255
76,56,32,255
123,100,37,255
122,98,36,255
43,43,42,255
42,41,41,0
42,41,41,0
255,255,255,0
255,255,255,0
59,54,48,0
59,54,48,0
59,54,48,0
59,54,48,0
59,54,48,0
59,54,48,0
59,54,48,0
59,54,48,0
59,54,48,0
59,54,48,0
59,54,48,255
42,42,41,255
41,40,40,255
39,39,38,255
66,52,48,255
69,55,49,255
56,50,46,255
47,46,44,255
100,96,94,255
94,89,88,255
88,86,85,255
138,134,132,255
200,199,199,255
220,220,220,255
231,231,231,255
248,248,248,255
245,245,245,255
205,204,204,255
192,189,188,255
142,139,137,255
89,87,86,255
60,58,57,255
59,57,56,255
45,43,42,255
44,43,42,255
45,43,43,255
37,35,35,255
52,48,42,255
88,74,69,255
93,77,72,255
42,42,41,255
42,41,41,255
42,41,41,255
58,53,48,255
58,53,48,0
58,53,48,0
255,255,255,0
255,255,255,0
63,58,52,0
63,58,52,0
63,58,52,0
63,58,52,0
63,58,52,0
63,58,52,0
63,58,52,0
63,58,52,0
63,58,52,0
63,58,52,0
63,58,52,255
74,60,55,255
98,84,78,255
142,119,113,255
134,113,105,255
89,74,69,255
56,50,46,255
48,47,46,255
59,57,56,255
65,63,63,255
89,87,86,255
135,132,129,255
188,187,186,255
214,212,211,255
200,200,199,255
222,222,222,255
247,247,247,255
195,194,193,255
95,93,91,255
62,60,59,255
46,45,44,255
46,45,44,255
60,58,57,255
59,56,55,255
45,43,42,255
36,35,34,255
37,36,36,255
87,73,68,255
138,115,109,255
138,115,109,255
128,105,100,255
84,70,65,255
64,51,47,255
55,49,45,255
55,49,45,0
55,49,45,0
255,255,255,0
255,255,255,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,255
76,62,57,255
103,87,81,255
103,87,81,255
102,86,80,255
74,60,55,255
62,57,51,255
49,49,49,255
86,62,41,255
44,43,43,255
64,62,62,255
91,89,88,255
139,135,134,255
181,177,175,255
187,184,182,255
195,193,192,255
245,245,245,255
175,170,170,255
48,47,47,255
47,46,46,255
47,46,46,255
63,61,60,255
61,58,58,255
44,42,42,255
36,34,33,255
48,35,23,255
40,39,38,255
59,53,48,255
95,80,75,255
89,74,69,255
65,51,48,255
64,51,47,255
64,51,47,255
40,39,39,255
40,39,39,0
40,39,39,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
187,174,157,0
198,188,173,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
64,59,53,255
64,59,53,255
153,130,124,255
161,139,132,255
107,90,85,255
64,59,53,255
62,47,30,255
110,79,44,255
85,62,35,255
42,41,41,255
48,48,48,255
91,88,87,255
134,129,128,255
174,169,167,255
161,158,157,255
245,245,245,255
158,156,154,255
49,48,48,255
48,48,48,255
48,48,48,255
65,64,63,255
38,37,37,255
36,35,34,255
48,35,23,255
50,37,24,255
55,41,26,255
59,54,48,255
137,115,108,255
128,105,100,255
127,104,98,255
54,49,44,255
54,49,44,255
40,39,39,0
40,39,39,0
40,39,39,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
187,174,157,0
198,188,173,0
154,137,113,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
64,59,53,0
64,59,53,0
64,59,53,255
67,62,56,255
68,62,56,255
65,60,54,255
60,45,29,255
140,103,70,255
134,110,40,255
78,58,32,255
41,41,40,255
40,39,38,255
48,46,46,255
47,46,46,255
93,90,90,255
206,205,205,255
78,77,77,255
50,50,49,255
41,40,40,255
42,41,41,255
41,41,40,255
38,37,36,255
49,35,23,255
66,48,26,255
69,50,28,255
55,41,26,255
60,55,49,255
60,55,49,255
56,51,46,255
55,49,45,255
54,49,44,0
54,49,44,0
40,39,39,0
40,39,39,0
40,39,39,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
187,174,157,0
198,188,173,0
154,137,113,0
82,61,35,0
45,45,45,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
64,59,53,0
64,59,53,0
64,59,53,0
67,62,56,0
27,26,26,0
32,29,31,255
54,39,26,255
128,93,63,255
117,85,47,255
250,248,216,255
239,234,173,255
76,56,32,255
64,63,62,255
63,61,60,255
48,46,46,255
48,48,48,255
41,40,39,255
41,40,40,255
49,48,48,255
48,48,48,255
65,48,30,255
239,236,159,255
228,210,86,255
48,35,23,255
67,49,27,255
54,40,26,255
43,43,43,255
39,38,38,0
56,51,46,0
55,49,45,0
54,49,44,0
54,49,44,0
40,39,39,0
40,39,39,0
40,39,39,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
187,174,157,0
198,188,173,0
154,137,113,0
82,61,35,0
45,45,45,0
44,44,44,0
47,47,47,0
47,47,47,0
47,47,47,0
64,59,53,0
64,47,27,0
49,35,21,0
26,26,26,0
27,26,26,255
105,98,102,255
168,161,162,255
71,52,29,255
247,244,195,255
89,64,42,255
72,53,34,255
181,153,64,255
54,40,26,255
52,39,25,255
62,60,60,255
62,60,59,255
62,60,59,255
62,60,60,255
50,37,24,255
66,48,27,255
231,225,142,255
75,53,34,255
48,34,22,255
101,80,30,255
49,36,24,255
48,47,47,255
41,39,40,255
39,38,38,255
41,41,41,0
54,39,24,0
56,41,24,0
54,49,44,0
40,39,39,0
40,39,39,0
40,39,39,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
187,174,157,0
198,188,173,0
154,137,113,0
82,61,35,0
45,45,45,0
44,44,44,0
41,40,40,0
64,47,27,0
64,47,27,0
64,47,27,0
64,47,27,0
49,35,21,0
26,26,26,255
135,124,129,255
238,234,237,255
242,241,241,255
70,51,29,255
211,196,102,255
53,40,26,255
72,52,29,255
181,151,63,255
55,41,26,255
123,89,60,255
71,52,29,255
69,51,28,255
69,50,28,255
69,50,28,255
115,82,56,255
107,86,32,255
156,125,53,255
48,35,23,255
65,47,26,255
104,84,31,255
50,37,24,255
48,48,48,255
43,41,42,255
31,28,30,255
41,41,41,255
54,39,24,0
56,41,24,0
56,41,24,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
187,174,157,0
198,188,173,0
154,137,113,0
82,61,35,0
45,45,45,0
44,44,44,0
41,40,40,0
64,47,27,0
64,47,27,0
64,47,27,0
64,47,27,0
49,35,21,255
48,34,20,255
208,198,203,255
234,234,233,255
158,156,153,255
93,90,90,255
70,51,29,255
112,90,33,255
114,91,34,255
56,42,27,255
77,57,32,255
130,95,64,255
129,94,64,255
129,94,64,255
128,93,63,255
123,100,37,255
122,98,36,255
73,54,30,255
53,39,26,255
113,90,33,255
113,90,33,255
52,39,25,255
65,63,63,255
66,64,64,255
68,66,66,255
35,34,34,255
51,37,22,255
54,39,24,255
56,41,24,0
56,41,24,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
187,174,157,0
198,188,173,0
154,137,113,0
82,61,35,0
45,45,45,0
44,44,44,0
41,40,40,0
64,47,27,0
64,47,27,0
64,47,27,0
64,47,27,255
75,60,25,255
50,36,22,255
211,210,211,255
221,221,220,255
96,94,94,255
94,91,90,255
70,51,29,255
52,39,25,255
52,39,25,255
54,40,26,255
54,40,26,255
72,53,29,255
73,54,30,255
129,94,64,255
127,103,38,255
77,57,32,255
74,54,30,255
54,40,26,255
55,41,26,255
56,42,27,255
61,46,28,255
77,57,32,255
97,96,95,255
101,100,98,255
72,72,72,255
75,75,74,255
56,41,24,255
75,60,25,255
56,41,24,255
56,41,24,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
187,174,157,0
198,188,173,0
154,137,113,0
82,61,35,0
45,45,45,0
44,44,44,0
41,40,40,0
42,41,41,0
46,46,46,0
51,37,22,0
51,37,22,255
113,88,43,255
75,60,25,255
100,95,100,255
110,109,109,255
102,101,100,255
71,52,29,255
153,122,43,255
189,166,69,255
68,50,28,255
48,46,46,255
88,85,84,255
49,36,24,255
50,36,24,255
51,38,25,255
52,39,25,255
52,38,25,255
50,36,24,255
61,58,58,255
39,38,37,255
72,53,29,255
223,210,97,255
220,190,64,255
82,60,34,255
162,161,161,255
113,112,112,255
76,76,76,255
81,60,34,255
75,61,25,255
50,36,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
187,174,157,0
198,188,173,255
154,137,113,255
82,61,35,0
45,45,45,0
44,44,44,0
41,40,40,0
42,41,41,0
46,46,46,0
53,53,53,0
93,68,39,255
153,108,59,255
89,64,37,255
64,61,63,255
47,45,47,255
70,70,69,255
85,60,34,255
241,238,175,255
78,56,32,255
39,38,37,255
89,86,85,255
46,45,45,255
128,123,120,255
224,219,215,255
222,220,219,255
65,62,62,255
61,59,58,255
85,81,80,255
37,35,35,255
54,51,51,255
25,23,24,255
98,71,40,255
250,248,222,255
149,105,58,255
114,114,114,255
167,167,167,255
113,113,113,255
84,62,35,255
123,101,37,255
61,45,26,255
0,0,0,75
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,0
187,174,157,255
243,238,185,255
240,234,162,255
82,61,35,255
45,45,45,255
44,44,44,255
41,40,40,0
42,41,41,0
46,46,46,255
53,53,53,255
164,118,62,255
251,249,225,255
204,180,77,255
59,43,26,255
72,57,23,255
71,57,23,255
215,175,75,255
238,234,169,255
71,52,29,255
39,38,38,255
90,88,87,255
93,90,89,255
65,63,62,255
113,110,108,255
207,204,204,255
98,96,95,255
39,38,37,255
37,36,35,255
60,57,56,255
52,49,49,255
24,22,22,255
59,43,25,255
245,242,197,255
245,241,134,255
128,91,50,255
82,61,35,255
82,62,35,255
135,112,41,255
135,112,41,255
84,62,35,255
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
177,177,177,0
177,177,177,255
224,209,146,255
186,170,113,255
147,124,53,255
197,168,70,255
77,57,32,255
51,50,50,255
41,40,40,255
42,41,41,255
54,54,54,255
105,76,43,255
248,245,211,255
133,109,40,255
123,100,37,255
175,144,61,255
27,26,26,255
94,73,35,255
181,158,82,255
80,59,33,255
64,51,47,255
53,48,43,255
48,47,47,255
100,97,97,255
167,166,166,255
181,181,179,255
77,76,76,255
61,60,60,255
65,63,63,255
84,80,79,255
56,52,53,255
34,32,32,255
36,26,26,255
50,40,36,255
76,56,31,255
234,228,154,255
246,243,196,255
185,154,65,255
188,158,66,255
129,105,38,255
80,59,33,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,22
0,0,0,0
255,255,255,0
255,255,255,0
143,143,143,0
143,143,143,255
180,163,102,255
211,211,211,255
167,167,167,255
132,108,39,255
182,152,64,255
70,51,29,255
39,38,37,255
40,39,39,255
77,57,32,255
199,170,71,255
137,113,41,255
198,197,197,255
142,139,138,255
109,88,32,255
28,26,26,255
39,27,16,255
40,28,16,255
62,49,46,255
63,50,46,255
53,48,43,255
0,0,0,128
70,69,69,255
172,172,170,255
240,240,240,255
245,245,245,255
47,44,46,255
55,54,54,255
56,53,53,255
25,24,24,255
0,0,0,128
38,29,27,255
63,50,48,255
84,69,64,255
67,49,27,255
76,56,31,255
68,49,27,255
69,50,28,255
71,52,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,79
0,0,0,0
255,255,255,0
255,255,255,0
90,90,90,0
90,90,90,255
207,207,207,255
243,243,243,255
188,188,188,255
73,73,73,255
175,146,61,255
38,37,36,255
38,36,36,255
39,38,37,255
42,42,42,255
198,169,71,255
167,167,167,255
213,211,211,255
135,132,130,255
60,58,57,255
33,31,31,255
64,50,49,255
65,51,50,255
118,97,90,255
86,71,66,255
56,50,46,255
0,0,0,128
0,0,0,128
75,75,75,255
96,96,96,255
224,224,224,255
65,62,64,255
33,31,32,255
34,32,33,255
0,0,0,128
0,0,0,128
43,32,31,255
90,74,72,255
129,108,101,255
123,101,95,255
80,67,62,255
55,46,43,255
57,47,42,255
52,47,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
255,255,255,0
255,255,255,0
47,47,47,0
47,47,47,255
113,112,112,255
167,167,167,255
75,75,75,255
72,71,71,255
39,38,38,255
45,44,43,255
37,35,35,255
38,37,36,255
68,66,66,255
46,46,46,255
112,112,112,255
149,148,147,255
61,59,58,255
59,56,55,255
33,32,31,255
46,35,35,255
47,37,36,255
84,70,65,255
70,57,52,255
61,56,50,255
75,45,25,255
76,46,25,255
54,32,22,255
47,47,47,255
55,54,55,255
46,45,46,255
51,51,51,255
32,23,17,255
35,25,18,255
43,30,23,255
45,35,33,255
65,54,52,255
98,82,77,255
94,79,74,255
67,53,49,255
45,34,32,255
60,48,44,255
53,48,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,1
255,255,255,0
255,255,255,0
47,47,47,0
47,47,47,255
46,46,45,255
104,103,103,255
69,68,68,255
41,41,40,255
47,45,45,255
59,56,55,255
36,35,34,255
38,36,36,255
97,95,95,255
109,109,109,255
46,46,46,255
