# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
47,53,86,255
47,53,86,255
40,34,63,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
50,60,94,255
34,29,54,255
34,29,54,255
60,74,111,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
66,68,103,255
40,34,63,255
118,158,187,255
77,101,143,255
40,34,63,255
28,27,48,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
60,74,111,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
60,74,111,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
48,56,85,255
91,109,151,255
40,34,63,255
106,138,187,255
77,101,143,255
40,34,63,255
23,26,43,255
38,43,70,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
50,60,94,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
89,111,150,255
105,129,173,255
47,53,86,255
118,158,187,255
77,101,143,255
40,34,63,255
22,24,41,255
32,37,60,255
50,60,94,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
53,57,85,255
128,155,200,255
103,125,170,255
47,53,86,255
106,138,187,255
77,101,143,255
40,34,63,255
22,24,41,255
22,24,41,255
51,62,94,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
50,60,94,255
55,66,102,255
55,66,102,255
50,60,94,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
36,31,56,255
84,99,138,255
126,151,198,255
103,123,169,255
47,53,86,255
118,158,187,255
77,101,143,255
40,34,63,255
20,22,38,255
22,24,41,255
30,36,56,255
65,85,121,255
60,74,111,255
34,29,54,255
40,45,73,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
40,45,73,255
34,29,54,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
50,60,94,255
66,86,122,255
66,86,122,255
66,86,122,255
50,60,94,255
40,45,73,255
60,74,111,255
60,74,111,255
60,74,111,255
50,60,94,255
60,74,111,255
60,74,111,255
50,60,94,255
60,74,111,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
67,77,108,255
123,155,190,255
124,149,197,255
102,122,168,255
64,73,118,255
118,158,187,255
77,101,143,255
40,34,63,255
20,22,38,255
25,31,50,255
22,24,41,255
48,60,89,255
60,74,111,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
50,60,94,255
60,74,111,255
50,60,94,255
60,74,111,255
60,74,111,255
34,29,54,255
50,60,94,255
50,60,94,255
60,74,111,255
66,86,122,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
55,66,102,255
40,45,73,255
60,74,111,255
66,86,122,255
73,98,135,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
60,74,111,255
40,45,73,255
40,45,73,255
47,54,83,255
106,133,172,255
120,150,187,255
102,121,168,255
93,104,156,255
47,53,86,255
107,145,175,255
77,101,143,255
40,34,63,255
20,22,38,255
25,31,50,255
34,45,65,255
25,29,47,255
57,70,106,255
34,29,54,255
55,66,102,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
55,66,102,255
55,66,102,255
34,29,54,255
55,66,102,255
66,86,122,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
81,98,130,255
108,133,176,255
124,148,196,255
101,119,166,255
114,132,187,255
64,73,118,255
118,158,187,255
77,101,143,255
40,34,63,255
20,22,38,255
25,31,50,255
34,45,65,255
22,24,41,255
36,43,68,255
34,29,54,255
34,29,54,255
55,66,102,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
55,66,102,255
73,98,135,255
73,98,135,255
73,98,135,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
58,68,98,255
99,106,153,255
126,151,198,255
122,146,195,255
93,104,156,255
114,132,187,255
47,53,86,255
106,138,187,255
77,101,143,255
40,34,63,255
20,22,38,255
25,31,50,255
34,45,65,255
42,58,79,255
22,24,41,255
32,29,53,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
34,29,54,255
55,66,102,255
102,127,167,255
83,89,134,255
124,148,196,255
114,132,187,255
93,104,156,255
143,176,217,255
47,53,86,255
118,158,187,255
77,101,143,255
40,34,63,255
20,22,38,255
25,31,50,255
34,45,65,255
42,58,79,255
22,24,41,255
28,31,53,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
55,66,102,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
60,74,111,255
55,66,102,255
80,108,146,255
80,108,146,255
40,45,73,255
55,66,102,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
66,86,122,255
66,86,122,255
34,29,54,255
75,99,136,255
80,90,135,255
105,128,172,255
143,176,217,255
114,132,187,255
93,104,156,255
151,185,221,255
64,73,118,255
107,145,175,255
77,101,143,255
40,34,63,255
17,14,27,255
20,22,38,255
34,45,65,255
34,45,65,255
25,31,50,255
22,24,41,255
43,51,80,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
55,66,102,255
66,86,122,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
40,45,73,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
40,37,62,255
82,95,140,255
90,115,155,255
125,150,197,255
143,176,217,255
114,132,187,255
93,104,156,255
151,185,221,255
64,73,118,255
118,158,187,255
77,101,143,255
40,34,63,255
17,14,27,255
20,22,38,255
25,31,50,255
25,31,50,255
20,22,38,255
17,14,27,255
27,31,50,255
46,52,84,255
66,86,122,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
66,86,122,255
66,86,122,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
40,45,73,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
80,108,146,255
59,64,100,255
81,92,137,255
87,109,150,255
143,176,217,255
143,176,217,255
114,132,187,255
93,104,156,255
134,166,196,255
40,34,63,255
118,158,187,255
94,126,170,255
40,34,63,255
20,22,38,255
17,14,27,255
20,22,38,255
17,14,27,255
17,14,27,255
20,22,38,255
22,24,41,255
35,40,65,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
66,86,122,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
55,66,102,255
55,66,102,255
40,45,73,255
66,86,122,255
66,86,122,255
66,86,122,255
80,108,146,255
66,86,122,255
80,108,146,255
66,86,122,255
66,86,122,255
80,108,146,255
80,108,146,255
70,91,128,255
81,93,138,255
91,118,158,255
105,128,172,255
167,203,234,255
143,176,217,255
114,132,187,255
81,70,120,255
134,166,196,255
40,34,63,255
47,53,86,255
47,53,86,255
40,34,63,255
34,45,65,255
20,22,38,255
25,31,50,255
20,22,38,255
17,14,27,255
20,22,38,255
25,31,50,255
22,24,41,255
35,33,58,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
34,29,54,255
34,29,54,255
34,29,54,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
66,86,122,255
55,66,102,255
40,45,73,255
68,76,115,255
94,124,163,255
89,113,154,255
93,104,156,255
167,203,234,255
143,176,217,255
114,132,187,255
81,70,120,255
100,124,149,255
40,34,63,255
59,70,110,255
59,70,110,255
40,34,63,255
38,51,72,255
20,22,38,255
25,31,50,255
34,45,65,255
20,22,38,255
17,14,27,255
25,31,50,255
34,45,65,255
26,25,45,255
47,53,86,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
40,45,73,255
34,29,54,255
63,71,98,255
88,110,151,255
133,164,205,255
87,110,151,255
114,132,187,255
167,203,234,255
154,193,227,255
114,132,187,255
57,57,92,255
34,45,65,255
40,34,63,255
47,53,86,255
47,53,86,255
40,34,63,255
34,45,65,255
20,22,38,255
25,31,50,255
34,45,65,255
25,31,50,255
17,14,27,255
25,31,50,255
34,45,65,255
42,58,79,255
51,61,96,255
70,87,130,255
55,66,102,255
66,86,122,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
44,50,77,255
87,114,152,255
135,168,207,255
160,194,225,255
73,82,126,255
114,132,187,255
154,193,227,255
154,193,227,255
63,74,110,255
34,45,65,255
34,45,65,255
25,31,50,255
30,38,58,255
30,38,58,255
27,34,52,255
34,45,65,255
20,22,38,255
25,31,50,255
34,45,65,255
34,45,65,255
17,14,27,255
25,31,50,255
34,45,65,255
42,58,79,255
33,43,63,255
70,87,129,255
73,98,135,255
73,98,135,255
73,98,135,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
66,86,122,255
60,74,111,255
40,45,73,255
66,86,122,255
96,119,157,255
136,169,208,255
162,197,227,255
143,176,217,255
93,104,156,255
114,132,187,255
167,203,234,255
94,119,146,255
34,45,65,255
34,45,65,255
25,31,50,255
20,22,38,255
81,71,57,255
81,71,57,255
25,31,50,255
27,34,52,255
25,31,50,255
20,22,38,255
34,45,65,255
42,58,79,255
17,14,27,255
25,31,50,255
34,45,65,255
37,52,73,255
42,58,79,255
28,36,56,255
70,87,130,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
60,74,111,255
40,45,73,255
40,45,73,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
40,45,73,255
80,106,143,255
113,145,183,255
164,199,228,255
160,194,225,255
143,176,217,255
93,104,156,255
114,132,187,255
94,119,146,255
34,45,65,255
34,45,65,255
25,31,50,255
20,22,38,255
81,71,57,255
87,78,61,255
81,71,57,255
87,78,61,255
25,31,50,255
27,34,52,255
25,31,50,255
25,31,50,255
38,51,72,255
17,14,27,255
17,14,27,255
34,45,65,255
37,52,73,255
48,66,81,255
50,68,84,255
54,64,101,255
85,115,158,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
40,45,73,255
34,29,54,255
66,86,122,255
60,74,111,255
60,74,111,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
80,108,146,255
73,98,135,255
80,108,146,255
80,108,146,255
60,74,111,255
40,45,73,255
81,90,130,255
165,200,228,255
173,209,234,255
167,203,234,255
143,176,217,255
93,104,156,255
74,88,126,255
34,45,65,255
34,45,65,255
25,31,50,255
20,22,38,255
74,64,54,255
81,71,57,255
81,71,57,255
87,78,61,255
74,64,54,255
74,64,54,255
25,31,50,255
27,34,52,255
25,31,50,255
25,31,50,255
20,22,38,255
17,14,27,255
17,14,27,255
37,52,73,255
37,52,73,255
48,66,81,255
40,54,70,255
25,31,50,255
54,64,101,255
60,74,111,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
66,86,122,255
66,86,122,255
80,108,146,255
50,60,94,255
50,60,94,255
40,45,73,255
40,45,73,255
50,60,94,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
70,82,110,255
103,114,161,255
188,218,240,255
171,207,233,255
154,193,227,255
143,176,217,255
63,74,110,255
34,45,65,255
34,45,65,255
25,31,50,255
20,22,38,255
96,88,74,255
81,71,57,255
86,76,60,255
103,91,72,255
80,70,56,255
87,76,64,255
78,70,53,255
74,64,54,255
25,31,50,255
27,34,52,255
25,31,50,255
25,31,50,255
26,30,46,255
34,45,65,255
20,22,38,255
37,52,73,255
37,52,73,255
34,45,65,255
27,35,52,255
34,29,54,255
34,29,54,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
51,62,96,255
141,171,199,255
107,139,177,255
186,217,240,255
154,193,227,255
143,176,217,255
88,110,141,255
34,45,65,255
34,45,65,255
25,31,50,255
20,22,38,255
45,44,41,255
41,39,35,255
48,47,44,255
78,75,67,255
90,89,83,255
81,78,69,255
78,75,66,255
61,59,52,255
41,39,35,255
45,44,41,255
25,31,50,255
27,34,52,255
25,31,50,255
25,31,50,255
34,45,65,255
34,45,65,255
20,22,38,255
25,31,50,255
25,31,50,255
23,23,41,255
60,73,110,255
66,86,122,255
60,74,111,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
50,60,94,255
50,60,94,255
50,60,94,255
91,109,137,255
165,200,228,255
106,137,176,255
171,207,233,255
154,193,227,255
88,110,141,255
34,45,65,255
34,45,65,255
25,31,50,255
20,22,38,255
78,71,64,255
78,71,64,255
86,79,71,255
158,144,130,255
169,154,139,255
169,154,139,255
169,154,139,255
82,79,70,255
188,172,144,255
133,121,104,255
89,80,69,255
89,80,69,255
25,31,50,255
27,34,52,255
25,31,50,255
25,31,50,255
34,45,65,255
34,45,65,255
20,22,38,255
25,31,50,255
22,24,42,255
55,70,104,255
77,101,143,255
66,86,122,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
34,29,54,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
50,57,85,255
156,188,216,255
136,169,207,255
173,209,234,255
167,203,234,255
100,124,149,255
34,45,65,255
34,45,65,255
25,31,50,255
20,22,38,255
58,51,47,255
67,59,54,255
68,60,55,255
124,110,100,255
135,119,108,255
135,119,108,255
148,129,108,255
135,119,108,255
90,89,83,255
178,161,139,255
148,129,108,255
111,97,81,255
74,64,54,255
85,76,59,255
25,31,50,255
27,34,52,255
25,31,50,255
25,31,50,255
35,48,69,255
34,45,65,255
20,22,38,255
22,24,42,255
41,54,75,255
53,67,100,255
94,126,170,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
34,29,54,255
60,74,111,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
60,74,111,255
40,45,73,255
101,128,156,255
165,200,228,255
135,167,206,255
170,207,233,255
94,118,144,255
34,45,65,255
34,45,65,255
25,31,50,255
20,22,38,255
58,51,47,255
58,51,47,255
67,59,54,255
105,92,84,255
135,119,108,255
135,119,108,255
135,119,108,255
135,119,108,255
135,119,108,255
82,79,70,255
178,161,139,255
148,129,108,255
162,143,114,255
111,97,81,255
81,71,57,255
74,64,54,255
25,31,50,255
27,34,52,255
25,31,50,255
25,31,50,255
34,44,63,255
25,31,50,255
22,24,42,255
34,45,65,255
41,52,78,255
77,101,143,255
91,124,151,255
91,124,151,255
118,158,187,255
118,158,187,255
80,108,146,255
34,29,54,255
50,60,94,255
73,98,135,255
80,108,146,255
80,108,146,255
60,74,111,255
60,74,111,255
59,72,100,255
175,210,234,255
165,200,228,255
133,163,204,255
93,116,140,255
34,45,65,255
34,45,65,255
