# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
196,207,214,255
196,207,214,255
39,45,56,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
137,146,158,255
214,222,227,255
218,225,230,255
223,232,237,255
37,88,107,255
146,255,255,255
235,240,244,255
75,107,107,255
91,214,255,255
49,119,145,255
251,251,251,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
197,207,215,255
39,45,56,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
138,147,158,255
214,223,228,255
214,223,228,255
224,232,237,255
229,236,240,255
75,107,107,255
236,241,244,255
38,89,107,255
87,210,255,255
89,212,255,255
56,125,145,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
198,208,216,255
39,46,56,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
138,147,159,255
209,219,226,255
214,223,229,255
225,232,238,255
230,236,240,255
232,240,244,255
236,241,245,255
37,88,107,255
88,211,255,255
96,217,255,255
87,210,255,255
198,209,217,255
12,32,48,255
28,76,115,255
28,76,115,255
28,76,115,255
28,76,115,255
198,209,217,255
12,32,48,255
28,76,115,255
28,76,115,255
28,76,115,255
28,76,115,255
198,209,217,255
12,32,48,255
28,76,115,255
28,76,115,255
28,76,115,255
65,113,145,255
198,209,217,255
37,57,61,255
28,76,115,255
28,76,115,255
28,76,115,255
41,89,128,255
198,209,217,255
12,32,48,255
28,76,115,255
28,76,115,255
28,76,115,255
28,76,115,255
198,209,217,255
40,46,57,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
139,148,160,255
210,219,226,255
215,224,229,255
225,233,238,255
230,237,240,255
233,240,244,255
237,242,245,255
37,89,107,255
93,215,255,255
87,210,255,255
87,210,255,255
192,206,216,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
192,206,216,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
192,206,216,255
21,56,85,255
50,134,203,255
50,134,203,255
114,198,255,255
153,237,255,255
192,206,216,255
21,56,85,255
50,134,203,255
50,134,203,255
72,156,225,255
136,220,255,255
192,206,216,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
192,206,216,255
40,46,57,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
139,148,160,255
210,219,226,255
42,61,61,255
220,227,232,255
230,237,240,255
233,240,244,255
237,242,245,255
237,242,245,255
37,88,107,255
87,210,255,255
87,210,255,255
192,206,216,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
192,206,216,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
192,206,216,255
21,56,85,255
50,134,203,255
113,197,255,255
152,236,255,255
152,236,255,255
192,206,216,255
21,56,85,255
50,134,203,255
71,155,224,255
135,219,255,255
50,134,203,255
192,206,216,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
192,206,216,255
40,46,57,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
130,140,153,255
210,220,227,255
73,107,107,255
52,121,145,255
225,233,239,255
230,237,241,255
233,240,245,255
237,242,246,255
237,242,246,255
37,88,107,255
87,210,255,255
188,200,208,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
188,200,208,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
188,200,208,255
21,56,85,255
112,196,255,255
150,234,255,255
150,234,255,255
50,134,203,255
188,200,208,255
21,56,85,255
71,155,224,255
134,218,255,255
50,134,203,255
50,134,203,255
188,200,208,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
188,200,208,255
40,46,57,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
130,140,154,255
210,220,227,255
38,89,107,255
87,210,255,255
49,119,145,255
231,238,241,255
234,240,245,255
238,243,246,255
238,243,246,255
238,243,246,255
37,88,107,255
189,201,209,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
189,201,209,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
189,201,209,255
47,82,107,255
149,233,255,255
149,233,255,255
50,134,203,255
50,134,203,255
189,201,209,255
30,65,94,255
133,217,255,255
50,134,203,255
50,134,203,255
50,134,203,255
189,201,209,255
21,57,86,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
189,201,209,255
40,46,57,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
131,141,154,255
211,221,228,255
37,88,107,255
87,210,255,255
87,210,255,255
49,119,145,255
234,241,245,255
238,243,246,255
238,243,246,255
238,243,246,255
246,249,250,255
190,202,210,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
190,202,210,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
190,202,210,255
62,97,107,255
147,231,255,255
50,134,203,255
50,134,203,255
50,134,203,255
190,202,210,255
55,90,107,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
190,202,210,255
22,57,86,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
190,202,210,255
40,47,58,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
131,141,155,255
205,212,220,255
37,88,107,255
87,210,255,255
87,210,255,255
87,210,255,255
234,241,246,255
234,241,246,255
234,241,246,255
234,241,246,255
244,248,250,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
191,203,211,255
40,47,58,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
131,141,155,255
205,212,220,255
37,88,107,255
87,210,255,255
87,210,255,255
87,210,255,255
232,239,242,255
21,50,61,255
234,241,246,255
234,241,246,255
244,248,250,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
183,195,206,255
40,47,58,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
132,142,156,255
205,213,220,255
212,222,229,255
37,88,107,255
87,210,255,255
87,210,255,255
233,239,243,255
37,88,107,255
49,119,145,255
235,242,246,255
245,248,250,255
176,186,194,255
183,196,206,255
176,186,194,255
183,196,206,255
183,196,206,255
176,186,194,255
183,196,206,255
176,186,194,255
183,196,206,255
183,196,206,255
183,196,206,255
176,186,194,255
176,186,194,255
183,196,206,255
176,186,194,255
176,186,194,255
176,186,194,255
183,196,206,255
176,186,194,255
183,196,206,255
176,186,194,255
176,186,194,255
183,196,206,255
176,186,194,255
183,196,206,255
176,186,194,255
183,196,206,255
183,196,206,255
183,196,206,255
176,186,194,255
183,196,206,255
41,47,58,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
134,140,150,255
206,214,221,255
213,223,229,255
213,223,229,255
37,88,107,255
87,210,255,255
233,240,243,255
37,88,107,255
87,210,255,255
49,119,145,255
244,248,249,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
177,187,195,255
41,47,58,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
135,140,151,255
206,214,222,255
214,223,230,255
214,223,230,255
219,227,232,255
37,88,107,255
229,236,241,255
37,88,107,255
87,210,255,255
87,210,255,255
49,119,145,255
178,188,196,255
171,183,191,255
171,183,191,255
178,188,196,255
178,188,196,255
178,188,196,255
178,188,196,255
171,183,191,255
178,188,196,255
178,188,196,255
178,188,196,255
171,183,191,255
178,188,196,255
171,183,191,255
171,183,191,255
178,188,196,255
178,188,196,255
178,188,196,255
178,188,196,255
178,188,196,255
171,183,191,255
178,188,196,255
178,188,196,255
178,188,196,255
178,188,196,255
178,188,196,255
171,183,191,255
178,188,196,255
178,188,196,255
171,183,191,255
178,188,196,255
41,47,59,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
135,141,151,255
207,214,222,255
214,223,230,255
214,223,230,255
220,228,233,255
224,231,235,255
229,237,241,255
37,88,107,255
87,210,255,255
87,210,255,255
87,210,255,255
172,184,192,255
12,32,48,255
28,76,115,255
28,76,115,255
28,76,115,255
28,76,115,255
172,184,192,255
33,53,61,255
79,126,145,255
28,76,115,255
28,76,115,255
28,76,115,255
172,184,192,255
30,50,61,255
28,76,115,255
28,76,115,255
28,76,115,255
28,76,115,255
172,184,192,255
21,42,58,255
28,76,115,255
28,76,115,255
28,76,115,255
28,76,115,255
172,184,192,255
12,32,48,255
28,76,115,255
28,76,115,255
28,76,115,255
28,76,115,255
172,184,192,255
41,48,59,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
135,141,151,255
207,214,222,255
207,214,222,255
214,223,230,255
220,228,233,255
224,231,235,255
229,237,241,255
37,88,107,255
87,210,255,255
87,210,255,255
87,210,255,255
172,184,192,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
104,188,255,255
172,184,192,255
57,93,107,255
50,134,203,255
50,134,203,255
50,134,203,255
68,152,221,255
172,184,192,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
63,147,216,255
172,184,192,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
172,184,192,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
172,184,192,255
41,48,59,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
136,142,152,255
208,215,223,255
21,50,61,255
214,224,230,255
214,224,230,255
220,229,233,255
225,231,236,255
230,237,242,255
37,88,107,255
87,210,255,255
87,210,255,255
165,178,188,255
21,56,85,255
50,134,203,255
50,134,203,255
103,187,255,255
136,219,255,255
165,178,188,255
21,56,85,255
50,134,203,255
50,134,203,255
68,152,221,255
122,205,255,255
165,178,188,255
21,56,85,255
50,134,203,255
50,134,203,255
63,147,216,255
102,185,254,255
165,178,188,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
165,178,188,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
165,178,188,255
41,48,59,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
136,142,152,255
208,216,223,255
37,88,107,255
49,119,145,255
215,225,231,255
220,229,234,255
225,232,237,255
230,237,242,255
230,237,242,255
37,88,107,255
87,210,255,255
166,179,189,255
21,56,85,255
50,134,203,255
102,186,255,255
134,218,255,255
134,218,255,255
166,179,189,255
21,56,85,255
50,134,203,255
68,152,221,255
120,204,255,255
50,134,203,255
166,179,189,255
21,56,85,255
50,134,203,255
68,152,221,255
101,184,253,255
50,134,203,255
166,179,189,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
166,179,189,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
74,158,227,255
166,179,189,255
41,48,59,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
137,143,153,255
209,216,224,255
37,88,107,255
87,210,255,255
49,119,145,255
221,229,234,255
221,229,234,255
226,232,237,255
226,232,237,255
226,232,237,255
37,88,107,255
166,180,190,255
21,56,85,255
101,185,254,255
133,216,255,255
133,216,255,255
50,134,203,255
166,180,190,255
21,56,85,255
68,151,220,255
120,203,255,255
50,134,203,255
50,134,203,255
166,180,190,255
21,56,85,255
79,163,232,255
120,203,255,255
50,134,203,255
50,134,203,255
166,180,190,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
166,180,190,255
21,56,85,255
50,134,203,255
50,134,203,255
73,157,226,255
143,226,255,255
166,180,190,255
42,48,60,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
137,143,153,255
209,216,224,255
37,88,107,255
87,210,255,255
87,210,255,255
49,119,145,255
221,229,234,255
226,232,237,255
226,232,237,255
226,232,237,255
240,244,246,255
166,180,190,255
42,77,106,255
132,215,255,255
132,215,255,255
50,134,203,255
50,134,203,255
166,180,190,255
28,63,92,255
118,202,255,255
50,134,203,255
50,134,203,255
50,134,203,255
166,180,190,255
33,68,97,255
164,248,255,255
50,134,203,255
50,134,203,255
50,134,203,255
166,180,190,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
166,180,190,255
21,56,85,255
50,134,203,255
73,157,226,255
141,225,255,255
50,134,203,255
166,180,190,255
42,48,60,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
125,131,143,255
209,217,224,255
37,88,107,255
87,210,255,255
87,210,255,255
87,210,255,255
222,230,234,255
222,230,234,255
222,230,234,255
222,230,234,255
238,242,244,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
167,180,191,255
42,48,60,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
126,132,144,255
190,196,205,255
37,88,107,255
87,210,255,255
87,210,255,255
87,210,255,255
217,226,233,255
21,50,61,255
222,230,235,255
222,230,235,255
238,242,245,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
42,49,60,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
126,132,144,255
190,196,205,255
188,199,211,255
37,88,107,255
87,210,255,255
87,210,255,255
217,226,233,255
37,88,107,255
49,119,145,255
217,226,233,255
236,240,244,255
159,169,179,255
147,156,169,255
159,169,179,255
159,169,179,255
147,156,169,255
159,169,179,255
147,156,169,255
159,169,179,255
159,169,179,255
159,169,179,255
159,169,179,255
147,156,169,255
159,169,179,255
159,169,179,255
147,156,169,255
159,169,179,255
147,156,169,255
159,169,179,255
159,169,179,255
147,156,169,255
147,156,169,255
159,169,179,255
147,156,169,255
159,169,179,255
147,156,169,255
159,169,179,255
147,156,169,255
159,169,179,255
147,156,169,255
147,156,169,255
147,156,169,255
42,49,60,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
126,132,144,255
191,196,206,255
189,199,212,255
199,208,218,255
37,88,107,255
87,210,255,255
217,227,233,255
37,88,107,255
106,225,255,255
74,140,145,255
236,241,244,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
147,157,169,255
42,49,60,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
127,133,145,255
191,197,207,255
189,200,212,255
200,209,218,255
200,209,218,255
37,88,107,255
210,218,226,255
44,94,107,255
118,235,255,255
120,237,255,255
49,119,145,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
148,158,170,255
42,49,61,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
71,77,88,255
191,197,207,255
191,197,207,255
189,200,212,255
200,209,218,255
210,218,226,255
210,218,226,255
48,98,107,255
120,237,255,255
87,210,255,255
87,210,255,255
148,158,170,255
16,36,52,255
64,111,145,255
28,76,115,255
28,76,115,255
28,76,115,255
148,158,170,255
18,38,55,255
88,135,145,255
28,76,115,255
28,76,115,255
28,76,115,255
148,158,170,255
12,32,48,255
28,76,115,255
28,76,115,255
28,76,115,255
28,76,115,255
148,158,170,255
12,32,48,255
28,76,115,255
40,88,127,255
76,123,145,255
28,76,115,255
148,158,170,255
12,32,48,255
28,76,115,255
28,76,115,255
28,76,115,255
61,109,145,255
148,158,170,255
42,49,61,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
71,77,89,255
190,201,213,255
192,198,207,255
190,201,213,255
201,209,219,255
201,209,219,255
211,219,226,255
49,98,107,255
87,210,255,255
87,210,255,255
87,210,255,255
138,149,163,255
47,82,107,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
138,149,163,255
64,99,107,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
138,149,163,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
138,149,163,255
21,56,85,255
71,155,224,255
132,216,255,255
50,134,203,255
50,134,203,255
138,149,163,255
21,56,85,255
50,134,203,255
50,134,203,255
107,191,255,255
138,222,255,255
138,149,163,255
42,49,61,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
72,77,89,255
191,201,214,255
21,50,61,255
191,201,214,255
191,201,214,255
201,210,219,255
212,219,227,255
212,219,227,255
37,88,107,255
87,210,255,255
100,221,255,255
139,149,164,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
76,159,228,255
139,149,164,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
139,149,164,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
139,149,164,255
29,65,94,255
131,215,255,255
50,134,203,255
50,134,203,255
50,134,203,255
139,149,164,255
21,56,85,255
50,134,203,255
106,190,255,255
137,220,255,255
97,181,250,255
139,149,164,255
43,49,61,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
72,77,89,255
191,201,214,255
37,88,107,255
55,123,145,255
191,201,214,255
201,210,219,255
201,210,219,255
212,219,227,255
212,219,227,255
42,93,107,255
139,252,255,255
140,146,157,255
21,56,85,255
50,134,203,255
50,134,203,255
75,159,228,255
151,234,255,255
140,146,157,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
140,146,157,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
140,146,157,255
55,90,107,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
140,146,157,255
21,56,85,255
106,189,255,255
136,219,255,255
97,180,249,255
50,134,203,255
140,146,157,255
43,49,61,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
72,78,89,255
191,202,214,255
39,91,107,255
100,221,255,255
59,127,145,255
191,202,214,255
202,210,220,255
202,210,220,255
202,210,220,255
202,210,220,255
37,88,107,255
141,147,158,255
21,56,85,255
50,134,203,255
75,159,228,255
150,233,255,255
50,134,203,255
141,147,158,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
141,147,158,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
70,154,223,255
141,147,158,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
141,147,158,255
44,79,107,255
135,219,255,255
96,180,249,255
50,134,203,255
50,134,203,255
141,147,158,255
43,50,61,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
72,78,89,255
191,202,214,255
41,91,107,255
100,220,255,255
87,210,255,255
49,119,145,255
202,210,220,255
202,210,220,255
202,210,220,255
202,210,220,255
228,232,237,255
141,147,158,255
21,56,85,255
75,159,228,255
149,232,255,255
50,134,203,255
50,134,203,255
141,147,158,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
141,147,158,255
21,56,85,255
50,134,203,255
50,134,203,255
70,154,223,255
129,212,255,255
141,147,158,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
141,147,158,255
57,91,107,255
96,179,248,255
50,134,203,255
50,134,203,255
50,134,203,255
141,147,158,255
43,50,61,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
72,78,90,255
192,202,214,255
40,91,107,255
87,210,255,255
87,210,255,255
87,210,255,255
192,202,214,255
202,210,220,255
202,210,220,255
202,210,220,255
228,232,237,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
142,147,158,255
43,50,62,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
43,50,62,255
181,187,200,255
37,88,107,255
87,210,255,255
87,210,255,255
100,220,255,255
192,203,215,255
21,50,61,255
192,203,215,255
192,203,215,255
223,229,235,255
