# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
18,26,17,255
152,181,145,255
124,148,107,255
127,150,108,255
113,137,95,255
116,139,97,255
134,156,113,255
120,147,108,255
142,175,139,255
146,181,145,255
149,182,147,255
149,183,148,255
153,185,150,255
134,168,133,255
141,176,141,255
153,184,150,255
150,183,149,255
155,188,153,255
141,174,140,255
152,184,149,255
145,178,144,255
145,180,144,255
133,166,128,255
153,186,150,255
138,171,136,255
154,186,151,255
137,168,133,255
115,139,99,255
114,138,97,255
114,138,97,255
130,153,109,255
128,151,108,255
126,149,108,255
93,113,79,255
94,109,86,255
78,94,72,255
67,84,63,255
69,87,63,255
55,75,52,255
68,82,63,255
78,95,72,255
70,89,66,255
68,84,64,255
52,62,48,255
37,43,35,255
58,80,54,255
51,68,48,255
23,31,22,255
12,18,12,255
46,65,44,255
49,66,42,255
41,58,36,255
58,74,49,255
57,73,48,255
40,55,33,255
42,57,35,255
53,76,52,255
57,80,57,255
56,79,57,255
68,90,67,255
48,69,48,255
49,71,50,255
51,73,51,255
55,79,57,255
47,68,46,255
47,66,45,255
47,68,46,255
61,85,61,255
47,68,46,255
50,72,50,255
49,71,50,255
56,78,56,255
61,85,61,255
65,88,64,255
57,79,57,255
50,71,48,255
56,73,47,255
57,73,49,255
45,62,40,255
50,67,43,255
47,63,40,255
33,47,26,255
138,161,130,255
98,113,92,255
84,100,79,255
76,92,71,255
58,75,55,255
67,78,62,255
30,39,29,255
31,49,28,255
68,101,65,255
136,167,120,255
105,129,91,255
94,127,88,255
60,85,59,255
56,86,54,255
59,87,56,255
54,79,49,255
30,44,23,255
33,47,26,255
38,58,31,255
45,68,38,255
49,72,40,255
42,65,37,255
56,84,54,255
45,70,44,255
35,51,28,255
59,87,56,255
42,65,40,255
35,51,31,255
51,79,49,255
47,73,45,255
52,79,51,255
56,84,54,255
51,79,49,255
42,65,40,255
42,65,40,255
35,52,31,255
56,84,54,255
42,63,40,255
49,75,47,255
51,79,49,255
40,63,38,255
35,54,31,255
31,47,26,255
40,59,33,255
37,56,30,255
33,45,26,255
35,52,28,255
31,45,26,255
58,84,42,255
157,193,148,255
109,141,105,255
98,133,95,255
59,85,57,255
42,63,38,255
68,79,66,255
49,65,47,219
93,133,89,255
165,195,152,255
99,126,87,255
111,139,103,255
59,84,56,255
63,94,61,255
24,37,23,255
63,84,61,255
55,70,47,255
52,67,44,255
50,66,43,255
50,66,43,255
31,45,29,255
53,70,55,248
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
43,60,44,255
44,60,43,255
54,71,48,255
57,74,49,255
58,74,49,255
49,64,41,255
62,80,52,255
19,27,15,255
84,114,70,255
149,183,137,255
96,130,91,255
98,132,95,255
67,93,65,255
54,82,52,255
0,0,0,77
0,0,0,77
96,136,93,255
159,198,157,255
105,133,93,255
99,129,91,255
74,97,67,255
45,72,42,255
22,34,21,255
23,35,21,255
53,69,45,255
67,86,57,255
66,85,57,255
57,74,49,255
55,72,52,255
34,50,33,255
35,50,35,242
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
43,58,44,254
41,56,40,255
58,78,57,255
73,95,67,255
66,85,57,255
51,67,44,255
72,89,61,255
25,39,21,255
27,40,23,255
68,98,58,255
164,196,151,255
107,141,105,255
98,133,95,255
67,94,66,255
61,91,59,255
0,0,0,77
0,0,0,77
89,131,87,255
159,198,157,255
99,133,95,255
99,126,87,255
51,71,44,255
42,66,37,255
0,0,0,77
21,32,20,255
19,27,15,255
68,86,58,255
65,85,56,255
67,87,58,255
62,83,60,255
57,76,56,255
32,48,32,255
67,85,72,236
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
40,55,40,254
34,50,33,255
59,80,59,255
78,104,78,255
73,96,69,255
66,86,57,255
72,89,62,255
19,27,15,255
25,37,21,255
0,0,0,77
54,82,42,255
153,187,146,255
105,140,102,255
97,131,94,255
63,88,60,255
44,70,42,255
0,0,0,77
52,82,52,255
73,110,72,255
168,209,167,255
108,140,103,255
86,115,75,255
48,65,37,255
49,75,44,255
42,65,38,255
70,101,68,255
75,101,63,255
87,114,73,255
72,100,61,255
87,115,73,255
77,108,72,255
79,112,77,255
101,136,98,255
91,128,91,255
91,128,91,255
73,107,75,255
70,100,70,255
91,128,91,255
68,100,65,255
68,100,65,255
79,112,79,255
77,110,75,255
82,115,82,255
66,94,58,255
93,126,87,255
89,117,79,255
63,91,58,255
82,115,75,255
72,103,68,255
86,119,82,255
93,129,93,255
84,117,82,255
73,101,66,255
61,84,51,255
73,101,63,255
59,84,51,255
84,110,72,255
63,87,54,255
82,117,73,255
176,213,171,255
99,134,96,255
105,140,102,255
63,88,60,255
61,93,61,255
47,75,47,255
95,123,93,255
73,110,72,255
162,202,161,255
102,137,99,255
96,126,88,255
57,77,47,255
38,58,31,255
62,86,56,255
107,137,104,255
83,107,71,255
83,106,70,255
87,110,76,255
89,112,76,255
102,122,87,255
102,124,88,255
98,126,91,255
116,145,113,255
105,137,105,255
104,134,103,255
109,141,109,255
117,146,114,255
117,146,115,255
114,143,113,255
96,128,94,255
107,138,106,255
114,143,112,255
98,124,93,255
101,123,87,255
81,103,65,255
85,108,72,255
92,114,78,255
83,106,69,255
86,111,75,255
86,111,75,255
101,124,90,255
94,117,81,255
103,122,86,255
96,117,82,255
103,122,86,255
100,120,84,255
67,89,56,255
75,110,68,255
162,201,160,255
95,130,92,255
109,142,105,255
72,97,69,255
61,93,61,255
57,81,56,255
94,123,93,255
98,140,94,255
159,197,157,255
109,144,106,255
101,133,95,255
52,71,43,255
35,52,26,255
63,86,56,255
74,95,70,255
21,33,19,255
118,142,100,255
96,119,82,255
52,70,44,255
24,36,21,255
115,137,96,255
89,111,77,255
64,83,59,255
31,48,31,255
138,169,134,255
104,134,103,255
57,77,53,255
28,44,27,255
144,178,144,255
113,142,112,255
70,93,69,255
30,46,29,255
141,167,128,255
95,117,81,255
54,72,46,255
24,37,21,255
121,145,105,255
84,107,72,255
56,74,48,255
25,39,22,255
120,142,102,255
95,117,81,255
59,76,50,255
20,30,17,255
113,135,93,255
100,119,83,255
67,89,56,255
63,96,56,255
157,192,146,255
113,143,105,255
108,141,105,255
82,105,78,255
52,80,51,255
65,92,65,255
91,120,90,255
77,117,77,255
154,191,148,255
200,248,194,255
78,101,71,255
67,86,56,255
35,52,28,255
61,82,51,255
86,111,74,255
97,120,84,255
92,116,79,255
97,119,83,255
82,106,70,255
97,121,86,255
97,118,82,255
100,121,84,255
102,123,88,255
96,126,94,255
109,141,109,255
109,141,109,255
110,141,109,255
116,145,114,255
114,143,113,255
117,145,114,255
99,131,99,255
116,145,114,255
100,127,94,255
89,112,78,255
91,113,78,255
98,119,83,255
101,121,86,255
84,107,72,255
91,113,78,255
87,110,74,255
88,110,75,255
101,121,84,255
88,110,75,255
85,107,72,255
81,104,68,255
84,107,71,255
76,99,65,255
63,91,52,255
146,174,123,255
166,210,145,255
73,100,70,255
67,93,65,255
63,93,61,255
65,92,65,255
88,118,87,255
100,142,96,255
155,194,153,255
69,97,67,255
47,65,41,255
54,76,46,255
45,70,38,255
55,75,44,255
96,121,86,255
86,110,74,255
92,115,78,255
86,108,72,255
99,122,86,255
93,119,85,255
103,123,87,255
99,120,84,255
89,112,77,255
114,141,109,255
104,134,103,255
109,140,108,255
115,144,114,255
105,137,106,255
106,138,106,255
109,140,109,255
113,142,111,255
96,128,94,255
105,134,102,255
99,125,91,255
99,121,86,255
93,115,79,255
98,119,83,255
91,113,77,255
81,103,65,255
84,107,72,255
100,121,84,255
90,113,76,255
90,113,76,255
88,110,75,255
92,115,79,255
103,122,86,255
83,103,70,255
84,115,70,255
137,166,117,255
68,90,57,255
48,67,44,255
63,88,60,255
52,82,51,255
74,99,73,255
95,123,94,255
82,121,79,255
160,199,160,255
95,131,93,255
113,143,106,255
50,71,43,255
45,68,38,255
77,95,63,255
72,90,64,255
24,37,21,255
130,151,110,255
97,119,83,255
56,75,48,255
26,40,23,255
131,152,111,255
89,113,77,255
71,89,62,255
31,49,32,255
154,185,152,255
108,138,107,255
57,77,53,255
24,37,23,255
135,168,134,255
104,134,104,255
79,101,78,255
25,40,25,255
155,187,152,255
107,138,106,255
76,97,71,255
21,31,18,255
137,160,119,255
89,111,76,255
64,81,54,255
24,37,20,255
134,154,113,255
89,111,76,255
52,69,44,255
23,35,20,255
113,135,93,255
103,122,86,255
70,92,60,255
77,108,65,255
131,159,110,255
88,113,74,255
90,122,81,255
57,79,51,255
49,77,47,255
57,80,55,255
148,190,146,255
70,107,68,255
171,209,169,255
92,125,84,255
117,149,113,255
57,80,52,255
35,52,26,255
100,117,85,255
137,163,125,255
131,154,112,255
113,136,94,255
120,144,102,255
123,146,105,255
126,148,107,255
117,140,100,255
130,156,115,255
147,176,140,255
154,186,151,255
138,173,138,255
134,167,132,255
148,182,147,255
142,177,142,255
141,175,141,255
137,170,136,255
138,173,138,255
136,168,134,255
152,184,150,255
152,184,150,255
155,188,153,255
148,181,146,255
130,162,126,255
141,168,130,255
125,151,112,255
122,147,105,255
119,143,101,255
113,135,93,255
113,135,93,255
131,153,111,255
133,154,112,255
115,138,97,255
102,118,86,255
79,110,65,255
140,168,119,255
89,115,76,255
105,137,100,255
60,85,58,255
68,98,65,255
100,127,96,255
72,97,71,255
89,131,87,255
179,215,176,255
117,149,114,255
97,131,94,255
64,91,62,255
38,58,33,255
46,63,41,255
52,73,51,255
52,70,46,255
43,60,37,255
43,60,37,255
47,65,41,255
46,64,41,255
51,71,49,255
47,67,45,255
55,79,57,255
48,68,47,255
57,81,57,255
67,89,66,255
52,74,52,255
68,90,68,255
65,87,65,255
55,79,57,255
54,77,54,255
52,74,52,255
62,85,62,255
48,68,47,255
48,68,47,255
47,66,44,255
50,71,50,255
46,65,43,255
46,66,45,255
59,81,56,255
48,68,44,255
40,55,34,255
43,59,36,255
58,74,49,255
45,63,40,255
47,63,40,255
36,49,30,255
66,96,56,255
147,173,124,255
83,108,68,255
88,118,77,255
72,97,69,255
45,72,44,255
61,68,61,255
65,72,64,255
65,100,58,255
168,207,167,255
114,147,109,255
105,141,102,255
79,105,76,255
47,73,44,255
44,66,40,255
47,73,45,255
31,44,24,255
47,70,40,255
33,49,26,255
40,59,35,255
38,58,35,255
35,51,31,255
37,54,33,255
47,73,45,255
38,59,37,255
45,70,44,255
56,82,52,255
40,61,38,255
35,52,33,255
45,68,42,255
49,75,47,255
42,65,40,255
40,61,37,255
47,73,45,255
44,68,40,255
38,58,35,255
45,70,42,255
38,58,35,255
38,58,35,255
54,82,52,255
40,59,37,255
38,58,35,255
35,51,28,255
33,51,28,255
35,52,30,255
33,49,26,255
33,47,26,255
42,61,35,255
68,100,58,255
130,158,108,255
81,107,66,255
101,127,87,255
63,88,61,255
51,79,49,255
21,35,19,255
0,0,0,77
96,138,94,255
179,215,176,255
109,144,106,255
93,125,85,255
75,101,73,255
49,75,47,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
26,40,25,255
30,46,29,255
54,74,53,255
52,72,52,255
61,82,60,255
61,83,61,255
61,83,61,255
63,85,63,255
61,82,61,255
62,84,62,255
52,71,51,255
56,77,56,255
25,39,24,255
23,35,22,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
58,84,45,255
149,176,125,255
90,115,75,255
92,120,80,255
56,78,52,255
51,79,49,255
0,0,0,77
0,0,0,77
98,140,94,255
167,205,166,255
107,141,103,255
96,131,93,255
57,83,56,255
51,79,49,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
25,39,24,255
24,36,23,255
73,96,73,255
77,102,76,255
78,104,78,255
78,103,78,255
78,104,78,255
78,104,78,255
57,77,57,255
65,89,65,255
30,47,29,255
21,32,19,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
75,108,63,255
145,173,122,255
92,117,77,255
81,107,68,255
67,92,64,255
42,65,40,255
0,0,0,77
0,0,0,77
91,131,89,255
167,205,165,255
117,149,114,255
99,134,96,255
78,104,75,255
42,68,40,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
20,29,18,255
22,34,21,255
73,94,73,255
76,102,76,255
78,103,78,255
79,105,79,255
67,90,67,255
80,104,79,255
24,36,22,255
31,47,29,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
79,108,65,255
131,159,110,255
87,113,73,255
103,127,86,255
63,87,60,255
42,68,40,255
0,0,0,77
47,75,47,255
68,103,63,255
155,194,153,255
109,143,105,255
94,128,90,255
72,95,65,255
49,75,44,255
47,73,44,255
86,121,84,255
91,128,91,255
89,124,86,255
82,108,72,255
73,100,61,255
63,87,54,255
68,94,65,255
72,105,72,255
68,100,68,255
91,126,89,255
94,131,93,255
70,100,68,255
87,122,86,255
98,135,100,255
73,105,72,255
72,103,70,255
93,129,93,255
72,103,72,255
96,133,98,255
100,135,100,255
89,124,87,255
77,112,79,255
80,115,80,255
80,115,80,255
100,136,100,255
94,131,93,255
80,114,77,255
80,108,68,255
73,101,63,255
63,89,54,255
68,94,58,255
63,86,52,255
65,89,54,255
84,117,72,255
138,167,118,255
87,113,73,255
90,117,77,255
58,82,55,255
45,70,42,255
44,68,42,255
92,120,90,255
93,133,91,255
172,210,168,255
91,124,83,255
94,125,85,255
54,76,46,255
33,49,26,255
64,87,54,255
94,120,87,255
106,137,104,255
104,132,100,255
85,109,73,255
100,120,85,255
99,120,85,255
112,139,106,255
110,141,109,255
118,147,116,255
95,125,90,255
95,125,92,255
99,131,99,255
121,149,119,255
101,133,100,255
100,132,99,255
97,129,95,255
117,146,115,255
117,146,115,255
108,138,107,255
99,131,99,255
99,131,99,255
104,134,103,255
104,134,103,255
99,131,99,255
114,143,112,255
98,130,96,255
92,121,85,255
91,114,79,255
99,120,83,255
100,121,84,255
100,121,85,255
100,120,84,255
64,82,49,255
84,114,70,255
146,173,124,255
86,112,72,255
100,129,90,255
56,78,49,255
63,93,61,255
74,99,73,255
89,118,89,255
68,103,63,255
154,193,151,255
97,129,91,255
80,106,64,255
48,66,39,255
35,52,26,255
74,93,62,255
55,75,50,255
32,49,31,255
136,165,129,255
97,118,83,255
66,82,55,255
26,40,23,255
147,172,134,255
97,128,95,255
64,89,64,255
29,46,29,255
134,164,128,255
95,124,89,255
59,83,58,255
26,41,26,255
140,171,136,255
96,125,91,255
73,94,70,255
24,39,24,255
141,173,138,255
108,138,107,255
74,97,73,255
28,44,27,255
146,179,145,255
109,141,109,255
68,91,67,255
31,48,31,255
154,182,148,255
87,111,76,255
48,63,38,255
19,30,17,255
123,147,106,255
102,122,86,255
74,96,62,255
63,91,52,255
145,177,130,255
95,126,87,255
96,130,91,255
79,105,76,255
52,80,51,255
70,97,69,255
92,121,91,255
73,110,72,255
167,204,165,255
173,220,157,255
74,93,62,255
67,86,55,255
45,70,38,255
67,87,56,255
89,113,79,255
82,107,70,255
89,112,76,255
83,108,71,255
103,121,86,255
85,108,72,255
98,124,90,255
112,140,109,255
119,148,117,255
109,140,108,255
109,139,108,255
98,124,92,255
104,126,91,255
100,121,85,255
83,106,69,255
93,115,79,255
97,118,82,255
82,106,70,255
104,127,92,255
100,130,97,255
98,130,97,255
95,126,90,255
118,147,116,255
95,126,90,255
105,137,105,255
119,148,118,255
93,125,90,255
91,118,83,255
81,105,68,255
101,121,86,255
99,121,84,255
88,110,75,255
86,105,72,255
65,96,56,255
169,204,159,255
191,246,186,255
89,115,84,255
63,88,60,255
45,72,44,255
57,81,55,255
91,120,90,255
75,115,73,255
169,200,158,255
59,81,48,255
31,44,23,255
48,67,39,255
42,61,35,255
65,86,55,255
92,115,79,255
83,107,71,255
94,117,80,255
103,121,86,255
94,117,80,255
91,114,77,255
94,121,86,255
94,124,87,255
99,130,98,255
115,143,111,255
93,119,85,255
101,123,87,255
82,106,69,255
102,121,85,255
96,117,82,255
93,116,79,255
97,118,83,255
93,116,80,255
101,121,84,255
84,109,71,255
105,133,102,255
101,132,99,255
117,146,115,255
109,139,109,255
96,127,93,255
99,131,98,255
117,146,114,255
114,142,110,255
108,133,101,255
95,121,88,255
88,111,76,255
98,119,83,255
79,100,67,255
89,121,79,255
173,209,166,255
78,105,75,255
37,54,32,255
63,88,60,255
56,87,56,255
60,86,60,255
90,120,89,255
89,128,86,255
139,169,122,255
86,113,72,255
81,107,68,255
57,77,47,255
37,56,30,255
77,95,63,255
68,84,57,255
24,37,20,255
116,140,100,255
99,120,84,255
64,81,54,255
20,30,17,255
126,155,118,255
96,125,92,255
74,98,72,255
23,36,21,255
127,151,110,255
95,117,81,255
50,67,42,255
24,36,20,255
129,151,109,255
93,116,80,255
48,62,37,255
30,43,25,255
113,137,95,255
94,118,82,255
73,94,69,255
31,48,31,255
142,176,141,255
117,145,114,255
68,91,67,255
31,49,31,255
134,165,128,255
119,147,116,255
68,91,66,255
26,40,24,255
129,151,110,255
86,109,74,255
84,104,71,255
63,93,49,255
174,212,168,255
93,127,86,255
103,137,100,255
70,97,68,255
44,68,42,255
67,93,66,255
149,190,148,255
73,112,68,255
142,169,122,255
93,118,77,255
80,106,65,255
55,76,46,255
42,65,35,255
96,113,82,255
124,148,105,255
130,152,110,255
121,145,103,255
112,135,93,255
118,143,103,255
147,174,137,255
141,174,139,255
142,176,141,255
139,172,137,255
134,162,123,255
134,156,113,255
130,153,110,255
132,153,112,255
120,144,102,255
128,151,108,255
130,151,109,255
118,142,100,255
126,150,108,255
130,152,109,255
128,155,113,255
129,159,121,255
133,164,128,255
142,176,141,255
153,186,150,255
158,189,155,255
156,188,154,255
157,188,154,255
137,170,134,255
141,175,137,255
136,160,118,255
128,150,108,255
133,154,112,255
98,115,82,255
77,112,72,255
154,192,151,255
106,140,104,255
106,140,104,255
57,82,56,255
40,59,35,255
75,103,68,255
61,85,61,255
70,105,66,255
141,169,121,255
85,110,70,255
85,111,70,255
54,75,45,255
44,66,37,255
44,59,37,255
45,62,39,255
40,56,33,255
48,66,41,255
48,66,41,255
50,69,45,255
67,88,65,255
55,78,55,255
54,77,54,255
57,80,56,255
43,60,38,255
41,55,34,255
53,71,46,255
41,58,36,255
58,74,49,255
52,70,44,255
40,55,33,255
51,69,44,255
48,67,42,255
48,66,42,255
45,63,41,255
54,77,55,255
51,72,50,255
53,76,55,255
49,71,50,255
51,73,51,255
56,78,56,255
60,83,60,255
57,80,57,255
57,79,54,255
42,59,37,255
45,62,39,255
56,72,47,255
42,57,36,255
63,94,56,255
155,194,152,255
99,133,96,255
121,151,116,255
57,80,54,255
44,68,42,255
60,66,59,255
68,73,65,255
94,135,91,255
144,175,127,255
79,105,64,255
79,105,64,255
53,73,44,255
44,66,37,255
31,45,24,255
40,59,31,255
33,49,26,255
31,45,24,255
30,42,23,255
37,52,30,255
35,51,31,255
35,51,31,255
56,86,54,255
42,63,40,255
40,63,38,255
33,49,30,255
33,51,28,255
35,52,30,255
42,65,37,255
51,75,45,255
42,61,37,255
51,75,45,255
42,63,35,255
44,65,38,255
38,56,35,255
37,56,35,255
44,68,42,255
40,59,37,255
42,65,40,255
38,59,37,255
44,68,40,255
38,59,37,255
38,56,35,255
33,51,30,255
33,49,26,255
33,49,26,255
38,56,30,255
33,47,26,255
70,103,61,255
159,198,155,255
118,150,114,255
93,126,85,255
63,89,62,255
47,73,44,255
21,35,19,255
162,162,162,210
68,103,63,255
152,189,147,255
100,128,89,255
83,111,72,255
66,85,55,255
47,70,40,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
59,72,52,253
33,44,27,255
53,70,49,255
57,76,57,255
58,78,58,255
57,76,56,255
78,100,75,255
30,44,28,255
20,29,18,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
27,42,26,255
24,36,22,255
67,90,67,255
60,81,60,255
65,87,65,255
64,85,64,255
60,82,60,255
44,60,43,255
65,77,62,240
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
86,119,73,255
159,197,155,255
103,138,100,255
105,138,101,255
60,85,58,255
45,70,42,255
0,0,0,77
0,0,0,77
94,135,93,255
162,200,161,255
111,144,107,255
87,118,78,255
60,80,50,255
35,52,26,255
0,0,0,77
0,0,0,77
0,0,0,77
32,44,26,252
38,50,33,255
56,71,48,255
72,94,66,255
77,103,77,255
66,88,66,255
80,104,79,255
26,39,24,255
26,41,25,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
30,45,28,255
23,36,22,255
68,91,67,255
77,102,75,255
78,104,78,255
67,90,67,255
58,79,58,255
30,42,26,255
59,69,53,238
0,0,0,77
0,0,0,77
0,0,0,77
70,101,59,255
163,202,160,255
112,145,109,255
114,148,110,255
67,93,65,255
40,61,37,255
0,0,0,77
0,0,0,77
65,100,58,255
162,200,161,255
100,135,97,255
105,134,94,255
66,85,54,255
54,77,44,255
0,0,0,77
0,0,0,77
54,69,51,250
31,45,26,255
52,67,44,255
66,86,57,255
73,96,69,255
65,87,65,255
67,91,67,255
27,42,26,255
20,29,16,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
26,39,22,255
27,40,22,255
57,76,51,255
70,92,64,255
74,98,71,255
77,102,76,255
52,69,47,255
27,39,23,255
45,56,42,232
0,0,0,77
0,0,0,77
77,112,66,255
175,211,170,255
110,145,108,255
96,131,92,255
72,98,69,255
47,73,45,255
0,0,0,77
45,73,45,255
79,119,79,255
161,199,160,255
95,130,92,255
90,120,82,255
53,72,44,255
44,66,35,255
47,72,42,255
33,51,26,255
45,70,40,255
37,58,31,255
54,79,47,255
51,75,44,255
