# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,126,126,0
126,126,126,0
126,126,126,0
126,126,126,0
125,125,125,0
125,125,125,0
125,125,125,0
125,125,125,0
69,69,69,0
58,58,58,0
174,132,0,0
208,172,20,0
197,158,13,0
135,92,4,0
192,154,11,0
91,91,91,0
100,100,100,0
102,102,102,0
102,102,102,0
118,118,118,0
118,118,118,0
118,118,118,255
173,173,173,255
172,172,172,255
97,97,97,255
0,0,0,0
0,0,0,0
99,99,99,0
99,99,99,0
100,100,100,0
99,99,99,0
100,100,100,0
100,100,100,0
100,100,100,0
100,100,100,0
101,101,101,0
101,101,101,0
101,101,101,0
95,95,95,0
88,88,88,0
38,38,38,0
186,146,4,0
216,181,26,0
133,92,5,0
172,133,15,0
255,255,255,0
255,255,255,0
255,255,255,0
126,126,126,0
126,126,126,0
126,126,126,0
126,126,126,0
125,125,125,0
125,125,125,0
125,125,125,0
125,125,125,0
69,69,69,0
58,58,58,0
174,132,0,0
208,172,20,0
197,158,13,0
135,92,4,0
192,154,11,0
91,91,91,0
100,100,100,0
102,102,102,0
102,102,102,0
101,101,101,0
117,117,117,0
117,117,117,255
174,174,174,255
171,171,171,255
92,92,92,255
0,0,0,32
0,0,0,0
99,99,99,0
99,99,99,0
100,100,100,0
99,99,99,0
100,100,100,0
100,100,100,0
100,100,100,0
100,100,100,0
101,101,101,0
101,101,101,0
101,101,101,0
95,95,95,0
88,88,88,0
38,38,38,0
186,146,4,0
216,181,26,0
133,92,5,0
172,133,15,0
255,255,255,0
255,255,255,0
255,255,255,0
126,126,126,0
126,126,126,0
126,126,126,0
126,126,126,0
125,125,125,0
125,125,125,0
125,125,125,0
125,125,125,0
69,69,69,0
58,58,58,0
174,132,0,0
208,172,20,0
197,158,13,0
135,92,4,0
192,154,11,0
91,91,91,0
100,100,100,0
102,102,102,0
102,102,102,0
101,101,101,0
91,91,91,0
115,115,115,255
147,147,147,255
140,140,140,255
87,87,87,255
0,0,0,107
0,0,0,8
99,99,99,0
99,99,99,0
100,100,100,0
99,99,99,0
100,100,100,0
100,100,100,0
100,100,100,0
100,100,100,0
101,101,101,0
101,101,101,0
101,101,101,0
95,95,95,0
88,88,88,0
38,38,38,0
186,146,4,0
216,181,26,0
133,92,5,0
172,133,15,0
255,255,255,0
255,255,255,0
255,255,255,0
126,126,126,0
126,126,126,0
126,126,126,0
126,126,126,0
125,125,125,0
125,125,125,0
125,125,125,0
125,125,125,0
69,69,69,0
58,58,58,0
174,132,0,255
208,172,20,255
197,158,13,255
135,92,4,255
192,154,11,255
91,91,91,255
100,100,100,255
102,102,102,255
102,102,102,255
101,101,101,255
91,91,91,255
107,107,107,255
170,170,170,255
165,165,165,255
73,73,73,255
70,70,70,255
92,92,92,255
99,99,99,255
99,99,99,255
100,100,100,255
99,99,99,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
101,101,101,255
101,101,101,255
101,101,101,255
95,95,95,255
88,88,88,255
38,38,38,255
186,146,4,255
216,181,26,255
133,92,5,255
172,133,15,0
255,255,255,0
255,255,255,0
255,255,255,0
126,126,126,0
126,126,126,0
126,126,126,0
126,126,126,0
125,125,125,0
125,125,125,0
125,125,125,0
125,125,125,0
69,69,69,255
58,58,58,255
174,132,0,255
247,219,75,255
242,213,73,255
156,115,14,255
231,197,63,255
128,128,128,255
129,129,129,255
130,130,130,255
130,130,130,255
129,129,129,255
128,128,128,255
98,98,98,255
162,162,162,255
159,159,159,255
61,61,61,255
101,101,101,255
126,126,126,255
131,131,131,255
132,132,132,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
133,133,133,255
132,132,132,255
132,132,132,255
131,131,131,255
129,129,129,255
126,126,126,255
38,38,38,255
238,205,67,255
239,208,41,255
172,132,21,255
172,133,15,255
255,255,255,0
255,255,255,0
255,255,255,0
126,126,126,0
126,126,126,0
126,126,126,0
126,126,126,0
125,125,125,0
125,125,125,0
125,125,125,255
125,125,125,255
126,126,126,255
88,88,88,255
148,103,0,255
180,138,16,255
168,128,11,255
112,72,4,255
143,102,4,255
80,80,80,255
78,78,78,255
78,78,78,255
78,78,78,255
79,79,79,255
79,79,79,255
75,75,75,255
192,192,192,255
196,196,196,255
50,50,50,255
66,66,66,255
79,79,79,255
81,81,81,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
82,82,82,255
81,81,81,255
82,82,82,255
81,81,81,255
80,80,80,255
80,80,80,255
34,34,34,255
176,135,6,255
220,184,34,255
142,102,14,255
123,81,0,255
255,255,255,0
255,255,255,0
255,255,255,0
126,126,126,0
126,126,126,0
126,126,126,0
126,126,126,0
125,125,125,0
125,125,125,255
122,122,122,255
80,80,80,255
52,52,52,255
41,41,41,255
113,69,0,255
105,61,0,255
97,54,0,255
60,23,0,255
102,58,0,255
45,45,45,255
44,44,44,255
44,44,44,255
43,43,43,255
43,43,43,255
43,43,43,255
62,62,62,255
163,163,163,255
159,159,159,255
39,39,39,255
39,39,39,255
43,43,43,255
43,43,43,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
44,44,44,255
45,45,45,255
46,46,46,255
46,46,46,255
46,46,46,255
47,47,47,255
31,31,31,255
123,77,0,255
148,105,9,255
90,51,0,255
64,27,0,255
255,255,255,0
255,255,255,0
255,255,255,0
126,126,126,0
126,126,126,0
126,126,126,0
126,126,126,0
125,125,125,255
108,108,108,255
63,63,63,255
0,0,0,128
0,0,0,128
0,0,0,128
84,43,0,255
71,33,0,255
69,31,0,255
71,33,0,255
88,47,0,255
34,34,34,255
33,33,33,255
33,33,33,255
33,33,33,255
33,33,33,255
32,32,32,255
50,50,50,255
132,132,132,255
111,111,111,255
28,28,28,255
27,27,27,255
30,30,30,255
30,30,30,255
30,30,30,255
30,30,30,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
29,29,29,255
30,30,30,255
34,34,34,255
35,35,35,255
35,35,35,255
35,35,35,255
36,36,36,255
87,46,0,255
94,51,0,255
95,51,0,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
126,126,126,0
126,126,126,0
126,126,126,0
126,126,126,255
109,109,109,255
54,54,54,255
0,0,0,128
0,0,0,127
0,0,0,58
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
34,34,34,255
36,36,36,255
38,38,38,255
39,39,39,255
72,72,72,255
62,62,62,255
23,23,23,255
12,12,12,255
20,20,20,255
30,30,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,0
131,131,131,0
131,131,131,0
121,121,121,255
72,72,72,255
0,0,0,128
0,0,0,126
0,0,0,48
0,0,0,0
0,0,0,3
0,0,0,9
0,0,0,17
0,0,0,22
0,0,0,27
0,0,0,34
0,0,0,41
32,32,32,255
37,37,37,255
39,39,39,255
88,88,88,255
87,87,87,255
38,38,38,255
68,68,68,255
58,58,58,255
22,22,22,255
32,32,32,255
38,38,38,255
55,55,55,255
55,55,55,255
50,50,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,90
0,0,0,81
0,0,0,73
0,0,0,64
0,0,0,56
0,0,0,47
0,0,0,39
0,0,0,30
0,0,0,22
0,0,0,13
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,0
131,131,131,0
131,131,131,255
107,107,107,255
43,43,43,255
0,0,0,128
0,0,0,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,63,63,0
50,50,50,255
31,31,31,255
43,43,43,255
99,99,99,255
94,94,94,255
63,63,63,255
51,51,51,255
37,37,37,255
45,45,45,255
39,39,39,255
22,22,22,255
32,32,32,255
43,43,43,255
85,85,85,255
111,111,111,255
90,90,90,255
48,48,48,255
36,36,36,255
0,0,0,128
0,0,0,128
0,0,0,61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
138,138,138,0
138,138,138,0
129,129,129,255
77,77,77,255
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,69,69,0
74,74,74,0
63,63,63,255
28,28,28,255
43,43,43,255
102,102,102,255
60,60,60,255
33,33,33,255
0,0,0,128
0,0,0,128
14,14,14,255
17,17,17,255
15,15,15,255
23,23,23,255
0,0,0,117
0,0,0,127
0,0,0,128
64,64,64,255
102,102,102,255
116,116,116,255
80,80,80,255
33,33,33,255
0,0,0,128
0,0,0,128
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
138,138,138,0
138,138,138,255
118,118,118,255
49,49,49,255
0,0,0,110
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,64,64,0
69,69,69,0
74,74,74,255
41,41,41,255
52,52,52,255
116,116,116,255
48,48,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,56
0,0,0,19
15,15,15,0
23,23,23,0
0,0,0,0
0,0,0,6
0,0,0,33
0,0,0,77
0,0,0,122
100,100,100,255
109,109,109,255
102,102,102,255
44,44,44,255
0,0,0,128
0,0,0,119
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,255
100,100,100,255
0,0,0,128
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,64,64,0
69,69,69,255
56,56,56,255
60,60,60,255
122,122,122,255
51,51,51,255
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,43
0,0,0,1
0,0,0,0
0,0,0,0
15,15,15,0
23,23,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,78
83,83,83,255
113,113,113,255
114,114,114,255
52,52,52,255
0,0,0,128
0,0,0,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
126,126,126,0
126,126,126,255
73,73,73,255
0,0,0,104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,64,64,255
66,66,66,255
72,72,72,255
128,128,128,255
62,62,62,255
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,15,15,0
23,23,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,40
62,62,62,255
120,120,120,255
115,115,115,255
0,0,0,128
0,0,0,127
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,133,0
115,115,115,255
54,54,54,255
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
58,58,58,255
81,81,81,255
126,126,126,255
80,80,80,255
0,0,0,128
0,0,0,128
0,0,0,83
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,15,15,0
23,23,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,26
69,69,69,255
136,136,136,255
92,92,92,255
0,0,0,128
0,0,0,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,133,255
99,99,99,255
0,0,0,127
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,56,56,255
79,79,79,255
73,73,73,255
113,113,113,255
35,35,35,255
0,0,0,128
0,0,0,99
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,15,15,0
23,23,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,255
121,121,121,255
132,132,132,255
0,0,0,128
0,0,0,123
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
122,122,122,255
87,87,87,255
0,0,0,108
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
74,74,74,255
64,64,64,255
123,123,123,255
78,78,78,255
0,0,0,128
0,0,0,124
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,15,15,0
23,23,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,54,54,0
51,51,51,255
134,134,134,255
82,82,82,255
0,0,0,128
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,116,255
84,84,84,255
0,0,0,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,90,90,255
68,68,68,255
45,45,45,255
122,122,122,255
58,58,58,255
0,0,0,128
0,0,0,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,15,15,0
23,23,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,52,52,0
52,52,52,0
52,52,52,0
52,52,52,0
52,52,52,255
108,108,108,255
113,113,113,255
0,0,0,128
0,0,0,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
115,115,115,255
78,78,78,255
0,0,0,74
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,25
116,116,116,255
44,44,44,255
50,50,50,255
123,123,123,255
63,63,63,255
0,0,0,128
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,15,15,0
23,23,23,0
0,0,0,0
0,0,0,0
0,0,0,0
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,0
58,58,58,255
77,77,77,255
122,122,122,255
0,0,0,128
0,0,0,104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
114,114,114,255
77,77,77,255
0,0,0,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,65
112,112,112,255
35,35,35,255
0,0,0,128
123,123,123,255
73,73,73,255
0,0,0,128
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,15,15,0
23,23,23,0
0,0,0,0
0,0,0,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,255
46,46,46,255
122,122,122,255
66,66,66,255
0,0,0,123
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
100,100,100,255
73,73,73,255
0,0,0,73
0,0,0,0
0,0,0,0
121,121,121,0
121,121,121,0
121,121,121,255
96,96,96,255
0,0,0,128
0,0,0,128
130,130,130,255
88,88,88,255
0,0,0,128
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,23,23,0
71,71,71,0
71,71,71,0
71,71,71,0
71,71,71,0
71,71,71,0
71,71,71,0
71,71,71,0
71,71,71,0
71,71,71,0
71,71,71,255
46,46,46,255
117,117,117,255
75,75,75,255
0,0,0,128
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
97,97,97,255
69,69,69,255
0,0,0,85
0,0,0,0
0,0,0,0
134,134,134,0
134,134,134,0
134,134,134,255
80,80,80,255
0,0,0,128
0,0,0,125
133,133,133,255
102,102,102,255
0,0,0,128
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,255
47,47,47,255
124,124,124,255
84,84,84,255
0,0,0,128
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
92,92,92,255
65,65,65,255
0,0,0,106
0,0,0,0
0,0,0,0
137,137,137,0
137,137,137,0
137,137,137,255
71,71,71,255
0,0,0,128
0,0,0,51
133,133,133,255
115,115,115,255
0,0,0,128
0,0,0,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,255
46,46,46,255
129,129,129,255
87,87,87,255
0,0,0,128
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
92,92,92,255
66,66,66,255
0,0,0,126
0,0,0,6
0,0,0,0
135,135,135,0
135,135,135,0
135,135,135,255
72,72,72,255
0,0,0,110
0,0,0,1
126,126,126,255
136,136,136,255
0,0,0,128
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
83,83,83,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,255
46,46,46,255
132,132,132,255
86,86,86,255
0,0,0,128
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
95,95,95,255
80,80,80,255
23,23,23,255
0,0,0,36
0,0,0,0
141,141,141,0
141,141,141,0
141,141,141,255
77,77,77,255
0,0,0,79
0,0,0,0
126,126,126,0
146,146,146,255
103,103,103,255
0,0,0,127
0,0,0,28
0,0,0,0
0,0,0,0
83,83,83,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
64,64,64,0
64,64,64,0
64,64,64,0
64,64,64,0
64,64,64,0
64,64,64,0
64,64,64,0
64,64,64,0
64,64,64,255
47,47,47,255
133,133,133,255
79,79,79,255
0,0,0,128
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
95,95,95,0
94,94,94,255
36,36,36,255
0,0,0,79
0,0,0,0
0,0,0,0
142,142,142,0
142,142,142,255
91,91,91,255
0,0,0,79
0,0,0,0
136,136,136,0
136,136,136,255
147,147,147,255
100,100,100,255
0,0,0,103
0,0,0,3
0,0,0,0
83,83,83,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
101,101,101,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
46,46,46,255
96,96,96,255
131,131,131,255
62,62,62,255
0,0,0,115
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
95,95,95,0
95,95,95,255
61,61,61,255
0,0,0,119
0,0,0,5
0,0,0,0
141,141,141,0
141,141,141,255
115,115,115,255
49,49,49,255
0,0,0,0
0,0,0,0
0,0,0,47
142,142,142,255
146,146,146,255
103,103,103,255
72,72,72,255
84,84,84,0
83,83,83,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
101,101,101,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,0
65,65,65,255
35,35,35,255
119,119,119,255
115,115,115,255
0,0,0,128
0,0,0,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,81,0
81,81,81,255
86,86,86,255
29,29,29,255
0,0,0,51
0,0,0,0
0,0,0,0
141,141,141,0
136,136,136,255
63,63,63,255
0,0,0,33
0,0,0,0
0,0,0,5
0,0,0,115
107,107,107,255
122,122,122,255
100,100,100,255
84,84,84,255
83,83,83,255
97,97,97,255
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
97,97,97,0
101,101,101,0
92,92,92,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
35,35,35,255
98,98,98,255
128,128,128,255
74,74,74,255
0,0,0,128
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,81,0
81,81,81,0
86,86,86,255
62,62,62,255
0,0,0,108
0,0,0,2
0,0,0,0
137,137,137,0
137,137,137,255
105,105,105,255
51,51,51,255
0,0,0,8
0,0,0,0
0,0,0,43
0,0,0,128
71,71,71,255
97,97,97,255
88,88,88,255
73,73,73,255
78,78,78,255
78,78,78,0
78,78,78,0
78,78,78,0
78,78,78,0
78,78,78,0
56,56,56,0
101,101,101,0
92,92,92,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,255
67,67,67,255
125,125,125,255
103,103,103,255
0,0,0,128
0,0,0,105
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,70,0
70,70,70,0
70,70,70,255
84,84,84,255
48,48,48,255
0,0,0,51
0,0,0,0
0,0,0,0
137,137,137,0
138,138,138,255
70,70,70,255
0,0,0,91
0,0,0,2
0,0,0,0
0,0,0,60
0,0,0,127
0,0,0,128
30,30,30,255
35,35,35,255
40,40,40,255
40,40,40,0
40,40,40,0
40,40,40,0
40,40,40,0
75,75,75,0
56,56,56,0
101,101,101,0
92,92,92,0
70,70,70,0
74,74,74,0
77,77,77,0
68,68,68,0
63,63,63,255
123,123,123,255
105,105,105,255
66,66,66,255
0,0,0,128
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
70,70,70,0
70,70,70,0
70,70,70,0
67,67,67,255
71,71,71,255
39,39,39,255
0,0,0,9
0,0,0,0
0,0,0,0
113,113,113,255
126,126,126,255
