# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,116,127,255
111,116,128,0
113,121,134,0
115,125,138,0
115,127,143,0
114,127,144,0
114,128,144,0
113,126,144,0
113,126,142,0
114,126,141,0
116,128,143,0
122,135,151,0
126,143,159,0
126,143,159,0
131,146,162,0
135,150,166,0
130,145,162,0
125,140,155,0
121,137,154,0
220,223,228,0
220,223,228,0
220,223,228,0
220,223,228,0
220,223,228,0
220,223,228,0
220,223,228,0
220,223,228,0
220,223,228,0
220,223,228,0
220,223,228,0
220,223,228,0
220,223,228,0
220,223,228,0
220,223,228,0
220,223,228,0
220,223,228,0
245,244,246,255
243,243,244,255
243,243,245,255
251,250,250,255
248,248,249,255
235,238,242,255
216,221,226,255
160,169,179,255
127,136,149,255
122,129,140,255
119,125,136,255
118,124,135,255
116,119,130,255
111,116,128,255
113,121,134,0
115,125,138,0
115,127,143,0
114,127,144,0
114,128,144,0
113,126,144,0
113,126,142,0
114,126,141,0
116,128,143,0
122,135,151,0
126,143,159,0
126,143,159,0
131,146,162,0
135,150,166,0
130,145,162,0
125,140,155,0
121,137,154,0
200,205,212,0
200,205,212,0
200,205,212,0
200,205,212,0
200,205,212,0
200,205,212,0
200,205,212,0
200,205,212,0
200,205,212,0
200,205,212,0
200,205,212,0
200,205,212,0
200,205,212,0
200,205,212,0
200,205,212,0
200,205,212,0
200,205,212,0
246,245,246,255
244,243,244,255
239,240,242,255
245,245,246,255
243,244,245,255
223,227,232,255
195,203,212,255
148,160,172,255
129,140,152,255
123,131,144,255
121,129,141,255
118,126,137,255
116,124,135,255
115,120,134,255
113,121,134,255
115,125,138,0
115,127,143,0
114,127,144,0
114,128,144,0
113,126,144,0
113,126,142,0
114,126,141,0
116,128,143,0
122,135,151,0
126,143,159,0
126,143,159,0
131,146,162,0
135,150,166,0
130,145,162,0
125,140,155,0
121,137,154,0
119,137,154,0
161,171,182,0
161,171,182,0
161,171,182,0
161,171,182,0
161,171,182,0
161,171,182,0
161,171,182,0
161,171,182,0
161,171,182,0
161,171,182,0
161,171,182,0
161,171,182,0
161,171,182,0
161,171,182,0
161,171,182,0
161,171,182,0
246,245,247,255
242,242,243,255
234,236,238,255
238,240,242,255
238,240,242,255
218,223,228,255
187,196,206,255
148,159,172,255
128,140,154,255
125,134,146,255
122,132,144,255
118,128,141,255
116,126,138,255
115,123,137,255
113,123,135,255
115,125,138,255
115,127,143,0
114,127,144,0
114,128,144,0
113,126,144,0
113,126,142,0
114,126,141,0
116,128,143,0
122,135,151,0
126,143,159,0
126,143,159,0
131,146,162,0
135,150,166,0
130,145,162,0
125,140,155,0
121,137,154,0
119,137,154,0
115,131,148,0
115,131,148,0
115,131,148,0
115,131,148,0
115,131,148,0
115,131,148,0
115,131,148,0
115,131,148,0
115,131,148,0
115,131,148,0
115,131,148,0
115,131,148,0
115,131,148,0
115,131,148,0
115,131,148,0
115,131,148,0
246,245,246,255
240,239,241,255
230,232,235,255
237,239,241,255
234,236,239,255
218,223,228,255
187,197,207,255
153,165,176,255
129,143,155,255
120,134,148,255
120,132,145,255
120,131,144,255
118,128,142,255
115,126,140,255
113,123,137,255
116,127,142,255
115,127,143,255
114,127,144,0
114,128,144,0
113,126,144,0
113,126,142,0
114,126,141,0
116,128,143,0
122,135,151,0
126,143,159,0
126,143,159,0
131,146,162,0
135,150,166,0
130,145,162,0
125,140,155,0
121,137,154,0
119,137,154,0
120,137,154,0
116,133,150,0
116,133,150,0
116,133,150,0
116,133,150,0
116,133,150,0
116,133,150,0
116,133,150,0
116,133,150,0
116,133,150,0
116,133,150,0
116,133,150,0
116,133,150,0
116,133,150,0
116,133,150,0
116,133,150,0
246,245,246,255
244,243,244,255
238,239,241,255
240,241,243,255
231,234,236,255
210,216,222,255
195,203,211,255
156,168,179,255
134,146,160,255
121,135,150,255
119,132,146,255
120,131,145,255
119,131,144,255
119,131,145,255
118,130,144,255
120,131,145,255
116,129,144,255
114,127,144,255
114,128,144,0
113,126,144,0
113,126,142,0
114,126,141,0
116,128,143,0
122,135,151,0
126,143,159,0
126,143,159,0
131,146,162,0
135,150,166,0
130,145,162,0
125,140,155,0
121,137,154,0
119,137,154,0
120,137,154,0
126,142,158,0
126,142,158,0
126,142,158,0
126,142,158,0
126,142,158,0
126,142,158,0
126,142,158,0
126,142,158,0
126,142,158,0
126,142,158,0
126,142,158,0
126,142,158,0
126,142,158,0
126,142,158,0
126,142,158,0
242,242,243,255
243,242,243,255
243,242,244,255
243,243,244,255
232,235,238,255
205,211,218,255
198,206,214,255
158,169,180,255
132,146,159,255
120,135,150,255
120,134,148,255
125,135,149,255
124,136,150,255
122,134,147,255
123,134,147,255
124,135,150,255
122,135,151,255
116,131,147,255
114,128,144,255
113,126,144,0
113,126,142,0
114,126,141,0
116,128,143,0
122,135,151,0
126,143,159,0
126,143,159,0
131,146,162,0
135,150,166,0
130,145,162,0
125,140,155,0
121,137,154,0
119,137,154,0
120,137,154,0
124,140,156,0
141,155,167,0
141,155,167,0
141,155,167,0
141,155,167,0
141,155,167,0
141,155,167,0
141,155,167,0
141,155,167,0
141,155,167,0
141,155,167,0
141,155,167,0
141,155,167,0
141,155,167,0
141,155,167,0
235,237,238,255
237,238,240,255
239,240,241,255
238,239,240,255
230,233,235,255
205,211,217,255
195,202,211,255
154,166,177,255
127,142,156,255
119,135,151,255
121,135,150,255
125,137,152,255
128,140,154,255
125,137,151,255
124,135,149,255
124,137,151,255
123,136,152,255
116,130,146,255
113,126,142,255
113,126,144,255
113,126,142,0
114,126,141,0
116,128,143,0
122,135,151,0
126,143,159,0
126,143,159,0
131,146,162,0
135,150,166,0
130,145,162,0
125,140,155,0
121,137,154,0
119,137,154,0
120,137,154,0
124,140,156,0
221,226,229,0
221,226,229,0
221,226,229,0
221,226,229,0
221,226,229,0
221,226,229,0
221,226,229,0
221,226,229,0
221,226,229,0
221,226,229,0
221,226,229,0
221,226,229,0
221,226,229,0
221,226,229,0
234,235,237,255
233,234,238,255
233,235,237,255
232,233,236,255
228,231,233,255
209,215,221,255
195,203,211,255
161,172,183,255
128,143,157,255
119,135,152,255
125,139,154,255
126,140,154,255
130,142,155,255
127,140,154,255
129,141,154,255
127,139,154,255
123,136,152,255
117,131,147,255
112,126,141,255
113,126,142,255
113,126,142,255
114,126,141,0
116,128,143,0
122,135,151,0
126,143,159,0
126,143,159,0
131,146,162,0
135,150,166,0
130,145,162,0
125,140,155,0
121,137,154,0
119,137,154,0
120,137,154,0
124,140,156,0
123,138,154,0
246,247,248,0
246,247,248,0
246,247,248,0
246,247,248,0
246,247,248,0
246,247,248,0
246,247,248,0
246,247,248,0
246,247,248,0
246,247,248,0
246,247,248,0
246,247,248,0
246,247,248,0
237,236,239,255
234,235,237,255
229,231,235,255
229,231,234,255
232,234,236,255
217,221,226,255
199,207,213,255
159,170,181,255
132,145,159,255
123,138,154,255
126,140,154,255
129,143,156,255
130,142,156,255
130,143,156,255
131,143,156,255
130,142,155,255
126,140,154,255
120,134,149,255
115,128,144,255
114,126,141,255
115,127,143,255
114,126,141,255
116,128,143,0
122,135,151,0
126,143,159,0
126,143,159,0
131,146,162,0
135,150,166,0
130,145,162,0
125,140,155,0
121,137,154,0
119,137,154,0
120,137,154,0
124,140,156,0
123,138,154,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
240,240,243,255
237,238,239,255
230,232,235,255
228,231,234,255
233,235,237,255
224,228,231,255
210,216,223,255
161,172,183,255
135,149,162,255
128,143,157,255
126,141,155,255
126,140,155,255
125,139,154,255
128,141,155,255
130,142,155,255
129,142,155,255
128,141,155,255
124,136,152,255
119,133,147,255
117,131,145,255
116,128,144,255
115,126,140,255
116,128,143,255
122,135,151,0
126,143,159,0
126,143,159,0
131,146,162,0
135,150,166,0
130,145,162,0
125,140,155,0
121,137,154,0
119,137,154,0
120,137,154,0
124,140,156,0
123,138,154,0
125,137,153,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,241,243,255
238,239,241,255
235,237,239,255
233,234,238,255
237,239,240,255
235,236,238,255
218,224,229,255
163,173,184,255
136,150,164,255
130,144,160,255
126,141,156,255
124,140,154,255
125,139,154,255
127,140,154,255
130,143,155,255
130,143,156,255
128,142,155,255
126,140,154,255
123,135,151,255
119,132,147,255
118,131,145,255
116,128,143,255
118,130,144,255
122,135,151,255
126,143,159,0
126,143,159,0
131,146,162,0
135,150,166,0
130,145,162,0
125,140,155,0
121,137,154,0
119,137,154,0
120,137,154,0
124,140,156,0
123,138,154,0
125,137,153,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,239,241,255
237,239,240,255
236,238,241,255
238,239,241,255
236,237,239,255
226,227,230,255
206,213,219,255
157,169,180,255
135,149,163,255
130,144,159,255
125,141,155,255
123,139,154,255
124,138,154,255
127,140,154,255
132,144,157,255
131,144,157,255
129,143,158,255
129,144,157,255
127,141,157,255
125,139,154,255
125,139,155,255
126,138,154,255
124,137,154,255
126,141,157,255
126,143,159,255
126,143,159,0
131,146,162,0
135,150,166,0
130,145,162,0
125,140,155,0
121,137,154,0
119,137,154,0
120,137,154,0
124,140,156,0
123,138,154,0
125,137,153,0
125,137,152,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
234,236,240,255
237,238,240,255
234,236,238,255
232,233,236,255
224,228,231,255
211,216,220,255
191,198,206,255
157,169,178,255
135,149,163,255
130,144,160,255
128,143,156,255
126,141,155,255
126,141,155,255
128,142,156,255
132,144,158,255
134,145,159,255
133,145,159,255
130,144,159,255
129,144,159,255
127,142,158,255
128,144,160,255
132,147,163,255
129,145,161,255
127,144,160,255
125,142,159,255
126,143,159,255
131,146,162,0
135,150,166,0
130,145,162,0
125,140,155,0
121,137,154,0
119,137,154,0
120,137,154,0
124,140,156,0
123,138,154,0
125,137,153,0
125,137,152,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,238,241,255
239,240,242,255
234,235,238,255
229,231,235,255
222,224,228,255
204,210,215,255
185,194,202,255
158,170,180,255
137,151,164,255
134,147,161,255
128,143,156,255
129,142,155,255
131,144,157,255
132,144,158,255
134,146,159,255
135,146,160,255
134,145,159,255
132,145,159,255
132,144,159,255
128,144,158,255
129,144,160,255
135,149,164,255
135,150,164,255
133,146,162,255
131,147,163,255
131,147,163,255
131,146,162,255
135,150,166,0
130,145,162,0
125,140,155,0
121,137,154,0
119,137,154,0
120,137,154,0
124,140,156,0
123,138,154,0
125,137,153,0
125,137,152,0
126,137,151,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,241,243,255
239,240,242,255
228,231,235,255
224,228,232,255
211,216,222,255
200,205,211,255
187,195,204,255
157,168,180,255
138,152,165,255
135,148,162,255
132,144,157,255
133,144,157,255
137,147,159,255
136,147,160,255
137,148,160,255
137,148,160,255
135,146,160,255
132,144,159,255
131,144,159,255
129,144,159,255
130,145,161,255
136,150,164,255
136,149,164,255
135,147,163,255
135,149,163,255
137,151,165,255
135,151,166,255
135,150,166,255
130,145,162,0
125,140,155,0
121,137,154,0
119,137,154,0
120,137,154,0
124,140,156,0
123,138,154,0
125,137,153,0
125,137,152,0
126,137,151,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,241,243,255
240,240,242,255
232,235,238,255
228,230,234,255
215,221,226,255
211,214,220,255
195,203,211,255
152,166,178,255
134,147,160,255
131,145,158,255
132,144,157,255
135,145,158,255
138,148,160,255
139,148,160,255
139,148,160,255
138,148,160,255
137,148,160,255
133,144,159,255
130,144,158,255
128,144,158,255
132,145,161,255
135,148,163,255
134,147,162,255
136,148,163,255
135,147,162,255
136,149,163,255
136,149,164,255
135,149,164,255
130,145,162,255
125,140,155,0
121,137,154,0
119,137,154,0
120,137,154,0
124,140,156,0
123,138,154,0
125,137,153,0
125,137,152,0
126,137,151,0
126,137,151,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,245,246,255
246,245,247,255
245,246,247,255
246,246,247,255
237,238,241,255
229,231,234,255
217,220,224,255
162,173,185,255
137,152,165,255
137,149,162,255
135,146,160,255
135,145,159,255
137,147,160,255
138,147,159,255
138,147,159,255
137,148,160,255
135,146,159,255
132,144,158,255
129,142,157,255
130,144,158,255
129,144,159,255
132,145,160,255
133,147,161,255
135,147,161,255
135,145,159,255
135,144,157,255
132,144,155,255
131,144,157,255
129,143,157,255
125,140,155,255
121,137,154,0
119,137,154,0
120,137,154,0
124,140,156,0
123,138,154,0
125,137,153,0
125,137,152,0
126,137,151,0
126,137,151,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,246,247,255
246,246,247,255
248,248,248,255
249,249,250,255
243,244,246,255
237,239,241,255
226,225,227,255
164,175,187,255
148,161,173,255
143,155,168,255
139,150,163,255
139,149,161,255
140,149,161,255
138,148,159,255
136,146,158,255
136,145,158,255
134,145,158,255
130,143,157,255
128,142,157,255
131,144,157,255
128,143,156,255
130,144,158,255
132,144,159,255
134,145,159,255
133,143,156,255
132,142,154,255
130,140,153,255
130,141,154,255
126,136,150,255
121,134,149,255
121,137,154,255
119,137,154,0
120,137,154,0
124,140,156,0
123,138,154,0
125,137,153,0
125,137,152,0
126,137,151,0
126,137,151,0
125,136,151,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,245,247,255
245,245,246,255
246,247,248,255
247,248,249,255
242,244,245,255
235,238,240,255
224,221,224,255
165,176,188,255
154,166,178,255
144,156,168,255
145,155,168,255
144,153,165,255
144,153,164,255
142,151,163,255
136,146,158,255
135,145,158,255
133,144,158,255
131,144,157,255
129,143,156,255
132,144,158,255
130,144,157,255
131,144,158,255
135,146,159,255
136,148,160,255
138,147,160,255
137,146,157,255
134,144,155,255
131,140,153,255
130,139,152,255
126,138,153,255
125,140,156,255
119,137,154,255
120,137,154,0
124,140,156,0
123,138,154,0
125,137,153,0
125,137,152,0
126,137,151,0
126,137,151,0
125,136,151,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
243,243,245,255
241,242,243,255
243,245,246,255
241,243,245,255
235,237,240,255
230,233,236,255
215,214,220,255
166,178,188,255
148,161,174,255
149,160,172,255
150,160,171,255
142,152,165,255
143,153,165,255
142,150,162,255
135,145,157,255
135,145,158,255
134,145,159,255
133,144,158,255
130,143,156,255
132,144,157,255
130,144,157,255
134,145,159,255
137,148,161,255
138,149,161,255
139,149,162,255
138,148,160,255
136,146,158,255
135,144,156,255
135,144,156,255
131,143,157,255
126,141,157,255
121,139,156,255
120,137,154,255
124,140,156,0
123,138,154,0
125,137,153,0
125,137,152,0
126,137,151,0
126,137,151,0
125,136,151,0
125,136,150,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
231,233,237,255
228,231,235,255
230,234,237,255
232,236,239,255
227,231,235,255
218,223,228,255
193,202,210,255
161,172,184,255
137,151,166,255
145,158,170,255
153,163,173,255
140,150,163,255
143,153,165,255
140,150,162,255
135,145,158,255
134,144,158,255
134,145,159,255
133,144,158,255
127,142,156,255
131,143,156,255
131,143,156,255
132,144,157,255
135,147,160,255
138,149,161,255
138,149,161,255
136,146,159,255
135,144,156,255
135,143,155,255
135,144,155,255
134,144,157,255
128,141,156,255
122,139,155,255
120,136,154,255
124,140,156,255
123,138,154,0
125,137,153,0
125,137,152,0
126,137,151,0
126,137,151,0
125,136,151,0
125,136,150,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
213,219,225,255
209,215,222,255
211,218,225,255
211,218,225,255
205,212,221,255
203,210,219,255
189,199,208,255
163,173,185,255
142,154,168,255
143,154,167,255
145,155,168,255
139,149,162,255
142,153,165,255
139,149,162,255
133,144,157,255
132,144,157,255
132,144,157,255
130,144,158,255
127,141,156,255
128,142,156,255
131,143,156,255
133,145,158,255
135,146,159,255
138,148,162,255
139,150,163,255
138,147,160,255
135,143,154,255
134,142,153,255
135,143,155,255
133,143,155,255
130,141,154,255
125,138,154,255
123,137,153,255
124,139,154,255
123,138,154,255
125,137,153,0
125,137,152,0
126,137,151,0
126,137,151,0
125,136,151,0
125,136,150,0
126,136,150,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
234,236,239,255
221,226,231,255
216,221,228,255
206,213,221,255
207,215,222,255
210,217,224,255
198,206,214,255
165,176,187,255
140,154,167,255
138,151,164,255
139,151,164,255
136,147,161,255
137,148,162,255
136,148,162,255
133,144,157,255
130,143,157,255
132,144,157,255
131,144,158,255
127,142,156,255
127,142,156,255
130,144,157,255
134,145,159,255
135,146,159,255
139,149,162,255
142,152,165,255
137,146,158,255
135,142,154,255
134,141,154,255
133,141,154,255
131,140,153,255
130,140,153,255
128,139,153,255
126,137,152,255
125,136,151,255
126,137,152,255
125,137,153,255
125,137,152,0
126,137,151,0
126,137,151,0
125,136,151,0
125,136,150,0
126,136,150,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
245,245,246,255
244,244,245,255
244,244,246,255
240,242,244,255
235,238,240,255
232,236,239,255
210,217,223,255
159,172,184,255
135,149,163,255
134,146,160,255
132,144,158,255
134,144,158,255
135,145,159,255
135,146,160,255
132,144,158,255
128,142,156,255
129,143,157,255
129,143,157,255
127,142,156,255
129,142,157,255
131,144,159,255
135,147,161,255
135,147,160,255
136,147,160,255
137,146,159,255
134,143,154,255
132,140,152,255
133,140,153,255
132,140,153,255
130,140,153,255
131,139,153,255
129,139,151,255
128,138,152,255
126,137,151,255
127,136,150,255
126,136,151,255
125,137,152,255
126,137,151,0
126,137,151,0
125,136,151,0
125,136,150,0
126,136,150,0
126,136,149,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
252,252,252,0
246,245,246,255
245,245,246,255
245,245,246,255
248,247,248,255
246,246,248,255
245,246,248,255
222,226,230,255
167,177,188,255
141,154,168,255
131,144,158,255
127,140,154,255
128,141,155,255
132,144,157,255
133,144,158,255
131,144,157,255
128,142,156,255
129,142,156,255
127,141,156,255
126,141,155,255
129,143,157,255
130,144,159,255
132,146,160,255
132,145,159,255
133,144,156,255
133,142,154,255
132,140,152,255
131,140,151,255
132,139,151,255
132,140,153,255
130,140,153,255
130,138,151,255
130,139,152,255
129,138,151,255
127,137,151,255
128,136,149,255
127,136,150,255
128,137,150,255
126,137,151,255
126,137,151,0
125,136,151,0
125,136,150,0
126,136,150,0
126,136,149,0
252,253,253,0
252,253,253,0
252,253,253,0
252,253,253,0
252,253,253,0
246,245,247,255
246,245,246,255
245,245,246,255
245,245,246,255
237,239,241,255
232,235,237,255
209,214,220,255
154,168,179,255
143,155,168,255
134,147,161,255
130,142,155,255
130,142,155,255
131,143,156,255
129,142,156,255
129,143,157,255
127,141,155,255
129,143,156,255
127,141,155,255
128,142,156,255
130,143,157,255
129,144,158,255
131,144,158,255
130,142,155,255
131,141,154,255
131,140,152,255
133,140,153,255
132,139,152,255
132,139,151,255
131,140,151,255
131,140,152,255
131,142,154,255
131,140,152,255
130,140,151,255
129,137,150,255
127,136,149,255
127,136,149,255
129,137,149,255
128,137,150,255
126,137,151,255
125,136,151,0
125,136,150,0
126,136,150,0
126,136,149,0
127,136,149,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
246,246,247,255
246,245,246,255
244,244,246,255
241,241,243,255
231,233,236,255
224,229,232,255
198,205,212,255
150,163,175,255
138,151,164,255
131,144,158,255
127,140,154,255
129,141,154,255
130,143,156,255
129,143,156,255
128,142,156,255
126,140,155,255
128,142,156,255
127,141,156,255
129,142,156,255
128,143,156,255
130,144,158,255
129,142,156,255
130,140,154,255
129,138,152,255
130,138,151,255
132,140,152,255
131,139,150,255
131,138,150,255
133,140,152,255
133,141,153,255
133,141,154,255
132,141,153,255
131,140,152,255
129,137,150,255
128,136,149,255
127,136,149,255
128,137,150,255
127,137,150,255
126,136,151,255
125,136,151,255
125,136,150,0
126,136,150,0
126,136,149,0
127,136,149,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,0
246,245,246,255
246,246,247,255
245,245,246,255
237,238,241,255
232,233,236,255
231,234,237,255
205,211,218,255
157,168,180,255
135,149,163,255
127,141,154,255
124,138,152,255
126,139,154,255
127,140,155,255
129,142,156,255
126,141,155,255
127,141,155,255
128,142,156,255
128,141,155,255
129,142,155,255
129,143,155,255
131,143,156,255
130,140,154,255
128,138,151,255
129,138,151,255
130,138,151,255
131,139,151,255
131,138,151,255
132,139,151,255
134,141,153,255
134,141,153,255
131,140,152,255
132,141,154,255
131,140,153,255
130,137,150,255
130,137,150,255
129,137,150,255
129,137,150,255
128,136,150,255
126,136,150,255
126,136,150,255
125,136,150,255
126,136,150,0
126,136,149,0
127,136,149,0
128,137,150,0
254,254,254,0
254,254,254,0
254,254,254,0
243,243,245,255
246,245,246,255
245,244,246,255
238,239,241,255
229,232,235,255
228,231,234,255
207,213,220,255
157,169,181,255
135,148,162,255
126,140,154,255
123,136,152,255
126,139,154,255
128,141,155,255
130,143,155,255
129,142,155,255
130,142,155,255
130,143,156,255
129,142,155,255
130,142,156,255
132,143,156,255
130,141,154,255
129,137,150,255
129,136,149,255
129,137,150,255
129,137,150,255
130,138,150,255
132,139,151,255
133,140,152,255
133,140,152,255
132,138,151,255
131,139,151,255
132,140,152,255
131,141,153,255
130,139,151,255
132,139,152,255
131,139,151,255
130,138,150,255
130,138,150,255
127,137,151,255
126,137,151,255
126,136,150,255
126,136,150,255
126,136,149,0
127,136,149,0
128,137,150,0
254,254,254,0
254,254,254,0
254,254,254,0
234,237,239,255
243,243,244,255
241,242,244,255
241,242,244,255
224,228,231,255
224,228,232,255
204,212,217,255
154,167,179,255
134,147,160,255
126,140,154,255
124,137,153,255
126,139,154,255
130,142,156,255
133,144,156,255
132,144,156,255
133,143,156,255
133,144,157,255
133,144,157,255
133,144,157,255
133,143,155,255
130,138,151,255
129,136,149,255
130,137,149,255
129,136,149,255
129,136,149,255
130,138,150,255
131,138,150,255
133,140,152,255
132,139,151,255
130,138,150,255
131,138,150,255
132,139,151,255
133,141,153,255
133,142,154,255
133,142,154,255
133,141,153,255
133,140,152,255
132,140,152,255
132,140,152,255
130,139,152,255
128,138,151,255
127,137,150,255
126,136,149,255
127,136,149,0
128,137,150,0
127,136,149,0
255,255,255,0
255,255,255,0
232,234,238,255
241,242,243,255
235,237,239,255
235,237,240,255
232,235,237,255
229,233,236,255
210,216,221,255
156,169,181,255
134,146,160,255
128,141,154,255
128,140,154,255
131,143,155,255
134,144,157,255
